Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,59.540000915527344,59.54999923706055,59.53499984741211,59.53499984741211,59.53499984741211,5846,,,,,,,,2023-05-31 12:55:00-04:00
203,59.53499984741211,59.53499984741211,59.52000045776367,59.525001525878906,59.525001525878906,6846,,,,,,,,2023-05-31 12:56:00-04:00
204,59.52000045776367,59.52000045776367,59.494998931884766,59.494998931884766,59.494998931884766,16261,,,,,,,,2023-05-31 12:57:00-04:00
205,59.4900016784668,59.494998931884766,59.47999954223633,59.47999954223633,59.47999954223633,6018,,,,,,,,2023-05-31 12:58:00-04:00
206,59.47999954223633,59.47999954223633,59.45500183105469,59.459999084472656,59.459999084472656,9477,,,,,,,,2023-05-31 12:59:00-04:00
207,59.46500015258789,59.52399826049805,59.46500015258789,59.5,59.5,2707,,,,,,,,2023-05-31 13:00:00-04:00
208,59.5,59.54499816894531,59.497501373291016,59.54499816894531,59.54499816894531,5076,,,,,,,,2023-05-31 13:01:00-04:00
209,59.540000915527344,59.54499816894531,59.53499984741211,59.54499816894531,59.54499816894531,1982,,,,,,,,2023-05-31 13:02:00-04:00
210,59.54999923706055,59.54999923706055,59.5099983215332,59.5099983215332,59.5099983215332,4371,,,,,,,,2023-05-31 13:03:00-04:00
211,59.51499938964844,59.53499984741211,59.51499938964844,59.53499984741211,59.53499984741211,1461,,,,,,,,2023-05-31 13:04:00-04:00
212,59.529998779296875,59.529998779296875,59.4900016784668,59.4900016784668,59.4900016784668,3169,,,,,,,,2023-05-31 13:05:00-04:00
213,59.5,59.509700775146484,59.48500061035156,59.509700775146484,59.509700775146484,3185,,,,,,,,2023-05-31 13:06:00-04:00
214,59.5099983215332,59.53499984741211,59.5099983215332,59.53499984741211,59.53499984741211,3641,,,,,,,,2023-05-31 13:07:00-04:00
215,59.525001525878906,59.52989959716797,59.52000045776367,59.52000045776367,59.52000045776367,665,,,,,,,,2023-05-31 13:08:00-04:00
216,59.52000045776367,59.54999923706055,59.52000045776367,59.54499816894531,59.54499816894531,4077,,,,,,,,2023-05-31 13:09:00-04:00
217,59.54999923706055,59.57569885253906,59.54999923706055,59.56999969482422,59.56999969482422,2362,,,,,,,,2023-05-31 13:10:00-04:00
218,59.56999969482422,59.57500076293945,59.564998626708984,59.56999969482422,59.56999969482422,2998,,,,,,,,2023-05-31 13:11:00-04:00
219,59.58000183105469,59.584999084472656,59.58000183105469,59.584999084472656,59.584999084472656,1619,,,,,,,,2023-05-31 13:12:00-04:00
220,59.59000015258789,59.59000015258789,59.56999969482422,59.58000183105469,59.58000183105469,8719,,,,,,,,2023-05-31 13:13:00-04:00
221,59.564998626708984,59.564998626708984,59.54499816894531,59.54999923706055,59.54999923706055,1150,,,,,,,,2023-05-31 13:14:00-04:00
222,59.54999923706055,59.57500076293945,59.54999923706055,59.57500076293945,59.57500076293945,1392,,,,,,,,2023-05-31 13:15:00-04:00
223,59.55189895629883,59.56999969482422,59.55189895629883,59.56999969482422,59.56999969482422,4417,,,,,,,,2023-05-31 13:16:00-04:00
224,59.560001373291016,59.56999969482422,59.560001373291016,59.560001373291016,59.560001373291016,3675,,,,,,,,2023-05-31 13:17:00-04:00
225,59.564998626708984,59.564998626708984,59.54999923706055,59.560001373291016,59.560001373291016,8249,,,,,,,,2023-05-31 13:18:00-04:00
226,59.54999923706055,59.560001373291016,59.54499816894531,59.55500030517578,59.55500030517578,4442,,,,,,,,2023-05-31 13:19:00-04:00
227,59.54999923706055,59.54999923706055,59.5099983215332,59.525001525878906,59.525001525878906,10307,,,,,,,,2023-05-31 13:20:00-04:00
228,59.52000045776367,59.525001525878906,59.5099983215332,59.525001525878906,59.525001525878906,7505,,,,,,,,2023-05-31 13:21:00-04:00
229,59.525001525878906,59.54999923706055,59.525001525878906,59.54999923706055,59.54999923706055,5212,,,,,,,,2023-05-31 13:22:00-04:00
230,59.54499816894531,59.54999923706055,59.5099983215332,59.529998779296875,59.529998779296875,12440,,,,,,,,2023-05-31 13:23:00-04:00
231,59.52000045776367,59.53499984741211,59.52000045776367,59.529998779296875,59.529998779296875,5701,,,,,,,,2023-05-31 13:24:00-04:00
232,59.540000915527344,59.584999084472656,59.540000915527344,59.55500030517578,59.55500030517578,7014,,,,,,,,2023-05-31 13:25:00-04:00
233,59.54999923706055,59.54999923706055,59.529998779296875,59.54499816894531,59.54499816894531,14333,,,,,,,,2023-05-31 13:26:00-04:00
234,59.540000915527344,59.54990005493164,59.4900016784668,59.5099983215332,59.5099983215332,16817,,,,,,,,2023-05-31 13:27:00-04:00
235,59.51499938964844,59.54999923706055,59.51499938964844,59.53499984741211,59.53499984741211,6346,,,,,,,,2023-05-31 13:28:00-04:00
236,59.53499984741211,59.53499984741211,59.52000045776367,59.529998779296875,59.529998779296875,7975,,,,,,,,2023-05-31 13:29:00-04:00
237,59.53499984741211,59.59000015258789,59.53499984741211,59.59000015258789,59.59000015258789,6155,,,,,,,,2023-05-31 13:30:00-04:00
238,59.59000015258789,59.6150016784668,59.59000015258789,59.61000061035156,59.61000061035156,4881,,,,,,,,2023-05-31 13:31:00-04:00
239,59.619998931884766,59.64500045776367,59.61000061035156,59.61000061035156,59.61000061035156,4318,,,,,,,,2023-05-31 13:32:00-04:00
240,59.61000061035156,59.61000061035156,59.599998474121094,59.599998474121094,59.599998474121094,1090,,,,,,,,2023-05-31 13:33:00-04:00
241,59.61000061035156,59.61000061035156,59.582298278808594,59.59000015258789,59.59000015258789,1903,,,,,,,,2023-05-31 13:34:00-04:00
242,59.595001220703125,59.595001220703125,59.57500076293945,59.58000183105469,59.58000183105469,3546,,,,,,,,2023-05-31 13:35:00-04:00
243,59.59000015258789,59.619998931884766,59.56999969482422,59.56999969482422,59.56999969482422,12065,,,,,,,,2023-05-31 13:36:00-04:00
244,59.58000183105469,59.58000183105469,59.560001373291016,59.58000183105469,59.58000183105469,6587,,,,,,,,2023-05-31 13:37:00-04:00
245,59.59000015258789,59.630001068115234,59.59000015258789,59.630001068115234,59.630001068115234,7390,,,,,,,,2023-05-31 13:38:00-04:00
246,59.63999938964844,59.70500183105469,59.63999938964844,59.70500183105469,59.70500183105469,4476,,,,,,,,2023-05-31 13:39:00-04:00
247,59.709999084472656,59.73500061035156,59.69499969482422,59.69499969482422,59.69499969482422,9706,,,,,,,,2023-05-31 13:40:00-04:00
248,59.70500183105469,59.708499908447266,59.66999816894531,59.685001373291016,59.685001373291016,8726,,,,,,,,2023-05-31 13:41:00-04:00
249,59.70000076293945,59.75,59.70000076293945,59.75,59.75,5162,,,,,,,,2023-05-31 13:42:00-04:00
250,59.75,59.76409912109375,59.720001220703125,59.720001220703125,59.720001220703125,8393,,,,,,,,2023-05-31 13:43:00-04:00
251,59.720001220703125,59.7400016784668,59.70000076293945,59.709999084472656,59.709999084472656,9713,,,,,,,,2023-05-31 13:44:00-04:00
252,59.709999084472656,59.71500015258789,59.685001373291016,59.689998626708984,59.689998626708984,21752,,,,,,,,2023-05-31 13:45:00-04:00
253,59.70000076293945,59.709999084472656,59.67499923706055,59.685001373291016,59.685001373291016,10672,,,,,,,,2023-05-31 13:46:00-04:00
254,59.689998626708984,59.720001220703125,59.689998626708984,59.709999084472656,59.709999084472656,7508,,,,,,,,2023-05-31 13:47:00-04:00
255,59.70500183105469,59.709999084472656,59.654998779296875,59.654998779296875,59.654998779296875,10218,,,,,,,,2023-05-31 13:48:00-04:00
256,59.654998779296875,59.65999984741211,59.61000061035156,59.619998931884766,59.619998931884766,11350,,,,,,,,2023-05-31 13:49:00-04:00
257,59.630001068115234,59.65999984741211,59.630001068115234,59.64500045776367,59.64500045776367,11722,,,,,,,,2023-05-31 13:50:00-04:00
258,59.63999938964844,59.63999938964844,59.59000015258789,59.599998474121094,59.599998474121094,19206,,,,,,,,2023-05-31 13:51:00-04:00
259,59.599998474121094,59.61000061035156,59.58000183105469,59.595001220703125,59.595001220703125,46864,,,,,,,,2023-05-31 13:52:00-04:00
260,59.599998474121094,59.63999938964844,59.599998474121094,59.6150016784668,59.6150016784668,44651,,,,,,,,2023-05-31 13:53:00-04:00
261,59.61000061035156,59.6150016784668,59.57500076293945,59.57500076293945,59.57500076293945,11789,,,,,,,,2023-05-31 13:54:00-04:00
262,59.58000183105469,59.6349983215332,59.58000183105469,59.6349983215332,59.6349983215332,16820,,,,,,,,2023-05-31 13:55:00-04:00
263,59.630001068115234,59.6349983215332,59.619998931884766,59.630001068115234,59.630001068115234,17137,,,,,,,,2023-05-31 13:56:00-04:00
264,59.630001068115234,59.650001525878906,59.62099838256836,59.64500045776367,59.64500045776367,8738,,,,,,,,2023-05-31 13:57:00-04:00
265,59.650001525878906,59.650001525878906,59.63999938964844,59.650001525878906,59.650001525878906,7109,,,,,,,,2023-05-31 13:58:00-04:00
266,59.64500045776367,59.650001525878906,59.619998931884766,59.619998931884766,59.619998931884766,7344,,,,,,,,2023-05-31 13:59:00-04:00
267,59.61000061035156,59.61000061035156,59.59000015258789,59.60499954223633,59.60499954223633,17274,,,,,,,,2023-05-31 14:00:00-04:00
268,59.60499954223633,59.61000061035156,59.59000015258789,59.59000015258789,59.59000015258789,16696,,,,,,,,2023-05-31 14:01:00-04:00
269,59.59000015258789,59.61000061035156,59.57500076293945,59.59000015258789,59.59000015258789,20980,,,,,,,,2023-05-31 14:02:00-04:00
270,59.58869934082031,59.595001220703125,59.529998779296875,59.54499816894531,59.54499816894531,12064,,,,,,,,2023-05-31 14:03:00-04:00
271,59.5432014465332,59.56999969482422,59.5,59.52000045776367,59.52000045776367,58055,,,,,,,,2023-05-31 14:04:00-04:00
272,59.52000045776367,59.55500030517578,59.52000045776367,59.540000915527344,59.540000915527344,7774,,,,,,,,2023-05-31 14:05:00-04:00
273,59.540000915527344,59.56999969482422,59.540000915527344,59.564998626708984,59.564998626708984,5857,,,,,,,,2023-05-31 14:06:00-04:00
274,59.564998626708984,59.564998626708984,59.5,59.5099983215332,59.5099983215332,7035,,,,,,,,2023-05-31 14:07:00-04:00
275,59.505001068115234,59.54499816894531,59.505001068115234,59.54499816894531,59.54499816894531,4295,,,,,,,,2023-05-31 14:08:00-04:00
276,59.55500030517578,59.560001373291016,59.53499984741211,59.560001373291016,59.560001373291016,5441,,,,,,,,2023-05-31 14:09:00-04:00
277,59.55500030517578,59.55500030517578,59.52000045776367,59.53099822998047,59.53099822998047,8532,,,,,,,,2023-05-31 14:10:00-04:00
278,59.53499984741211,59.54499816894531,59.5099983215332,59.52000045776367,59.52000045776367,11351,,,,,,,,2023-05-31 14:11:00-04:00
279,59.51499938964844,59.529998779296875,59.470001220703125,59.529998779296875,59.529998779296875,20619,,,,,,,,2023-05-31 14:12:00-04:00
280,59.540000915527344,59.56999969482422,59.540000915527344,59.54499816894531,59.54499816894531,9693,,,,,,,,2023-05-31 14:13:00-04:00
281,59.54499816894531,59.564998626708984,59.53499984741211,59.560001373291016,59.560001373291016,16098,,,,,,,,2023-05-31 14:14:00-04:00
282,59.564998626708984,59.61000061035156,59.564998626708984,59.595001220703125,59.595001220703125,6413,,,,,,,,2023-05-31 14:15:00-04:00
283,59.58000183105469,59.58000183105469,59.5,59.5099983215332,59.5099983215332,8972,,,,,,,,2023-05-31 14:16:00-04:00
284,59.5177001953125,59.5177001953125,59.48500061035156,59.4900016784668,59.4900016784668,10851,,,,,,,,2023-05-31 14:17:00-04:00
285,59.4900016784668,59.4900016784668,59.459999084472656,59.474998474121094,59.474998474121094,17418,,,,,,,,2023-05-31 14:18:00-04:00
286,59.47999954223633,59.505001068115234,59.47999954223633,59.4989013671875,59.4989013671875,9149,,,,,,,,2023-05-31 14:19:00-04:00
287,59.5,59.52000045776367,59.47999954223633,59.5,59.5,13200,,,,,,,,2023-05-31 14:20:00-04:00
288,59.5,59.52000045776367,59.5,59.519901275634766,59.519901275634766,1623,,,,,,,,2023-05-31 14:21:00-04:00
289,59.52000045776367,59.52000045776367,59.505001068115234,59.51499938964844,59.51499938964844,5579,,,,,,,,2023-05-31 14:22:00-04:00
290,59.52000045776367,59.53499984741211,59.52000045776367,59.525001525878906,59.525001525878906,7200,,,,,,,,2023-05-31 14:23:00-04:00
291,59.52000045776367,59.52000045776367,59.4900016784668,59.5,59.5,9422,,,,,,,,2023-05-31 14:24:00-04:00
292,59.5,59.5,59.470001220703125,59.47999954223633,59.47999954223633,13590,,,,,,,,2023-05-31 14:25:00-04:00
293,59.48500061035156,59.510799407958984,59.48500061035156,59.4900016784668,59.4900016784668,14647,,,,,,,,2023-05-31 14:26:00-04:00
294,59.4900016784668,59.5,59.470001220703125,59.494998931884766,59.494998931884766,62524,,,,,,,,2023-05-31 14:27:00-04:00
295,59.494998931884766,59.5,59.45000076293945,59.459999084472656,59.459999084472656,17966,,,,,,,,2023-05-31 14:28:00-04:00
296,59.45500183105469,59.45500183105469,59.43000030517578,59.43000030517578,59.43000030517578,14927,,,,,,,,2023-05-31 14:29:00-04:00
297,59.43000030517578,59.45000076293945,59.42499923706055,59.439998626708984,59.439998626708984,9970,,,,,,,,2023-05-31 14:30:00-04:00
298,59.439998626708984,59.439998626708984,59.404998779296875,59.41999816894531,59.41999816894531,15490,,,,,,,,2023-05-31 14:31:00-04:00
299,59.40999984741211,59.40999984741211,59.36000061035156,59.3650016784668,59.3650016784668,18527,,,,,,,,2023-05-31 14:32:00-04:00
300,59.36000061035156,59.3849983215332,59.36000061035156,59.375,59.375,10929,,,,,,,,2023-05-31 14:33:00-04:00
301,59.380001068115234,59.3849983215332,59.3650016784668,59.3650016784668,59.3650016784668,14649,,,,,,,,2023-05-31 14:34:00-04:00
302,59.3650016784668,59.3849983215332,59.349998474121094,59.375,59.375,18311,,,,,,,,2023-05-31 14:35:00-04:00
303,59.369998931884766,59.40999984741211,59.35499954223633,59.40999984741211,59.40999984741211,17498,,,,,,,,2023-05-31 14:36:00-04:00
304,59.400001525878906,59.400001525878906,59.36000061035156,59.400001525878906,59.400001525878906,13867,,,,,,,,2023-05-31 14:37:00-04:00
305,59.400001525878906,59.404998779296875,59.38999938964844,59.38999938964844,59.38999938964844,9330,,,,,,,,2023-05-31 14:38:00-04:00
306,59.400001525878906,59.40999984741211,59.38999938964844,59.38999938964844,59.38999938964844,9428,,,,,,,,2023-05-31 14:39:00-04:00
307,59.400001525878906,59.40999984741211,59.380001068115234,59.38999938964844,59.38999938964844,31973,,,,,,,,2023-05-31 14:40:00-04:00
308,59.39500045776367,59.39939880371094,59.35499954223633,59.369998931884766,59.369998931884766,12423,,,,,,,,2023-05-31 14:41:00-04:00
309,59.375,59.380001068115234,59.369998931884766,59.380001068115234,59.380001068115234,6761,,,,,,,,2023-05-31 14:42:00-04:00
310,59.380001068115234,59.3849983215332,59.369998931884766,59.3849983215332,59.3849983215332,11474,,,,,,,,2023-05-31 14:43:00-04:00
311,59.3849983215332,59.39500045776367,59.369998931884766,59.369998931884766,59.369998931884766,8293,,,,,,,,2023-05-31 14:44:00-04:00
312,59.380001068115234,59.3849983215332,59.3650016784668,59.369998931884766,59.369998931884766,10099,,,,,,,,2023-05-31 14:45:00-04:00
313,59.369998931884766,59.400001525878906,59.3650016784668,59.39500045776367,59.39500045776367,4358,,,,,,,,2023-05-31 14:46:00-04:00
314,59.38999938964844,59.38999938964844,59.36000061035156,59.36000061035156,59.36000061035156,7692,,,,,,,,2023-05-31 14:47:00-04:00
315,59.36000061035156,59.36000061035156,59.314998626708984,59.31999969482422,59.31999969482422,38615,,,,,,,,2023-05-31 14:48:00-04:00
316,59.314998626708984,59.349998474121094,59.310001373291016,59.349998474121094,59.349998474121094,23940,,,,,,,,2023-05-31 14:49:00-04:00
317,59.349998474121094,59.36000061035156,59.279998779296875,59.290000915527344,59.290000915527344,15001,,,,,,,,2023-05-31 14:50:00-04:00
318,59.29499816894531,59.29499816894531,59.2599983215332,59.2599983215332,59.2599983215332,8977,,,,,,,,2023-05-31 14:51:00-04:00
319,59.255001068115234,59.290000915527344,59.255001068115234,59.290000915527344,59.290000915527344,5079,,,,,,,,2023-05-31 14:52:00-04:00
320,59.279998779296875,59.279998779296875,59.2400016784668,59.25,59.25,8720,,,,,,,,2023-05-31 14:53:00-04:00
321,59.25,59.310001373291016,59.25,59.29999923706055,59.29999923706055,19686,,,,,,,,2023-05-31 14:54:00-04:00
322,59.30500030517578,59.314998626708984,59.255001068115234,59.27000045776367,59.27000045776367,18567,,,,,,,,2023-05-31 14:55:00-04:00
323,59.27000045776367,59.279998779296875,59.244998931884766,59.255001068115234,59.255001068115234,27197,,,,,,,,2023-05-31 14:56:00-04:00
324,59.25,59.290000915527344,59.25,59.275001525878906,59.275001525878906,26579,,,,,,,,2023-05-31 14:57:00-04:00
325,59.27000045776367,59.30500030517578,59.26499938964844,59.290000915527344,59.290000915527344,16607,,,,,,,,2023-05-31 14:58:00-04:00
326,59.29499816894531,59.29499816894531,59.27000045776367,59.27000045776367,59.27000045776367,13711,,,,,,,,2023-05-31 14:59:00-04:00
327,59.27000045776367,59.279998779296875,59.25,59.26499938964844,59.26499938964844,17009,,,,,,,,2023-05-31 15:00:00-04:00
328,59.2599983215332,59.290000915527344,59.23500061035156,59.23500061035156,59.23500061035156,15080,,,,,,,,2023-05-31 15:01:00-04:00
329,59.23500061035156,59.23500061035156,59.119998931884766,59.13999938964844,59.13999938964844,56048,,,,,,,,2023-05-31 15:02:00-04:00
330,59.13999938964844,59.15999984741211,59.1349983215332,59.14500045776367,59.14500045776367,19733,,,,,,,,2023-05-31 15:03:00-04:00
331,59.14500045776367,59.14500045776367,59.1150016784668,59.125,59.125,11923,,,,,,,,2023-05-31 15:04:00-04:00
332,59.130001068115234,59.130001068115234,59.119998931884766,59.125,59.125,15364,,,,,,,,2023-05-31 15:05:00-04:00
333,59.119998931884766,59.130001068115234,59.095001220703125,59.10499954223633,59.10499954223633,35947,,,,,,,,2023-05-31 15:06:00-04:00
334,59.099998474121094,59.1150016784668,59.06999969482422,59.099998474121094,59.099998474121094,36054,,,,,,,,2023-05-31 15:07:00-04:00
335,59.09000015258789,59.09000015258789,59.04999923706055,59.055999755859375,59.055999755859375,23714,,,,,,,,2023-05-31 15:08:00-04:00
336,59.04999923706055,59.060001373291016,59.02000045776367,59.029998779296875,59.029998779296875,30839,,,,,,,,2023-05-31 15:09:00-04:00
337,59.025001525878906,59.07500076293945,59.02000045776367,59.07500076293945,59.07500076293945,17587,,,,,,,,2023-05-31 15:10:00-04:00
338,59.08000183105469,59.09000015258789,59.040000915527344,59.040000915527344,59.040000915527344,11813,,,,,,,,2023-05-31 15:11:00-04:00
339,59.029998779296875,59.040000915527344,59.01499938964844,59.02000045776367,59.02000045776367,29114,,,,,,,,2023-05-31 15:12:00-04:00
340,59.01499938964844,59.02000045776367,58.9900016784668,59.005001068115234,59.005001068115234,36236,,,,,,,,2023-05-31 15:13:00-04:00
341,59.0099983215332,59.02000045776367,58.970001220703125,58.9900016784668,58.9900016784668,30564,,,,,,,,2023-05-31 15:14:00-04:00
342,58.97999954223633,59.029998779296875,58.97999954223633,59.025001525878906,59.025001525878906,21799,,,,,,,,2023-05-31 15:15:00-04:00
343,59.02799987792969,59.040000915527344,59.0,59.03499984741211,59.03499984741211,21857,,,,,,,,2023-05-31 15:16:00-04:00
344,59.029998779296875,59.029998779296875,59.0099983215332,59.01499938964844,59.01499938964844,18934,,,,,,,,2023-05-31 15:17:00-04:00
345,59.0099983215332,59.0099983215332,58.970001220703125,59.0,59.0,25283,,,,,,,,2023-05-31 15:18:00-04:00
346,59.0,59.0,58.95000076293945,58.97999954223633,58.97999954223633,44441,,,,,,,,2023-05-31 15:19:00-04:00
347,58.97999954223633,59.02000045776367,58.970001220703125,59.01499938964844,59.01499938964844,26031,,,,,,,,2023-05-31 15:20:00-04:00
348,59.02000045776367,59.02000045776367,58.939998626708984,58.939998626708984,58.939998626708984,23667,,,,,,,,2023-05-31 15:21:00-04:00
349,58.939998626708984,58.959999084472656,58.91999816894531,58.95000076293945,58.95000076293945,37312,,,,,,,,2023-05-31 15:22:00-04:00
350,58.95000076293945,58.95000076293945,58.90999984741211,58.915000915527344,58.915000915527344,19263,,,,,,,,2023-05-31 15:23:00-04:00
351,58.904998779296875,58.90999984741211,58.869998931884766,58.880001068115234,58.880001068115234,37810,,,,,,,,2023-05-31 15:24:00-04:00
352,58.880001068115234,58.88999938964844,58.86000061035156,58.88999938964844,58.88999938964844,25305,,,,,,,,2023-05-31 15:25:00-04:00
353,58.8849983215332,58.91999816894531,58.8650016784668,58.915000915527344,58.915000915527344,18337,,,,,,,,2023-05-31 15:26:00-04:00
354,58.91999816894531,58.93000030517578,58.900001525878906,58.900001525878906,58.900001525878906,10447,,,,,,,,2023-05-31 15:27:00-04:00
355,58.900001525878906,58.95000076293945,58.89500045776367,58.94499969482422,58.94499969482422,20593,,,,,,,,2023-05-31 15:28:00-04:00
356,58.94499969482422,58.970001220703125,58.93000030517578,58.94499969482422,58.94499969482422,17632,,,,,,,,2023-05-31 15:29:00-04:00
357,58.939998626708984,59.029998779296875,58.93000030517578,59.025001525878906,59.025001525878906,22796,,,,,,,,2023-05-31 15:30:00-04:00
358,59.02000045776367,59.029998779296875,59.0,59.029998779296875,59.029998779296875,17086,,,,,,,,2023-05-31 15:31:00-04:00
359,59.02830123901367,59.060001373291016,59.01499938964844,59.02000045776367,59.02000045776367,28979,,,,,,,,2023-05-31 15:32:00-04:00
360,59.02000045776367,59.025001525878906,58.9900016784668,58.994998931884766,58.994998931884766,21642,,,,,,,,2023-05-31 15:33:00-04:00
361,59.0,59.029998779296875,58.9900016784668,59.01499938964844,59.01499938964844,23529,,,,,,,,2023-05-31 15:34:00-04:00
362,59.01499938964844,59.029998779296875,59.005001068115234,59.01499938964844,59.01499938964844,28733,,,,,,,,2023-05-31 15:35:00-04:00
363,59.02000045776367,59.029998779296875,59.0099983215332,59.01499938964844,59.01499938964844,24920,,,,,,,,2023-05-31 15:36:00-04:00
364,59.01499938964844,59.05500030517578,59.0099983215332,59.03499984741211,59.03499984741211,22763,,,,,,,,2023-05-31 15:37:00-04:00
365,59.029998779296875,59.09000015258789,59.029998779296875,59.08000183105469,59.08000183105469,22451,,,,,,,,2023-05-31 15:38:00-04:00
366,59.079898834228516,59.084999084472656,59.064998626708984,59.064998626708984,59.064998626708984,16983,,,,,,,,2023-05-31 15:39:00-04:00
367,59.064998626708984,59.084999084472656,59.05500030517578,59.064998626708984,59.064998626708984,25543,,,,,,,,2023-05-31 15:40:00-04:00
368,59.064998626708984,59.09000015258789,59.064998626708984,59.08000183105469,59.08000183105469,21685,,,,,,,,2023-05-31 15:41:00-04:00
369,59.08000183105469,59.130001068115234,59.08000183105469,59.125,59.125,20117,,,,,,,,2023-05-31 15:42:00-04:00
370,59.125,59.15999984741211,59.099998474121094,59.150001525878906,59.150001525878906,31764,,,,,,,,2023-05-31 15:43:00-04:00
371,59.13999938964844,59.150001525878906,59.10499954223633,59.119998931884766,59.119998931884766,31549,,,,,,,,2023-05-31 15:44:00-04:00
372,59.119998931884766,59.165000915527344,59.119998931884766,59.15999984741211,59.15999984741211,35008,,,,,,,,2023-05-31 15:45:00-04:00
373,59.150001525878906,59.18000030517578,59.125,59.1349983215332,59.1349983215332,37035,,,,,,,,2023-05-31 15:46:00-04:00
374,59.130001068115234,59.13999938964844,59.11000061035156,59.119998931884766,59.119998931884766,28389,,,,,,,,2023-05-31 15:47:00-04:00
375,59.130001068115234,59.14500045776367,59.099998474121094,59.14500045776367,59.14500045776367,26554,,,,,,,,2023-05-31 15:48:00-04:00
376,59.150001525878906,59.15999984741211,59.1150016784668,59.150001525878906,59.150001525878906,30643,,,,,,,,2023-05-31 15:49:00-04:00
377,59.15999984741211,59.25,59.13999938964844,59.224998474121094,59.224998474121094,76540,,,,,,,,2023-05-31 15:50:00-04:00
378,59.22999954223633,59.22999954223633,59.1150016784668,59.1150016784668,59.1150016784668,61415,,,,,,,,2023-05-31 15:51:00-04:00
379,59.119998931884766,59.16999816894531,59.095001220703125,59.125,59.125,95367,,,,,,,,2023-05-31 15:52:00-04:00
380,59.119998931884766,59.130001068115234,59.060001373291016,59.08000183105469,59.08000183105469,68415,,,,,,,,2023-05-31 15:53:00-04:00
381,59.09000015258789,59.099998474121094,58.994998931884766,59.04499816894531,59.04499816894531,168849,,,,,,,,2023-05-31 15:54:00-04:00
382,59.060001373291016,59.08000183105469,59.029998779296875,59.06999969482422,59.06999969482422,64164,,,,,,,,2023-05-31 15:55:00-04:00
383,59.064998626708984,59.11000061035156,59.04999923706055,59.099998474121094,59.099998474121094,51606,,,,,,,,2023-05-31 15:56:00-04:00
384,59.10499954223633,59.130001068115234,59.099998474121094,59.119998931884766,59.119998931884766,94050,,,,,,,,2023-05-31 15:57:00-04:00
385,59.1150016784668,59.119998931884766,59.09000015258789,59.119998931884766,59.119998931884766,105601,,,,,,,,2023-05-31 15:58:00-04:00
386,59.1150016784668,59.130001068115234,59.02000045776367,59.040000915527344,59.040000915527344,179182,,,,,,,,2023-05-31 15:59:00-04:00
