Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,102.95999908447266,102.95999908447266,102.8499984741211,102.8499984741211,102.8499984741211,1325,,,,,,,2023-05-30 13:00:00-04:00
207,102.88999938964844,102.94000244140625,102.88999938964844,102.9000015258789,102.9000015258789,1919,,,,,,,2023-05-30 13:01:00-04:00
208,102.88999938964844,102.91500091552734,102.83999633789062,102.8499984741211,102.8499984741211,2039,,,,,,,2023-05-30 13:02:00-04:00
209,102.86499786376953,102.86499786376953,102.76000213623047,102.76000213623047,102.76000213623047,910,,,,,,,2023-05-30 13:03:00-04:00
210,102.79000091552734,102.81999969482422,102.79000091552734,102.81999969482422,102.81999969482422,1061,,,,,,,2023-05-30 13:04:00-04:00
211,102.79000091552734,102.8550033569336,102.77999877929688,102.8550033569336,102.8550033569336,2087,,,,,,,2023-05-30 13:05:00-04:00
212,102.81999969482422,102.81999969482422,102.80500030517578,102.80500030517578,102.80500030517578,1046,,,,,,,2023-05-30 13:06:00-04:00
213,102.80999755859375,102.80999755859375,102.7300033569336,102.73500061035156,102.73500061035156,1856,,,,,,,2023-05-30 13:07:00-04:00
214,102.7300033569336,102.7300033569336,102.63999938964844,102.69000244140625,102.69000244140625,1569,,,,,,,2023-05-30 13:08:00-04:00
215,102.69999694824219,102.79000091552734,102.69999694824219,102.72000122070312,102.72000122070312,2346,,,,,,,2023-05-30 13:09:00-04:00
216,102.69999694824219,102.76000213623047,102.69999694824219,102.76000213623047,102.76000213623047,984,,,,,,,2023-05-30 13:10:00-04:00
217,102.75499725341797,102.8499984741211,102.75499725341797,102.83000183105469,102.83000183105469,1940,,,,,,,2023-05-30 13:11:00-04:00
218,102.80500030517578,102.80500030517578,102.80000305175781,102.80000305175781,102.80000305175781,423,,,,,,,2023-05-30 13:12:00-04:00
219,102.77999877929688,102.77999877929688,102.7300033569336,102.7300033569336,102.7300033569336,2067,,,,,,,2023-05-30 13:13:00-04:00
220,102.73999786376953,102.73999786376953,102.68499755859375,102.70999908447266,102.70999908447266,1624,,,,,,,2023-05-30 13:14:00-04:00
221,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,479,,,,,,,2023-05-30 13:15:00-04:00
222,102.68000030517578,102.72000122070312,102.68000030517578,102.72000122070312,102.72000122070312,1640,,,,,,,2023-05-30 13:16:00-04:00
223,102.69999694824219,102.72000122070312,102.68000030517578,102.69499969482422,102.69499969482422,1666,,,,,,,2023-05-30 13:17:00-04:00
224,102.68000030517578,102.70999908447266,102.68000030517578,102.70999908447266,102.70999908447266,1131,,,,,,,2023-05-30 13:18:00-04:00
225,102.72000122070312,102.75,102.72000122070312,102.74500274658203,102.74500274658203,1625,,,,,,,2023-05-30 13:19:00-04:00
226,102.76499938964844,102.76499938964844,102.69999694824219,102.69999694824219,102.69999694824219,1208,,,,,,,2023-05-30 13:20:00-04:00
227,102.75,102.75,102.62000274658203,102.62000274658203,102.62000274658203,1080,,,,,,,2023-05-30 13:21:00-04:00
228,102.61000061035156,102.66999816894531,102.58999633789062,102.66000366210938,102.66000366210938,2150,,,,,,,2023-05-30 13:22:00-04:00
229,102.6500015258789,102.66000366210938,102.6500015258789,102.66000366210938,102.66000366210938,854,,,,,,,2023-05-30 13:23:00-04:00
230,102.69000244140625,102.70999908447266,102.69000244140625,102.70500183105469,102.70500183105469,1109,,,,,,,2023-05-30 13:24:00-04:00
231,102.70429992675781,102.72000122070312,102.69999694824219,102.72000122070312,102.72000122070312,942,,,,,,,2023-05-30 13:25:00-04:00
232,102.69999694824219,102.69999694824219,102.5999984741211,102.62000274658203,102.62000274658203,2249,,,,,,,2023-05-30 13:26:00-04:00
233,102.58000183105469,102.5999984741211,102.48999786376953,102.54000091552734,102.54000091552734,1577,,,,,,,2023-05-30 13:27:00-04:00
234,102.54989624023438,102.54989624023438,102.37999725341797,102.37999725341797,102.37999725341797,2638,,,,,,,2023-05-30 13:28:00-04:00
235,102.47000122070312,102.48500061035156,102.47000122070312,102.48500061035156,102.48500061035156,1923,,,,,,,2023-05-30 13:29:00-04:00
236,102.47000122070312,102.4800033569336,102.42500305175781,102.42500305175781,102.42500305175781,1516,,,,,,,2023-05-30 13:30:00-04:00
237,102.36000061035156,102.4000015258789,102.31500244140625,102.4000015258789,102.4000015258789,2409,,,,,,,2023-05-30 13:31:00-04:00
238,102.38999938964844,102.41000366210938,102.3499984741211,102.3499984741211,102.3499984741211,3251,,,,,,,2023-05-30 13:32:00-04:00
239,102.36499786376953,102.44999694824219,102.27999877929688,102.44999694824219,102.44999694824219,2032,,,,,,,2023-05-30 13:33:00-04:00
240,102.45500183105469,102.47000122070312,102.43000030517578,102.43000030517578,102.43000030517578,1257,,,,,,,2023-05-30 13:34:00-04:00
241,102.45500183105469,102.48999786376953,102.45500183105469,102.46499633789062,102.46499633789062,762,,,,,,,2023-05-30 13:35:00-04:00
242,102.45500183105469,102.58000183105469,102.44000244140625,102.58000183105469,102.58000183105469,4692,,,,,,,2023-05-30 13:36:00-04:00
243,102.56999969482422,102.58999633789062,102.56500244140625,102.56500244140625,102.56500244140625,1477,,,,,,,2023-05-30 13:37:00-04:00
244,102.55390167236328,102.55999755859375,102.54000091552734,102.55500030517578,102.55500030517578,2010,,,,,,,2023-05-30 13:38:00-04:00
245,102.56500244140625,102.58000183105469,102.44999694824219,102.44999694824219,102.44999694824219,2074,,,,,,,2023-05-30 13:39:00-04:00
246,102.5,102.5,102.44010162353516,102.5,102.5,1736,,,,,,,2023-05-30 13:40:00-04:00
247,102.5,102.55000305175781,102.5,102.55000305175781,102.55000305175781,2112,,,,,,,2023-05-30 13:41:00-04:00
248,102.51499938964844,102.51499938964844,102.51499938964844,102.51499938964844,102.51499938964844,850,,,,,,,2023-05-30 13:42:00-04:00
249,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,723,,,,,,,2023-05-30 13:43:00-04:00
250,102.31999969482422,102.31999969482422,102.27999877929688,102.30000305175781,102.30000305175781,1139,,,,,,,2023-05-30 13:44:00-04:00
251,102.27999877929688,102.33000183105469,102.20999908447266,102.33000183105469,102.33000183105469,2508,,,,,,,2023-05-30 13:45:00-04:00
252,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,150,,,,,,,2023-05-30 13:46:00-04:00
253,102.2699966430664,102.2699966430664,102.22000122070312,102.22000122070312,102.22000122070312,2140,,,,,,,2023-05-30 13:47:00-04:00
254,102.20999908447266,102.25060272216797,102.20999908447266,102.25,102.25,1116,,,,,,,2023-05-30 13:48:00-04:00
255,102.2699966430664,102.33000183105469,102.2699966430664,102.30500030517578,102.30500030517578,2251,,,,,,,2023-05-30 13:49:00-04:00
256,102.27999877929688,102.3499984741211,102.27999877929688,102.33000183105469,102.33000183105469,2097,,,,,,,2023-05-30 13:50:00-04:00
257,102.31999969482422,102.33000183105469,102.31999969482422,102.33000183105469,102.33000183105469,1102,,,,,,,2023-05-30 13:51:00-04:00
258,102.30999755859375,102.30999755859375,102.26000213623047,102.26000213623047,102.26000213623047,1624,,,,,,,2023-05-30 13:52:00-04:00
259,102.27999877929688,102.29000091552734,102.12999725341797,102.12999725341797,102.12999725341797,2846,,,,,,,2023-05-30 13:53:00-04:00
260,102.11000061035156,102.11000061035156,101.97029876708984,102.08999633789062,102.08999633789062,3613,,,,,,,2023-05-30 13:54:00-04:00
261,102.06999969482422,102.06999969482422,101.88999938964844,101.88999938964844,101.88999938964844,1706,,,,,,,2023-05-30 13:55:00-04:00
262,101.94499969482422,101.94499969482422,101.8499984741211,101.87000274658203,101.87000274658203,1301,,,,,,,2023-05-30 13:56:00-04:00
263,101.9000015258789,102.0199966430664,101.9000015258789,102.0,102.0,2101,,,,,,,2023-05-30 13:57:00-04:00
264,102.0250015258789,102.12000274658203,102.0250015258789,102.12000274658203,102.12000274658203,1019,,,,,,,2023-05-30 13:58:00-04:00
265,102.04000091552734,102.05500030517578,102.02999877929688,102.02999877929688,102.02999877929688,863,,,,,,,2023-05-30 13:59:00-04:00
266,102.01000213623047,102.07499694824219,102.01000213623047,102.01000213623047,102.01000213623047,925,,,,,,,2023-05-30 14:00:00-04:00
267,101.98999786376953,101.98999786376953,101.9000015258789,101.9000015258789,101.9000015258789,2600,,,,,,,2023-05-30 14:01:00-04:00
268,101.93000030517578,101.93000030517578,101.91000366210938,101.91000366210938,101.91000366210938,1508,,,,,,,2023-05-30 14:02:00-04:00
269,101.91999816894531,101.92500305175781,101.83000183105469,101.83999633789062,101.83999633789062,2243,,,,,,,2023-05-30 14:03:00-04:00
270,101.83999633789062,101.83999633789062,101.75,101.75,101.75,2109,,,,,,,2023-05-30 14:04:00-04:00
271,101.77999877929688,101.80000305175781,101.72000122070312,101.80000305175781,101.80000305175781,2532,,,,,,,2023-05-30 14:05:00-04:00
272,101.76000213623047,101.83999633789062,101.75499725341797,101.83000183105469,101.83000183105469,1969,,,,,,,2023-05-30 14:06:00-04:00
273,101.81999969482422,101.9000015258789,101.81999969482422,101.9000015258789,101.9000015258789,2503,,,,,,,2023-05-30 14:07:00-04:00
274,101.91999816894531,101.98999786376953,101.9000015258789,101.98999786376953,101.98999786376953,2323,,,,,,,2023-05-30 14:08:00-04:00
275,102.04000091552734,102.06649780273438,102.01499938964844,102.01499938964844,102.01499938964844,1160,,,,,,,2023-05-30 14:09:00-04:00
276,102.0999984741211,102.12999725341797,102.05999755859375,102.12999725341797,102.12999725341797,2025,,,,,,,2023-05-30 14:10:00-04:00
277,102.0999984741211,102.0999984741211,102.0250015258789,102.05000305175781,102.05000305175781,2472,,,,,,,2023-05-30 14:11:00-04:00
278,102.05500030517578,102.08000183105469,102.01000213623047,102.08000183105469,102.08000183105469,3187,,,,,,,2023-05-30 14:12:00-04:00
279,102.06500244140625,102.06500244140625,101.94999694824219,101.94999694824219,101.94999694824219,2711,,,,,,,2023-05-30 14:13:00-04:00
280,101.94999694824219,101.97000122070312,101.94999694824219,101.97000122070312,101.97000122070312,992,,,,,,,2023-05-30 14:14:00-04:00
281,101.94000244140625,102.0,101.91999816894531,102.0,102.0,2790,,,,,,,2023-05-30 14:15:00-04:00
282,102.06999969482422,102.06999969482422,102.04000091552734,102.05000305175781,102.05000305175781,1487,,,,,,,2023-05-30 14:16:00-04:00
283,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,559,,,,,,,2023-05-30 14:17:00-04:00
284,102.19499969482422,102.2300033569336,102.19499969482422,102.22200012207031,102.22200012207031,633,,,,,,,2023-05-30 14:18:00-04:00
285,102.25,102.27799987792969,102.25,102.26499938964844,102.26499938964844,2572,,,,,,,2023-05-30 14:19:00-04:00
286,102.29000091552734,102.33000183105469,102.29000091552734,102.33000183105469,102.33000183105469,1296,,,,,,,2023-05-30 14:20:00-04:00
287,102.33499908447266,102.3499984741211,102.33499908447266,102.3499984741211,102.3499984741211,1241,,,,,,,2023-05-30 14:21:00-04:00
288,102.37000274658203,102.4000015258789,102.37000274658203,102.4000015258789,102.4000015258789,1080,,,,,,,2023-05-30 14:22:00-04:00
289,102.44000244140625,102.44000244140625,102.3499984741211,102.3499984741211,102.3499984741211,3930,,,,,,,2023-05-30 14:23:00-04:00
290,102.33000183105469,102.38999938964844,102.33000183105469,102.3499984741211,102.3499984741211,1487,,,,,,,2023-05-30 14:24:00-04:00
291,102.44000244140625,102.5,102.44000244140625,102.4800033569336,102.4800033569336,1596,,,,,,,2023-05-30 14:26:00-04:00
292,102.49500274658203,102.50499725341797,102.47000122070312,102.50499725341797,102.50499725341797,1452,,,,,,,2023-05-30 14:27:00-04:00
293,102.5,102.54000091552734,102.5,102.54000091552734,102.54000091552734,1186,,,,,,,2023-05-30 14:28:00-04:00
294,102.5999984741211,102.5999984741211,102.54000091552734,102.54000091552734,102.54000091552734,2302,,,,,,,2023-05-30 14:29:00-04:00
295,102.54000091552734,102.58000183105469,102.54000091552734,102.58000183105469,102.58000183105469,1564,,,,,,,2023-05-30 14:30:00-04:00
296,102.62999725341797,102.62999725341797,102.5999984741211,102.62999725341797,102.62999725341797,1243,,,,,,,2023-05-30 14:31:00-04:00
297,102.6500015258789,102.6500015258789,102.5999984741211,102.62000274658203,102.62000274658203,1572,,,,,,,2023-05-30 14:32:00-04:00
298,102.63999938964844,102.63999938964844,102.56500244140625,102.57250213623047,102.57250213623047,1294,,,,,,,2023-05-30 14:33:00-04:00
299,102.58000183105469,102.5999984741211,102.56999969482422,102.57499694824219,102.57499694824219,1452,,,,,,,2023-05-30 14:34:00-04:00
300,102.5999984741211,102.61000061035156,102.52999877929688,102.5999984741211,102.5999984741211,1984,,,,,,,2023-05-30 14:35:00-04:00
301,102.61499786376953,102.61499786376953,102.48999786376953,102.48999786376953,102.48999786376953,1495,,,,,,,2023-05-30 14:36:00-04:00
302,102.51000213623047,102.51000213623047,102.47000122070312,102.4749984741211,102.4749984741211,1444,,,,,,,2023-05-30 14:37:00-04:00
303,102.49500274658203,102.5,102.49500274658203,102.5,102.5,634,,,,,,,2023-05-30 14:38:00-04:00
304,102.49500274658203,102.5,102.47000122070312,102.5,102.5,2491,,,,,,,2023-05-30 14:39:00-04:00
305,102.54499816894531,102.61000061035156,102.54000091552734,102.5999984741211,102.5999984741211,5113,,,,,,,2023-05-30 14:40:00-04:00
306,102.61499786376953,102.66000366210938,102.61499786376953,102.62999725341797,102.62999725341797,2463,,,,,,,2023-05-30 14:41:00-04:00
307,102.66999816894531,102.69000244140625,102.66999816894531,102.69000244140625,102.69000244140625,935,,,,,,,2023-05-30 14:42:00-04:00
308,102.70500183105469,102.79000091552734,102.69999694824219,102.76000213623047,102.76000213623047,6126,,,,,,,2023-05-30 14:43:00-04:00
309,102.75,102.86000061035156,102.75,102.8499984741211,102.8499984741211,1854,,,,,,,2023-05-30 14:44:00-04:00
310,102.86499786376953,102.87999725341797,102.73999786376953,102.73999786376953,102.73999786376953,3882,,,,,,,2023-05-30 14:45:00-04:00
311,102.75,102.7699966430664,102.7300033569336,102.7300033569336,102.7300033569336,1908,,,,,,,2023-05-30 14:46:00-04:00
312,102.75,102.77999877929688,102.75,102.77999877929688,102.77999877929688,1444,,,,,,,2023-05-30 14:47:00-04:00
313,102.80999755859375,102.8550033569336,102.7699966430664,102.80999755859375,102.80999755859375,5618,,,,,,,2023-05-30 14:48:00-04:00
314,102.8499984741211,102.86000061035156,102.80000305175781,102.86000061035156,102.86000061035156,1110,,,,,,,2023-05-30 14:49:00-04:00
315,102.87999725341797,102.9000015258789,102.80000305175781,102.80000305175781,102.80000305175781,6164,,,,,,,2023-05-30 14:50:00-04:00
316,102.86000061035156,102.88999938964844,102.83999633789062,102.87000274658203,102.87000274658203,2383,,,,,,,2023-05-30 14:51:00-04:00
317,102.8499984741211,102.9000015258789,102.83999633789062,102.9000015258789,102.9000015258789,2902,,,,,,,2023-05-30 14:52:00-04:00
318,102.95500183105469,103.02999877929688,102.95500183105469,103.02999877929688,103.02999877929688,2019,,,,,,,2023-05-30 14:53:00-04:00
319,103.01000213623047,103.01000213623047,102.95999908447266,102.95999908447266,102.95999908447266,2031,,,,,,,2023-05-30 14:54:00-04:00
320,102.9800033569336,102.9800033569336,102.86000061035156,102.86000061035156,102.86000061035156,3599,,,,,,,2023-05-30 14:55:00-04:00
321,102.83999633789062,102.91000366210938,102.83999633789062,102.86000061035156,102.86000061035156,4048,,,,,,,2023-05-30 14:56:00-04:00
322,102.8499984741211,102.88999938964844,102.8499984741211,102.88999938964844,102.88999938964844,989,,,,,,,2023-05-30 14:57:00-04:00
323,102.875,102.88500213623047,102.8499984741211,102.8499984741211,102.8499984741211,1576,,,,,,,2023-05-30 14:58:00-04:00
324,102.8550033569336,102.8729019165039,102.80000305175781,102.80000305175781,102.80000305175781,5256,,,,,,,2023-05-30 14:59:00-04:00
325,102.81999969482422,102.81999969482422,102.75,102.80000305175781,102.80000305175781,4061,,,,,,,2023-05-30 15:00:00-04:00
326,102.83000183105469,102.86000061035156,102.83000183105469,102.86000061035156,102.86000061035156,1684,,,,,,,2023-05-30 15:01:00-04:00
327,102.81999969482422,102.9000015258789,102.77999877929688,102.77999877929688,102.77999877929688,5113,,,,,,,2023-05-30 15:02:00-04:00
328,102.81999969482422,102.93000030517578,102.81999969482422,102.93000030517578,102.93000030517578,2171,,,,,,,2023-05-30 15:03:00-04:00
329,102.98999786376953,102.98999786376953,102.95999908447266,102.95999908447266,102.95999908447266,1850,,,,,,,2023-05-30 15:04:00-04:00
330,102.97000122070312,103.0,102.93000030517578,102.94999694824219,102.94999694824219,5461,,,,,,,2023-05-30 15:05:00-04:00
331,102.88999938964844,102.94999694824219,102.86000061035156,102.94999694824219,102.94999694824219,1327,,,,,,,2023-05-30 15:06:00-04:00
332,102.97000122070312,102.97000122070312,102.9000015258789,102.9000015258789,102.9000015258789,1992,,,,,,,2023-05-30 15:07:00-04:00
333,102.9000015258789,102.91999816894531,102.88999938964844,102.91500091552734,102.91500091552734,1860,,,,,,,2023-05-30 15:08:00-04:00
334,102.91000366210938,102.91799926757812,102.9000015258789,102.9000015258789,102.9000015258789,2561,,,,,,,2023-05-30 15:09:00-04:00
335,102.94000244140625,102.94000244140625,102.9000015258789,102.9000015258789,102.9000015258789,2162,,,,,,,2023-05-30 15:10:00-04:00
336,102.91000366210938,102.91999816894531,102.86499786376953,102.87999725341797,102.87999725341797,2921,,,,,,,2023-05-30 15:11:00-04:00
337,102.91999816894531,102.91999816894531,102.88999938964844,102.91000366210938,102.91000366210938,2174,,,,,,,2023-05-30 15:12:00-04:00
338,102.87999725341797,102.87999725341797,102.83999633789062,102.8499984741211,102.8499984741211,1910,,,,,,,2023-05-30 15:13:00-04:00
339,102.83000183105469,102.83000183105469,102.76000213623047,102.80999755859375,102.80999755859375,2744,,,,,,,2023-05-30 15:14:00-04:00
340,102.79000091552734,102.79000091552734,102.7300033569336,102.7300033569336,102.7300033569336,1652,,,,,,,2023-05-30 15:15:00-04:00
341,102.75,102.76000213623047,102.75,102.75,102.75,1722,,,,,,,2023-05-30 15:16:00-04:00
342,102.7300033569336,102.7699966430664,102.70500183105469,102.7699966430664,102.7699966430664,1854,,,,,,,2023-05-30 15:17:00-04:00
343,102.7699966430664,102.80999755859375,102.7699966430664,102.77999877929688,102.77999877929688,2519,,,,,,,2023-05-30 15:18:00-04:00
344,102.78500366210938,102.83999633789062,102.78500366210938,102.83999633789062,102.83999633789062,2301,,,,,,,2023-05-30 15:19:00-04:00
345,102.88999938964844,102.95999908447266,102.88999938964844,102.95999908447266,102.95999908447266,4142,,,,,,,2023-05-30 15:20:00-04:00
346,102.9800033569336,103.05000305175781,102.9800033569336,103.05000305175781,103.05000305175781,2252,,,,,,,2023-05-30 15:21:00-04:00
347,103.04000091552734,103.08000183105469,102.94000244140625,102.94000244140625,102.94000244140625,9110,,,,,,,2023-05-30 15:22:00-04:00
348,102.87999725341797,102.94000244140625,102.87999725341797,102.94000244140625,102.94000244140625,2333,,,,,,,2023-05-30 15:23:00-04:00
349,102.95999908447266,102.9800033569336,102.88999938964844,102.88999938964844,102.88999938964844,3696,,,,,,,2023-05-30 15:24:00-04:00
350,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,2970,,,,,,,2023-05-30 15:25:00-04:00
351,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,967,,,,,,,2023-05-30 15:26:00-04:00
352,102.94999694824219,102.94999694824219,102.94499969482422,102.94999694824219,102.94999694824219,2576,,,,,,,2023-05-30 15:27:00-04:00
353,102.94499969482422,103.05999755859375,102.94000244140625,103.02999877929688,103.02999877929688,4812,,,,,,,2023-05-30 15:28:00-04:00
354,103.05000305175781,103.05000305175781,103.0199966430664,103.0199966430664,103.0199966430664,4537,,,,,,,2023-05-30 15:29:00-04:00
355,102.98999786376953,103.05000305175781,102.98999786376953,103.0,103.0,5334,,,,,,,2023-05-30 15:30:00-04:00
356,103.00499725341797,103.11000061035156,103.00499725341797,103.11000061035156,103.11000061035156,2341,,,,,,,2023-05-30 15:31:00-04:00
357,103.0999984741211,103.0999984741211,103.0199966430664,103.02999877929688,103.02999877929688,5177,,,,,,,2023-05-30 15:32:00-04:00
358,103.0199966430664,103.0199966430664,102.94999694824219,102.94999694824219,102.94999694824219,3799,,,,,,,2023-05-30 15:33:00-04:00
359,102.94000244140625,102.94999694824219,102.87000274658203,102.88999938964844,102.88999938964844,4554,,,,,,,2023-05-30 15:34:00-04:00
360,102.88999938964844,102.88999938964844,102.80999755859375,102.80999755859375,102.80999755859375,2229,,,,,,,2023-05-30 15:35:00-04:00
361,102.80999755859375,102.80999755859375,102.70999908447266,102.70999908447266,102.70999908447266,3203,,,,,,,2023-05-30 15:36:00-04:00
362,102.69499969482422,102.7699966430664,102.69000244140625,102.7699966430664,102.7699966430664,5484,,,,,,,2023-05-30 15:37:00-04:00
363,102.77999877929688,102.80999755859375,102.7699966430664,102.7750015258789,102.7750015258789,2763,,,,,,,2023-05-30 15:38:00-04:00
364,102.80000305175781,102.80999755859375,102.76000213623047,102.76000213623047,102.76000213623047,4025,,,,,,,2023-05-30 15:39:00-04:00
365,102.83999633789062,102.8499984741211,102.81999969482422,102.8499984741211,102.8499984741211,6221,,,,,,,2023-05-30 15:40:00-04:00
366,102.87000274658203,102.87000274658203,102.7699966430664,102.77999877929688,102.77999877929688,6427,,,,,,,2023-05-30 15:41:00-04:00
367,102.79000091552734,102.9000015258789,102.79000091552734,102.88999938964844,102.88999938964844,3747,,,,,,,2023-05-30 15:42:00-04:00
368,102.87000274658203,102.87000274658203,102.77999877929688,102.77999877929688,102.77999877929688,5168,,,,,,,2023-05-30 15:43:00-04:00
369,102.81999969482422,102.88999938964844,102.81999969482422,102.88999938964844,102.88999938964844,2985,,,,,,,2023-05-30 15:44:00-04:00
370,102.8949966430664,102.91500091552734,102.87000274658203,102.88999938964844,102.88999938964844,5985,,,,,,,2023-05-30 15:45:00-04:00
371,102.875,103.01000213623047,102.875,103.01000213623047,103.01000213623047,3378,,,,,,,2023-05-30 15:46:00-04:00
372,102.98999786376953,102.98999786376953,102.8499984741211,102.8499984741211,102.8499984741211,3930,,,,,,,2023-05-30 15:47:00-04:00
373,102.8499984741211,102.8499984741211,102.81500244140625,102.8499984741211,102.8499984741211,2322,,,,,,,2023-05-30 15:48:00-04:00
374,102.8499984741211,102.8949966430664,102.8499984741211,102.8550033569336,102.8550033569336,6725,,,,,,,2023-05-30 15:49:00-04:00
375,102.83999633789062,102.91000366210938,102.75499725341797,102.75499725341797,102.75499725341797,18476,,,,,,,2023-05-30 15:50:00-04:00
376,102.7699966430664,102.7699966430664,102.69000244140625,102.69000244140625,102.69000244140625,11026,,,,,,,2023-05-30 15:51:00-04:00
377,102.69999694824219,102.7300033569336,102.58999633789062,102.58999633789062,102.58999633789062,18692,,,,,,,2023-05-30 15:52:00-04:00
378,102.55999755859375,102.56500244140625,102.48999786376953,102.5,102.5,6437,,,,,,,2023-05-30 15:53:00-04:00
379,102.48999786376953,102.51000213623047,102.43000030517578,102.45999908447266,102.45999908447266,14972,,,,,,,2023-05-30 15:54:00-04:00
380,102.44999694824219,102.45999908447266,102.38999938964844,102.43000030517578,102.43000030517578,12376,,,,,,,2023-05-30 15:55:00-04:00
381,102.44000244140625,102.4800033569336,102.41999816894531,102.47000122070312,102.47000122070312,14302,,,,,,,2023-05-30 15:56:00-04:00
382,102.47000122070312,102.61000061035156,102.47000122070312,102.61000061035156,102.61000061035156,13297,,,,,,,2023-05-30 15:57:00-04:00
383,102.58999633789062,102.61000061035156,102.55000305175781,102.5999984741211,102.5999984741211,15929,,,,,,,2023-05-30 15:58:00-04:00
384,102.5999984741211,102.77999877929688,102.58999633789062,102.7300033569336,102.7300033569336,45263,,,,,,,2023-05-30 15:59:00-04:00
