Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,190.08999633789062,190.11000061035156,190.00010681152344,190.00010681152344,190.00010681152344,2054,,2023-05-23 13:24:00-04:00
226,190.07000732421875,190.07000732421875,190.07000732421875,190.07000732421875,190.07000732421875,1032,,2023-05-23 13:25:00-04:00
227,190.05499267578125,190.05499267578125,190.0330047607422,190.0330047607422,190.0330047607422,813,,2023-05-23 13:26:00-04:00
228,189.9810028076172,190.1300048828125,189.75999450683594,189.80999755859375,189.80999755859375,9721,,2023-05-23 13:27:00-04:00
229,189.71499633789062,189.71499633789062,189.60000610351562,189.60000610351562,189.60000610351562,689,,2023-05-23 13:28:00-04:00
230,189.5500030517578,189.5500030517578,189.46099853515625,189.4720001220703,189.4720001220703,2790,,2023-05-23 13:29:00-04:00
231,189.38999938964844,189.38999938964844,189.24000549316406,189.24000549316406,189.24000549316406,3104,,2023-05-23 13:30:00-04:00
232,189.17990112304688,189.17990112304688,189.10000610351562,189.1300048828125,189.1300048828125,1837,,2023-05-23 13:31:00-04:00
233,189.02000427246094,189.0749969482422,189.02000427246094,189.0749969482422,189.0749969482422,337,,2023-05-23 13:32:00-04:00
234,189.1300048828125,189.19900512695312,189.11000061035156,189.19900512695312,189.19900512695312,4124,,2023-05-23 13:33:00-04:00
235,189.15249633789062,189.15249633789062,189.05499267578125,189.14500427246094,189.14500427246094,4040,,2023-05-23 13:34:00-04:00
236,189.1999969482422,189.2100067138672,189.11500549316406,189.11500549316406,189.11500549316406,1805,,2023-05-23 13:35:00-04:00
237,189.1750030517578,189.30039978027344,189.1750030517578,189.30039978027344,189.30039978027344,1664,,2023-05-23 13:36:00-04:00
238,189.34840393066406,189.34840393066406,189.34840393066406,189.34840393066406,189.34840393066406,0,,2023-05-23 13:37:00-04:00
