Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,184.32000732421875,184.41000366210938,184.3000030517578,184.35000610351562,184.35000610351562,1928,,2023-05-24 13:13:00-04:00
225,184.30999755859375,184.30999755859375,184.16000366210938,184.19000244140625,184.19000244140625,1791,,2023-05-24 13:14:00-04:00
226,184.15499877929688,184.19239807128906,184.0800018310547,184.0800018310547,184.0800018310547,1594,,2023-05-24 13:15:00-04:00
227,184.0749969482422,184.19000244140625,184.05999755859375,184.05999755859375,184.05999755859375,3478,,2023-05-24 13:16:00-04:00
228,184.0500030517578,184.14999389648438,184.00999450683594,184.1300048828125,184.1300048828125,4829,,2023-05-24 13:17:00-04:00
229,184.1999969482422,184.2899932861328,184.1999969482422,184.22000122070312,184.22000122070312,2157,,2023-05-24 13:18:00-04:00
230,184.17999267578125,184.2991943359375,184.17999267578125,184.2550048828125,184.2550048828125,789,,2023-05-24 13:19:00-04:00
231,184.3000030517578,184.39500427246094,184.25,184.27529907226562,184.27529907226562,4315,,2023-05-24 13:20:00-04:00
232,184.2899932861328,184.39100646972656,184.2899932861328,184.39100646972656,184.39100646972656,1274,,2023-05-24 13:21:00-04:00
233,184.2949981689453,184.35000610351562,184.2899932861328,184.3350067138672,184.3350067138672,1395,,2023-05-24 13:22:00-04:00
234,184.36500549316406,184.36500549316406,184.10000610351562,184.10000610351562,184.10000610351562,2374,,2023-05-24 13:23:00-04:00
235,184.0399932861328,184.0399932861328,184.02999877929688,184.03500366210938,184.03500366210938,1183,,2023-05-24 13:24:00-04:00
236,184.0500030517578,184.10000610351562,183.91000366210938,183.92559814453125,183.92559814453125,6448,,2023-05-24 13:25:00-04:00
237,183.97500610351562,183.97500610351562,183.92999267578125,183.92999267578125,183.92999267578125,1016,,2023-05-24 13:26:00-04:00
238,183.92999267578125,183.92999267578125,183.7899932861328,183.80999755859375,183.80999755859375,2390,,2023-05-24 13:27:00-04:00
239,183.82000732421875,183.8699951171875,183.72999572753906,183.8699951171875,183.8699951171875,7910,,2023-05-24 13:28:00-04:00
240,183.875,183.94000244140625,183.83009338378906,183.89999389648438,183.89999389648438,2752,,2023-05-24 13:29:00-04:00
241,183.92999267578125,184.16000366210938,183.92999267578125,184.13499450683594,184.13499450683594,3618,,2023-05-24 13:30:00-04:00
242,184.13999938964844,184.22999572753906,184.1300048828125,184.1300048828125,184.1300048828125,800,,2023-05-24 13:31:00-04:00
243,184.19000244140625,184.22999572753906,184.14999389648438,184.14999389648438,184.14999389648438,1336,,2023-05-24 13:32:00-04:00
244,184.1199951171875,184.1199951171875,184.05999755859375,184.05999755859375,184.05999755859375,1217,,2023-05-24 13:33:00-04:00
245,184.02000427246094,184.17999267578125,184.02000427246094,184.17999267578125,184.17999267578125,1543,,2023-05-24 13:34:00-04:00
246,184.17999267578125,184.30999755859375,184.13499450683594,184.25999450683594,184.25999450683594,4986,,2023-05-24 13:35:00-04:00
247,184.30999755859375,184.38999938964844,184.30999755859375,184.38999938964844,184.38999938964844,1148,,2023-05-24 13:36:00-04:00
248,184.4949951171875,184.5399932861328,184.4949951171875,184.50999450683594,184.50999450683594,721,,2023-05-24 13:37:00-04:00
249,184.4499969482422,184.4949951171875,184.41119384765625,184.4949951171875,184.4949951171875,1660,,2023-05-24 13:38:00-04:00
250,184.49000549316406,184.5399932861328,184.44000244140625,184.4949951171875,184.4949951171875,3489,,2023-05-24 13:39:00-04:00
251,184.4949951171875,184.5800018310547,184.4949951171875,184.5749969482422,184.5749969482422,1671,,2023-05-24 13:40:00-04:00
252,184.5500030517578,184.5800018310547,184.52000427246094,184.52000427246094,184.52000427246094,1818,,2023-05-24 13:41:00-04:00
253,184.5500030517578,184.63999938964844,184.47999572753906,184.58999633789062,184.58999633789062,3485,,2023-05-24 13:42:00-04:00
254,184.5800018310547,184.6699981689453,184.5800018310547,184.6479034423828,184.6479034423828,2222,,2023-05-24 13:43:00-04:00
255,184.66000366210938,184.6750030517578,184.6199951171875,184.6750030517578,184.6750030517578,802,,2023-05-24 13:44:00-04:00
256,184.6750030517578,184.67750549316406,184.2550048828125,184.2550048828125,184.2550048828125,4891,,2023-05-24 13:45:00-04:00
257,184.27000427246094,184.32000732421875,184.27000427246094,184.32000732421875,184.32000732421875,1107,,2023-05-24 13:46:00-04:00
258,184.25,184.25,184.25,184.25,184.25,239,,2023-05-24 13:47:00-04:00
259,184.26499938964844,184.26499938964844,184.2154998779297,184.2154998779297,184.2154998779297,705,,2023-05-24 13:48:00-04:00
260,184.2100067138672,184.3249969482422,184.2100067138672,184.2100067138672,184.2100067138672,5451,,2023-05-24 13:49:00-04:00
261,184.22999572753906,184.2895050048828,184.22000122070312,184.22000122070312,184.22000122070312,1033,,2023-05-24 13:50:00-04:00
262,184.22000122070312,184.22999572753906,184.1199951171875,184.1999969482422,184.1999969482422,9832,,2023-05-24 13:51:00-04:00
263,184.24000549316406,184.24000549316406,184.11000061035156,184.15499877929688,184.15499877929688,9087,,2023-05-24 13:52:00-04:00
264,184.19000244140625,184.25,184.15499877929688,184.1999969482422,184.1999969482422,12277,,2023-05-24 13:53:00-04:00
265,184.1999969482422,184.25,184.1999969482422,184.25,184.25,2588,,2023-05-24 13:54:00-04:00
266,184.21499633789062,184.25,184.1750030517578,184.23500061035156,184.23500061035156,7506,,2023-05-24 13:55:00-04:00
267,184.22999572753906,184.23500061035156,184.16000366210938,184.17999267578125,184.17999267578125,3569,,2023-05-24 13:56:00-04:00
268,184.22000122070312,184.2899932861328,184.1199951171875,184.27000427246094,184.27000427246094,5211,,2023-05-24 13:57:00-04:00
269,184.21009826660156,184.27000427246094,184.21009826660156,184.22000122070312,184.22000122070312,1615,,2023-05-24 13:58:00-04:00
270,184.25999450683594,184.25999450683594,184.16000366210938,184.19000244140625,184.19000244140625,5774,,2023-05-24 13:59:00-04:00
271,184.19000244140625,184.44000244140625,184.19000244140625,184.3000030517578,184.3000030517578,5477,,2023-05-24 14:00:00-04:00
272,184.30499267578125,184.36000061035156,184.25,184.25999450683594,184.25999450683594,3254,,2023-05-24 14:01:00-04:00
273,184.2899932861328,184.34840393066406,184.24000549316406,184.34840393066406,184.34840393066406,1443,,2023-05-24 14:02:00-04:00
274,184.3000030517578,184.36000061035156,184.25,184.3300018310547,184.3300018310547,1123,,2023-05-24 14:03:00-04:00
275,184.27000427246094,184.27000427246094,184.0850067138672,184.1699981689453,184.1699981689453,1851,,2023-05-24 14:04:00-04:00
276,184.1649932861328,184.30999755859375,184.16000366210938,184.30999755859375,184.30999755859375,2066,,2023-05-24 14:05:00-04:00
277,184.30999755859375,184.3990020751953,184.27999877929688,184.27999877929688,184.27999877929688,3788,,2023-05-24 14:06:00-04:00
278,184.3000030517578,184.35000610351562,184.27999877929688,184.27999877929688,184.27999877929688,1296,,2023-05-24 14:07:00-04:00
279,184.3249969482422,184.3249969482422,184.23500061035156,184.2469940185547,184.2469940185547,1176,,2023-05-24 14:08:00-04:00
280,184.24000549316406,184.24000549316406,184.0749969482422,184.0749969482422,184.0749969482422,1582,,2023-05-24 14:09:00-04:00
281,184.05499267578125,184.10279846191406,184.00999450683594,184.00999450683594,184.00999450683594,960,,2023-05-24 14:10:00-04:00
282,184.0,184.10000610351562,183.89999389648438,184.0800018310547,184.0800018310547,3608,,2023-05-24 14:11:00-04:00
283,184.08180236816406,184.1649932861328,184.08180236816406,184.13499450683594,184.13499450683594,3098,,2023-05-24 14:12:00-04:00
284,184.085205078125,184.085205078125,184.07000732421875,184.07000732421875,184.07000732421875,822,,2023-05-24 14:13:00-04:00
285,184.02000427246094,184.08999633789062,184.00999450683594,184.02999877929688,184.02999877929688,3031,,2023-05-24 14:14:00-04:00
286,184.03500366210938,184.19000244140625,184.02000427246094,184.16000366210938,184.16000366210938,2800,,2023-05-24 14:15:00-04:00
287,184.15499877929688,184.15499877929688,184.07000732421875,184.08999633789062,184.08999633789062,1738,,2023-05-24 14:16:00-04:00
288,184.0800018310547,184.22000122070312,184.0800018310547,184.10000610351562,184.10000610351562,6780,,2023-05-24 14:17:00-04:00
289,184.10000610351562,184.10000610351562,183.97999572753906,183.97999572753906,183.97999572753906,5532,,2023-05-24 14:18:00-04:00
290,183.92999267578125,184.00999450683594,183.86000061035156,184.0,184.0,5647,,2023-05-24 14:19:00-04:00
291,184.02999877929688,184.0500030517578,183.8800048828125,183.8800048828125,183.8800048828125,1568,,2023-05-24 14:20:00-04:00
292,183.9600067138672,183.9600067138672,183.85000610351562,183.85000610351562,183.85000610351562,1496,,2023-05-24 14:21:00-04:00
293,183.91000366210938,183.91000366210938,183.75999450683594,183.77000427246094,183.77000427246094,1829,,2023-05-24 14:22:00-04:00
294,183.8000030517578,183.86500549316406,183.8000030517578,183.8000030517578,183.8000030517578,1505,,2023-05-24 14:23:00-04:00
295,183.80499267578125,184.02999877929688,183.80499267578125,183.99000549316406,183.99000549316406,2703,,2023-05-24 14:24:00-04:00
296,184.0050048828125,184.02999877929688,183.94000244140625,183.98500061035156,183.98500061035156,2373,,2023-05-24 14:25:00-04:00
297,183.94000244140625,183.97000122070312,183.83999633789062,183.92999267578125,183.92999267578125,3224,,2023-05-24 14:26:00-04:00
298,183.88999938964844,183.88999938964844,183.8000030517578,183.83999633789062,183.83999633789062,2281,,2023-05-24 14:27:00-04:00
299,183.83999633789062,183.88999938964844,183.82000732421875,183.82000732421875,183.82000732421875,2740,,2023-05-24 14:28:00-04:00
300,183.8300018310547,183.8300018310547,183.75,183.8000030517578,183.8000030517578,2541,,2023-05-24 14:29:00-04:00
301,183.7949981689453,183.7949981689453,183.7100067138672,183.72999572753906,183.72999572753906,1154,,2023-05-24 14:30:00-04:00
302,183.6999969482422,183.86000061035156,183.6999969482422,183.86000061035156,183.86000061035156,3022,,2023-05-24 14:31:00-04:00
303,183.8699951171875,184.0,183.8699951171875,183.97500610351562,183.97500610351562,1804,,2023-05-24 14:32:00-04:00
304,183.96499633789062,184.0,183.9499969482422,183.9499969482422,183.9499969482422,525,,2023-05-24 14:33:00-04:00
305,184.05999755859375,184.1699981689453,184.02000427246094,184.1649932861328,184.1649932861328,3153,,2023-05-24 14:34:00-04:00
306,184.27000427246094,184.36000061035156,184.22999572753906,184.36000061035156,184.36000061035156,2762,,2023-05-24 14:35:00-04:00
307,184.35159301757812,184.39999389648438,184.35159301757812,184.39500427246094,184.39500427246094,3471,,2023-05-24 14:36:00-04:00
308,184.36000061035156,184.44000244140625,184.32000732421875,184.44000244140625,184.44000244140625,4062,,2023-05-24 14:37:00-04:00
309,184.5,184.5,184.32000732421875,184.3800048828125,184.3800048828125,4943,,2023-05-24 14:38:00-04:00
310,184.3699951171875,184.3800048828125,184.2899932861328,184.33999633789062,184.33999633789062,3341,,2023-05-24 14:39:00-04:00
311,184.3699951171875,184.42999267578125,184.32000732421875,184.32000732421875,184.32000732421875,2511,,2023-05-24 14:40:00-04:00
312,184.3699951171875,184.375,184.27000427246094,184.28500366210938,184.28500366210938,4623,,2023-05-24 14:41:00-04:00
313,184.30499267578125,184.36000061035156,184.22999572753906,184.22999572753906,184.22999572753906,5010,,2023-05-24 14:42:00-04:00
314,184.2100067138672,184.22909545898438,184.13999938964844,184.13999938964844,184.13999938964844,2091,,2023-05-24 14:43:00-04:00
315,184.22999572753906,184.22999572753906,184.14999389648438,184.14999389648438,184.14999389648438,4957,,2023-05-24 14:44:00-04:00
316,184.13999938964844,184.23390197753906,184.13999938964844,184.22000122070312,184.22000122070312,8563,,2023-05-24 14:45:00-04:00
317,184.22999572753906,184.27999877929688,184.2100067138672,184.2100067138672,184.2100067138672,4300,,2023-05-24 14:46:00-04:00
318,184.22500610351562,184.22500610351562,184.1699981689453,184.19000244140625,184.19000244140625,1754,,2023-05-24 14:47:00-04:00
319,184.19000244140625,184.19000244140625,184.1300048828125,184.1300048828125,184.1300048828125,2903,,2023-05-24 14:48:00-04:00
320,184.10079956054688,184.11000061035156,184.0500030517578,184.0500030517578,184.0500030517578,1377,,2023-05-24 14:49:00-04:00
321,184.07000732421875,184.0800018310547,184.00999450683594,184.0399932861328,184.0399932861328,2570,,2023-05-24 14:50:00-04:00
322,184.0800018310547,184.25,184.0800018310547,184.25,184.25,4621,,2023-05-24 14:51:00-04:00
323,184.17999267578125,184.1999969482422,184.1300048828125,184.1300048828125,184.1300048828125,2950,,2023-05-24 14:52:00-04:00
324,184.1699981689453,184.24000549316406,184.1699981689453,184.17999267578125,184.17999267578125,6866,,2023-05-24 14:53:00-04:00
325,184.2100067138672,184.2100067138672,183.9499969482422,183.9499969482422,183.9499969482422,4345,,2023-05-24 14:54:00-04:00
326,183.92999267578125,183.92999267578125,183.82000732421875,183.8563995361328,183.8563995361328,7240,,2023-05-24 14:55:00-04:00
327,183.9250030517578,183.9600067138672,183.85000610351562,183.85499572753906,183.85499572753906,2747,,2023-05-24 14:56:00-04:00
328,183.85000610351562,183.85000610351562,183.8000030517578,183.8000030517578,183.8000030517578,2844,,2023-05-24 14:57:00-04:00
329,183.7899932861328,183.8000030517578,183.74000549316406,183.74000549316406,183.74000549316406,1697,,2023-05-24 14:58:00-04:00
330,183.76499938964844,183.8699951171875,183.76499938964844,183.7899932861328,183.7899932861328,3870,,2023-05-24 14:59:00-04:00
331,183.82000732421875,183.82000732421875,183.72999572753906,183.72999572753906,183.72999572753906,1145,,2023-05-24 15:00:00-04:00
332,183.75,183.80499267578125,183.72999572753906,183.74000549316406,183.74000549316406,3096,,2023-05-24 15:01:00-04:00
333,183.75999450683594,183.82000732421875,183.67999267578125,183.82000732421875,183.82000732421875,2016,,2023-05-24 15:02:00-04:00
334,183.6999969482422,183.73500061035156,183.66000366210938,183.66000366210938,183.66000366210938,2462,,2023-05-24 15:03:00-04:00
335,183.64999389648438,183.75,183.61000061035156,183.75,183.75,3183,,2023-05-24 15:04:00-04:00
336,183.75,183.99000549316406,183.75,183.99000549316406,183.99000549316406,2423,,2023-05-24 15:05:00-04:00
337,184.02999877929688,184.0800018310547,184.02999877929688,184.05999755859375,184.05999755859375,2539,,2023-05-24 15:06:00-04:00
338,184.02000427246094,184.02000427246094,183.99000549316406,183.99000549316406,183.99000549316406,2385,,2023-05-24 15:07:00-04:00
339,183.97500610351562,183.97500610351562,183.92999267578125,183.92999267578125,183.92999267578125,1227,,2023-05-24 15:08:00-04:00
340,183.8699951171875,183.88999938964844,183.8300018310547,183.8699951171875,183.8699951171875,1920,,2023-05-24 15:09:00-04:00
341,183.82000732421875,183.90499877929688,183.82000732421875,183.8699951171875,183.8699951171875,1241,,2023-05-24 15:10:00-04:00
342,183.8800048828125,183.91000366210938,183.8699951171875,183.8699951171875,183.8699951171875,3076,,2023-05-24 15:11:00-04:00
343,183.94000244140625,183.97000122070312,183.91310119628906,183.91310119628906,183.91310119628906,4227,,2023-05-24 15:12:00-04:00
344,183.9600067138672,183.9949951171875,183.94000244140625,183.9949951171875,183.9949951171875,3227,,2023-05-24 15:13:00-04:00
345,183.97999572753906,184.01400756835938,183.9600067138672,183.98350524902344,183.98350524902344,2383,,2023-05-24 15:14:00-04:00
346,183.97999572753906,184.08999633789062,183.9600067138672,184.0500030517578,184.0500030517578,6840,,2023-05-24 15:15:00-04:00
347,184.05499267578125,184.05999755859375,184.05499267578125,184.05999755859375,184.05999755859375,1016,,2023-05-24 15:16:00-04:00
348,184.07000732421875,184.1199951171875,184.02000427246094,184.0749969482422,184.0749969482422,10417,,2023-05-24 15:17:00-04:00
349,184.0749969482422,184.15179443359375,184.0312042236328,184.0500030517578,184.0500030517578,6558,,2023-05-24 15:18:00-04:00
350,184.0500030517578,184.22999572753906,184.0500030517578,184.18499755859375,184.18499755859375,10725,,2023-05-24 15:19:00-04:00
351,184.22000122070312,184.52000427246094,184.18499755859375,184.5,184.5,6543,,2023-05-24 15:20:00-04:00
352,184.5,184.6300048828125,184.42999267578125,184.42999267578125,184.42999267578125,7083,,2023-05-24 15:21:00-04:00
353,184.42999267578125,184.47000122070312,184.41000366210938,184.42999267578125,184.42999267578125,2179,,2023-05-24 15:22:00-04:00
354,184.42999267578125,184.42999267578125,184.14999389648438,184.14999389648438,184.14999389648438,6985,,2023-05-24 15:23:00-04:00
355,184.08999633789062,184.22000122070312,184.07000732421875,184.16000366210938,184.16000366210938,3066,,2023-05-24 15:24:00-04:00
356,184.25999450683594,184.38999938964844,184.25,184.32000732421875,184.32000732421875,5364,,2023-05-24 15:25:00-04:00
357,184.32000732421875,184.3699951171875,184.27999877929688,184.27999877929688,184.27999877929688,2390,,2023-05-24 15:26:00-04:00
358,184.25,184.3000030517578,184.1699981689453,184.2593994140625,184.2593994140625,2633,,2023-05-24 15:27:00-04:00
359,184.22999572753906,184.3699951171875,184.22000122070312,184.2899932861328,184.2899932861328,3305,,2023-05-24 15:28:00-04:00
360,184.25999450683594,184.25999450683594,184.13999938964844,184.17999267578125,184.17999267578125,4218,,2023-05-24 15:29:00-04:00
361,184.13999938964844,184.4199981689453,184.13999938964844,184.39999389648438,184.39999389648438,3207,,2023-05-24 15:30:00-04:00
362,184.42999267578125,184.52499389648438,184.40499877929688,184.49000549316406,184.49000549316406,3417,,2023-05-24 15:31:00-04:00
363,184.5050048828125,184.66000366210938,184.42999267578125,184.52499389648438,184.52499389648438,9895,,2023-05-24 15:32:00-04:00
364,184.55999755859375,184.57000732421875,184.34750366210938,184.35000610351562,184.35000610351562,5069,,2023-05-24 15:33:00-04:00
365,184.2899932861328,184.41000366210938,184.2899932861328,184.35499572753906,184.35499572753906,5418,,2023-05-24 15:34:00-04:00
366,184.35499572753906,184.38009643554688,184.16000366210938,184.2899932861328,184.2899932861328,6725,,2023-05-24 15:35:00-04:00
367,184.22999572753906,184.25210571289062,184.14999389648438,184.17999267578125,184.17999267578125,2466,,2023-05-24 15:36:00-04:00
368,184.13999938964844,184.24000549316406,184.1199951171875,184.1999969482422,184.1999969482422,9151,,2023-05-24 15:37:00-04:00
369,184.1999969482422,184.27999877929688,184.0,184.0,184.0,5410,,2023-05-24 15:38:00-04:00
370,184.0399932861328,184.17999267578125,183.99000549316406,184.17999267578125,184.17999267578125,4659,,2023-05-24 15:39:00-04:00
371,184.19000244140625,184.22000122070312,184.0800018310547,184.10000610351562,184.10000610351562,8960,,2023-05-24 15:40:00-04:00
372,184.11500549316406,184.1387939453125,184.0,184.07000732421875,184.07000732421875,9965,,2023-05-24 15:41:00-04:00
373,184.0399932861328,184.17999267578125,184.0399932861328,184.16000366210938,184.16000366210938,8292,,2023-05-24 15:42:00-04:00
374,184.14999389648438,184.19000244140625,184.02999877929688,184.0749969482422,184.0749969482422,4081,,2023-05-24 15:43:00-04:00
375,184.0500030517578,184.05499267578125,183.82749938964844,183.83999633789062,183.83999633789062,8613,,2023-05-24 15:44:00-04:00
376,183.86000061035156,183.86000061035156,183.69000244140625,183.73500061035156,183.73500061035156,8240,,2023-05-24 15:45:00-04:00
377,183.72999572753906,183.8000030517578,183.6300048828125,183.77000427246094,183.77000427246094,9448,,2023-05-24 15:46:00-04:00
378,183.72000122070312,183.8000030517578,183.72000122070312,183.7899932861328,183.7899932861328,18419,,2023-05-24 15:47:00-04:00
379,183.77999877929688,183.8300018310547,183.7449951171875,183.7449951171875,183.7449951171875,7547,,2023-05-24 15:48:00-04:00
380,183.75,183.7899932861328,183.6999969482422,183.77999877929688,183.77999877929688,16676,,2023-05-24 15:49:00-04:00
381,183.74000549316406,183.74000549316406,183.1999969482422,183.30999755859375,183.30999755859375,25971,,2023-05-24 15:50:00-04:00
382,183.3699951171875,183.3800048828125,183.23500061035156,183.27999877929688,183.27999877929688,14292,,2023-05-24 15:51:00-04:00
383,183.3249969482422,183.5,183.3249969482422,183.4550018310547,183.4550018310547,17160,,2023-05-24 15:52:00-04:00
384,183.47999572753906,183.50999450683594,183.4499969482422,183.4499969482422,183.4499969482422,8452,,2023-05-24 15:53:00-04:00
385,183.47000122070312,183.5800018310547,183.4499969482422,183.5500030517578,183.5500030517578,14108,,2023-05-24 15:54:00-04:00
386,183.52000427246094,183.52000427246094,183.39999389648438,183.4199981689453,183.4199981689453,19627,,2023-05-24 15:55:00-04:00
387,183.4250030517578,183.57989501953125,183.38999938964844,183.5399932861328,183.5399932861328,26411,,2023-05-24 15:56:00-04:00
388,183.55999755859375,183.6699981689453,183.47000122070312,183.47999572753906,183.47999572753906,26149,,2023-05-24 15:57:00-04:00
389,183.47999572753906,183.49000549316406,183.27000427246094,183.27000427246094,183.27000427246094,44573,,2023-05-24 15:58:00-04:00
390,183.27000427246094,183.30999755859375,183.1699981689453,183.30999755859375,183.30999755859375,55199,,2023-05-24 15:59:00-04:00
