Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,71.01000213623047,71.01000213623047,70.99949645996094,70.99949645996094,70.99949645996094,6501,,,,2023-05-24 13:07:00-04:00
218,70.99500274658203,71.04000091552734,70.99500274658203,71.04000091552734,71.04000091552734,2322,,,,2023-05-24 13:08:00-04:00
219,71.04000091552734,71.06999969482422,71.04000091552734,71.06999969482422,71.06999969482422,1129,,,,2023-05-24 13:09:00-04:00
220,71.05999755859375,71.05999755859375,71.05000305175781,71.05999755859375,71.05999755859375,2837,,,,2023-05-24 13:10:00-04:00
221,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,222,,,,2023-05-24 13:11:00-04:00
222,71.06999969482422,71.08000183105469,71.06999969482422,71.08000183105469,71.08000183105469,3343,,,,2023-05-24 13:12:00-04:00
223,71.08999633789062,71.0999984741211,71.06999969482422,71.06999969482422,71.06999969482422,2827,,,,2023-05-24 13:13:00-04:00
224,71.068603515625,71.068603515625,71.04000091552734,71.05000305175781,71.05000305175781,2073,,,,2023-05-24 13:14:00-04:00
225,71.04000091552734,71.05999755859375,71.03500366210938,71.05999755859375,71.05999755859375,2723,,,,2023-05-24 13:15:00-04:00
226,71.05999755859375,71.08999633789062,71.05999755859375,71.08999633789062,71.08999633789062,2741,,,,2023-05-24 13:16:00-04:00
227,71.09989929199219,71.0999984741211,71.09989929199219,71.0999984741211,71.0999984741211,2106,,,,2023-05-24 13:17:00-04:00
228,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,1390,,,,2023-05-24 13:18:00-04:00
229,71.0999984741211,71.0999984741211,71.08000183105469,71.08999633789062,71.08999633789062,5129,,,,2023-05-24 13:19:00-04:00
230,71.0999984741211,71.13009643554688,71.0999984741211,71.12999725341797,71.12999725341797,3548,,,,2023-05-24 13:20:00-04:00
231,71.12000274658203,71.12999725341797,71.08999633789062,71.12999725341797,71.12999725341797,3251,,,,2023-05-24 13:21:00-04:00
232,71.12999725341797,71.12999725341797,71.0999984741211,71.0999984741211,71.0999984741211,2566,,,,2023-05-24 13:22:00-04:00
233,71.09500122070312,71.09500122070312,71.01499938964844,71.0199966430664,71.0199966430664,11438,,,,2023-05-24 13:23:00-04:00
234,71.0199966430664,71.02890014648438,71.0199966430664,71.0199966430664,71.0199966430664,1711,,,,2023-05-24 13:24:00-04:00
235,71.01000213623047,71.0199966430664,70.97000122070312,70.98500061035156,70.98500061035156,6451,,,,2023-05-24 13:25:00-04:00
236,70.98500061035156,71.01499938964844,70.98500061035156,70.98999786376953,70.98999786376953,8776,,,,2023-05-24 13:26:00-04:00
237,70.98500061035156,71.0,70.9800033569336,70.99009704589844,70.99009704589844,4567,,,,2023-05-24 13:27:00-04:00
238,70.99500274658203,71.02999877929688,70.98999786376953,71.02999877929688,71.02999877929688,30638,,,,2023-05-24 13:28:00-04:00
239,71.01000213623047,71.01000213623047,71.0000991821289,71.01000213623047,71.01000213623047,2202,,,,2023-05-24 13:29:00-04:00
240,71.0199966430664,71.05999755859375,71.0199966430664,71.05999755859375,71.05999755859375,3829,,,,2023-05-24 13:30:00-04:00
241,71.05000305175781,71.08000183105469,71.05000305175781,71.07499694824219,71.07499694824219,3467,,,,2023-05-24 13:31:00-04:00
242,71.06999969482422,71.08999633789062,71.05999755859375,71.08000183105469,71.08000183105469,3247,,,,2023-05-24 13:32:00-04:00
243,71.08390045166016,71.08999633789062,71.05999755859375,71.06999969482422,71.06999969482422,2788,,,,2023-05-24 13:33:00-04:00
244,71.05999755859375,71.09500122070312,71.05999755859375,71.09500122070312,71.09500122070312,1329,,,,2023-05-24 13:34:00-04:00
245,71.09500122070312,71.09500122070312,71.08999633789062,71.08999633789062,71.08999633789062,603,,,,2023-05-24 13:35:00-04:00
246,71.08999633789062,71.11530303955078,71.08999633789062,71.1050033569336,71.1050033569336,3975,,,,2023-05-24 13:36:00-04:00
247,71.1050033569336,71.1050033569336,71.06500244140625,71.09500122070312,71.09500122070312,4060,,,,2023-05-24 13:37:00-04:00
248,71.09500122070312,71.11000061035156,71.09500122070312,71.0999984741211,71.0999984741211,3815,,,,2023-05-24 13:38:00-04:00
249,71.1050033569336,71.11499786376953,71.0999984741211,71.0999984741211,71.0999984741211,3306,,,,2023-05-24 13:39:00-04:00
250,71.0999984741211,71.11000061035156,71.08999633789062,71.0999984741211,71.0999984741211,4046,,,,2023-05-24 13:40:00-04:00
251,71.0999984741211,71.0999984741211,71.07499694824219,71.08000183105469,71.08000183105469,1995,,,,2023-05-24 13:41:00-04:00
252,71.07499694824219,71.08000183105469,71.07499694824219,71.08000183105469,71.08000183105469,764,,,,2023-05-24 13:42:00-04:00
253,71.08999633789062,71.11000061035156,71.08999633789062,71.11000061035156,71.11000061035156,2079,,,,2023-05-24 13:43:00-04:00
254,71.11000061035156,71.11000061035156,71.0999984741211,71.0999984741211,71.0999984741211,1457,,,,2023-05-24 13:44:00-04:00
255,71.0999984741211,71.12999725341797,71.03500366210938,71.04000091552734,71.04000091552734,19420,,,,2023-05-24 13:45:00-04:00
256,71.04000091552734,71.04000091552734,71.0250015258789,71.02999877929688,71.02999877929688,4043,,,,2023-05-24 13:46:00-04:00
257,71.04000091552734,71.04000091552734,71.02999877929688,71.02999877929688,71.02999877929688,1740,,,,2023-05-24 13:47:00-04:00
258,71.02999877929688,71.04000091552734,71.02999877929688,71.03089904785156,71.03089904785156,1235,,,,2023-05-24 13:48:00-04:00
259,71.04000091552734,71.05999755859375,71.0199966430664,71.0199966430664,71.0199966430664,2693,,,,2023-05-24 13:49:00-04:00
260,71.01000213623047,71.04000091552734,71.01000213623047,71.0199966430664,71.0199966430664,4256,,,,2023-05-24 13:50:00-04:00
261,71.0199966430664,71.05999755859375,71.0199966430664,71.05000305175781,71.05000305175781,4557,,,,2023-05-24 13:51:00-04:00
262,71.04000091552734,71.05400085449219,71.02999877929688,71.05400085449219,71.05400085449219,1308,,,,2023-05-24 13:52:00-04:00
263,71.05999755859375,71.08000183105469,71.05999755859375,71.08000183105469,71.08000183105469,2999,,,,2023-05-24 13:53:00-04:00
264,71.06999969482422,71.08499908447266,71.06999969482422,71.08499908447266,71.08499908447266,1168,,,,2023-05-24 13:54:00-04:00
265,71.08499908447266,71.08499908447266,71.06999969482422,71.06999969482422,71.06999969482422,1750,,,,2023-05-24 13:55:00-04:00
266,71.08000183105469,71.0999984741211,71.06999969482422,71.09500122070312,71.09500122070312,3237,,,,2023-05-24 13:56:00-04:00
267,71.08999633789062,71.08999633789062,71.06999969482422,71.08000183105469,71.08000183105469,1527,,,,2023-05-24 13:57:00-04:00
268,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,245,,,,2023-05-24 13:58:00-04:00
269,71.08000183105469,71.08999633789062,71.08000183105469,71.08999633789062,71.08999633789062,2289,,,,2023-05-24 13:59:00-04:00
270,71.0999984741211,71.1500015258789,71.06999969482422,71.08999633789062,71.08999633789062,7893,,,,2023-05-24 14:00:00-04:00
271,71.08999633789062,71.0999984741211,71.06999969482422,71.08000183105469,71.08000183105469,7132,,,,2023-05-24 14:01:00-04:00
272,71.11000061035156,71.12999725341797,71.08999633789062,71.10060119628906,71.10060119628906,6992,,,,2023-05-24 14:02:00-04:00
273,71.08999633789062,71.08999633789062,71.06999969482422,71.08999633789062,71.08999633789062,2241,,,,2023-05-24 14:03:00-04:00
274,71.05999755859375,71.05999755859375,71.04000091552734,71.04000091552734,71.04000091552734,1632,,,,2023-05-24 14:04:00-04:00
275,71.05000305175781,71.08999633789062,71.05000305175781,71.08999633789062,71.08999633789062,1562,,,,2023-05-24 14:05:00-04:00
276,71.08000183105469,71.08000183105469,71.05500030517578,71.06999969482422,71.06999969482422,2734,,,,2023-05-24 14:06:00-04:00
277,71.05999755859375,71.06999969482422,71.05999755859375,71.05999755859375,71.05999755859375,1543,,,,2023-05-24 14:07:00-04:00
278,71.05999755859375,71.05999755859375,71.04530334472656,71.05500030517578,71.05500030517578,2357,,,,2023-05-24 14:08:00-04:00
279,71.05999755859375,71.06999969482422,71.02999877929688,71.02999877929688,71.02999877929688,3735,,,,2023-05-24 14:09:00-04:00
280,71.0199966430664,71.04000091552734,71.01000213623047,71.0199966430664,71.0199966430664,3229,,,,2023-05-24 14:10:00-04:00
281,71.02770233154297,71.03500366210938,70.95999908447266,70.98500061035156,70.98500061035156,13316,,,,2023-05-24 14:11:00-04:00
282,70.9800033569336,71.0199966430664,70.9800033569336,71.0199966430664,71.0199966430664,3257,,,,2023-05-24 14:12:00-04:00
283,71.02999877929688,71.02999877929688,71.01229858398438,71.0199966430664,71.0199966430664,868,,,,2023-05-24 14:13:00-04:00
284,71.04000091552734,71.05000305175781,71.02999877929688,71.04000091552734,71.04000091552734,1524,,,,2023-05-24 14:14:00-04:00
285,71.02999877929688,71.08999633789062,71.02999877929688,71.08999633789062,71.08999633789062,4762,,,,2023-05-24 14:15:00-04:00
286,71.08000183105469,71.08000183105469,71.03500366210938,71.03500366210938,71.03500366210938,3112,,,,2023-05-24 14:16:00-04:00
287,71.03289794921875,71.06999969482422,71.03289794921875,71.04000091552734,71.04000091552734,3023,,,,2023-05-24 14:17:00-04:00
288,71.05000305175781,71.05000305175781,71.03500366210938,71.03500366210938,71.03500366210938,1002,,,,2023-05-24 14:18:00-04:00
289,71.02999877929688,71.02999877929688,71.01000213623047,71.0199966430664,71.0199966430664,2150,,,,2023-05-24 14:19:00-04:00
290,71.0199966430664,71.0199966430664,71.0,71.01000213623047,71.01000213623047,2025,,,,2023-05-24 14:20:00-04:00
291,71.00499725341797,71.01000213623047,70.9800033569336,70.98999786376953,70.98999786376953,2996,,,,2023-05-24 14:21:00-04:00
292,70.99500274658203,71.00499725341797,70.97000122070312,71.00499725341797,71.00499725341797,13192,,,,2023-05-24 14:22:00-04:00
293,71.0,71.01000213623047,70.97000122070312,70.9800033569336,70.9800033569336,3424,,,,2023-05-24 14:23:00-04:00
294,70.9800033569336,71.02999877929688,70.9800033569336,71.0199966430664,71.0199966430664,10703,,,,2023-05-24 14:24:00-04:00
295,71.01000213623047,71.01000213623047,71.0,71.00640106201172,71.00640106201172,1527,,,,2023-05-24 14:25:00-04:00
296,71.0,71.0,70.9800033569336,70.98999786376953,70.98999786376953,3307,,,,2023-05-24 14:26:00-04:00
297,70.98999786376953,71.0,70.98999786376953,71.0,71.0,1123,,,,2023-05-24 14:27:00-04:00
298,71.01000213623047,71.01000213623047,70.98999786376953,70.98999786376953,70.98999786376953,8211,,,,2023-05-24 14:28:00-04:00
299,70.97000122070312,70.97000122070312,70.94999694824219,70.97000122070312,70.97000122070312,2504,,,,2023-05-24 14:29:00-04:00
300,70.95500183105469,70.96499633789062,70.94000244140625,70.94999694824219,70.94999694824219,25890,,,,2023-05-24 14:30:00-04:00
301,71.0,71.02999877929688,71.0,71.01010131835938,71.01010131835938,16945,,,,2023-05-24 14:32:00-04:00
302,71.0250015258789,71.0250015258789,71.01000213623047,71.0199966430664,71.0199966430664,2189,,,,2023-05-24 14:33:00-04:00
303,71.02999877929688,71.02999877929688,71.0199966430664,71.02999877929688,71.02999877929688,3082,,,,2023-05-24 14:34:00-04:00
304,71.05999755859375,71.08000183105469,71.05999755859375,71.05999755859375,71.05999755859375,2714,,,,2023-05-24 14:35:00-04:00
305,71.06999969482422,71.0999984741211,71.06999969482422,71.09500122070312,71.09500122070312,5632,,,,2023-05-24 14:36:00-04:00
306,71.11000061035156,71.12000274658203,71.11000061035156,71.12000274658203,71.12000274658203,1309,,,,2023-05-24 14:37:00-04:00
307,71.1449966430664,71.1449966430664,71.13999938964844,71.13999938964844,71.13999938964844,1442,,,,2023-05-24 14:38:00-04:00
308,71.13999938964844,71.16000366210938,71.125,71.12999725341797,71.12999725341797,2970,,,,2023-05-24 14:39:00-04:00
309,71.13500213623047,71.15499877929688,71.13500213623047,71.1500015258789,71.1500015258789,3367,,,,2023-05-24 14:40:00-04:00
310,71.1500015258789,71.16000366210938,71.13999938964844,71.14009857177734,71.14009857177734,2740,,,,2023-05-24 14:41:00-04:00
311,71.1500015258789,71.16500091552734,71.1500015258789,71.1500015258789,71.1500015258789,2993,,,,2023-05-24 14:42:00-04:00
312,71.1500015258789,71.1500015258789,71.12000274658203,71.12000274658203,71.12000274658203,1980,,,,2023-05-24 14:43:00-04:00
313,71.11499786376953,71.12000274658203,71.1050033569336,71.12000274658203,71.12000274658203,4612,,,,2023-05-24 14:44:00-04:00
314,71.12999725341797,71.15989685058594,71.12999725341797,71.15989685058594,71.15989685058594,4591,,,,2023-05-24 14:45:00-04:00
315,71.16999816894531,71.16999816894531,71.13999938964844,71.13999938964844,71.13999938964844,2353,,,,2023-05-24 14:46:00-04:00
316,71.13999938964844,71.1449966430664,71.125,71.1449966430664,71.1449966430664,1973,,,,2023-05-24 14:47:00-04:00
317,71.14710235595703,71.14710235595703,71.125,71.125,71.125,1883,,,,2023-05-24 14:48:00-04:00
318,71.13999938964844,71.13999938964844,71.12999725341797,71.12999725341797,71.12999725341797,4254,,,,2023-05-24 14:49:00-04:00
319,71.12999725341797,71.16000366210938,71.125,71.16000366210938,71.16000366210938,3393,,,,2023-05-24 14:50:00-04:00
320,71.16000366210938,71.19000244140625,71.16000366210938,71.16999816894531,71.16999816894531,3232,,,,2023-05-24 14:51:00-04:00
321,71.16999816894531,71.16999816894531,71.16010284423828,71.16999816894531,71.16999816894531,1111,,,,2023-05-24 14:52:00-04:00
322,71.16999816894531,71.18000030517578,71.13999938964844,71.13999938964844,71.13999938964844,5428,,,,2023-05-24 14:53:00-04:00
323,71.1500015258789,71.1500015258789,71.08000183105469,71.08999633789062,71.08999633789062,9194,,,,2023-05-24 14:54:00-04:00
324,71.08999633789062,71.0999984741211,71.06999969482422,71.08000183105469,71.08000183105469,4040,,,,2023-05-24 14:55:00-04:00
325,71.07499694824219,71.07499694824219,71.05999755859375,71.06999969482422,71.06999969482422,5068,,,,2023-05-24 14:56:00-04:00
326,71.05000305175781,71.06999969482422,71.05000305175781,71.06999969482422,71.06999969482422,4376,,,,2023-05-24 14:57:00-04:00
327,71.05999755859375,71.05999755859375,71.05000305175781,71.05000305175781,71.05000305175781,1475,,,,2023-05-24 14:58:00-04:00
328,71.05999755859375,71.08000183105469,71.05000305175781,71.05000305175781,71.05000305175781,3600,,,,2023-05-24 14:59:00-04:00
329,71.05999755859375,71.06999969482422,71.05000305175781,71.05999755859375,71.05999755859375,4878,,,,2023-05-24 15:00:00-04:00
330,71.05999755859375,71.08000183105469,71.02999877929688,71.02999877929688,71.02999877929688,5707,,,,2023-05-24 15:01:00-04:00
331,71.0199966430664,71.02999877929688,70.95999908447266,70.9800033569336,70.9800033569336,5554,,,,2023-05-24 15:02:00-04:00
332,70.96499633789062,70.9800033569336,70.95149993896484,70.95999908447266,70.95999908447266,4463,,,,2023-05-24 15:03:00-04:00
333,70.94999694824219,70.95999908447266,70.94000244140625,70.94999694824219,70.94999694824219,4978,,,,2023-05-24 15:04:00-04:00
334,70.94999694824219,71.00499725341797,70.94999694824219,71.0,71.0,5527,,,,2023-05-24 15:05:00-04:00
335,71.01000213623047,71.05000305175781,71.01000213623047,71.0250015258789,71.0250015258789,4235,,,,2023-05-24 15:06:00-04:00
336,71.0199966430664,71.0199966430664,70.98999786376953,70.99500274658203,70.99500274658203,5277,,,,2023-05-24 15:07:00-04:00
337,71.0,71.00499725341797,70.95999908447266,70.98999786376953,70.98999786376953,17144,,,,2023-05-24 15:08:00-04:00
338,71.0,71.00749969482422,71.0,71.0,71.0,9710,,,,2023-05-24 15:09:00-04:00
339,70.98999786376953,70.98999786376953,70.9749984741211,70.9749984741211,70.9749984741211,3013,,,,2023-05-24 15:10:00-04:00
340,70.9800033569336,70.98500061035156,70.96499633789062,70.96499633789062,70.96499633789062,3368,,,,2023-05-24 15:11:00-04:00
341,70.97000122070312,71.04000091552734,70.96499633789062,71.04000091552734,71.04000091552734,53118,,,,2023-05-24 15:12:00-04:00
342,71.03500366210938,71.03500366210938,71.0,71.0,71.0,11354,,,,2023-05-24 15:13:00-04:00
343,70.98500061035156,71.0,70.9800033569336,70.98999786376953,70.98999786376953,1756,,,,2023-05-24 15:14:00-04:00
344,70.98999786376953,71.05000305175781,70.98999786376953,71.05000305175781,71.05000305175781,53155,,,,2023-05-24 15:15:00-04:00
345,71.04000091552734,71.07520294189453,71.04000091552734,71.06500244140625,71.06500244140625,11434,,,,2023-05-24 15:16:00-04:00
346,71.06500244140625,71.08000183105469,71.04499816894531,71.08000183105469,71.08000183105469,5405,,,,2023-05-24 15:17:00-04:00
347,71.08000183105469,71.0999984741211,71.08000183105469,71.08999633789062,71.08999633789062,5013,,,,2023-05-24 15:18:00-04:00
348,71.0999984741211,71.13999938964844,71.0999984741211,71.11799621582031,71.11799621582031,8442,,,,2023-05-24 15:19:00-04:00
349,71.12000274658203,71.18000030517578,71.12000274658203,71.13999938964844,71.13999938964844,9822,,,,2023-05-24 15:20:00-04:00
350,71.13999938964844,71.16999816894531,71.11000061035156,71.11000061035156,71.11000061035156,7689,,,,2023-05-24 15:21:00-04:00
351,71.11000061035156,71.12999725341797,71.0999984741211,71.11000061035156,71.11000061035156,3904,,,,2023-05-24 15:22:00-04:00
352,71.12000274658203,71.12000274658203,71.0199966430664,71.0250015258789,71.0250015258789,6533,,,,2023-05-24 15:23:00-04:00
353,71.0250015258789,71.05000305175781,71.0250015258789,71.04000091552734,71.04000091552734,7282,,,,2023-05-24 15:24:00-04:00
354,71.05000305175781,71.0999984741211,71.02999877929688,71.05000305175781,71.05000305175781,10074,,,,2023-05-24 15:25:00-04:00
355,71.056396484375,71.08000183105469,71.05000305175781,71.05000305175781,71.05000305175781,7365,,,,2023-05-24 15:26:00-04:00
356,71.04000091552734,71.05999755859375,71.02999877929688,71.04499816894531,71.04499816894531,6202,,,,2023-05-24 15:27:00-04:00
357,71.05000305175781,71.05999755859375,71.02999877929688,71.02999877929688,71.02999877929688,60172,,,,2023-05-24 15:28:00-04:00
358,71.03500366210938,71.03500366210938,70.99500274658203,71.00499725341797,71.00499725341797,6025,,,,2023-05-24 15:29:00-04:00
359,71.0,71.05999755859375,71.0,71.04000091552734,71.04000091552734,66288,,,,2023-05-24 15:30:00-04:00
360,71.03500366210938,71.08999633789062,71.03500366210938,71.06999969482422,71.06999969482422,6102,,,,2023-05-24 15:31:00-04:00
361,71.06999969482422,71.12999725341797,71.05500030517578,71.08999633789062,71.08999633789062,20588,,,,2023-05-24 15:32:00-04:00
362,71.08000183105469,71.08000183105469,71.0,71.01000213623047,71.01000213623047,17147,,,,2023-05-24 15:33:00-04:00
363,71.0,71.01000213623047,70.9800033569336,70.98999786376953,70.98999786376953,65882,,,,2023-05-24 15:34:00-04:00
364,70.98500061035156,71.0,70.94000244140625,70.94000244140625,70.94000244140625,11465,,,,2023-05-24 15:35:00-04:00
365,70.94000244140625,70.94999694824219,70.92500305175781,70.94999694824219,70.94999694824219,5725,,,,2023-05-24 15:36:00-04:00
366,70.94000244140625,70.96499633789062,70.91999816894531,70.96499633789062,70.96499633789062,7726,,,,2023-05-24 15:37:00-04:00
367,70.97000122070312,70.98999786376953,70.93000030517578,70.94000244140625,70.94000244140625,33447,,,,2023-05-24 15:38:00-04:00
368,70.94000244140625,71.00499725341797,70.94000244140625,70.99500274658203,70.99500274658203,5260,,,,2023-05-24 15:39:00-04:00
369,71.0,71.01000213623047,70.96499633789062,70.9800033569336,70.9800033569336,8398,,,,2023-05-24 15:40:00-04:00
370,70.9800033569336,70.98999786376953,70.94999694824219,70.96410369873047,70.96410369873047,10550,,,,2023-05-24 15:41:00-04:00
371,70.97000122070312,71.0,70.95999908447266,70.98500061035156,70.98500061035156,5466,,,,2023-05-24 15:42:00-04:00
372,70.98999786376953,71.0,70.96499633789062,70.98999786376953,70.98999786376953,6792,,,,2023-05-24 15:43:00-04:00
373,70.9800033569336,70.9800033569336,70.94499969482422,70.95999908447266,70.95999908447266,5146,,,,2023-05-24 15:44:00-04:00
374,70.95999908447266,70.95999908447266,70.8949966430664,70.9000015258789,70.9000015258789,49691,,,,2023-05-24 15:45:00-04:00
375,70.8949966430664,70.9000015258789,70.86000061035156,70.87999725341797,70.87999725341797,8884,,,,2023-05-24 15:46:00-04:00
376,70.87000274658203,70.875,70.83499908447266,70.8499984741211,70.8499984741211,34060,,,,2023-05-24 15:47:00-04:00
377,70.86000061035156,70.86000061035156,70.83999633789062,70.8499984741211,70.8499984741211,8648,,,,2023-05-24 15:48:00-04:00
378,70.8499984741211,70.875,70.8499984741211,70.87000274658203,70.87000274658203,10682,,,,2023-05-24 15:49:00-04:00
379,70.87000274658203,70.87000274658203,70.76000213623047,70.81999969482422,70.81999969482422,64026,,,,2023-05-24 15:50:00-04:00
380,70.83000183105469,70.8499984741211,70.80000305175781,70.83000183105469,70.83000183105469,23371,,,,2023-05-24 15:51:00-04:00
381,70.83000183105469,70.86000061035156,70.83000183105469,70.8550033569336,70.8550033569336,13879,,,,2023-05-24 15:52:00-04:00
382,70.86000061035156,70.9000015258789,70.8550033569336,70.8550033569336,70.8550033569336,17784,,,,2023-05-24 15:53:00-04:00
383,70.86000061035156,70.8949966430664,70.86000061035156,70.87000274658203,70.87000274658203,17068,,,,2023-05-24 15:54:00-04:00
384,70.86000061035156,70.86000061035156,70.80000305175781,70.80500030517578,70.80500030517578,29815,,,,2023-05-24 15:55:00-04:00
385,70.80500030517578,70.83499908447266,70.79499816894531,70.83499908447266,70.83499908447266,26259,,,,2023-05-24 15:56:00-04:00
386,70.83499908447266,70.87000274658203,70.81999969482422,70.83499908447266,70.83499908447266,39943,,,,2023-05-24 15:57:00-04:00
387,70.83999633789062,70.87000274658203,70.83000183105469,70.83499908447266,70.83499908447266,52344,,,,2023-05-24 15:58:00-04:00
388,70.83499908447266,70.87000274658203,70.81500244140625,70.8499984741211,70.8499984741211,129737,,,,2023-05-24 15:59:00-04:00
