Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:22:00+02:00,122.4000015258789,122.4000015258789,122.31999969482422,122.36000061035156,122.36000061035156,725
2023-05-12 09:23:00+02:00,122.33999633789062,122.33999633789062,122.30000305175781,122.30000305175781,122.30000305175781,117
2023-05-12 09:24:00+02:00,122.4000015258789,122.41999816894531,122.4000015258789,122.41999816894531,122.41999816894531,76
2023-05-12 09:25:00+02:00,122.36000061035156,122.5999984741211,122.33999633789062,122.58000183105469,122.58000183105469,2451
2023-05-12 09:26:00+02:00,122.54000091552734,122.62000274658203,122.5,122.5999984741211,122.5999984741211,1243
2023-05-12 09:27:00+02:00,122.58000183105469,122.58000183105469,122.5199966430664,122.55999755859375,122.55999755859375,439
2023-05-12 09:28:00+02:00,122.4800033569336,122.5,122.44000244140625,122.45999908447266,122.45999908447266,1172
2023-05-12 09:29:00+02:00,122.45999908447266,122.5,122.44000244140625,122.5,122.5,1039
2023-05-12 09:30:00+02:00,122.4800033569336,122.5999984741211,122.4800033569336,122.5999984741211,122.5999984741211,2141
2023-05-12 09:31:00+02:00,122.5999984741211,122.63999938964844,122.54000091552734,122.54000091552734,122.54000091552734,1320
2023-05-12 09:32:00+02:00,122.55999755859375,122.55999755859375,122.33999633789062,122.4000015258789,122.4000015258789,825
2023-05-12 09:33:00+02:00,122.37999725341797,122.4000015258789,122.33999633789062,122.33999633789062,122.33999633789062,292
2023-05-12 09:34:00+02:00,122.36000061035156,122.4000015258789,122.26000213623047,122.26000213623047,122.26000213623047,1710
2023-05-12 09:35:00+02:00,122.19999694824219,122.19999694824219,122.0999984741211,122.13999938964844,122.13999938964844,161
2023-05-12 09:36:00+02:00,122.04000091552734,122.05999755859375,122.0199966430664,122.05999755859375,122.05999755859375,346
2023-05-12 09:37:00+02:00,122.08000183105469,122.13999938964844,122.08000183105469,122.13999938964844,122.13999938964844,577
2023-05-12 09:38:00+02:00,122.12000274658203,122.19999694824219,122.12000274658203,122.19999694824219,122.19999694824219,398
2023-05-12 09:39:00+02:00,122.18000030517578,122.23999786376953,122.13999938964844,122.13999938964844,122.13999938964844,889
2023-05-12 09:40:00+02:00,122.16000366210938,122.23999786376953,122.16000366210938,122.18000030517578,122.18000030517578,578
2023-05-12 09:41:00+02:00,122.22000122070312,122.22000122070312,122.13999938964844,122.13999938964844,122.13999938964844,320
2023-05-12 09:42:00+02:00,122.0999984741211,122.22000122070312,122.0999984741211,122.22000122070312,122.22000122070312,571
2023-05-12 09:43:00+02:00,122.19999694824219,122.19999694824219,122.16000366210938,122.16000366210938,122.16000366210938,315
2023-05-12 09:44:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122
2023-05-12 09:45:00+02:00,122.13999938964844,122.13999938964844,122.0999984741211,122.12000274658203,122.12000274658203,74
2023-05-12 09:46:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,195
2023-05-12 09:47:00+02:00,122.12000274658203,122.12000274658203,121.9800033569336,121.9800033569336,121.9800033569336,647
2023-05-12 09:48:00+02:00,121.9800033569336,122.0199966430664,121.94000244140625,122.0199966430664,122.0199966430664,749
2023-05-12 09:49:00+02:00,121.9800033569336,122.0199966430664,121.95999908447266,122.0199966430664,122.0199966430664,657
2023-05-12 09:50:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0199966430664,122.0199966430664,227
2023-05-12 09:51:00+02:00,122.0199966430664,122.0199966430664,121.94000244140625,122.0199966430664,122.0199966430664,1110
2023-05-12 09:52:00+02:00,122.0199966430664,122.05999755859375,122.0199966430664,122.05999755859375,122.05999755859375,273
2023-05-12 09:53:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,227
2023-05-12 09:54:00+02:00,122.12000274658203,122.18000030517578,122.0999984741211,122.18000030517578,122.18000030517578,374
2023-05-12 09:55:00+02:00,122.19999694824219,122.19999694824219,122.0999984741211,122.13999938964844,122.13999938964844,846
2023-05-12 09:56:00+02:00,122.13999938964844,122.19999694824219,122.13999938964844,122.19999694824219,122.19999694824219,112
2023-05-12 09:57:00+02:00,122.22000122070312,122.22000122070312,122.18000030517578,122.18000030517578,122.18000030517578,371
2023-05-12 09:59:00+02:00,122.12000274658203,122.16000366210938,122.12000274658203,122.16000366210938,122.16000366210938,263
2023-05-12 10:00:00+02:00,122.13999938964844,122.13999938964844,122.0199966430664,122.04000091552734,122.04000091552734,565
2023-05-12 10:01:00+02:00,122.05999755859375,122.0999984741211,122.0,122.0999984741211,122.0999984741211,1275
2023-05-12 10:02:00+02:00,122.12000274658203,122.12000274658203,122.05999755859375,122.12000274658203,122.12000274658203,620
2023-05-12 10:03:00+02:00,122.13999938964844,122.13999938964844,122.12000274658203,122.12000274658203,122.12000274658203,380
2023-05-12 10:04:00+02:00,122.13999938964844,122.13999938964844,122.12000274658203,122.12000274658203,122.12000274658203,471
2023-05-12 10:05:00+02:00,122.0999984741211,122.0999984741211,122.0199966430664,122.0199966430664,122.0199966430664,2270
2023-05-12 10:06:00+02:00,122.0199966430664,122.04000091552734,122.0199966430664,122.04000091552734,122.04000091552734,811
2023-05-12 10:07:00+02:00,122.0,122.08000183105469,122.0,122.0199966430664,122.0199966430664,1444
2023-05-12 10:08:00+02:00,122.04000091552734,122.05999755859375,122.04000091552734,122.05999755859375,122.05999755859375,1101
2023-05-12 10:09:00+02:00,122.12000274658203,122.12000274658203,122.08000183105469,122.12000274658203,122.12000274658203,512
2023-05-12 10:10:00+02:00,122.13999938964844,122.13999938964844,122.05999755859375,122.0999984741211,122.0999984741211,1433
2023-05-12 10:11:00+02:00,122.05999755859375,122.16000366210938,122.04000091552734,122.08000183105469,122.08000183105469,707
2023-05-12 10:12:00+02:00,122.0999984741211,122.13999938964844,122.0999984741211,122.13999938964844,122.13999938964844,369
2023-05-12 10:13:00+02:00,122.0999984741211,122.0999984741211,121.95999908447266,121.95999908447266,121.95999908447266,1654
2023-05-12 10:14:00+02:00,121.94000244140625,122.0,121.94000244140625,121.9800033569336,121.9800033569336,356
2023-05-12 10:15:00+02:00,121.95999908447266,122.0,121.95999908447266,121.9800033569336,121.9800033569336,829
2023-05-12 10:16:00+02:00,122.0,122.0199966430664,122.0,122.0199966430664,122.0199966430664,276
2023-05-12 10:17:00+02:00,122.0,122.0,121.9000015258789,121.9000015258789,121.9000015258789,614
2023-05-12 10:18:00+02:00,121.87999725341797,121.9000015258789,121.86000061035156,121.86000061035156,121.86000061035156,183
2023-05-12 10:19:00+02:00,121.86000061035156,121.87999725341797,121.81999969482422,121.83999633789062,121.83999633789062,2696
2023-05-12 10:20:00+02:00,121.83999633789062,121.95999908447266,121.83999633789062,121.95999908447266,121.95999908447266,960
2023-05-12 10:21:00+02:00,121.9800033569336,122.0,121.91999816894531,121.94000244140625,121.94000244140625,1002
2023-05-12 10:22:00+02:00,121.94000244140625,122.0199966430664,121.94000244140625,122.0199966430664,122.0199966430664,136
2023-05-12 10:23:00+02:00,122.05999755859375,122.05999755859375,122.0,122.0199966430664,122.0199966430664,710
2023-05-12 10:24:00+02:00,122.04000091552734,122.12000274658203,122.04000091552734,122.05999755859375,122.05999755859375,1135
2023-05-12 10:25:00+02:00,122.05999755859375,122.12000274658203,122.05999755859375,122.12000274658203,122.12000274658203,511
2023-05-12 10:26:00+02:00,122.05999755859375,122.05999755859375,122.04000091552734,122.05999755859375,122.05999755859375,460
2023-05-12 10:27:00+02:00,122.08000183105469,122.08000183105469,122.04000091552734,122.04000091552734,122.04000091552734,419
2023-05-12 10:28:00+02:00,122.04000091552734,122.08000183105469,122.04000091552734,122.08000183105469,122.08000183105469,539
2023-05-12 10:29:00+02:00,122.04000091552734,122.05999755859375,122.04000091552734,122.04000091552734,122.04000091552734,261
2023-05-12 10:30:00+02:00,122.0199966430664,122.0999984741211,122.0199966430664,122.0999984741211,122.0999984741211,681
2023-05-12 10:31:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,56
2023-05-12 10:32:00+02:00,122.0999984741211,122.12000274658203,122.0,122.0,122.0,553
2023-05-12 10:34:00+02:00,122.0,122.0,121.9800033569336,122.0,122.0,896
2023-05-12 10:35:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0,122.0,42
2023-05-12 10:36:00+02:00,122.0199966430664,122.0199966430664,121.94000244140625,121.9800033569336,121.9800033569336,1171
2023-05-12 10:37:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,143
2023-05-12 10:38:00+02:00,122.04000091552734,122.12000274658203,122.0199966430664,122.12000274658203,122.12000274658203,582
2023-05-12 10:39:00+02:00,122.13999938964844,122.16000366210938,122.12000274658203,122.12000274658203,122.12000274658203,389
2023-05-12 10:40:00+02:00,122.13999938964844,122.18000030517578,122.13999938964844,122.16000366210938,122.16000366210938,512
2023-05-12 10:41:00+02:00,122.18000030517578,122.18000030517578,122.16000366210938,122.16000366210938,122.16000366210938,539
2023-05-12 10:42:00+02:00,122.16000366210938,122.19999694824219,122.16000366210938,122.19999694824219,122.19999694824219,317
2023-05-12 10:43:00+02:00,122.19999694824219,122.19999694824219,122.18000030517578,122.19999694824219,122.19999694824219,524
2023-05-12 10:44:00+02:00,122.18000030517578,122.18000030517578,122.16000366210938,122.16000366210938,122.16000366210938,234
2023-05-12 10:45:00+02:00,122.16000366210938,122.16000366210938,122.0999984741211,122.13999938964844,122.13999938964844,544
2023-05-12 10:46:00+02:00,122.12000274658203,122.12000274658203,122.0999984741211,122.0999984741211,122.0999984741211,258
2023-05-12 10:47:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,198
2023-05-12 10:48:00+02:00,122.08000183105469,122.12000274658203,122.08000183105469,122.12000274658203,122.12000274658203,78
2023-05-12 10:49:00+02:00,122.08000183105469,122.08000183105469,122.0199966430664,122.0199966430664,122.0199966430664,468
2023-05-12 10:50:00+02:00,122.0,122.04000091552734,122.0,122.04000091552734,122.04000091552734,462
2023-05-12 10:51:00+02:00,122.05999755859375,122.08000183105469,122.04000091552734,122.05999755859375,122.05999755859375,767
2023-05-12 10:52:00+02:00,122.0999984741211,122.0999984741211,122.05999755859375,122.05999755859375,122.05999755859375,220
2023-05-12 10:53:00+02:00,122.05999755859375,122.05999755859375,122.04000091552734,122.04000091552734,122.04000091552734,331
2023-05-12 10:54:00+02:00,122.04000091552734,122.0999984741211,122.04000091552734,122.0999984741211,122.0999984741211,127
2023-05-12 10:55:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,20
2023-05-12 10:56:00+02:00,122.13999938964844,122.23999786376953,122.13999938964844,122.23999786376953,122.23999786376953,353
2023-05-12 10:57:00+02:00,122.22000122070312,122.23999786376953,122.18000030517578,122.23999786376953,122.23999786376953,728
2023-05-12 10:58:00+02:00,122.23999786376953,122.23999786376953,122.19999694824219,122.19999694824219,122.19999694824219,960
2023-05-12 10:59:00+02:00,122.27999877929688,122.30000305175781,122.23999786376953,122.30000305175781,122.30000305175781,328
2023-05-12 11:00:00+02:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,124
2023-05-12 11:01:00+02:00,122.36000061035156,122.37999725341797,122.33999633789062,122.37999725341797,122.37999725341797,250
2023-05-12 11:02:00+02:00,122.37999725341797,122.37999725341797,122.36000061035156,122.37999725341797,122.37999725341797,286
2023-05-12 11:03:00+02:00,122.36000061035156,122.4000015258789,122.36000061035156,122.37999725341797,122.37999725341797,131
2023-05-12 11:04:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,3
2023-05-12 11:05:00+02:00,122.4000015258789,122.4800033569336,122.4000015258789,122.45999908447266,122.45999908447266,779
2023-05-12 11:06:00+02:00,122.4800033569336,122.4800033569336,122.44000244140625,122.4800033569336,122.4800033569336,91
2023-05-12 11:07:00+02:00,122.44000244140625,122.44000244140625,122.4000015258789,122.44000244140625,122.44000244140625,1024
2023-05-12 11:08:00+02:00,122.44000244140625,122.44000244140625,122.36000061035156,122.36000061035156,122.36000061035156,813
2023-05-12 11:09:00+02:00,122.37999725341797,122.4000015258789,122.33999633789062,122.4000015258789,122.4000015258789,1772
2023-05-12 11:10:00+02:00,122.41999816894531,122.45999908447266,122.41999816894531,122.45999908447266,122.45999908447266,199
2023-05-12 11:11:00+02:00,122.45999908447266,122.55999755859375,122.45999908447266,122.5,122.5,2416
2023-05-12 11:12:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,164
2023-05-12 11:13:00+02:00,122.5,122.5,122.44000244140625,122.44000244140625,122.44000244140625,361
2023-05-12 11:14:00+02:00,122.37999725341797,122.37999725341797,122.33999633789062,122.36000061035156,122.36000061035156,350
2023-05-12 11:15:00+02:00,122.37999725341797,122.37999725341797,122.31999969482422,122.31999969482422,122.31999969482422,52
2023-05-12 11:16:00+02:00,122.36000061035156,122.36000061035156,122.31999969482422,122.31999969482422,122.31999969482422,149
2023-05-12 11:17:00+02:00,122.33999633789062,122.33999633789062,122.30000305175781,122.30000305175781,122.30000305175781,78
2023-05-12 11:18:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,45
2023-05-12 11:20:00+02:00,122.36000061035156,122.36000061035156,122.30000305175781,122.31999969482422,122.31999969482422,569
2023-05-12 11:21:00+02:00,122.31999969482422,122.31999969482422,122.30000305175781,122.30000305175781,122.30000305175781,57
2023-05-12 11:22:00+02:00,122.30000305175781,122.30000305175781,122.27999877929688,122.27999877929688,122.27999877929688,102
2023-05-12 11:23:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,200
2023-05-12 11:24:00+02:00,122.23999786376953,122.30000305175781,122.23999786376953,122.30000305175781,122.30000305175781,530
2023-05-12 11:25:00+02:00,122.30000305175781,122.31999969482422,122.30000305175781,122.31999969482422,122.31999969482422,340
2023-05-12 11:26:00+02:00,122.33999633789062,122.33999633789062,122.31999969482422,122.31999969482422,122.31999969482422,57
2023-05-12 11:28:00+02:00,122.30000305175781,122.30000305175781,122.27999877929688,122.27999877929688,122.27999877929688,101
2023-05-12 11:29:00+02:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,35
2023-05-12 11:30:00+02:00,122.31999969482422,122.36000061035156,122.31999969482422,122.36000061035156,122.36000061035156,16
2023-05-12 11:31:00+02:00,122.33999633789062,122.33999633789062,122.30000305175781,122.30000305175781,122.30000305175781,403
2023-05-12 11:32:00+02:00,122.31999969482422,122.33999633789062,122.31999969482422,122.31999969482422,122.31999969482422,942
2023-05-12 11:33:00+02:00,122.30000305175781,122.30000305175781,122.26000213623047,122.26000213623047,122.26000213623047,300
2023-05-12 11:34:00+02:00,122.26000213623047,122.26000213623047,122.22000122070312,122.22000122070312,122.22000122070312,72
2023-05-12 11:35:00+02:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,244
2023-05-12 11:36:00+02:00,122.26000213623047,122.26000213623047,122.19999694824219,122.19999694824219,122.19999694824219,158
2023-05-12 11:38:00+02:00,122.22000122070312,122.23999786376953,122.22000122070312,122.23999786376953,122.23999786376953,263
2023-05-12 11:39:00+02:00,122.23999786376953,122.23999786376953,122.22000122070312,122.22000122070312,122.22000122070312,347
2023-05-12 11:40:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,114
2023-05-12 11:41:00+02:00,122.22000122070312,122.22000122070312,122.16000366210938,122.18000030517578,122.18000030517578,445
2023-05-12 11:42:00+02:00,122.13999938964844,122.13999938964844,122.12000274658203,122.13999938964844,122.13999938964844,154
2023-05-12 11:43:00+02:00,122.13999938964844,122.13999938964844,122.12000274658203,122.13999938964844,122.13999938964844,192
2023-05-12 11:44:00+02:00,122.13999938964844,122.18000030517578,122.13999938964844,122.18000030517578,122.18000030517578,32
2023-05-12 11:47:00+02:00,122.22000122070312,122.23999786376953,122.19999694824219,122.23999786376953,122.23999786376953,171
2023-05-12 11:48:00+02:00,122.23999786376953,122.23999786376953,122.22000122070312,122.22000122070312,122.22000122070312,175
2023-05-12 11:49:00+02:00,122.22000122070312,122.22000122070312,122.18000030517578,122.19999694824219,122.19999694824219,25
2023-05-12 11:50:00+02:00,122.18000030517578,122.27999877929688,122.18000030517578,122.26000213623047,122.26000213623047,909
2023-05-12 11:51:00+02:00,122.26000213623047,122.27999877929688,122.23999786376953,122.26000213623047,122.26000213623047,643
2023-05-12 11:52:00+02:00,122.22000122070312,122.27999877929688,122.19999694824219,122.26000213623047,122.26000213623047,476
2023-05-12 11:53:00+02:00,122.23999786376953,122.26000213623047,122.19999694824219,122.23999786376953,122.23999786376953,575
2023-05-12 11:54:00+02:00,122.23999786376953,122.23999786376953,122.22000122070312,122.23999786376953,122.23999786376953,365
2023-05-12 11:55:00+02:00,122.22000122070312,122.23999786376953,122.18000030517578,122.18000030517578,122.18000030517578,371
2023-05-12 11:56:00+02:00,122.18000030517578,122.18000030517578,122.12000274658203,122.13999938964844,122.13999938964844,1445
2023-05-12 11:57:00+02:00,122.16000366210938,122.18000030517578,122.0999984741211,122.0999984741211,122.0999984741211,497
2023-05-12 11:58:00+02:00,122.12000274658203,122.13999938964844,122.0999984741211,122.12000274658203,122.12000274658203,1042
2023-05-12 11:59:00+02:00,122.12000274658203,122.13999938964844,122.12000274658203,122.12000274658203,122.12000274658203,1005
2023-05-12 12:00:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,95
2023-05-12 12:01:00+02:00,122.13999938964844,122.16000366210938,122.13999938964844,122.16000366210938,122.16000366210938,239
2023-05-12 12:02:00+02:00,122.16000366210938,122.16000366210938,122.13999938964844,122.13999938964844,122.13999938964844,317
2023-05-12 12:03:00+02:00,122.0999984741211,122.13999938964844,122.0999984741211,122.13999938964844,122.13999938964844,127
2023-05-12 12:05:00+02:00,122.13999938964844,122.16000366210938,122.12000274658203,122.12000274658203,122.12000274658203,156
2023-05-12 12:06:00+02:00,122.0999984741211,122.0999984741211,122.08000183105469,122.08000183105469,122.08000183105469,5
2023-05-12 12:07:00+02:00,122.08000183105469,122.08000183105469,122.05999755859375,122.05999755859375,122.05999755859375,114
2023-05-12 12:08:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,9
2023-05-12 12:09:00+02:00,122.05999755859375,122.05999755859375,122.04000091552734,122.04000091552734,122.04000091552734,410
2023-05-12 12:10:00+02:00,122.05999755859375,122.08000183105469,122.05999755859375,122.08000183105469,122.08000183105469,119
2023-05-12 12:11:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,109
2023-05-12 12:12:00+02:00,122.08000183105469,122.08000183105469,122.0199966430664,122.0199966430664,122.0199966430664,263
2023-05-12 12:13:00+02:00,122.0199966430664,122.0199966430664,121.9800033569336,122.0,122.0,394
2023-05-12 12:14:00+02:00,122.0,122.0,121.94000244140625,121.95999908447266,121.95999908447266,110
2023-05-12 12:15:00+02:00,121.94000244140625,121.94000244140625,121.91999816894531,121.91999816894531,121.91999816894531,360
2023-05-12 12:16:00+02:00,121.91999816894531,121.91999816894531,121.86000061035156,121.86000061035156,121.86000061035156,227
2023-05-12 12:18:00+02:00,121.83999633789062,121.86000061035156,121.83999633789062,121.86000061035156,121.86000061035156,673
2023-05-12 12:19:00+02:00,121.86000061035156,121.9000015258789,121.86000061035156,121.9000015258789,121.9000015258789,18
2023-05-12 12:20:00+02:00,121.94000244140625,121.95999908447266,121.94000244140625,121.95999908447266,121.95999908447266,534
2023-05-12 12:21:00+02:00,121.94000244140625,121.95999908447266,121.94000244140625,121.95999908447266,121.95999908447266,112
2023-05-12 12:22:00+02:00,121.95999908447266,121.9800033569336,121.95999908447266,121.95999908447266,121.95999908447266,192
2023-05-12 12:23:00+02:00,121.94000244140625,121.95999908447266,121.94000244140625,121.95999908447266,121.95999908447266,68
2023-05-12 12:24:00+02:00,122.0,122.0,122.0,122.0,122.0,50
2023-05-12 12:25:00+02:00,121.9800033569336,121.9800033569336,121.94000244140625,121.95999908447266,121.95999908447266,120
2023-05-12 12:26:00+02:00,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,50
2023-05-12 12:27:00+02:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,100
2023-05-12 12:28:00+02:00,121.94000244140625,121.95999908447266,121.94000244140625,121.95999908447266,121.95999908447266,160
2023-05-12 12:29:00+02:00,121.94000244140625,121.95999908447266,121.91999816894531,121.95999908447266,121.95999908447266,343
2023-05-12 12:30:00+02:00,122.0,122.04000091552734,121.9800033569336,122.04000091552734,122.04000091552734,521
2023-05-12 12:31:00+02:00,122.04000091552734,122.08000183105469,122.04000091552734,122.08000183105469,122.08000183105469,56
2023-05-12 12:32:00+02:00,122.04000091552734,122.04000091552734,122.0,122.0,122.0,249
2023-05-12 12:34:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0,122.0,11
2023-05-12 12:35:00+02:00,122.0199966430664,122.05999755859375,122.0199966430664,122.05999755859375,122.05999755859375,66
2023-05-12 12:36:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,19
2023-05-12 12:37:00+02:00,122.08000183105469,122.0999984741211,122.08000183105469,122.0999984741211,122.0999984741211,99
2023-05-12 12:38:00+02:00,122.08000183105469,122.0999984741211,122.08000183105469,122.0999984741211,122.0999984741211,11
2023-05-12 12:39:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,4
2023-05-12 12:40:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,1
2023-05-12 12:42:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,113
2023-05-12 12:43:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,138
2023-05-12 12:44:00+02:00,122.12000274658203,122.13999938964844,122.0999984741211,122.0999984741211,122.0999984741211,209
2023-05-12 12:45:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,27
2023-05-12 12:47:00+02:00,122.0999984741211,122.0999984741211,122.08000183105469,122.08000183105469,122.08000183105469,352
2023-05-12 12:48:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,4
2023-05-12 12:49:00+02:00,122.16000366210938,122.16000366210938,122.12000274658203,122.12000274658203,122.12000274658203,706
2023-05-12 12:50:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,47
2023-05-12 12:51:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,261
2023-05-12 12:52:00+02:00,122.16000366210938,122.23999786376953,122.16000366210938,122.23999786376953,122.23999786376953,735
2023-05-12 12:53:00+02:00,122.26000213623047,122.30000305175781,122.26000213623047,122.30000305175781,122.30000305175781,622
2023-05-12 12:54:00+02:00,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,52
2023-05-12 12:55:00+02:00,122.27999877929688,122.36000061035156,122.27999877929688,122.36000061035156,122.36000061035156,907
2023-05-12 12:56:00+02:00,122.37999725341797,122.44000244140625,122.37999725341797,122.44000244140625,122.44000244140625,436
2023-05-12 12:57:00+02:00,122.45999908447266,122.55999755859375,122.45999908447266,122.5,122.5,4663
2023-05-12 12:58:00+02:00,122.5,122.5199966430664,122.41999816894531,122.41999816894531,122.41999816894531,1925
2023-05-12 12:59:00+02:00,122.44000244140625,122.45999908447266,122.41999816894531,122.44000244140625,122.44000244140625,592
2023-05-12 13:00:00+02:00,122.44000244140625,122.5199966430664,122.44000244140625,122.5199966430664,122.5199966430664,1091
2023-05-12 13:01:00+02:00,122.5199966430664,122.5199966430664,122.4800033569336,122.4800033569336,122.4800033569336,1125
2023-05-12 13:02:00+02:00,122.45999908447266,122.45999908447266,122.33999633789062,122.33999633789062,122.33999633789062,1377
2023-05-12 13:04:00+02:00,122.27999877929688,122.27999877929688,122.26000213623047,122.27999877929688,122.27999877929688,417
2023-05-12 13:05:00+02:00,122.27999877929688,122.27999877929688,122.26000213623047,122.26000213623047,122.26000213623047,215
2023-05-12 13:06:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,2
2023-05-12 13:07:00+02:00,122.22000122070312,122.22000122070312,122.16000366210938,122.16000366210938,122.16000366210938,452
2023-05-12 13:08:00+02:00,122.16000366210938,122.18000030517578,122.13999938964844,122.13999938964844,122.13999938964844,651
2023-05-12 13:09:00+02:00,122.16000366210938,122.18000030517578,122.16000366210938,122.18000030517578,122.18000030517578,128
2023-05-12 13:11:00+02:00,122.22000122070312,122.22000122070312,122.16000366210938,122.16000366210938,122.16000366210938,827
2023-05-12 13:12:00+02:00,122.16000366210938,122.18000030517578,122.16000366210938,122.16000366210938,122.16000366210938,60
