Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
222,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,370,,2023-05-23 13:11:00-04:00
223,10.1850004196167,10.1899995803833,10.1850004196167,10.1850004196167,10.1850004196167,4728,,2023-05-23 13:12:00-04:00
224,10.1850004196167,10.185999870300293,10.1850004196167,10.1850004196167,10.1850004196167,1976,,2023-05-23 13:13:00-04:00
225,10.1850004196167,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,7966,,2023-05-23 13:14:00-04:00
226,10.1850004196167,10.1899995803833,10.1850004196167,10.1850004196167,10.1850004196167,9305,,2023-05-23 13:15:00-04:00
227,10.1850004196167,10.199999809265137,10.1850004196167,10.194999694824219,10.194999694824219,24930,,2023-05-23 13:16:00-04:00
228,10.199999809265137,10.199999809265137,10.1899995803833,10.194999694824219,10.194999694824219,3916,,2023-05-23 13:17:00-04:00
229,10.199999809265137,10.210000038146973,10.194999694824219,10.204999923706055,10.204999923706055,11043,,2023-05-23 13:18:00-04:00
230,10.210000038146973,10.210000038146973,10.204999923706055,10.204999923706055,10.204999923706055,2803,,2023-05-23 13:19:00-04:00
231,10.204999923706055,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,5773,,2023-05-23 13:20:00-04:00
232,10.204999923706055,10.210000038146973,10.204999923706055,10.204999923706055,10.204999923706055,2060,,2023-05-23 13:21:00-04:00
233,10.199999809265137,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,0,,2023-05-23 13:22:00-04:00
234,10.204999923706055,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,5557,,2023-05-23 13:23:00-04:00
235,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,2637,,2023-05-23 13:24:00-04:00
236,10.210000038146973,10.210000038146973,10.204999923706055,10.204999923706055,10.204999923706055,5130,,2023-05-23 13:25:00-04:00
237,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,86190,,2023-05-23 13:26:00-04:00
238,10.199999809265137,10.204999923706055,10.1850004196167,10.1850004196167,10.1850004196167,45187,,2023-05-23 13:27:00-04:00
239,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,5150,,2023-05-23 13:28:00-04:00
240,10.1850004196167,10.1850004196167,10.175000190734863,10.175000190734863,10.175000190734863,23390,,2023-05-23 13:29:00-04:00
241,10.170000076293945,10.170100212097168,10.160799980163574,10.164999961853027,10.164999961853027,28596,,2023-05-23 13:30:00-04:00
242,10.164999961853027,10.164999961853027,10.160099983215332,10.160499572753906,10.160499572753906,4812,,2023-05-23 13:31:00-04:00
243,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,1030,,2023-05-23 13:32:00-04:00
244,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,27403,,2023-05-23 13:33:00-04:00
245,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,8925,,2023-05-23 13:34:00-04:00
246,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,1298,,2023-05-23 13:35:00-04:00
247,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,26629,,2023-05-23 13:36:00-04:00
248,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,,2023-05-23 13:37:00-04:00
