Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
214,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,1693,,,,2023-05-24 13:06:00-04:00
215,9.979999542236328,9.988699913024902,9.979999542236328,9.984999656677246,9.984999656677246,6437,,,,2023-05-24 13:07:00-04:00
216,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,6474,,,,2023-05-24 13:08:00-04:00
217,9.984999656677246,9.989999771118164,9.982500076293945,9.984999656677246,9.984999656677246,1233,,,,2023-05-24 13:09:00-04:00
218,9.989999771118164,9.989999771118164,9.98009967803955,9.984999656677246,9.984999656677246,4705,,,,2023-05-24 13:10:00-04:00
219,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,1464,,,,2023-05-24 13:11:00-04:00
220,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,1444,,,,2023-05-24 13:12:00-04:00
221,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,3156,,,,2023-05-24 13:13:00-04:00
222,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,12960,,,,2023-05-24 13:14:00-04:00
223,9.984999656677246,9.984999656677246,9.982500076293945,9.984999656677246,9.984999656677246,8618,,,,2023-05-24 13:15:00-04:00
224,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,3588,,,,2023-05-24 13:16:00-04:00
225,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,3227,,,,2023-05-24 13:17:00-04:00
226,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,1109,,,,2023-05-24 13:18:00-04:00
227,9.984999656677246,10.005000114440918,9.984999656677246,9.994999885559082,9.994999885559082,95277,,,,2023-05-24 13:19:00-04:00
228,9.994999885559082,10.005000114440918,9.994999885559082,10.005000114440918,10.005000114440918,11793,,,,2023-05-24 13:20:00-04:00
229,10.005000114440918,10.010000228881836,9.994999885559082,9.994999885559082,9.994999885559082,21504,,,,2023-05-24 13:21:00-04:00
230,9.994999885559082,10.0,9.994999885559082,9.994999885559082,9.994999885559082,1111,,,,2023-05-24 13:22:00-04:00
231,9.994999885559082,9.994999885559082,9.984999656677246,9.984999656677246,9.984999656677246,12495,,,,2023-05-24 13:23:00-04:00
232,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,2306,,,,2023-05-24 13:24:00-04:00
233,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,15921,,,,2023-05-24 13:25:00-04:00
234,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,395,,,,2023-05-24 13:26:00-04:00
235,9.978799819946289,9.978799819946289,9.975000381469727,9.975000381469727,9.975000381469727,300,,,,2023-05-24 13:27:00-04:00
236,9.975000381469727,9.979999542236328,9.975000381469727,9.979900360107422,9.979900360107422,4015,,,,2023-05-24 13:28:00-04:00
237,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,863,,,,2023-05-24 13:29:00-04:00
238,9.975000381469727,9.979999542236328,9.975000381469727,9.979399681091309,9.979399681091309,2290,,,,2023-05-24 13:30:00-04:00
239,9.979399681091309,9.984999656677246,9.970100402832031,9.979999542236328,9.979999542236328,13299,,,,2023-05-24 13:31:00-04:00
240,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,13950,,,,2023-05-24 13:32:00-04:00
241,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,578,,,,2023-05-24 13:33:00-04:00
242,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,961,,,,2023-05-24 13:34:00-04:00
243,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,1754,,,,2023-05-24 13:35:00-04:00
244,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,26998,,,,2023-05-24 13:36:00-04:00
245,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,2174,,,,2023-05-24 13:37:00-04:00
246,9.979999542236328,9.983699798583984,9.979999542236328,9.98009967803955,9.98009967803955,4298,,,,2023-05-24 13:38:00-04:00
247,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,2215,,,,2023-05-24 13:39:00-04:00
248,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,2300,,,,2023-05-24 13:40:00-04:00
249,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,1210,,,,2023-05-24 13:41:00-04:00
250,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,1577,,,,2023-05-24 13:42:00-04:00
251,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,1175,,,,2023-05-24 13:43:00-04:00
252,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,3268,,,,2023-05-24 13:44:00-04:00
253,9.984999656677246,9.989999771118164,9.970000267028809,9.975000381469727,9.975000381469727,29216,,,,2023-05-24 13:45:00-04:00
254,9.975000381469727,9.978300094604492,9.970000267028809,9.970000267028809,9.970000267028809,5349,,,,2023-05-24 13:46:00-04:00
255,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,5434,,,,2023-05-24 13:47:00-04:00
256,9.975000381469727,9.977800369262695,9.970000267028809,9.970000267028809,9.970000267028809,3704,,,,2023-05-24 13:48:00-04:00
257,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,2303,,,,2023-05-24 13:49:00-04:00
258,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,2681,,,,2023-05-24 13:50:00-04:00
259,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1049,,,,2023-05-24 13:51:00-04:00
260,9.97249984741211,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,2197,,,,2023-05-24 13:52:00-04:00
261,9.975000381469727,9.984999656677246,9.975000381469727,9.979999542236328,9.979999542236328,36440,,,,2023-05-24 13:53:00-04:00
262,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,661,,,,2023-05-24 13:54:00-04:00
263,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,804,,,,2023-05-24 13:55:00-04:00
264,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,1442,,,,2023-05-24 13:56:00-04:00
265,9.979999542236328,9.98740005493164,9.979999542236328,9.984999656677246,9.984999656677246,2755,,,,2023-05-24 13:57:00-04:00
266,9.984999656677246,9.987899780273438,9.979999542236328,9.979999542236328,9.979999542236328,6533,,,,2023-05-24 13:58:00-04:00
267,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,1590,,,,2023-05-24 13:59:00-04:00
268,9.984999656677246,10.0,9.984999656677246,9.994999885559082,9.994999885559082,73550,,,,2023-05-24 14:00:00-04:00
269,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,4608,,,,2023-05-24 14:01:00-04:00
270,9.984999656677246,9.990099906921387,9.984999656677246,9.989999771118164,9.989999771118164,29246,,,,2023-05-24 14:02:00-04:00
271,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,1069,,,,2023-05-24 14:03:00-04:00
272,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,3518,,,,2023-05-24 14:04:00-04:00
273,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,1773,,,,2023-05-24 14:05:00-04:00
274,9.984999656677246,9.988699913024902,9.979999542236328,9.984999656677246,9.984999656677246,1985,,,,2023-05-24 14:06:00-04:00
275,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,1241,,,,2023-05-24 14:07:00-04:00
276,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,3820,,,,2023-05-24 14:08:00-04:00
277,9.980999946594238,9.980999946594238,9.975000381469727,9.975000381469727,9.975000381469727,10208,,,,2023-05-24 14:09:00-04:00
278,9.975000381469727,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,5597,,,,2023-05-24 14:10:00-04:00
279,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,1916,,,,2023-05-24 14:11:00-04:00
280,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,1032,,,,2023-05-24 14:12:00-04:00
281,9.975000381469727,9.976699829101562,9.970000267028809,9.976699829101562,9.976699829101562,2159,,,,2023-05-24 14:13:00-04:00
282,9.970999717712402,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,2180,,,,2023-05-24 14:14:00-04:00
283,9.979499816894531,9.979999542236328,9.97249984741211,9.975000381469727,9.975000381469727,7140,,,,2023-05-24 14:15:00-04:00
284,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,7623,,,,2023-05-24 14:16:00-04:00
285,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1963,,,,2023-05-24 14:17:00-04:00
286,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,1606,,,,2023-05-24 14:18:00-04:00
287,9.970000267028809,9.979999542236328,9.970000267028809,9.970999717712402,9.970999717712402,5027,,,,2023-05-24 14:19:00-04:00
288,9.975000381469727,9.975000381469727,9.96500015258789,9.96500015258789,9.96500015258789,14297,,,,2023-05-24 14:20:00-04:00
289,9.970000267028809,9.970000267028809,9.964200019836426,9.96500015258789,9.96500015258789,1318,,,,2023-05-24 14:21:00-04:00
290,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,10421,,,,2023-05-24 14:22:00-04:00
291,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,7332,,,,2023-05-24 14:23:00-04:00
292,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,3630,,,,2023-05-24 14:24:00-04:00
293,9.96500015258789,9.96500015258789,9.960000038146973,9.960100173950195,9.960100173950195,2179,,,,2023-05-24 14:25:00-04:00
294,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,7210,,,,2023-05-24 14:26:00-04:00
295,9.960000038146973,9.964200019836426,9.949999809265137,9.954999923706055,9.954999923706055,18280,,,,2023-05-24 14:27:00-04:00
296,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,8045,,,,2023-05-24 14:28:00-04:00
297,9.954999923706055,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,6849,,,,2023-05-24 14:29:00-04:00
298,9.949999809265137,9.960000038146973,9.9399995803833,9.944999694824219,9.944999694824219,16281,,,,2023-05-24 14:30:00-04:00
299,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,54332,,,,2023-05-24 14:31:00-04:00
300,9.954700469970703,9.954999923706055,9.954700469970703,9.954999923706055,9.954999923706055,1116,,,,2023-05-24 14:32:00-04:00
301,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,349,,,,2023-05-24 14:33:00-04:00
302,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,1808,,,,2023-05-24 14:34:00-04:00
303,9.954999923706055,9.96500015258789,9.954999923706055,9.960000038146973,9.960000038146973,70863,,,,2023-05-24 14:35:00-04:00
304,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,9.96500015258789,5871,,,,2023-05-24 14:36:00-04:00
305,9.96500015258789,9.970000267028809,9.96500015258789,9.96500015258789,9.96500015258789,18342,,,,2023-05-24 14:37:00-04:00
306,9.96500015258789,9.975000381469727,9.96500015258789,9.975000381469727,9.975000381469727,16135,,,,2023-05-24 14:38:00-04:00
307,9.975000381469727,9.976799964904785,9.972200393676758,9.975000381469727,9.975000381469727,1985,,,,2023-05-24 14:39:00-04:00
308,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,4294,,,,2023-05-24 14:40:00-04:00
309,9.979999542236328,9.984999656677246,9.975000381469727,9.984999656677246,9.984999656677246,25238,,,,2023-05-24 14:41:00-04:00
310,9.984999656677246,9.98859977722168,9.975000381469727,9.975000381469727,9.975000381469727,12259,,,,2023-05-24 14:42:00-04:00
311,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,4129,,,,2023-05-24 14:43:00-04:00
312,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,1361,,,,2023-05-24 14:44:00-04:00
313,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,26231,,,,2023-05-24 14:45:00-04:00
314,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,2651,,,,2023-05-24 14:46:00-04:00
315,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,6781,,,,2023-05-24 14:47:00-04:00
316,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,3624,,,,2023-05-24 14:48:00-04:00
317,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,8150,,,,2023-05-24 14:49:00-04:00
318,9.975000381469727,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,4548,,,,2023-05-24 14:50:00-04:00
319,9.970100402832031,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,9114,,,,2023-05-24 14:51:00-04:00
320,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,3936,,,,2023-05-24 14:52:00-04:00
321,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,10009,,,,2023-05-24 14:53:00-04:00
322,9.970000267028809,9.975000381469727,9.960000038146973,9.970000267028809,9.970000267028809,79325,,,,2023-05-24 14:54:00-04:00
323,9.960000038146973,9.96500015258789,9.960000038146973,9.96030044555664,9.96030044555664,4091,,,,2023-05-24 14:55:00-04:00
324,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,11367,,,,2023-05-24 14:56:00-04:00
325,9.960000038146973,9.96500015258789,9.954999923706055,9.960000038146973,9.960000038146973,26898,,,,2023-05-24 14:57:00-04:00
326,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,13651,,,,2023-05-24 14:58:00-04:00
327,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,8504,,,,2023-05-24 14:59:00-04:00
328,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,6490,,,,2023-05-24 15:00:00-04:00
329,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,10395,,,,2023-05-24 15:01:00-04:00
330,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,9.944999694824219,19859,,,,2023-05-24 15:02:00-04:00
331,9.9399995803833,9.942899703979492,9.9399995803833,9.9399995803833,9.9399995803833,6809,,,,2023-05-24 15:03:00-04:00
332,9.9399995803833,9.948100090026855,9.9399995803833,9.9399995803833,9.9399995803833,7601,,,,2023-05-24 15:04:00-04:00
333,9.9399995803833,9.954999923706055,9.9399995803833,9.954999923706055,9.954999923706055,40906,,,,2023-05-24 15:05:00-04:00
334,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,5306,,,,2023-05-24 15:06:00-04:00
335,9.954999923706055,9.970000267028809,9.954999923706055,9.96500015258789,9.96500015258789,38824,,,,2023-05-24 15:07:00-04:00
336,9.96500015258789,9.96500015258789,9.954999923706055,9.954999923706055,9.954999923706055,24004,,,,2023-05-24 15:08:00-04:00
337,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,7669,,,,2023-05-24 15:09:00-04:00
338,9.954999923706055,9.96500015258789,9.954999923706055,9.96500015258789,9.96500015258789,18516,,,,2023-05-24 15:10:00-04:00
339,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,2823,,,,2023-05-24 15:11:00-04:00
340,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1793,,,,2023-05-24 15:12:00-04:00
341,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,9.96500015258789,2199,,,,2023-05-24 15:13:00-04:00
342,9.96500015258789,9.970000267028809,9.96500015258789,9.96500015258789,9.96500015258789,16690,,,,2023-05-24 15:14:00-04:00
343,9.970000267028809,9.979999542236328,9.96500015258789,9.979999542236328,9.979999542236328,19162,,,,2023-05-24 15:15:00-04:00
344,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,4419,,,,2023-05-24 15:16:00-04:00
345,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,75073,,,,2023-05-24 15:17:00-04:00
346,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,10217,,,,2023-05-24 15:18:00-04:00
347,9.989999771118164,9.998499870300293,9.984999656677246,9.989999771118164,9.989999771118164,23284,,,,2023-05-24 15:19:00-04:00
348,9.994999885559082,10.009900093078613,9.994999885559082,10.009900093078613,10.009900093078613,22130,,,,2023-05-24 15:20:00-04:00
349,10.005000114440918,10.010000228881836,10.0,10.0,10.0,4185,,,,2023-05-24 15:21:00-04:00
350,10.003100395202637,10.003100395202637,10.0,10.0,10.0,1254,,,,2023-05-24 15:22:00-04:00
351,10.0,10.005000114440918,9.979999542236328,9.979999542236328,9.979999542236328,65840,,,,2023-05-24 15:23:00-04:00
352,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,2713,,,,2023-05-24 15:24:00-04:00
353,9.989999771118164,10.0,9.984999656677246,9.994999885559082,9.994999885559082,41410,,,,2023-05-24 15:25:00-04:00
354,9.994999885559082,9.994999885559082,9.989999771118164,9.994999885559082,9.994999885559082,4071,,,,2023-05-24 15:26:00-04:00
355,9.989999771118164,9.989999771118164,9.979999542236328,9.98009967803955,9.98009967803955,28813,,,,2023-05-24 15:27:00-04:00
356,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,8117,,,,2023-05-24 15:28:00-04:00
357,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,6548,,,,2023-05-24 15:29:00-04:00
358,9.979999542236328,9.994999885559082,9.979999542236328,9.994999885559082,9.994999885559082,44312,,,,2023-05-24 15:30:00-04:00
359,9.994999885559082,10.0,9.994999885559082,9.994999885559082,9.994999885559082,6925,,,,2023-05-24 15:31:00-04:00
360,9.994999885559082,10.010000228881836,9.994999885559082,10.005000114440918,10.005000114440918,23294,,,,2023-05-24 15:32:00-04:00
361,10.005000114440918,10.005000114440918,9.99370002746582,9.994999885559082,9.994999885559082,48636,,,,2023-05-24 15:33:00-04:00
362,9.994999885559082,10.0,9.994999885559082,9.994999885559082,9.994999885559082,11634,,,,2023-05-24 15:34:00-04:00
363,9.994999885559082,10.0,9.994999885559082,9.994999885559082,9.994999885559082,4799,,,,2023-05-24 15:35:00-04:00
364,9.994999885559082,10.0,9.994999885559082,9.994999885559082,9.994999885559082,4742,,,,2023-05-24 15:36:00-04:00
365,9.994999885559082,9.996299743652344,9.989999771118164,9.996299743652344,9.996299743652344,8191,,,,2023-05-24 15:37:00-04:00
366,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,9.979999542236328,35703,,,,2023-05-24 15:38:00-04:00
367,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,6057,,,,2023-05-24 15:39:00-04:00
368,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,8634,,,,2023-05-24 15:40:00-04:00
369,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,10985,,,,2023-05-24 15:41:00-04:00
370,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,8477,,,,2023-05-24 15:42:00-04:00
371,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,8189,,,,2023-05-24 15:43:00-04:00
372,9.979999542236328,9.984999656677246,9.970000267028809,9.975000381469727,9.975000381469727,41941,,,,2023-05-24 15:44:00-04:00
373,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,9159,,,,2023-05-24 15:45:00-04:00
374,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,13263,,,,2023-05-24 15:46:00-04:00
375,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,11547,,,,2023-05-24 15:47:00-04:00
376,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,22283,,,,2023-05-24 15:48:00-04:00
377,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,19522,,,,2023-05-24 15:49:00-04:00
378,9.979999542236328,9.979999542236328,9.9399995803833,9.944999694824219,9.944999694824219,113961,,,,2023-05-24 15:50:00-04:00
379,9.944999694824219,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,43206,,,,2023-05-24 15:51:00-04:00
380,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,160968,,,,2023-05-24 15:52:00-04:00
381,9.949999809265137,9.960000038146973,9.944999694824219,9.949999809265137,9.949999809265137,55936,,,,2023-05-24 15:53:00-04:00
382,9.954999923706055,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,29259,,,,2023-05-24 15:54:00-04:00
383,9.954999923706055,9.954999923706055,9.944999694824219,9.949999809265137,9.949999809265137,108979,,,,2023-05-24 15:55:00-04:00
384,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,9.944999694824219,37226,,,,2023-05-24 15:56:00-04:00
385,9.949999809265137,9.970000267028809,9.944999694824219,9.949999809265137,9.949999809265137,215164,,,,2023-05-24 15:57:00-04:00
386,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,54173,,,,2023-05-24 15:58:00-04:00
387,9.954999923706055,9.954999923706055,9.930000305175781,9.9399995803833,9.9399995803833,342942,,,,2023-05-24 15:59:00-04:00
