Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
228,157.24000549316406,157.24000549316406,157.22000122070312,157.22000122070312,157.22000122070312,113,,2023-05-24 12:51:00+02:00
229,157.1999969482422,157.24000549316406,157.1999969482422,157.24000549316406,157.24000549316406,81,,2023-05-24 12:52:00+02:00
230,157.22000122070312,157.24000549316406,157.1999969482422,157.24000549316406,157.24000549316406,343,,2023-05-24 12:53:00+02:00
231,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,73,,2023-05-24 12:54:00+02:00
232,157.24000549316406,157.27999877929688,157.24000549316406,157.27999877929688,157.27999877929688,256,,2023-05-24 12:56:00+02:00
233,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,209,,2023-05-24 12:57:00+02:00
234,157.24000549316406,157.25999450683594,157.24000549316406,157.25999450683594,157.25999450683594,90,,2023-05-24 12:58:00+02:00
235,157.25999450683594,157.25999450683594,157.22000122070312,157.24000549316406,157.24000549316406,297,,2023-05-24 12:59:00+02:00
236,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,180,,2023-05-24 13:00:00+02:00
237,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,129,,2023-05-24 13:01:00+02:00
238,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,1,,2023-05-24 13:02:00+02:00
239,157.24000549316406,157.27999877929688,157.22000122070312,157.27999877929688,157.27999877929688,307,,2023-05-24 13:03:00+02:00
240,157.27999877929688,157.3000030517578,157.27999877929688,157.27999877929688,157.27999877929688,241,,2023-05-24 13:04:00+02:00
241,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,175,,2023-05-24 13:05:00+02:00
242,157.3000030517578,157.3000030517578,157.27999877929688,157.3000030517578,157.3000030517578,413,,2023-05-24 13:06:00+02:00
243,157.3000030517578,157.32000732421875,157.3000030517578,157.32000732421875,157.32000732421875,315,,2023-05-24 13:07:00+02:00
244,157.33999633789062,157.33999633789062,157.3000030517578,157.3000030517578,157.3000030517578,223,,2023-05-24 13:08:00+02:00
245,157.3000030517578,157.3000030517578,157.27999877929688,157.27999877929688,157.27999877929688,187,,2023-05-24 13:09:00+02:00
246,157.25999450683594,157.25999450683594,157.24000549316406,157.24000549316406,157.24000549316406,36,,2023-05-24 13:10:00+02:00
247,157.1999969482422,157.1999969482422,157.16000366210938,157.16000366210938,157.16000366210938,491,,2023-05-24 13:11:00+02:00
248,157.17999267578125,157.1999969482422,157.17999267578125,157.1999969482422,157.1999969482422,79,,2023-05-24 13:12:00+02:00
249,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,56,,2023-05-24 13:13:00+02:00
250,157.1999969482422,157.1999969482422,157.16000366210938,157.16000366210938,157.16000366210938,299,,2023-05-24 13:14:00+02:00
251,157.1999969482422,157.1999969482422,157.17999267578125,157.17999267578125,157.17999267578125,273,,2023-05-24 13:15:00+02:00
252,157.16000366210938,157.17999267578125,157.16000366210938,157.17999267578125,157.17999267578125,5,,2023-05-24 13:16:00+02:00
253,157.16000366210938,157.17999267578125,157.16000366210938,157.17999267578125,157.17999267578125,71,,2023-05-24 13:17:00+02:00
254,157.24000549316406,157.25999450683594,157.24000549316406,157.25999450683594,157.25999450683594,485,,2023-05-24 13:18:00+02:00
255,157.25999450683594,157.3000030517578,157.25999450683594,157.3000030517578,157.3000030517578,124,,2023-05-24 13:19:00+02:00
256,157.3000030517578,157.3000030517578,157.1999969482422,157.1999969482422,157.1999969482422,51,,2023-05-24 13:20:00+02:00
257,157.16000366210938,157.17999267578125,157.16000366210938,157.17999267578125,157.17999267578125,153,,2023-05-24 13:21:00+02:00
258,157.17999267578125,157.17999267578125,157.16000366210938,157.16000366210938,157.16000366210938,81,,2023-05-24 13:22:00+02:00
259,157.1199951171875,157.1199951171875,157.10000610351562,157.1199951171875,157.1199951171875,136,,2023-05-24 13:23:00+02:00
260,157.13999938964844,157.13999938964844,157.1199951171875,157.1199951171875,157.1199951171875,12,,2023-05-24 13:24:00+02:00
261,157.1199951171875,157.1199951171875,157.0800018310547,157.10000610351562,157.10000610351562,790,,2023-05-24 13:25:00+02:00
262,157.1199951171875,157.22000122070312,157.1199951171875,157.22000122070312,157.22000122070312,1483,,2023-05-24 13:27:00+02:00
263,157.16000366210938,157.17999267578125,157.16000366210938,157.16000366210938,157.16000366210938,254,,2023-05-24 13:28:00+02:00
264,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,46,,2023-05-24 13:29:00+02:00
265,157.1199951171875,157.16000366210938,157.1199951171875,157.16000366210938,157.16000366210938,61,,2023-05-24 13:30:00+02:00
266,157.16000366210938,157.17999267578125,157.16000366210938,157.17999267578125,157.17999267578125,182,,2023-05-24 13:31:00+02:00
267,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,1,,2023-05-24 13:32:00+02:00
268,157.13999938964844,157.13999938964844,157.10000610351562,157.10000610351562,157.10000610351562,260,,2023-05-24 13:33:00+02:00
269,157.0800018310547,157.10000610351562,157.0800018310547,157.10000610351562,157.10000610351562,39,,2023-05-24 13:34:00+02:00
270,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,151,,2023-05-24 13:35:00+02:00
271,157.1199951171875,157.17999267578125,157.1199951171875,157.16000366210938,157.16000366210938,278,,2023-05-24 13:36:00+02:00
272,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,23,,2023-05-24 13:37:00+02:00
273,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,141,,2023-05-24 13:38:00+02:00
274,157.16000366210938,157.17999267578125,157.16000366210938,157.17999267578125,157.17999267578125,144,,2023-05-24 13:39:00+02:00
275,157.17999267578125,157.17999267578125,157.16000366210938,157.16000366210938,157.16000366210938,67,,2023-05-24 13:40:00+02:00
276,157.17999267578125,157.17999267578125,157.13999938964844,157.16000366210938,157.16000366210938,209,,2023-05-24 13:41:00+02:00
277,157.16000366210938,157.16000366210938,157.13999938964844,157.13999938964844,157.13999938964844,784,,2023-05-24 13:42:00+02:00
278,157.13999938964844,157.13999938964844,157.1199951171875,157.1199951171875,157.1199951171875,46,,2023-05-24 13:43:00+02:00
279,157.1199951171875,157.16000366210938,157.10000610351562,157.10000610351562,157.10000610351562,1036,,2023-05-24 13:44:00+02:00
280,157.10000610351562,157.10000610351562,156.97999572753906,157.0,157.0,3247,,2023-05-24 13:45:00+02:00
281,156.97999572753906,157.02000427246094,156.9600067138672,156.9600067138672,156.9600067138672,530,,2023-05-24 13:46:00+02:00
282,156.97999572753906,157.0,156.9199981689453,157.0,157.0,1593,,2023-05-24 13:47:00+02:00
283,156.97999572753906,156.97999572753906,156.9199981689453,156.9600067138672,156.9600067138672,446,,2023-05-24 13:48:00+02:00
284,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,137,,2023-05-24 13:49:00+02:00
285,156.9600067138672,156.9600067138672,156.9199981689453,156.9199981689453,156.9199981689453,144,,2023-05-24 13:50:00+02:00
286,156.9199981689453,156.9199981689453,156.8800048828125,156.89999389648438,156.89999389648438,1347,,2023-05-24 13:51:00+02:00
287,156.89999389648438,156.9199981689453,156.83999633789062,156.83999633789062,156.83999633789062,1107,,2023-05-24 13:52:00+02:00
288,156.83999633789062,156.86000061035156,156.82000732421875,156.83999633789062,156.83999633789062,140,,2023-05-24 13:53:00+02:00
289,156.82000732421875,156.82000732421875,156.75999450683594,156.75999450683594,156.75999450683594,652,,2023-05-24 13:54:00+02:00
290,156.75999450683594,156.75999450683594,156.72000122070312,156.75999450683594,156.75999450683594,559,,2023-05-24 13:55:00+02:00
291,156.77999877929688,156.8000030517578,156.74000549316406,156.75999450683594,156.75999450683594,747,,2023-05-24 13:56:00+02:00
292,156.75999450683594,156.77999877929688,156.75999450683594,156.77999877929688,156.77999877929688,66,,2023-05-24 13:57:00+02:00
293,156.75999450683594,156.77999877929688,156.75999450683594,156.77999877929688,156.77999877929688,33,,2023-05-24 13:59:00+02:00
294,156.77999877929688,156.82000732421875,156.77999877929688,156.82000732421875,156.82000732421875,240,,2023-05-24 14:00:00+02:00
295,156.77999877929688,156.8000030517578,156.77999877929688,156.8000030517578,156.8000030517578,228,,2023-05-24 14:01:00+02:00
296,156.77999877929688,156.77999877929688,156.74000549316406,156.75999450683594,156.75999450683594,587,,2023-05-24 14:02:00+02:00
297,156.74000549316406,156.77999877929688,156.74000549316406,156.77999877929688,156.77999877929688,434,,2023-05-24 14:03:00+02:00
298,156.8000030517578,156.86000061035156,156.8000030517578,156.86000061035156,156.86000061035156,267,,2023-05-24 14:04:00+02:00
299,156.8800048828125,156.89999389648438,156.8800048828125,156.89999389648438,156.89999389648438,105,,2023-05-24 14:05:00+02:00
300,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,9,,2023-05-24 14:06:00+02:00
301,157.0,157.0800018310547,156.9600067138672,156.9600067138672,156.9600067138672,693,,2023-05-24 14:07:00+02:00
302,156.9199981689453,156.9600067138672,156.9199981689453,156.9600067138672,156.9600067138672,324,,2023-05-24 14:08:00+02:00
303,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,23,,2023-05-24 14:09:00+02:00
304,156.9199981689453,156.97999572753906,156.9199981689453,156.94000244140625,156.94000244140625,364,,2023-05-24 14:10:00+02:00
305,156.97999572753906,157.0,156.97999572753906,157.0,157.0,138,,2023-05-24 14:11:00+02:00
306,157.0,157.0,156.89999389648438,156.94000244140625,156.94000244140625,1714,,2023-05-24 14:12:00+02:00
307,156.89999389648438,156.89999389648438,156.86000061035156,156.86000061035156,156.86000061035156,1172,,2023-05-24 14:13:00+02:00
308,156.83999633789062,156.86000061035156,156.83999633789062,156.83999633789062,156.83999633789062,69,,2023-05-24 14:14:00+02:00
309,156.83999633789062,156.8800048828125,156.83999633789062,156.8800048828125,156.8800048828125,325,,2023-05-24 14:15:00+02:00
310,156.83999633789062,156.86000061035156,156.82000732421875,156.83999633789062,156.83999633789062,243,,2023-05-24 14:16:00+02:00
311,156.83999633789062,156.86000061035156,156.83999633789062,156.86000061035156,156.86000061035156,14,,2023-05-24 14:17:00+02:00
312,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,58,,2023-05-24 14:18:00+02:00
313,156.83999633789062,156.86000061035156,156.82000732421875,156.82000732421875,156.82000732421875,231,,2023-05-24 14:19:00+02:00
314,156.82000732421875,156.82000732421875,156.8000030517578,156.8000030517578,156.8000030517578,113,,2023-05-24 14:20:00+02:00
315,156.77999877929688,156.82000732421875,156.77999877929688,156.82000732421875,156.82000732421875,162,,2023-05-24 14:21:00+02:00
316,156.86000061035156,156.86000061035156,156.82000732421875,156.83999633789062,156.83999633789062,468,,2023-05-24 14:22:00+02:00
317,156.83999633789062,156.86000061035156,156.83999633789062,156.86000061035156,156.86000061035156,349,,2023-05-24 14:23:00+02:00
318,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,391,,2023-05-24 14:24:00+02:00
319,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,90,,2023-05-24 14:25:00+02:00
320,156.83999633789062,156.83999633789062,156.8000030517578,156.8000030517578,156.8000030517578,448,,2023-05-24 14:27:00+02:00
321,156.8000030517578,156.82000732421875,156.77999877929688,156.82000732421875,156.82000732421875,615,,2023-05-24 14:28:00+02:00
322,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,19,,2023-05-24 14:29:00+02:00
323,156.77999877929688,156.77999877929688,156.75999450683594,156.75999450683594,156.75999450683594,297,,2023-05-24 14:30:00+02:00
324,156.77999877929688,156.82000732421875,156.75999450683594,156.75999450683594,156.75999450683594,288,,2023-05-24 14:31:00+02:00
325,156.75999450683594,156.77999877929688,156.75999450683594,156.77999877929688,156.77999877929688,19,,2023-05-24 14:32:00+02:00
326,156.77999877929688,156.8000030517578,156.75999450683594,156.75999450683594,156.75999450683594,336,,2023-05-24 14:33:00+02:00
327,156.74000549316406,156.75999450683594,156.74000549316406,156.75999450683594,156.75999450683594,520,,2023-05-24 14:34:00+02:00
328,156.75999450683594,156.75999450683594,156.72000122070312,156.72000122070312,156.72000122070312,634,,2023-05-24 14:35:00+02:00
329,156.75999450683594,156.77999877929688,156.75999450683594,156.77999877929688,156.77999877929688,497,,2023-05-24 14:36:00+02:00
330,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,428,,2023-05-24 14:37:00+02:00
331,156.8000030517578,156.82000732421875,156.8000030517578,156.82000732421875,156.82000732421875,421,,2023-05-24 14:38:00+02:00
332,156.82000732421875,156.83999633789062,156.82000732421875,156.83999633789062,156.83999633789062,217,,2023-05-24 14:39:00+02:00
333,156.82000732421875,156.82000732421875,156.8000030517578,156.82000732421875,156.82000732421875,363,,2023-05-24 14:40:00+02:00
334,156.82000732421875,156.83999633789062,156.82000732421875,156.83999633789062,156.83999633789062,271,,2023-05-24 14:42:00+02:00
335,156.82000732421875,156.86000061035156,156.82000732421875,156.86000061035156,156.86000061035156,107,,2023-05-24 14:43:00+02:00
336,156.82000732421875,156.82000732421875,156.8000030517578,156.8000030517578,156.8000030517578,178,,2023-05-24 14:44:00+02:00
337,156.77999877929688,156.8000030517578,156.77999877929688,156.8000030517578,156.8000030517578,179,,2023-05-24 14:45:00+02:00
338,156.82000732421875,156.82000732421875,156.75999450683594,156.77999877929688,156.77999877929688,598,,2023-05-24 14:46:00+02:00
339,156.8000030517578,156.8000030517578,156.75999450683594,156.8000030517578,156.8000030517578,637,,2023-05-24 14:47:00+02:00
340,156.8000030517578,156.8000030517578,156.77999877929688,156.8000030517578,156.8000030517578,270,,2023-05-24 14:48:00+02:00
341,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,873,,2023-05-24 14:49:00+02:00
342,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,15,,2023-05-24 14:50:00+02:00
343,156.77999877929688,156.8000030517578,156.77999877929688,156.8000030517578,156.8000030517578,36,,2023-05-24 14:51:00+02:00
344,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,162,,2023-05-24 14:52:00+02:00
345,156.83999633789062,156.86000061035156,156.82000732421875,156.83999633789062,156.83999633789062,403,,2023-05-24 14:53:00+02:00
346,156.82000732421875,156.82000732421875,156.75999450683594,156.77999877929688,156.77999877929688,634,,2023-05-24 14:54:00+02:00
347,156.77999877929688,156.77999877929688,156.75999450683594,156.77999877929688,156.77999877929688,274,,2023-05-24 14:55:00+02:00
348,156.75999450683594,156.8000030517578,156.75999450683594,156.8000030517578,156.8000030517578,86,,2023-05-24 14:56:00+02:00
349,156.8000030517578,156.8000030517578,156.74000549316406,156.75999450683594,156.75999450683594,942,,2023-05-24 14:57:00+02:00
350,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,327,,2023-05-24 14:58:00+02:00
351,156.75999450683594,156.8000030517578,156.75999450683594,156.8000030517578,156.8000030517578,78,,2023-05-24 14:59:00+02:00
352,156.8000030517578,156.82000732421875,156.8000030517578,156.82000732421875,156.82000732421875,229,,2023-05-24 15:00:00+02:00
353,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,97,,2023-05-24 15:01:00+02:00
354,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,135,,2023-05-24 15:02:00+02:00
355,156.82000732421875,156.83999633789062,156.8000030517578,156.8000030517578,156.8000030517578,727,,2023-05-24 15:03:00+02:00
356,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,215,,2023-05-24 15:04:00+02:00
357,156.83999633789062,156.89999389648438,156.83999633789062,156.89999389648438,156.89999389648438,842,,2023-05-24 15:05:00+02:00
358,156.94000244140625,157.0,156.94000244140625,157.0,157.0,89,,2023-05-24 15:06:00+02:00
359,157.02000427246094,157.0800018310547,157.0,157.0,157.0,490,,2023-05-24 15:07:00+02:00
360,157.0399932861328,157.0399932861328,157.0,157.0,157.0,1671,,2023-05-24 15:08:00+02:00
361,157.0800018310547,157.16000366210938,157.0800018310547,157.16000366210938,157.16000366210938,377,,2023-05-24 15:09:00+02:00
362,157.13999938964844,157.22000122070312,157.13999938964844,157.22000122070312,157.22000122070312,430,,2023-05-24 15:10:00+02:00
363,157.24000549316406,157.27999877929688,157.24000549316406,157.25999450683594,157.25999450683594,607,,2023-05-24 15:11:00+02:00
364,157.27999877929688,157.3000030517578,157.27999877929688,157.27999877929688,157.27999877929688,751,,2023-05-24 15:12:00+02:00
365,157.3000030517578,157.3000030517578,157.25999450683594,157.3000030517578,157.3000030517578,167,,2023-05-24 15:13:00+02:00
366,157.32000732421875,157.32000732421875,157.25999450683594,157.27999877929688,157.27999877929688,1675,,2023-05-24 15:14:00+02:00
367,157.27999877929688,157.3000030517578,157.25999450683594,157.27999877929688,157.27999877929688,578,,2023-05-24 15:15:00+02:00
368,157.24000549316406,157.25999450683594,157.24000549316406,157.25999450683594,157.25999450683594,156,,2023-05-24 15:16:00+02:00
369,157.25999450683594,157.27999877929688,157.25999450683594,157.25999450683594,157.25999450683594,1396,,2023-05-24 15:17:00+02:00
370,157.24000549316406,157.24000549316406,157.16000366210938,157.16000366210938,157.16000366210938,375,,2023-05-24 15:18:00+02:00
371,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,312,,2023-05-24 15:20:00+02:00
372,157.22000122070312,157.22000122070312,157.1999969482422,157.22000122070312,157.22000122070312,163,,2023-05-24 15:21:00+02:00
373,157.1999969482422,157.1999969482422,157.17999267578125,157.17999267578125,157.17999267578125,231,,2023-05-24 15:22:00+02:00
374,157.1999969482422,157.24000549316406,157.1999969482422,157.24000549316406,157.24000549316406,85,,2023-05-24 15:23:00+02:00
375,157.24000549316406,157.24000549316406,157.22000122070312,157.22000122070312,157.22000122070312,94,,2023-05-24 15:24:00+02:00
376,157.1999969482422,157.1999969482422,157.13999938964844,157.17999267578125,157.17999267578125,2854,,2023-05-24 15:25:00+02:00
377,157.24000549316406,157.25999450683594,157.24000549316406,157.24000549316406,157.24000549316406,129,,2023-05-24 15:26:00+02:00
378,157.24000549316406,157.32000732421875,157.22000122070312,157.32000732421875,157.32000732421875,299,,2023-05-24 15:27:00+02:00
379,157.3000030517578,157.32000732421875,157.3000030517578,157.32000732421875,157.32000732421875,39,,2023-05-24 15:28:00+02:00
380,157.33999633789062,157.33999633789062,157.32000732421875,157.32000732421875,157.32000732421875,166,,2023-05-24 15:29:00+02:00
381,157.3000030517578,157.33999633789062,157.3000030517578,157.3000030517578,157.3000030517578,987,,2023-05-24 15:30:00+02:00
382,157.27999877929688,157.27999877929688,157.24000549316406,157.25999450683594,157.25999450683594,1256,,2023-05-24 15:31:00+02:00
383,157.27999877929688,157.32000732421875,157.25999450683594,157.27999877929688,157.27999877929688,1948,,2023-05-24 15:32:00+02:00
384,157.25999450683594,157.25999450683594,157.22000122070312,157.25999450683594,157.25999450683594,645,,2023-05-24 15:33:00+02:00
385,157.22000122070312,157.22000122070312,157.17999267578125,157.17999267578125,157.17999267578125,1054,,2023-05-24 15:34:00+02:00
386,157.1999969482422,157.25999450683594,157.1999969482422,157.1999969482422,157.1999969482422,410,,2023-05-24 15:35:00+02:00
387,157.17999267578125,157.17999267578125,157.1199951171875,157.1199951171875,157.1199951171875,898,,2023-05-24 15:36:00+02:00
388,157.10000610351562,157.10000610351562,157.05999755859375,157.0800018310547,157.0800018310547,601,,2023-05-24 15:37:00+02:00
389,157.10000610351562,157.13999938964844,157.05999755859375,157.0800018310547,157.0800018310547,698,,2023-05-24 15:38:00+02:00
390,157.10000610351562,157.13999938964844,157.0800018310547,157.0800018310547,157.0800018310547,246,,2023-05-24 15:39:00+02:00
391,157.0800018310547,157.0800018310547,157.0399932861328,157.0800018310547,157.0800018310547,1223,,2023-05-24 15:40:00+02:00
392,157.0800018310547,157.0800018310547,157.05999755859375,157.05999755859375,157.05999755859375,133,,2023-05-24 15:41:00+02:00
393,157.10000610351562,157.1199951171875,157.05999755859375,157.05999755859375,157.05999755859375,341,,2023-05-24 15:42:00+02:00
394,157.05999755859375,157.0800018310547,157.0399932861328,157.0399932861328,157.0399932861328,168,,2023-05-24 15:43:00+02:00
395,157.0399932861328,157.05999755859375,157.0399932861328,157.05999755859375,157.05999755859375,294,,2023-05-24 15:44:00+02:00
396,157.05999755859375,157.10000610351562,157.05999755859375,157.05999755859375,157.05999755859375,322,,2023-05-24 15:45:00+02:00
397,157.05999755859375,157.13999938964844,157.05999755859375,157.13999938964844,157.13999938964844,558,,2023-05-24 15:46:00+02:00
398,157.1199951171875,157.17999267578125,157.10000610351562,157.17999267578125,157.17999267578125,1296,,2023-05-24 15:47:00+02:00
399,157.1199951171875,157.1199951171875,157.10000610351562,157.10000610351562,157.10000610351562,811,,2023-05-24 15:48:00+02:00
400,157.10000610351562,157.13999938964844,157.10000610351562,157.1199951171875,157.1199951171875,326,,2023-05-24 15:49:00+02:00
401,157.16000366210938,157.17999267578125,157.16000366210938,157.16000366210938,157.16000366210938,557,,2023-05-24 15:50:00+02:00
402,157.1999969482422,157.22000122070312,157.17999267578125,157.1999969482422,157.1999969482422,996,,2023-05-24 15:51:00+02:00
403,157.1999969482422,157.22000122070312,157.17999267578125,157.17999267578125,157.17999267578125,1210,,2023-05-24 15:52:00+02:00
404,157.16000366210938,157.22000122070312,157.13999938964844,157.17999267578125,157.17999267578125,727,,2023-05-24 15:53:00+02:00
405,157.1999969482422,157.24000549316406,157.1999969482422,157.1999969482422,157.1999969482422,286,,2023-05-24 15:54:00+02:00
406,157.22000122070312,157.3000030517578,157.22000122070312,157.3000030517578,157.3000030517578,35,,2023-05-24 15:55:00+02:00
407,157.27999877929688,157.44000244140625,157.27999877929688,157.44000244140625,157.44000244140625,264,,2023-05-24 15:56:00+02:00
408,157.44000244140625,157.44000244140625,157.39999389648438,157.39999389648438,157.39999389648438,1655,,2023-05-24 15:57:00+02:00
409,157.4199981689453,157.52000427246094,157.4199981689453,157.47999572753906,157.47999572753906,1736,,2023-05-24 15:58:00+02:00
410,157.47999572753906,157.5,157.3000030517578,157.33999633789062,157.33999633789062,3404,,2023-05-24 15:59:00+02:00
411,157.32000732421875,157.33999633789062,157.25999450683594,157.25999450683594,157.25999450683594,1134,,2023-05-24 16:00:00+02:00
412,157.24000549316406,157.24000549316406,157.17999267578125,157.17999267578125,157.17999267578125,191,,2023-05-24 16:01:00+02:00
413,157.17999267578125,157.1999969482422,157.13999938964844,157.1999969482422,157.1999969482422,1063,,2023-05-24 16:02:00+02:00
414,157.22000122070312,157.22000122070312,157.13999938964844,157.13999938964844,157.13999938964844,683,,2023-05-24 16:03:00+02:00
415,157.10000610351562,157.1199951171875,157.0399932861328,157.0399932861328,157.0399932861328,1592,,2023-05-24 16:04:00+02:00
416,157.0399932861328,157.10000610351562,157.02000427246094,157.10000610351562,157.10000610351562,424,,2023-05-24 16:05:00+02:00
417,157.0800018310547,157.0800018310547,157.0399932861328,157.0399932861328,157.0399932861328,260,,2023-05-24 16:06:00+02:00
418,157.05999755859375,157.10000610351562,157.0399932861328,157.05999755859375,157.05999755859375,1113,,2023-05-24 16:07:00+02:00
419,157.0800018310547,157.1199951171875,157.0800018310547,157.10000610351562,157.10000610351562,995,,2023-05-24 16:08:00+02:00
420,157.10000610351562,157.1199951171875,157.05999755859375,157.1199951171875,157.1199951171875,952,,2023-05-24 16:09:00+02:00
421,157.1199951171875,157.1199951171875,157.10000610351562,157.1199951171875,157.1199951171875,817,,2023-05-24 16:10:00+02:00
422,157.10000610351562,157.13999938964844,157.0800018310547,157.13999938964844,157.13999938964844,964,,2023-05-24 16:11:00+02:00
423,157.16000366210938,157.16000366210938,157.13999938964844,157.16000366210938,157.16000366210938,401,,2023-05-24 16:12:00+02:00
424,157.17999267578125,157.1999969482422,157.17999267578125,157.17999267578125,157.17999267578125,1001,,2023-05-24 16:13:00+02:00
425,157.22000122070312,157.24000549316406,157.1999969482422,157.22000122070312,157.22000122070312,739,,2023-05-24 16:14:00+02:00
426,157.24000549316406,157.3000030517578,157.16000366210938,157.16000366210938,157.16000366210938,845,,2023-05-24 16:15:00+02:00
427,157.13999938964844,157.1999969482422,157.13999938964844,157.16000366210938,157.16000366210938,1725,,2023-05-24 16:16:00+02:00
428,157.1999969482422,157.27999877929688,157.1999969482422,157.24000549316406,157.24000549316406,1016,,2023-05-24 16:17:00+02:00
429,157.25999450683594,157.27999877929688,157.25999450683594,157.25999450683594,157.25999450683594,338,,2023-05-24 16:18:00+02:00
430,157.25999450683594,157.27999877929688,157.25999450683594,157.27999877929688,157.27999877929688,485,,2023-05-24 16:19:00+02:00
431,157.25999450683594,157.27999877929688,157.25999450683594,157.27999877929688,157.27999877929688,732,,2023-05-24 16:20:00+02:00
432,157.25999450683594,157.32000732421875,157.25999450683594,157.32000732421875,157.32000732421875,280,,2023-05-24 16:21:00+02:00
433,157.32000732421875,157.32000732421875,157.25999450683594,157.25999450683594,157.25999450683594,1331,,2023-05-24 16:22:00+02:00
434,157.27999877929688,157.3000030517578,157.24000549316406,157.24000549316406,157.24000549316406,557,,2023-05-24 16:23:00+02:00
435,157.25999450683594,157.27999877929688,157.22000122070312,157.27999877929688,157.27999877929688,2095,,2023-05-24 16:24:00+02:00
436,157.3000030517578,157.36000061035156,157.3000030517578,157.36000061035156,157.36000061035156,3132,,2023-05-24 16:25:00+02:00
437,157.3800048828125,157.3800048828125,157.36000061035156,157.3800048828125,157.3800048828125,1253,,2023-05-24 16:26:00+02:00
438,157.36000061035156,157.3800048828125,157.36000061035156,157.36000061035156,157.36000061035156,1425,,2023-05-24 16:27:00+02:00
439,157.36000061035156,157.4600067138672,157.36000061035156,157.4199981689453,157.4199981689453,2191,,2023-05-24 16:28:00+02:00
440,157.4199981689453,157.4600067138672,157.4199981689453,157.4600067138672,157.4600067138672,102,,2023-05-24 16:29:00+02:00
441,157.47999572753906,157.5,157.44000244140625,157.5,157.5,2006,,2023-05-24 16:30:00+02:00
442,157.5,157.5,157.47999572753906,157.47999572753906,157.47999572753906,346,,2023-05-24 16:31:00+02:00
443,157.4600067138672,157.4600067138672,157.4199981689453,157.44000244140625,157.44000244140625,740,,2023-05-24 16:32:00+02:00
444,157.44000244140625,157.44000244140625,157.4199981689453,157.4199981689453,157.4199981689453,340,,2023-05-24 16:33:00+02:00
445,157.4199981689453,157.5,157.4199981689453,157.5,157.5,617,,2023-05-24 16:34:00+02:00
446,157.52000427246094,157.5399932861328,157.47999572753906,157.5399932861328,157.5399932861328,565,,2023-05-24 16:35:00+02:00
447,157.55999755859375,157.55999755859375,157.5399932861328,157.5399932861328,157.5399932861328,307,,2023-05-24 16:36:00+02:00
448,157.55999755859375,157.55999755859375,157.5399932861328,157.5399932861328,157.5399932861328,544,,2023-05-24 16:37:00+02:00
449,157.5399932861328,157.5800018310547,157.5399932861328,157.5399932861328,157.5399932861328,1369,,2023-05-24 16:38:00+02:00
450,157.52000427246094,157.52000427246094,157.4600067138672,157.47999572753906,157.47999572753906,213,,2023-05-24 16:39:00+02:00
451,157.5,157.52000427246094,157.47999572753906,157.47999572753906,157.47999572753906,1180,,2023-05-24 16:40:00+02:00
452,157.47999572753906,157.5,157.47999572753906,157.5,157.5,854,,2023-05-24 16:41:00+02:00
453,157.5,157.55999755859375,157.47999572753906,157.5399932861328,157.5399932861328,972,,2023-05-24 16:42:00+02:00
