Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
208,621.239990234375,621.280029296875,621.239990234375,621.280029296875,621.280029296875,482,,,,,,,,2023-05-31 13:07:00-04:00
209,621.2449951171875,621.2650146484375,621.22998046875,621.2650146484375,621.2650146484375,1397,,,,,,,,2023-05-31 13:08:00-04:00
210,621.530029296875,621.530029296875,621.52001953125,621.5225219726562,621.5225219726562,908,,,,,,,,2023-05-31 13:09:00-04:00
211,621.739990234375,622.0999755859375,621.3699951171875,622.0150146484375,622.0150146484375,6800,,,,,,,,2023-05-31 13:10:00-04:00
212,622.02001953125,622.02001953125,621.2949829101562,621.3099975585938,621.3099975585938,1708,,,,,,,,2023-05-31 13:11:00-04:00
213,621.7100219726562,622.0999755859375,621.7100219726562,622.0999755859375,622.0999755859375,958,,,,,,,,2023-05-31 13:12:00-04:00
214,622.0999755859375,622.0999755859375,622.0999755859375,622.0999755859375,622.0999755859375,389,,,,,,,,2023-05-31 13:13:00-04:00
215,622.094970703125,622.6500244140625,622.0900268554688,622.0900268554688,622.0900268554688,3026,,,,,,,,2023-05-31 13:15:00-04:00
216,622.22998046875,622.22998046875,622.22998046875,622.22998046875,622.22998046875,242,,,,,,,,2023-05-31 13:16:00-04:00
217,622.2349853515625,622.6099853515625,622.2349853515625,622.25,622.25,2515,,,,,,,,2023-05-31 13:17:00-04:00
218,621.4102783203125,621.4102783203125,621.4102783203125,621.4102783203125,621.4102783203125,256,,,,,,,,2023-05-31 13:18:00-04:00
219,621.739990234375,621.739990234375,621.4149780273438,621.4199829101562,621.4199829101562,752,,,,,,,,2023-05-31 13:19:00-04:00
220,620.9099731445312,621.239990234375,620.9099731445312,621.1699829101562,621.1699829101562,2012,,,,,,,,2023-05-31 13:20:00-04:00
221,621.2100219726562,621.64501953125,621.2100219726562,621.64501953125,621.64501953125,1964,,,,,,,,2023-05-31 13:21:00-04:00
222,622.6400146484375,622.6500244140625,622.489990234375,622.52197265625,622.52197265625,4459,,,,,,,,2023-05-31 13:23:00-04:00
223,622.22998046875,622.22998046875,621.8800048828125,621.8800048828125,621.8800048828125,626,,,,,,,,2023-05-31 13:24:00-04:00
224,622.3098754882812,622.3098754882812,621.9600219726562,621.97998046875,621.97998046875,1202,,,,,,,,2023-05-31 13:25:00-04:00
225,622.469970703125,622.6500244140625,622.260009765625,622.2849731445312,622.2849731445312,4609,,,,,,,,2023-05-31 13:27:00-04:00
226,622.635009765625,622.635009765625,622.3699951171875,622.3699951171875,622.3699951171875,401,,,,,,,,2023-05-31 13:28:00-04:00
227,622.375,622.6649780273438,622.375,622.6099853515625,622.6099853515625,5673,,,,,,,,2023-05-31 13:29:00-04:00
228,622.47998046875,623.5700073242188,622.47998046875,623.5150146484375,623.5150146484375,4247,,,,,,,,2023-05-31 13:30:00-04:00
229,623.52001953125,623.5499877929688,623.2999877929688,623.3049926757812,623.3049926757812,1417,,,,,,,,2023-05-31 13:31:00-04:00
230,622.9500122070312,623.219970703125,622.6649780273438,623.219970703125,623.219970703125,1468,,,,,,,,2023-05-31 13:32:00-04:00
231,623.4500122070312,623.52001953125,623.4500122070312,623.469970703125,623.469970703125,1262,,,,,,,,2023-05-31 13:33:00-04:00
232,623.5399780273438,623.7100219726562,623.5399780273438,623.7100219726562,623.7100219726562,983,,,,,,,,2023-05-31 13:34:00-04:00
233,623.7000122070312,624.219970703125,623.5800170898438,624.219970703125,624.219970703125,1007,,,,,,,,2023-05-31 13:35:00-04:00
234,624.3699951171875,624.3800048828125,623.6799926757812,623.6799926757812,623.6799926757812,3478,,,,,,,,2023-05-31 13:36:00-04:00
235,623.6900024414062,623.9000244140625,623.52001953125,623.9000244140625,623.9000244140625,5779,,,,,,,,2023-05-31 13:37:00-04:00
236,623.9000244140625,623.9299926757812,623.2100219726562,623.27001953125,623.27001953125,4928,,,,,,,,2023-05-31 13:38:00-04:00
237,623.5599975585938,624.030029296875,623.5599975585938,624.030029296875,624.030029296875,2378,,,,,,,,2023-05-31 13:39:00-04:00
238,624.0349731445312,624.7100219726562,623.739990234375,623.739990234375,623.739990234375,6731,,,,,,,,2023-05-31 13:40:00-04:00
239,623.469970703125,623.8800048828125,623.2899780273438,623.2899780273438,623.2899780273438,6216,,,,,,,,2023-05-31 13:41:00-04:00
240,624.0399780273438,624.0399780273438,623.739990234375,623.739990234375,623.739990234375,1235,,,,,,,,2023-05-31 13:42:00-04:00
241,623.9299926757812,624.1500244140625,623.8250122070312,623.844970703125,623.844970703125,1865,,,,,,,,2023-05-31 13:43:00-04:00
242,623.885009765625,623.885009765625,623.280029296875,623.5700073242188,623.5700073242188,1203,,,,,,,,2023-05-31 13:44:00-04:00
243,623.6300048828125,623.6300048828125,622.97998046875,622.97998046875,622.97998046875,1915,,,,,,,,2023-05-31 13:45:00-04:00
244,622.6799926757812,622.8499755859375,622.6099853515625,622.8499755859375,622.8499755859375,841,,,,,,,,2023-05-31 13:46:00-04:00
245,622.6500244140625,622.6500244140625,622.6500244140625,622.6500244140625,622.6500244140625,706,,,,,,,,2023-05-31 13:47:00-04:00
246,622.25,622.25,622.1400146484375,622.1400146484375,622.1400146484375,1900,,,,,,,,2023-05-31 13:48:00-04:00
247,622.2999877929688,622.6400146484375,622.2999877929688,622.6400146484375,622.6400146484375,1296,,,,,,,,2023-05-31 13:49:00-04:00
248,622.4949951171875,622.4949951171875,622.4949951171875,622.4949951171875,622.4949951171875,440,,,,,,,,2023-05-31 13:50:00-04:00
249,622.70751953125,622.7999877929688,622.6400146484375,622.6599731445312,622.6599731445312,1027,,,,,,,,2023-05-31 13:51:00-04:00
250,622.9099731445312,622.9099731445312,622.02001953125,622.02001953125,622.02001953125,1046,,,,,,,,2023-05-31 13:52:00-04:00
251,622.27001953125,622.27001953125,622.125,622.125,622.125,523,,,,,,,,2023-05-31 13:53:00-04:00
252,622.3300170898438,622.3300170898438,621.8300170898438,621.8900146484375,621.8900146484375,1126,,,,,,,,2023-05-31 13:54:00-04:00
253,621.739990234375,622.1099853515625,621.739990234375,622.1099853515625,622.1099853515625,1516,,,,,,,,2023-05-31 13:55:00-04:00
254,622.125,622.125,622.125,622.125,622.125,148,,,,,,,,2023-05-31 13:56:00-04:00
255,622.530029296875,622.6300048828125,622.530029296875,622.6300048828125,622.6300048828125,947,,,,,,,,2023-05-31 13:57:00-04:00
256,622.6699829101562,622.6699829101562,622.6699829101562,622.6699829101562,622.6699829101562,228,,,,,,,,2023-05-31 13:58:00-04:00
257,622.8599853515625,622.8900146484375,622.8499755859375,622.8900146484375,622.8900146484375,1055,,,,,,,,2023-05-31 13:59:00-04:00
258,622.9000244140625,622.9000244140625,622.469970703125,622.469970703125,622.469970703125,2903,,,,,,,,2023-05-31 14:00:00-04:00
259,622.594970703125,622.594970703125,622.594970703125,622.594970703125,622.594970703125,504,,,,,,,,2023-05-31 14:01:00-04:00
260,622.7000122070312,622.7050170898438,621.7899780273438,622.0050048828125,622.0050048828125,2117,,,,,,,,2023-05-31 14:02:00-04:00
261,621.9199829101562,622.030029296875,621.7249755859375,621.8800048828125,621.8800048828125,3631,,,,,,,,2023-05-31 14:03:00-04:00
262,622.0599975585938,622.8099975585938,622.0599975585938,622.8099975585938,622.8099975585938,1417,,,,,,,,2023-05-31 14:04:00-04:00
263,623.0349731445312,623.1599731445312,622.6699829101562,622.8699951171875,622.8699951171875,1736,,,,,,,,2023-05-31 14:05:00-04:00
264,622.6199951171875,622.8599853515625,622.6199951171875,622.8599853515625,622.8599853515625,727,,,,,,,,2023-05-31 14:06:00-04:00
265,622.989990234375,623.1300048828125,622.4000244140625,622.760009765625,622.760009765625,5716,,,,,,,,2023-05-31 14:07:00-04:00
266,622.6300048828125,622.6300048828125,622.6300048828125,622.6300048828125,622.6300048828125,834,,,,,,,,2023-05-31 14:08:00-04:00
267,622.7999877929688,623.1599731445312,622.760009765625,623.1300048828125,623.1300048828125,2998,,,,,,,,2023-05-31 14:10:00-04:00
268,623.5,623.5,622.9600219726562,622.9600219726562,622.9600219726562,2209,,,,,,,,2023-05-31 14:11:00-04:00
269,622.989990234375,622.989990234375,622.6199951171875,622.7899780273438,622.7899780273438,850,,,,,,,,2023-05-31 14:12:00-04:00
270,622.72998046875,623.0,622.72998046875,622.9099731445312,622.9099731445312,1691,,,,,,,,2023-05-31 14:13:00-04:00
271,623.0800170898438,623.1199951171875,623.0599975585938,623.0599975585938,623.0599975585938,986,,,,,,,,2023-05-31 14:14:00-04:00
272,623.4400024414062,623.7899780273438,623.4099731445312,623.4400024414062,623.4400024414062,2261,,,,,,,,2023-05-31 14:15:00-04:00
273,623.2999877929688,623.2999877929688,623.2100219726562,623.2100219726562,623.2100219726562,1640,,,,,,,,2023-05-31 14:16:00-04:00
274,622.280029296875,622.6950073242188,622.280029296875,622.6950073242188,622.6950073242188,502,,,,,,,,2023-05-31 14:17:00-04:00
275,622.5800170898438,623.0800170898438,622.5800170898438,623.0275268554688,623.0275268554688,642,,,,,,,,2023-05-31 14:18:00-04:00
276,623.3499755859375,623.3499755859375,622.9149780273438,622.9149780273438,622.9149780273438,2566,,,,,,,,2023-05-31 14:19:00-04:00
277,622.5,622.844970703125,622.5,622.6699829101562,622.6699829101562,1408,,,,,,,,2023-05-31 14:20:00-04:00
278,622.3599853515625,622.3599853515625,622.3599853515625,622.3599853515625,622.3599853515625,546,,,,,,,,2023-05-31 14:21:00-04:00
279,622.7899780273438,623.0900268554688,622.7349853515625,623.0900268554688,623.0900268554688,491,,,,,,,,2023-05-31 14:22:00-04:00
280,622.510009765625,622.8800048828125,622.510009765625,622.7899780273438,622.7899780273438,1544,,,,,,,,2023-05-31 14:23:00-04:00
281,622.4500122070312,622.4500122070312,622.4500122070312,622.4500122070312,622.4500122070312,376,,,,,,,,2023-05-31 14:24:00-04:00
282,622.5,622.8300170898438,622.5,622.8300170898438,622.8300170898438,910,,,,,,,,2023-05-31 14:25:00-04:00
283,622.8499755859375,622.8674926757812,622.5700073242188,622.5700073242188,622.5700073242188,2121,,,,,,,,2023-05-31 14:26:00-04:00
284,622.7650146484375,623.1950073242188,622.7650146484375,622.8699951171875,622.8699951171875,2483,,,,,,,,2023-05-31 14:27:00-04:00
285,623.10498046875,623.1099853515625,622.8699951171875,622.9400024414062,622.9400024414062,1378,,,,,,,,2023-05-31 14:28:00-04:00
286,622.9000244140625,623.0999755859375,622.9000244140625,623.0999755859375,623.0999755859375,806,,,,,,,,2023-05-31 14:29:00-04:00
287,622.72998046875,622.72998046875,622.6099853515625,622.6099853515625,622.6099853515625,1167,,,,,,,,2023-05-31 14:30:00-04:00
288,622.7550048828125,622.7750244140625,622.7550048828125,622.7750244140625,622.7750244140625,621,,,,,,,,2023-05-31 14:31:00-04:00
289,622.47998046875,622.5900268554688,622.47998046875,622.54248046875,622.54248046875,895,,,,,,,,2023-05-31 14:32:00-04:00
290,622.6099853515625,622.6099853515625,622.6099853515625,622.6099853515625,622.6099853515625,765,,,,,,,,2023-05-31 14:33:00-04:00
291,622.3699951171875,622.739990234375,622.3699951171875,622.6300048828125,622.6300048828125,1420,,,,,,,,2023-05-31 14:34:00-04:00
292,622.780029296875,622.7899780273438,622.6649780273438,622.7150268554688,622.7150268554688,3044,,,,,,,,2023-05-31 14:35:00-04:00
293,622.7249755859375,623.010009765625,622.7249755859375,622.9149780273438,622.9149780273438,4100,,,,,,,,2023-05-31 14:36:00-04:00
294,622.9349975585938,622.9349975585938,622.77001953125,622.77001953125,622.77001953125,1482,,,,,,,,2023-05-31 14:37:00-04:00
295,622.5,622.5,622.5,622.5,622.5,915,,,,,,,,2023-05-31 14:38:00-04:00
296,622.6500244140625,623.3300170898438,622.6500244140625,623.1099853515625,623.1099853515625,5754,,,,,,,,2023-05-31 14:39:00-04:00
297,623.1599731445312,623.3499755859375,623.1500244140625,623.3099975585938,623.3099975585938,608,,,,,,,,2023-05-31 14:40:00-04:00
298,623.489990234375,623.489990234375,623.0800170898438,623.094970703125,623.094970703125,1999,,,,,,,,2023-05-31 14:41:00-04:00
299,623.0900268554688,623.489990234375,623.0900268554688,623.2999877929688,623.2999877929688,2878,,,,,,,,2023-05-31 14:42:00-04:00
300,623.260009765625,623.3300170898438,623.22998046875,623.3300170898438,623.3300170898438,851,,,,,,,,2023-05-31 14:43:00-04:00
301,623.4000244140625,623.5499877929688,623.260009765625,623.260009765625,623.260009765625,1135,,,,,,,,2023-05-31 14:45:00-04:00
302,623.2650146484375,623.7949829101562,623.2650146484375,623.75,623.75,2089,,,,,,,,2023-05-31 14:46:00-04:00
303,623.6300048828125,623.6300048828125,623.22998046875,623.2999877929688,623.2999877929688,1786,,,,,,,,2023-05-31 14:47:00-04:00
304,623.219970703125,623.219970703125,622.719970703125,622.8200073242188,622.8200073242188,1140,,,,,,,,2023-05-31 14:48:00-04:00
305,622.780029296875,622.8499755859375,622.780029296875,622.8499755859375,622.8499755859375,1112,,,,,,,,2023-05-31 14:49:00-04:00
306,622.6799926757812,622.6799926757812,621.77001953125,621.77001953125,621.77001953125,2557,,,,,,,,2023-05-31 14:50:00-04:00
307,621.7750244140625,622.0900268554688,621.711669921875,621.739990234375,621.739990234375,2687,,,,,,,,2023-05-31 14:51:00-04:00
308,621.7000122070312,621.9500122070312,621.7000122070312,621.9500122070312,621.9500122070312,996,,,,,,,,2023-05-31 14:52:00-04:00
309,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,530,,,,,,,,2023-05-31 14:53:00-04:00
310,622.0700073242188,622.2949829101562,622.0700073242188,622.2949829101562,622.2949829101562,982,,,,,,,,2023-05-31 14:54:00-04:00
311,622.6099853515625,622.875,622.6099853515625,622.8699951171875,622.8699951171875,2030,,,,,,,,2023-05-31 14:55:00-04:00
312,622.905029296875,623.0,622.6699829101562,623.0,623.0,2975,,,,,,,,2023-05-31 14:57:00-04:00
313,622.510009765625,622.6300048828125,622.219970703125,622.219970703125,622.219970703125,1051,,,,,,,,2023-05-31 14:58:00-04:00
314,622.1900024414062,622.1900024414062,621.8699951171875,621.9199829101562,621.9199829101562,1978,,,,,,,,2023-05-31 14:59:00-04:00
315,621.7899780273438,621.7899780273438,621.280029296875,621.280029296875,621.280029296875,1124,,,,,,,,2023-05-31 15:00:00-04:00
316,621.260009765625,621.260009765625,621.033203125,621.033203125,621.033203125,552,,,,,,,,2023-05-31 15:01:00-04:00
317,620.8900146484375,621.0025024414062,620.584228515625,620.7849731445312,620.7849731445312,3500,,,,,,,,2023-05-31 15:02:00-04:00
318,620.5700073242188,620.5700073242188,619.8900146484375,620.1572875976562,620.1572875976562,2068,,,,,,,,2023-05-31 15:03:00-04:00
319,619.97998046875,619.97998046875,618.739990234375,619.5250244140625,619.5250244140625,3522,,,,,,,,2023-05-31 15:04:00-04:00
320,619.719970703125,620.0,619.1749877929688,619.1749877929688,619.1749877929688,2306,,,,,,,,2023-05-31 15:05:00-04:00
321,619.6824951171875,619.6824951171875,619.5599975585938,619.5599975585938,619.5599975585938,1073,,,,,,,,2023-05-31 15:06:00-04:00
322,619.0800170898438,619.3099975585938,618.9199829101562,618.9199829101562,618.9199829101562,3412,,,,,,,,2023-05-31 15:07:00-04:00
323,618.3400268554688,618.8800048828125,618.22998046875,618.3800048828125,618.3800048828125,3507,,,,,,,,2023-05-31 15:08:00-04:00
324,618.239990234375,618.5,617.9299926757812,618.5,618.5,3817,,,,,,,,2023-05-31 15:09:00-04:00
325,618.3599853515625,618.3599853515625,617.5700073242188,617.5700073242188,617.5700073242188,1950,,,,,,,,2023-05-31 15:11:00-04:00
326,617.280029296875,617.989990234375,617.280029296875,617.989990234375,617.989990234375,2385,,,,,,,,2023-05-31 15:12:00-04:00
327,618.2269897460938,618.364990234375,618.010009765625,618.3499755859375,618.3499755859375,3735,,,,,,,,2023-05-31 15:13:00-04:00
328,618.4099731445312,618.5399780273438,618.0499877929688,618.3798828125,618.3798828125,1424,,,,,,,,2023-05-31 15:14:00-04:00
329,617.8400268554688,618.0750122070312,617.8400268554688,617.8400268554688,617.8400268554688,1280,,,,,,,,2023-05-31 15:15:00-04:00
330,618.1900024414062,618.4349975585938,618.1900024414062,618.4349975585938,618.4349975585938,2466,,,,,,,,2023-05-31 15:16:00-04:00
331,618.4500122070312,618.469970703125,618.4000244140625,618.4000244140625,618.4000244140625,1918,,,,,,,,2023-05-31 15:17:00-04:00
332,618.3099975585938,618.3099975585938,618.1699829101562,618.2550048828125,618.2550048828125,1080,,,,,,,,2023-05-31 15:18:00-04:00
333,618.6199951171875,618.625,618.4000244140625,618.469970703125,618.469970703125,4988,,,,,,,,2023-05-31 15:19:00-04:00
334,618.3200073242188,618.625,618.2999877929688,618.5900268554688,618.5900268554688,3942,,,,,,,,2023-05-31 15:20:00-04:00
335,618.3599853515625,618.635009765625,618.3499755859375,618.469970703125,618.469970703125,4183,,,,,,,,2023-05-31 15:21:00-04:00
336,618.3499755859375,618.6893920898438,618.0499877929688,618.0499877929688,618.0499877929688,1530,,,,,,,,2023-05-31 15:22:00-04:00
337,618.1500244140625,618.27001953125,618.1500244140625,618.219970703125,618.219970703125,1893,,,,,,,,2023-05-31 15:23:00-04:00
338,618.5399780273438,618.6199951171875,618.3800048828125,618.5499877929688,618.5499877929688,1379,,,,,,,,2023-05-31 15:24:00-04:00
339,618.3900146484375,618.3900146484375,617.8201293945312,618.0999755859375,618.0999755859375,2905,,,,,,,,2023-05-31 15:25:00-04:00
340,617.719970703125,617.8300170898438,617.3099975585938,617.8300170898438,617.8300170898438,4521,,,,,,,,2023-05-31 15:26:00-04:00
341,618.02001953125,618.1099853515625,617.760009765625,617.760009765625,617.760009765625,3787,,,,,,,,2023-05-31 15:27:00-04:00
342,617.739990234375,617.8200073242188,617.469970703125,617.8200073242188,617.8200073242188,3660,,,,,,,,2023-05-31 15:28:00-04:00
343,617.7550048828125,617.97998046875,617.7550048828125,617.97998046875,617.97998046875,1137,,,,,,,,2023-05-31 15:29:00-04:00
344,618.0999755859375,618.0999755859375,617.5800170898438,617.5800170898438,617.5800170898438,3755,,,,,,,,2023-05-31 15:30:00-04:00
345,617.8599853515625,618.1900024414062,617.5599975585938,617.5599975585938,617.5599975585938,13368,,,,,,,,2023-05-31 15:31:00-04:00
346,617.739990234375,618.1300048828125,617.739990234375,617.9450073242188,617.9450073242188,4417,,,,,,,,2023-05-31 15:32:00-04:00
347,618.1699829101562,618.1699829101562,617.8599853515625,617.885009765625,617.885009765625,4209,,,,,,,,2023-05-31 15:33:00-04:00
348,617.510009765625,617.6799926757812,617.4099731445312,617.6699829101562,617.6699829101562,7276,,,,,,,,2023-05-31 15:34:00-04:00
349,617.7999877929688,617.8599853515625,617.3400268554688,617.3400268554688,617.3400268554688,3085,,,,,,,,2023-05-31 15:35:00-04:00
350,617.4099731445312,617.4199829101562,617.375,617.375,617.375,2265,,,,,,,,2023-05-31 15:36:00-04:00
351,617.4500122070312,617.9000244140625,617.4349975585938,617.77001953125,617.77001953125,3885,,,,,,,,2023-05-31 15:37:00-04:00
352,618.0900268554688,618.155029296875,617.5499877929688,617.5499877929688,617.5499877929688,8008,,,,,,,,2023-05-31 15:38:00-04:00
353,617.5700073242188,617.5700073242188,617.3350219726562,617.344970703125,617.344970703125,2890,,,,,,,,2023-05-31 15:39:00-04:00
354,617.3800048828125,617.3900146484375,617.0,617.1500244140625,617.1500244140625,8632,,,,,,,,2023-05-31 15:40:00-04:00
355,617.155029296875,617.4199829101562,617.155029296875,617.1599731445312,617.1599731445312,4723,,,,,,,,2023-05-31 15:41:00-04:00
356,617.2999877929688,617.4099731445312,616.75,616.75,616.75,4743,,,,,,,,2023-05-31 15:42:00-04:00
357,616.3300170898438,616.7949829101562,616.3300170898438,616.75,616.75,6083,,,,,,,,2023-05-31 15:43:00-04:00
358,616.75,616.77001953125,615.760009765625,615.8499755859375,615.8499755859375,21934,,,,,,,,2023-05-31 15:44:00-04:00
359,616.1799926757812,616.3800048828125,615.9299926757812,616.280029296875,616.280029296875,9813,,,,,,,,2023-05-31 15:45:00-04:00
360,616.1400146484375,616.2949829101562,615.5700073242188,615.5700073242188,615.5700073242188,7558,,,,,,,,2023-05-31 15:46:00-04:00
361,615.4299926757812,615.8300170898438,615.010009765625,615.030029296875,615.030029296875,5957,,,,,,,,2023-05-31 15:47:00-04:00
362,615.0,615.7999877929688,614.8200073242188,615.594970703125,615.594970703125,13317,,,,,,,,2023-05-31 15:48:00-04:00
363,615.5687866210938,615.5800170898438,615.0599975585938,615.0599975585938,615.0599975585938,4976,,,,,,,,2023-05-31 15:49:00-04:00
364,615.4000244140625,616.1599731445312,614.5999755859375,615.0499877929688,615.0499877929688,19680,,,,,,,,2023-05-31 15:50:00-04:00
365,614.8499755859375,615.4099731445312,614.22998046875,614.22998046875,614.22998046875,11517,,,,,,,,2023-05-31 15:51:00-04:00
366,614.1500244140625,614.7100219726562,614.0499877929688,614.219970703125,614.219970703125,14271,,,,,,,,2023-05-31 15:52:00-04:00
367,614.4249877929688,616.5700073242188,613.8900146484375,616.5599975585938,616.5599975585938,21831,,,,,,,,2023-05-31 15:53:00-04:00
368,616.5499877929688,617.3099975585938,616.25,616.7750244140625,616.7750244140625,41975,,,,,,,,2023-05-31 15:54:00-04:00
369,616.469970703125,617.3699951171875,615.4625244140625,617.1400146484375,617.1400146484375,21022,,,,,,,,2023-05-31 15:55:00-04:00
370,617.0700073242188,617.6199951171875,617.0700073242188,617.2000122070312,617.2000122070312,15833,,,,,,,,2023-05-31 15:56:00-04:00
371,617.3300170898438,617.3400268554688,616.3800048828125,616.97998046875,616.97998046875,14304,,,,,,,,2023-05-31 15:57:00-04:00
372,617.0700073242188,617.4000244140625,616.9000244140625,617.0499877929688,617.0499877929688,18915,,,,,,,,2023-05-31 15:58:00-04:00
373,617.0800170898438,617.0800170898438,615.9000244140625,616.7000122070312,616.7000122070312,61236,,,,,,,,2023-05-31 15:59:00-04:00
