Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,87.5999984741211,87.63999938964844,87.5999984741211,87.63999938964844,87.63999938964844,3181,,,,,,,,2023-05-31 13:01:00-04:00
205,87.62999725341797,87.6500015258789,87.5999984741211,87.61499786376953,87.61499786376953,3079,,,,,,,,2023-05-31 13:02:00-04:00
206,87.61499786376953,87.61499786376953,87.61499786376953,87.61499786376953,87.61499786376953,541,,,,,,,,2023-05-31 13:03:00-04:00
207,87.625,87.6500015258789,87.62000274658203,87.63999938964844,87.63999938964844,7170,,,,,,,,2023-05-31 13:04:00-04:00
208,87.63500213623047,87.63999938964844,87.62000274658203,87.62000274658203,87.62000274658203,7963,,,,,,,,2023-05-31 13:05:00-04:00
209,87.61000061035156,87.63999938964844,87.61000061035156,87.62999725341797,87.62999725341797,3005,,,,,,,,2023-05-31 13:06:00-04:00
210,87.62999725341797,87.62999725341797,87.6156997680664,87.62999725341797,87.62999725341797,1568,,,,,,,,2023-05-31 13:07:00-04:00
211,87.63500213623047,87.66999816894531,87.63249969482422,87.66999816894531,87.66999816894531,6098,,,,,,,,2023-05-31 13:08:00-04:00
212,87.66999816894531,87.69999694824219,87.6500015258789,87.69999694824219,87.69999694824219,7249,,,,,,,,2023-05-31 13:09:00-04:00
213,87.68499755859375,87.68499755859375,87.66000366210938,87.68000030517578,87.68000030517578,5383,,,,,,,,2023-05-31 13:10:00-04:00
214,87.69000244140625,87.7300033569336,87.69000244140625,87.7300033569336,87.7300033569336,3027,,,,,,,,2023-05-31 13:11:00-04:00
215,87.72000122070312,87.72000122070312,87.70999908447266,87.70999908447266,87.70999908447266,1640,,,,,,,,2023-05-31 13:12:00-04:00
216,87.70500183105469,87.72000122070312,87.69000244140625,87.72000122070312,87.72000122070312,6004,,,,,,,,2023-05-31 13:13:00-04:00
217,87.72380065917969,87.7300033569336,87.69499969482422,87.69499969482422,87.69499969482422,4304,,,,,,,,2023-05-31 13:14:00-04:00
218,87.71890258789062,87.7300033569336,87.69999694824219,87.7219009399414,87.7219009399414,5337,,,,,,,,2023-05-31 13:15:00-04:00
219,87.76000213623047,87.76499938964844,87.74500274658203,87.76000213623047,87.76000213623047,13248,,,,,,,,2023-05-31 13:16:00-04:00
220,87.7300033569336,87.73999786376953,87.70989990234375,87.70989990234375,87.70989990234375,5086,,,,,,,,2023-05-31 13:17:00-04:00
221,87.71499633789062,87.75499725341797,87.71499633789062,87.75499725341797,87.75499725341797,2293,,,,,,,,2023-05-31 13:18:00-04:00
222,87.7699966430664,87.78500366210938,87.76000213623047,87.76000213623047,87.76000213623047,2953,,,,,,,,2023-05-31 13:19:00-04:00
223,87.76000213623047,87.7699966430664,87.73999786376953,87.7699966430664,87.7699966430664,2330,,,,,,,,2023-05-31 13:20:00-04:00
224,87.76000213623047,87.79000091552734,87.75,87.79000091552734,87.79000091552734,6707,,,,,,,,2023-05-31 13:21:00-04:00
225,87.79000091552734,87.79000091552734,87.7699966430664,87.77999877929688,87.77999877929688,1252,,,,,,,,2023-05-31 13:22:00-04:00
226,87.76000213623047,87.76499938964844,87.73999786376953,87.76000213623047,87.76000213623047,5382,,,,,,,,2023-05-31 13:23:00-04:00
227,87.76000213623047,87.76000213623047,87.7300033569336,87.7300033569336,87.7300033569336,1278,,,,,,,,2023-05-31 13:24:00-04:00
228,87.73999786376953,87.75499725341797,87.73500061035156,87.73500061035156,87.73500061035156,1682,,,,,,,,2023-05-31 13:25:00-04:00
229,87.73500061035156,87.76000213623047,87.71759796142578,87.73500061035156,87.73500061035156,1429,,,,,,,,2023-05-31 13:26:00-04:00
230,87.75,87.79000091552734,87.74500274658203,87.77999877929688,87.77999877929688,4302,,,,,,,,2023-05-31 13:27:00-04:00
231,87.79499816894531,87.80000305175781,87.75,87.77999877929688,87.77999877929688,5346,,,,,,,,2023-05-31 13:28:00-04:00
232,87.77999877929688,87.81999969482422,87.77999877929688,87.81999969482422,87.81999969482422,6662,,,,,,,,2023-05-31 13:29:00-04:00
233,87.81999969482422,87.94999694824219,87.81999969482422,87.93000030517578,87.93000030517578,14548,,,,,,,,2023-05-31 13:30:00-04:00
234,87.91999816894531,87.91999816894531,87.8499984741211,87.87000274658203,87.87000274658203,8129,,,,,,,,2023-05-31 13:31:00-04:00
235,87.875,87.9000015258789,87.87000274658203,87.87000274658203,87.87000274658203,1418,,,,,,,,2023-05-31 13:32:00-04:00
236,87.8499984741211,87.88999938964844,87.80999755859375,87.86000061035156,87.86000061035156,14168,,,,,,,,2023-05-31 13:33:00-04:00
237,87.86000061035156,87.87999725341797,87.84500122070312,87.84500122070312,87.84500122070312,6659,,,,,,,,2023-05-31 13:34:00-04:00
238,87.84500122070312,87.87999725341797,87.83000183105469,87.86000061035156,87.86000061035156,1857,,,,,,,,2023-05-31 13:35:00-04:00
239,87.83999633789062,87.83999633789062,87.76000213623047,87.80000305175781,87.80000305175781,14741,,,,,,,,2023-05-31 13:36:00-04:00
240,87.80999755859375,87.80999755859375,87.79000091552734,87.79000091552734,87.79000091552734,4677,,,,,,,,2023-05-31 13:37:00-04:00
241,87.81999969482422,87.88999938964844,87.81999969482422,87.87000274658203,87.87000274658203,3591,,,,,,,,2023-05-31 13:38:00-04:00
242,87.89990234375,87.93000030517578,87.87999725341797,87.91999816894531,87.91999816894531,5349,,,,,,,,2023-05-31 13:39:00-04:00
243,87.94000244140625,87.94999694824219,87.9000015258789,87.94000244140625,87.94000244140625,4134,,,,,,,,2023-05-31 13:40:00-04:00
244,87.95999908447266,87.95999908447266,87.91000366210938,87.94000244140625,87.94000244140625,4889,,,,,,,,2023-05-31 13:41:00-04:00
245,87.97000122070312,88.0,87.96499633789062,87.96499633789062,87.96499633789062,4776,,,,,,,,2023-05-31 13:42:00-04:00
246,87.97000122070312,87.98999786376953,87.94000244140625,87.95999908447266,87.95999908447266,5267,,,,,,,,2023-05-31 13:43:00-04:00
247,87.95999908447266,88.04000091552734,87.95999908447266,88.0199966430664,88.0199966430664,5047,,,,,,,,2023-05-31 13:44:00-04:00
248,88.01000213623047,88.05999755859375,87.98999786376953,88.01000213623047,88.01000213623047,5767,,,,,,,,2023-05-31 13:45:00-04:00
249,87.98999786376953,88.0,87.93000030517578,87.97000122070312,87.97000122070312,2742,,,,,,,,2023-05-31 13:46:00-04:00
250,87.98999786376953,88.0,87.97000122070312,87.98999786376953,87.98999786376953,1768,,,,,,,,2023-05-31 13:47:00-04:00
251,87.99500274658203,87.99500274658203,87.97000122070312,87.9800033569336,87.9800033569336,2052,,,,,,,,2023-05-31 13:48:00-04:00
252,87.94999694824219,87.94999694824219,87.87000274658203,87.90499877929688,87.90499877929688,1124,,,,,,,,2023-05-31 13:49:00-04:00
253,87.93000030517578,87.94000244140625,87.87999725341797,87.90499877929688,87.90499877929688,5040,,,,,,,,2023-05-31 13:50:00-04:00
254,87.93000030517578,87.95999908447266,87.91999816894531,87.95999908447266,87.95999908447266,2449,,,,,,,,2023-05-31 13:51:00-04:00
255,87.97000122070312,88.01000213623047,87.95999908447266,88.0,88.0,2651,,,,,,,,2023-05-31 13:52:00-04:00
256,88.01000213623047,88.06999969482422,88.01000213623047,88.04000091552734,88.04000091552734,4277,,,,,,,,2023-05-31 13:53:00-04:00
257,88.06999969482422,88.06999969482422,88.04000091552734,88.05000305175781,88.05000305175781,2821,,,,,,,,2023-05-31 13:54:00-04:00
258,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,834,,,,,,,,2023-05-31 13:55:00-04:00
259,88.08000183105469,88.08000183105469,88.05999755859375,88.06159973144531,88.06159973144531,3056,,,,,,,,2023-05-31 13:56:00-04:00
260,88.05999755859375,88.05999755859375,87.98999786376953,88.05999755859375,88.05999755859375,1406,,,,,,,,2023-05-31 13:57:00-04:00
261,88.0199966430664,88.02999877929688,88.0199966430664,88.02999877929688,88.02999877929688,1066,,,,,,,,2023-05-31 13:58:00-04:00
262,88.0,88.02999877929688,88.0,88.0,88.0,1453,,,,,,,,2023-05-31 13:59:00-04:00
263,88.0199966430664,88.0199966430664,87.9823989868164,87.98999786376953,87.98999786376953,3113,,,,,,,,2023-05-31 14:00:00-04:00
264,87.94999694824219,88.01000213623047,87.94999694824219,88.01000213623047,88.01000213623047,6846,,,,,,,,2023-05-31 14:01:00-04:00
265,87.9800033569336,88.0,87.91000366210938,87.93000030517578,87.93000030517578,1895,,,,,,,,2023-05-31 14:02:00-04:00
266,87.91000366210938,87.93499755859375,87.83999633789062,87.83999633789062,87.83999633789062,2662,,,,,,,,2023-05-31 14:03:00-04:00
267,87.83999633789062,87.875,87.83999633789062,87.875,87.875,893,,,,,,,,2023-05-31 14:04:00-04:00
268,87.875,87.875,87.81999969482422,87.81999969482422,87.81999969482422,4492,,,,,,,,2023-05-31 14:05:00-04:00
269,87.81999969482422,87.87989807128906,87.79000091552734,87.8550033569336,87.8550033569336,4700,,,,,,,,2023-05-31 14:06:00-04:00
270,87.8550033569336,87.8550033569336,87.8499984741211,87.8550033569336,87.8550033569336,1013,,,,,,,,2023-05-31 14:07:00-04:00
271,87.8550033569336,87.86000061035156,87.76000213623047,87.76000213623047,87.76000213623047,4668,,,,,,,,2023-05-31 14:08:00-04:00
272,87.73500061035156,87.7699966430664,87.70999908447266,87.7699966430664,87.7699966430664,6174,,,,,,,,2023-05-31 14:09:00-04:00
273,87.7699966430664,87.81999969482422,87.7699966430664,87.80999755859375,87.80999755859375,3177,,,,,,,,2023-05-31 14:10:00-04:00
274,87.80999755859375,87.80999755859375,87.77999877929688,87.79000091552734,87.79000091552734,2196,,,,,,,,2023-05-31 14:11:00-04:00
275,87.7699966430664,87.7699966430664,87.76499938964844,87.76499938964844,87.76499938964844,827,,,,,,,,2023-05-31 14:12:00-04:00
276,87.76499938964844,87.77999877929688,87.7300033569336,87.7750015258789,87.7750015258789,5792,,,,,,,,2023-05-31 14:13:00-04:00
277,87.7750015258789,87.7750015258789,87.76000213623047,87.7699966430664,87.7699966430664,1583,,,,,,,,2023-05-31 14:14:00-04:00
278,87.77999877929688,87.80000305175781,87.75,87.79000091552734,87.79000091552734,5196,,,,,,,,2023-05-31 14:15:00-04:00
279,87.79000091552734,87.80000305175781,87.7300033569336,87.74839782714844,87.74839782714844,5032,,,,,,,,2023-05-31 14:16:00-04:00
280,87.7699966430664,87.80000305175781,87.76000213623047,87.77999877929688,87.77999877929688,4116,,,,,,,,2023-05-31 14:17:00-04:00
281,87.75,87.76499938964844,87.72000122070312,87.72000122070312,87.72000122070312,3131,,,,,,,,2023-05-31 14:18:00-04:00
282,87.75,87.77999877929688,87.73999786376953,87.7699966430664,87.7699966430664,9234,,,,,,,,2023-05-31 14:19:00-04:00
283,87.7699966430664,87.87000274658203,87.7699966430664,87.86000061035156,87.86000061035156,11372,,,,,,,,2023-05-31 14:20:00-04:00
284,87.84500122070312,87.8949966430664,87.81999969482422,87.87000274658203,87.87000274658203,4206,,,,,,,,2023-05-31 14:21:00-04:00
285,87.87000274658203,87.93000030517578,87.8499984741211,87.93000030517578,87.93000030517578,4875,,,,,,,,2023-05-31 14:22:00-04:00
286,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,654,,,,,,,,2023-05-31 14:23:00-04:00
287,87.94999694824219,87.98999786376953,87.94999694824219,87.98999786376953,87.98999786376953,4080,,,,,,,,2023-05-31 14:24:00-04:00
288,87.9749984741211,87.9800033569336,87.9749984741211,87.9800033569336,87.9800033569336,1032,,,,,,,,2023-05-31 14:25:00-04:00
289,87.9749984741211,88.0,87.95999908447266,87.96499633789062,87.96499633789062,12221,,,,,,,,2023-05-31 14:26:00-04:00
290,87.97000122070312,88.0199966430664,87.96499633789062,87.9800033569336,87.9800033569336,5467,,,,,,,,2023-05-31 14:27:00-04:00
291,87.9800033569336,87.9800033569336,87.94000244140625,87.94000244140625,87.94000244140625,1529,,,,,,,,2023-05-31 14:28:00-04:00
292,87.93000030517578,88.0199966430664,87.93000030517578,87.9800033569336,87.9800033569336,5399,,,,,,,,2023-05-31 14:29:00-04:00
293,87.9800033569336,87.98999786376953,87.88999938964844,87.88999938964844,87.88999938964844,1546,,,,,,,,2023-05-31 14:30:00-04:00
294,87.87000274658203,87.8949966430664,87.87000274658203,87.87000274658203,87.87000274658203,3680,,,,,,,,2023-05-31 14:31:00-04:00
295,87.83999633789062,87.86000061035156,87.83000183105469,87.83999633789062,87.83999633789062,3103,,,,,,,,2023-05-31 14:32:00-04:00
296,87.8499984741211,87.8499984741211,87.83000183105469,87.83499908447266,87.83499908447266,2689,,,,,,,,2023-05-31 14:33:00-04:00
297,87.80999755859375,87.875,87.80999755859375,87.8550033569336,87.8550033569336,3765,,,,,,,,2023-05-31 14:34:00-04:00
298,87.86000061035156,87.87999725341797,87.8550033569336,87.875,87.875,1924,,,,,,,,2023-05-31 14:35:00-04:00
299,87.875,87.91999816894531,87.875,87.91500091552734,87.91500091552734,2818,,,,,,,,2023-05-31 14:36:00-04:00
300,87.91500091552734,87.91500091552734,87.88999938964844,87.91000366210938,87.91000366210938,2556,,,,,,,,2023-05-31 14:37:00-04:00
301,87.91999816894531,87.94000244140625,87.87999725341797,87.87999725341797,87.87999725341797,4521,,,,,,,,2023-05-31 14:38:00-04:00
302,87.87000274658203,87.88999938964844,87.83000183105469,87.88999938964844,87.88999938964844,1531,,,,,,,,2023-05-31 14:39:00-04:00
303,87.86000061035156,87.875,87.77999877929688,87.77999877929688,87.77999877929688,2575,,,,,,,,2023-05-31 14:40:00-04:00
304,87.77999877929688,87.81999969482422,87.7699966430664,87.80000305175781,87.80000305175781,3686,,,,,,,,2023-05-31 14:41:00-04:00
305,87.80500030517578,87.80999755859375,87.76000213623047,87.76000213623047,87.76000213623047,2330,,,,,,,,2023-05-31 14:42:00-04:00
306,87.76000213623047,87.79000091552734,87.75,87.7699966430664,87.7699966430664,1970,,,,,,,,2023-05-31 14:43:00-04:00
307,87.75,87.7699966430664,87.73999786376953,87.76000213623047,87.76000213623047,2507,,,,,,,,2023-05-31 14:44:00-04:00
308,87.73999786376953,87.76000213623047,87.7300033569336,87.7300033569336,87.7300033569336,2199,,,,,,,,2023-05-31 14:45:00-04:00
309,87.7300033569336,87.75499725341797,87.7300033569336,87.75,87.75,2994,,,,,,,,2023-05-31 14:46:00-04:00
310,87.75,87.80999755859375,87.75,87.80000305175781,87.80000305175781,7743,,,,,,,,2023-05-31 14:47:00-04:00
311,87.79000091552734,87.79000091552734,87.7699966430664,87.7699966430664,87.7699966430664,494,,,,,,,,2023-05-31 14:48:00-04:00
312,87.7699966430664,87.7699966430664,87.75,87.75499725341797,87.75499725341797,2200,,,,,,,,2023-05-31 14:49:00-04:00
313,87.77999877929688,87.8499984741211,87.76000213623047,87.76000213623047,87.76000213623047,8847,,,,,,,,2023-05-31 14:50:00-04:00
314,87.78500366210938,87.83999633789062,87.78500366210938,87.80999755859375,87.80999755859375,2887,,,,,,,,2023-05-31 14:51:00-04:00
315,87.80500030517578,87.83999633789062,87.80000305175781,87.83999633789062,87.83999633789062,830,,,,,,,,2023-05-31 14:52:00-04:00
316,87.83999633789062,87.88999938964844,87.83999633789062,87.88999938964844,87.88999938964844,2619,,,,,,,,2023-05-31 14:53:00-04:00
317,87.87000274658203,87.8949966430664,87.8499984741211,87.8949966430664,87.8949966430664,2389,,,,,,,,2023-05-31 14:54:00-04:00
318,87.87999725341797,87.88999938964844,87.8550033569336,87.8550033569336,87.8550033569336,3801,,,,,,,,2023-05-31 14:55:00-04:00
319,87.8550033569336,87.87000274658203,87.82029724121094,87.83999633789062,87.83999633789062,2832,,,,,,,,2023-05-31 14:56:00-04:00
320,87.86000061035156,87.9000015258789,87.83000183105469,87.9000015258789,87.9000015258789,3791,,,,,,,,2023-05-31 14:57:00-04:00
321,87.91999816894531,87.95870208740234,87.91999816894531,87.94999694824219,87.94999694824219,1208,,,,,,,,2023-05-31 14:58:00-04:00
322,87.94999694824219,87.97000122070312,87.93000030517578,87.97000122070312,87.97000122070312,3885,,,,,,,,2023-05-31 14:59:00-04:00
323,87.9800033569336,88.04000091552734,87.9800033569336,88.02999877929688,88.02999877929688,3687,,,,,,,,2023-05-31 15:00:00-04:00
324,88.02999877929688,88.04000091552734,88.0199966430664,88.03500366210938,88.03500366210938,1655,,,,,,,,2023-05-31 15:01:00-04:00
325,88.03500366210938,88.05249786376953,88.0199966430664,88.04000091552734,88.04000091552734,4424,,,,,,,,2023-05-31 15:02:00-04:00
326,88.0199966430664,88.0199966430664,87.98999786376953,87.98999786376953,87.98999786376953,2344,,,,,,,,2023-05-31 15:03:00-04:00
327,88.0199966430664,88.05500030517578,87.98999786376953,88.04000091552734,88.04000091552734,4214,,,,,,,,2023-05-31 15:04:00-04:00
328,88.03900146484375,88.05000305175781,88.0199966430664,88.0199966430664,88.0199966430664,1892,,,,,,,,2023-05-31 15:05:00-04:00
329,88.04000091552734,88.05999755859375,88.01000213623047,88.04000091552734,88.04000091552734,4218,,,,,,,,2023-05-31 15:06:00-04:00
330,87.98999786376953,88.01000213623047,87.98999786376953,87.98999786376953,87.98999786376953,3316,,,,,,,,2023-05-31 15:07:00-04:00
331,87.98999786376953,88.01000213623047,87.9800033569336,88.0,88.0,5435,,,,,,,,2023-05-31 15:08:00-04:00
332,88.0,88.0250015258789,87.98999786376953,88.0199966430664,88.0199966430664,2817,,,,,,,,2023-05-31 15:09:00-04:00
333,88.0199966430664,88.04000091552734,88.0199966430664,88.04000091552734,88.04000091552734,3371,,,,,,,,2023-05-31 15:10:00-04:00
334,88.03500366210938,88.04000091552734,88.01000213623047,88.04000091552734,88.04000091552734,3651,,,,,,,,2023-05-31 15:11:00-04:00
335,88.05000305175781,88.08000183105469,88.05000305175781,88.06500244140625,88.06500244140625,3043,,,,,,,,2023-05-31 15:12:00-04:00
336,88.06500244140625,88.06500244140625,87.91000366210938,87.93499755859375,87.93499755859375,5822,,,,,,,,2023-05-31 15:13:00-04:00
337,87.91000366210938,87.91000366210938,87.83000183105469,87.83000183105469,87.83000183105469,2462,,,,,,,,2023-05-31 15:14:00-04:00
338,87.83000183105469,87.87999725341797,87.83000183105469,87.86000061035156,87.86000061035156,8278,,,,,,,,2023-05-31 15:15:00-04:00
339,87.8499984741211,87.8499984741211,87.7699966430664,87.7699966430664,87.7699966430664,3085,,,,,,,,2023-05-31 15:16:00-04:00
340,87.77999877929688,87.80000305175781,87.73999786376953,87.75,87.75,5679,,,,,,,,2023-05-31 15:17:00-04:00
341,87.7300033569336,87.87999725341797,87.7300033569336,87.87999725341797,87.87999725341797,32687,,,,,,,,2023-05-31 15:18:00-04:00
342,87.86000061035156,87.87999725341797,87.80999755859375,87.80999755859375,87.80999755859375,2976,,,,,,,,2023-05-31 15:19:00-04:00
343,87.80000305175781,87.80999755859375,87.76000213623047,87.76000213623047,87.76000213623047,5303,,,,,,,,2023-05-31 15:20:00-04:00
344,87.73999786376953,87.83000183105469,87.73999786376953,87.82499694824219,87.82499694824219,4716,,,,,,,,2023-05-31 15:21:00-04:00
345,87.82499694824219,87.83999633789062,87.80999755859375,87.81999969482422,87.81999969482422,5210,,,,,,,,2023-05-31 15:22:00-04:00
346,87.83999633789062,87.83999633789062,87.77999877929688,87.80999755859375,87.80999755859375,2864,,,,,,,,2023-05-31 15:23:00-04:00
347,87.77999877929688,87.80999755859375,87.77999877929688,87.80999755859375,87.80999755859375,2265,,,,,,,,2023-05-31 15:24:00-04:00
348,87.80999755859375,87.8499984741211,87.77999877929688,87.83999633789062,87.83999633789062,6392,,,,,,,,2023-05-31 15:25:00-04:00
349,87.84500122070312,87.84500122070312,87.80000305175781,87.80000305175781,87.80000305175781,3261,,,,,,,,2023-05-31 15:26:00-04:00
350,87.80500030517578,87.8499984741211,87.80500030517578,87.84500122070312,87.84500122070312,3743,,,,,,,,2023-05-31 15:27:00-04:00
351,87.83999633789062,87.83999633789062,87.75,87.7750015258789,87.7750015258789,6149,,,,,,,,2023-05-31 15:28:00-04:00
352,87.76000213623047,87.80500030517578,87.76000213623047,87.80500030517578,87.80500030517578,3072,,,,,,,,2023-05-31 15:29:00-04:00
353,87.79000091552734,87.80000305175781,87.76499938964844,87.80000305175781,87.80000305175781,7660,,,,,,,,2023-05-31 15:30:00-04:00
354,87.77999877929688,87.77999877929688,87.70999908447266,87.70999908447266,87.70999908447266,2603,,,,,,,,2023-05-31 15:31:00-04:00
355,87.73500061035156,87.75499725341797,87.69000244140625,87.73999786376953,87.73999786376953,9270,,,,,,,,2023-05-31 15:32:00-04:00
356,87.73999786376953,87.75,87.70999908447266,87.73999786376953,87.73999786376953,5987,,,,,,,,2023-05-31 15:33:00-04:00
357,87.7300033569336,87.76000213623047,87.70999908447266,87.70999908447266,87.70999908447266,6609,,,,,,,,2023-05-31 15:34:00-04:00
358,87.70999908447266,87.70999908447266,87.69000244140625,87.69999694824219,87.69999694824219,2768,,,,,,,,2023-05-31 15:35:00-04:00
359,87.70999908447266,87.79499816894531,87.69999694824219,87.75,87.75,14780,,,,,,,,2023-05-31 15:36:00-04:00
360,87.75,87.76000213623047,87.7300033569336,87.75,87.75,3455,,,,,,,,2023-05-31 15:37:00-04:00
361,87.7300033569336,87.75,87.70999908447266,87.7300033569336,87.7300033569336,6758,,,,,,,,2023-05-31 15:38:00-04:00
362,87.7300033569336,87.7300033569336,87.66999816894531,87.69000244140625,87.69000244140625,7688,,,,,,,,2023-05-31 15:39:00-04:00
363,87.66999816894531,87.68000030517578,87.66000366210938,87.68000030517578,87.68000030517578,12437,,,,,,,,2023-05-31 15:40:00-04:00
364,87.66999816894531,87.69999694824219,87.66000366210938,87.66999816894531,87.66999816894531,10643,,,,,,,,2023-05-31 15:41:00-04:00
365,87.66999816894531,87.81999969482422,87.66500091552734,87.73999786376953,87.73999786376953,20756,,,,,,,,2023-05-31 15:42:00-04:00
366,87.7300033569336,87.75,87.72000122070312,87.73500061035156,87.73500061035156,3672,,,,,,,,2023-05-31 15:43:00-04:00
367,87.75,87.83999633789062,87.75,87.83999633789062,87.83999633789062,12019,,,,,,,,2023-05-31 15:44:00-04:00
368,87.83999633789062,87.8550033569336,87.7699966430664,87.7699966430664,87.7699966430664,10525,,,,,,,,2023-05-31 15:45:00-04:00
369,87.76000213623047,87.77999877929688,87.66000366210938,87.66500091552734,87.66500091552734,19392,,,,,,,,2023-05-31 15:46:00-04:00
370,87.6500015258789,87.6500015258789,87.58999633789062,87.62999725341797,87.62999725341797,17304,,,,,,,,2023-05-31 15:47:00-04:00
371,87.62999725341797,87.62999725341797,87.55999755859375,87.55999755859375,87.55999755859375,13121,,,,,,,,2023-05-31 15:48:00-04:00
372,87.55000305175781,87.69000244140625,87.55000305175781,87.62000274658203,87.62000274658203,12475,,,,,,,,2023-05-31 15:49:00-04:00
373,87.5999984741211,87.63500213623047,87.52999877929688,87.59500122070312,87.59500122070312,30559,,,,,,,,2023-05-31 15:50:00-04:00
374,87.58999633789062,87.58999633789062,87.48999786376953,87.5,87.5,21309,,,,,,,,2023-05-31 15:51:00-04:00
375,87.49500274658203,87.5198974609375,87.43000030517578,87.5198974609375,87.5198974609375,25907,,,,,,,,2023-05-31 15:52:00-04:00
376,87.5199966430664,87.5199966430664,87.4000015258789,87.41999816894531,87.41999816894531,15511,,,,,,,,2023-05-31 15:53:00-04:00
377,87.4000015258789,87.41000366210938,87.37000274658203,87.3949966430664,87.3949966430664,18658,,,,,,,,2023-05-31 15:54:00-04:00
378,87.3949966430664,87.3949966430664,87.29000091552734,87.30000305175781,87.30000305175781,36526,,,,,,,,2023-05-31 15:55:00-04:00
379,87.30500030517578,87.3499984741211,87.2300033569336,87.30999755859375,87.30999755859375,42633,,,,,,,,2023-05-31 15:56:00-04:00
380,87.29000091552734,87.31999969482422,87.23999786376953,87.26000213623047,87.26000213623047,30508,,,,,,,,2023-05-31 15:57:00-04:00
381,87.29000091552734,87.30000305175781,87.25,87.29000091552734,87.29000091552734,46706,,,,,,,,2023-05-31 15:58:00-04:00
382,87.27999877929688,87.4000015258789,87.23999786376953,87.33999633789062,87.33999633789062,127164,,,,,,,,2023-05-31 15:59:00-04:00
