Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,93.12999725341797,93.12999725341797,93.11000061035156,93.11000061035156,93.11000061035156,1210,,,,,,,2023-05-30 12:59:00-04:00
208,93.13999938964844,93.22000122070312,93.13999938964844,93.16500091552734,93.16500091552734,7530,,,,,,,2023-05-30 13:00:00-04:00
209,93.16999816894531,93.2300033569336,93.16999816894531,93.19000244140625,93.19000244140625,3429,,,,,,,2023-05-30 13:01:00-04:00
210,93.18000030517578,93.2300033569336,93.18000030517578,93.22000122070312,93.22000122070312,3690,,,,,,,2023-05-30 13:02:00-04:00
211,93.21499633789062,93.21810150146484,93.13999938964844,93.13999938964844,93.13999938964844,3273,,,,,,,2023-05-30 13:03:00-04:00
212,93.125,93.13999938964844,93.08499908447266,93.08499908447266,93.08499908447266,2231,,,,,,,2023-05-30 13:04:00-04:00
213,93.12000274658203,93.12000274658203,93.0999984741211,93.1050033569336,93.1050033569336,741,,,,,,,2023-05-30 13:05:00-04:00
214,93.0999984741211,93.12999725341797,93.08999633789062,93.0999984741211,93.0999984741211,10011,,,,,,,2023-05-30 13:06:00-04:00
215,93.0999984741211,93.12000274658203,93.05999755859375,93.06099700927734,93.06099700927734,4065,,,,,,,2023-05-30 13:07:00-04:00
216,93.08999633789062,93.08999633789062,93.0199966430664,93.0199966430664,93.0199966430664,4996,,,,,,,2023-05-30 13:08:00-04:00
217,93.02999877929688,93.07499694824219,93.0199966430664,93.04499816894531,93.04499816894531,5857,,,,,,,2023-05-30 13:09:00-04:00
218,93.05000305175781,93.06999969482422,93.02999877929688,93.04000091552734,93.04000091552734,2665,,,,,,,2023-05-30 13:10:00-04:00
219,93.04000091552734,93.05000305175781,93.02999877929688,93.02999877929688,93.02999877929688,7149,,,,,,,2023-05-30 13:11:00-04:00
220,93.04000091552734,93.05000305175781,92.97000122070312,92.9800033569336,92.9800033569336,6739,,,,,,,2023-05-30 13:12:00-04:00
221,92.94000244140625,92.94499969482422,92.92500305175781,92.93000030517578,92.93000030517578,2996,,,,,,,2023-05-30 13:13:00-04:00
222,92.90840148925781,92.93499755859375,92.87999725341797,92.91000366210938,92.91000366210938,5577,,,,,,,2023-05-30 13:14:00-04:00
223,92.88999938964844,92.91999816894531,92.87999725341797,92.87999725341797,92.87999725341797,4806,,,,,,,2023-05-30 13:15:00-04:00
224,92.88999938964844,92.97000122070312,92.88999938964844,92.96910095214844,92.96910095214844,4636,,,,,,,2023-05-30 13:16:00-04:00
225,92.98999786376953,93.04000091552734,92.98999786376953,93.04000091552734,93.04000091552734,2165,,,,,,,2023-05-30 13:17:00-04:00
226,93.08000183105469,93.18000030517578,93.06999969482422,93.16000366210938,93.16000366210938,3939,,,,,,,2023-05-30 13:18:00-04:00
227,93.16999816894531,93.19000244140625,93.1500015258789,93.19000244140625,93.19000244140625,2070,,,,,,,2023-05-30 13:19:00-04:00
228,93.19999694824219,93.2300033569336,93.18209838867188,93.18209838867188,93.18209838867188,4801,,,,,,,2023-05-30 13:20:00-04:00
229,93.18000030517578,93.18000030517578,93.12999725341797,93.12999725341797,93.12999725341797,6557,,,,,,,2023-05-30 13:21:00-04:00
230,93.16000366210938,93.16000366210938,93.0999984741211,93.0999984741211,93.0999984741211,3644,,,,,,,2023-05-30 13:22:00-04:00
231,93.0999984741211,93.12000274658203,93.04000091552734,93.06999969482422,93.06999969482422,4779,,,,,,,2023-05-30 13:23:00-04:00
232,93.04000091552734,93.05999755859375,93.03500366210938,93.04000091552734,93.04000091552734,2598,,,,,,,2023-05-30 13:24:00-04:00
233,93.04000091552734,93.05000305175781,93.0,93.02999877929688,93.02999877929688,5563,,,,,,,2023-05-30 13:25:00-04:00
234,93.02999877929688,93.02999877929688,92.94499969482422,92.95999908447266,92.95999908447266,4969,,,,,,,2023-05-30 13:26:00-04:00
235,92.94999694824219,92.95999908447266,92.94000244140625,92.95999908447266,92.95999908447266,2391,,,,,,,2023-05-30 13:27:00-04:00
236,92.97000122070312,92.97000122070312,92.84500122070312,92.87000274658203,92.87000274658203,5221,,,,,,,2023-05-30 13:28:00-04:00
237,92.88999938964844,92.91500091552734,92.88999938964844,92.9000015258789,92.9000015258789,4249,,,,,,,2023-05-30 13:29:00-04:00
238,92.87000274658203,92.87000274658203,92.83499908447266,92.83999633789062,92.83999633789062,4948,,,,,,,2023-05-30 13:30:00-04:00
239,92.83000183105469,92.94000244140625,92.83000183105469,92.91999816894531,92.91999816894531,6915,,,,,,,2023-05-30 13:31:00-04:00
240,92.98999786376953,92.98999786376953,92.95999908447266,92.96499633789062,92.96499633789062,3412,,,,,,,2023-05-30 13:32:00-04:00
241,92.97000122070312,93.05999755859375,92.97000122070312,93.05000305175781,93.05000305175781,3664,,,,,,,2023-05-30 13:33:00-04:00
242,93.04000091552734,93.0698013305664,93.0250015258789,93.0250015258789,93.0250015258789,2024,,,,,,,2023-05-30 13:34:00-04:00
243,93.02999877929688,93.04229736328125,93.01000213623047,93.0250015258789,93.0250015258789,2070,,,,,,,2023-05-30 13:35:00-04:00
244,93.04000091552734,93.08999633789062,93.04000091552734,93.08999633789062,93.08999633789062,5022,,,,,,,2023-05-30 13:36:00-04:00
245,93.08000183105469,93.08699798583984,93.05999755859375,93.06999969482422,93.06999969482422,3884,,,,,,,2023-05-30 13:37:00-04:00
246,93.07499694824219,93.08999633789062,93.04000091552734,93.06999969482422,93.06999969482422,6692,,,,,,,2023-05-30 13:38:00-04:00
247,93.08999633789062,93.08999633789062,93.0199966430664,93.0199966430664,93.0199966430664,7358,,,,,,,2023-05-30 13:39:00-04:00
248,93.02999877929688,93.08999633789062,93.02999877929688,93.08999633789062,93.08999633789062,5267,,,,,,,2023-05-30 13:40:00-04:00
249,93.05999755859375,93.0999984741211,93.05999755859375,93.08999633789062,93.08999633789062,2857,,,,,,,2023-05-30 13:41:00-04:00
250,93.11000061035156,93.16000366210938,93.08499908447266,93.1500015258789,93.1500015258789,3765,,,,,,,2023-05-30 13:42:00-04:00
251,93.13999938964844,93.16000366210938,93.0999984741211,93.16000366210938,93.16000366210938,3860,,,,,,,2023-05-30 13:43:00-04:00
252,93.16000366210938,93.16000366210938,93.1449966430664,93.16000366210938,93.16000366210938,1023,,,,,,,2023-05-30 13:44:00-04:00
253,93.16000366210938,93.27999877929688,93.15499877929688,93.2699966430664,93.2699966430664,3475,,,,,,,2023-05-30 13:45:00-04:00
254,93.27999877929688,93.33999633789062,93.2699966430664,93.28500366210938,93.28500366210938,6031,,,,,,,2023-05-30 13:46:00-04:00
255,93.2699966430664,93.27999877929688,93.25,93.27999877929688,93.27999877929688,3784,,,,,,,2023-05-30 13:47:00-04:00
256,93.27999877929688,93.32499694824219,93.26499938964844,93.30000305175781,93.30000305175781,4567,,,,,,,2023-05-30 13:48:00-04:00
257,93.30000305175781,93.30000305175781,93.22000122070312,93.26499938964844,93.26499938964844,6634,,,,,,,2023-05-30 13:49:00-04:00
258,93.25,93.25,93.18000030517578,93.2300033569336,93.2300033569336,3997,,,,,,,2023-05-30 13:50:00-04:00
259,93.2300033569336,93.25,93.19499969482422,93.19499969482422,93.19499969482422,4631,,,,,,,2023-05-30 13:51:00-04:00
260,93.19499969482422,93.22000122070312,93.1500015258789,93.22000122070312,93.22000122070312,5909,,,,,,,2023-05-30 13:52:00-04:00
261,93.22000122070312,93.22000122070312,93.19000244140625,93.20999908447266,93.20999908447266,4867,,,,,,,2023-05-30 13:53:00-04:00
262,93.19999694824219,93.21499633789062,93.18000030517578,93.20999908447266,93.20999908447266,4539,,,,,,,2023-05-30 13:54:00-04:00
263,93.20449829101562,93.21070098876953,93.19000244140625,93.20999908447266,93.20999908447266,3870,,,,,,,2023-05-30 13:55:00-04:00
264,93.23999786376953,93.29000091552734,93.23500061035156,93.23999786376953,93.23999786376953,4616,,,,,,,2023-05-30 13:56:00-04:00
265,93.24500274658203,93.27999877929688,93.20999908447266,93.20999908447266,93.20999908447266,2894,,,,,,,2023-05-30 13:57:00-04:00
266,93.20999908447266,93.2300033569336,93.1500015258789,93.1500015258789,93.1500015258789,7752,,,,,,,2023-05-30 13:58:00-04:00
267,93.16000366210938,93.16000366210938,93.12999725341797,93.13990020751953,93.13990020751953,1803,,,,,,,2023-05-30 13:59:00-04:00
268,93.15499877929688,93.18000030517578,93.12999725341797,93.1500015258789,93.1500015258789,5974,,,,,,,2023-05-30 14:00:00-04:00
269,93.12999725341797,93.16000366210938,93.0999984741211,93.0999984741211,93.0999984741211,4960,,,,,,,2023-05-30 14:01:00-04:00
270,93.12999725341797,93.12999725341797,93.02999877929688,93.11499786376953,93.11499786376953,8825,,,,,,,2023-05-30 14:02:00-04:00
271,93.08000183105469,93.0999984741211,93.05999755859375,93.0999984741211,93.0999984741211,3078,,,,,,,2023-05-30 14:03:00-04:00
272,93.08499908447266,93.11000061035156,93.06500244140625,93.11000061035156,93.11000061035156,1214,,,,,,,2023-05-30 14:04:00-04:00
273,93.13500213623047,93.16000366210938,93.13500213623047,93.1500015258789,93.1500015258789,5080,,,,,,,2023-05-30 14:05:00-04:00
274,93.1500015258789,93.1500015258789,93.09500122070312,93.13999938964844,93.13999938964844,1724,,,,,,,2023-05-30 14:06:00-04:00
275,93.12000274658203,93.12999725341797,93.08999633789062,93.12999725341797,93.12999725341797,2569,,,,,,,2023-05-30 14:07:00-04:00
276,93.0999984741211,93.0999984741211,92.98999786376953,93.04000091552734,93.04000091552734,9518,,,,,,,2023-05-30 14:08:00-04:00
277,93.04499816894531,93.08999633789062,93.04499816894531,93.08090209960938,93.08090209960938,4992,,,,,,,2023-05-30 14:09:00-04:00
278,93.08999633789062,93.08999633789062,93.02999877929688,93.07499694824219,93.07499694824219,4790,,,,,,,2023-05-30 14:10:00-04:00
279,93.08000183105469,93.13500213623047,93.08000183105469,93.13500213623047,93.13500213623047,1532,,,,,,,2023-05-30 14:11:00-04:00
280,93.1500015258789,93.19000244140625,93.13999938964844,93.19000244140625,93.19000244140625,3295,,,,,,,2023-05-30 14:12:00-04:00
281,93.22000122070312,93.2300033569336,93.19000244140625,93.20999908447266,93.20999908447266,3421,,,,,,,2023-05-30 14:13:00-04:00
282,93.20999908447266,93.25,93.19999694824219,93.19999694824219,93.19999694824219,3503,,,,,,,2023-05-30 14:14:00-04:00
283,93.19499969482422,93.23500061035156,93.19000244140625,93.23500061035156,93.23500061035156,1579,,,,,,,2023-05-30 14:15:00-04:00
284,93.23999786376953,93.28500366210938,93.23500061035156,93.24500274658203,93.24500274658203,3945,,,,,,,2023-05-30 14:16:00-04:00
285,93.23999786376953,93.24500274658203,93.20999908447266,93.2300033569336,93.2300033569336,2939,,,,,,,2023-05-30 14:17:00-04:00
286,93.23999786376953,93.25,93.22000122070312,93.2300033569336,93.2300033569336,2827,,,,,,,2023-05-30 14:18:00-04:00
287,93.2249984741211,93.2249984741211,93.19000244140625,93.19999694824219,93.19999694824219,2441,,,,,,,2023-05-30 14:19:00-04:00
288,93.19000244140625,93.19000244140625,93.13999938964844,93.19000244140625,93.19000244140625,3964,,,,,,,2023-05-30 14:20:00-04:00
289,93.19000244140625,93.22000122070312,93.18000030517578,93.18499755859375,93.18499755859375,3453,,,,,,,2023-05-30 14:21:00-04:00
290,93.16500091552734,93.18000030517578,93.1500015258789,93.1500015258789,93.1500015258789,3048,,,,,,,2023-05-30 14:22:00-04:00
291,93.18000030517578,93.22000122070312,93.18000030517578,93.20999908447266,93.20999908447266,4631,,,,,,,2023-05-30 14:23:00-04:00
292,93.22000122070312,93.26000213623047,93.20999908447266,93.26000213623047,93.26000213623047,5305,,,,,,,2023-05-30 14:24:00-04:00
293,93.25,93.27999877929688,93.25,93.25029754638672,93.25029754638672,3384,,,,,,,2023-05-30 14:25:00-04:00
294,93.26000213623047,93.33999633789062,93.24500274658203,93.33000183105469,93.33000183105469,5931,,,,,,,2023-05-30 14:26:00-04:00
295,93.32499694824219,93.32499694824219,93.29000091552734,93.29000091552734,93.29000091552734,3449,,,,,,,2023-05-30 14:27:00-04:00
296,93.31999969482422,93.37000274658203,93.29000091552734,93.34500122070312,93.34500122070312,3137,,,,,,,2023-05-30 14:28:00-04:00
297,93.3499984741211,93.3499984741211,93.31999969482422,93.33999633789062,93.33999633789062,4562,,,,,,,2023-05-30 14:29:00-04:00
298,93.33499908447266,93.37999725341797,93.33499908447266,93.37000274658203,93.37000274658203,2687,,,,,,,2023-05-30 14:30:00-04:00
299,93.37999725341797,93.4000015258789,93.37000274658203,93.37000274658203,93.37000274658203,2917,,,,,,,2023-05-30 14:31:00-04:00
300,93.375,93.46499633789062,93.375,93.45500183105469,93.45500183105469,4366,,,,,,,2023-05-30 14:32:00-04:00
301,93.46499633789062,93.48999786376953,93.4551010131836,93.4800033569336,93.4800033569336,4883,,,,,,,2023-05-30 14:33:00-04:00
302,93.4800033569336,93.4800033569336,93.45999908447266,93.45999908447266,93.45999908447266,2219,,,,,,,2023-05-30 14:34:00-04:00
303,93.46499633789062,93.52999877929688,93.45999908447266,93.5,93.5,7139,,,,,,,2023-05-30 14:35:00-04:00
304,93.51000213623047,93.51000213623047,93.37000274658203,93.37000274658203,93.37000274658203,4958,,,,,,,2023-05-30 14:36:00-04:00
305,93.35089874267578,93.375,93.35089874267578,93.375,93.375,1407,,,,,,,2023-05-30 14:37:00-04:00
306,93.37000274658203,93.4000015258789,93.36820220947266,93.4000015258789,93.4000015258789,4783,,,,,,,2023-05-30 14:38:00-04:00
307,93.3949966430664,93.47000122070312,93.38999938964844,93.46499633789062,93.46499633789062,6279,,,,,,,2023-05-30 14:39:00-04:00
308,93.45999908447266,93.4800033569336,93.45999908447266,93.45999908447266,93.45999908447266,4189,,,,,,,2023-05-30 14:40:00-04:00
309,93.45999908447266,93.47000122070312,93.43499755859375,93.44499969482422,93.44499969482422,2634,,,,,,,2023-05-30 14:41:00-04:00
310,93.46150207519531,93.47000122070312,93.43499755859375,93.45500183105469,93.45500183105469,2860,,,,,,,2023-05-30 14:42:00-04:00
311,93.47000122070312,93.5,93.44999694824219,93.44999694824219,93.44999694824219,6113,,,,,,,2023-05-30 14:43:00-04:00
312,93.46499633789062,93.5,93.46499633789062,93.5,93.5,1710,,,,,,,2023-05-30 14:44:00-04:00
313,93.5,93.53500366210938,93.44999694824219,93.45500183105469,93.45500183105469,8845,,,,,,,2023-05-30 14:45:00-04:00
314,93.47000122070312,93.52999877929688,93.47000122070312,93.48560333251953,93.48560333251953,10482,,,,,,,2023-05-30 14:46:00-04:00
315,93.4800033569336,93.51000213623047,93.4800033569336,93.48999786376953,93.48999786376953,2898,,,,,,,2023-05-30 14:47:00-04:00
316,93.51000213623047,93.5199966430664,93.4800033569336,93.48999786376953,93.48999786376953,9226,,,,,,,2023-05-30 14:48:00-04:00
317,93.48999786376953,93.5,93.47000122070312,93.48999786376953,93.48999786376953,2971,,,,,,,2023-05-30 14:49:00-04:00
318,93.48999786376953,93.48999786376953,93.4000015258789,93.4000015258789,93.4000015258789,6835,,,,,,,2023-05-30 14:50:00-04:00
319,93.38999938964844,93.43000030517578,93.38999938964844,93.43000030517578,93.43000030517578,2686,,,,,,,2023-05-30 14:51:00-04:00
320,93.44000244140625,93.44000244140625,93.33000183105469,93.37999725341797,93.37999725341797,8959,,,,,,,2023-05-30 14:52:00-04:00
321,93.37000274658203,93.43000030517578,93.37000274658203,93.43000030517578,93.43000030517578,4998,,,,,,,2023-05-30 14:53:00-04:00
322,93.47000122070312,93.5199966430664,93.44999694824219,93.4800033569336,93.4800033569336,3401,,,,,,,2023-05-30 14:54:00-04:00
323,93.50980377197266,93.50980377197266,93.4000015258789,93.4000015258789,93.4000015258789,4243,,,,,,,2023-05-30 14:55:00-04:00
324,93.4000015258789,93.4000015258789,93.37000274658203,93.37049865722656,93.37049865722656,2681,,,,,,,2023-05-30 14:56:00-04:00
325,93.37999725341797,93.38130187988281,93.33000183105469,93.33000183105469,93.33000183105469,4768,,,,,,,2023-05-30 14:57:00-04:00
326,93.3499984741211,93.36000061035156,93.31999969482422,93.36000061035156,93.36000061035156,3354,,,,,,,2023-05-30 14:58:00-04:00
327,93.37999725341797,93.3949966430664,93.2699966430664,93.2699966430664,93.2699966430664,5621,,,,,,,2023-05-30 14:59:00-04:00
328,93.27999877929688,93.30000305175781,93.25810241699219,93.26000213623047,93.26000213623047,6413,,,,,,,2023-05-30 15:00:00-04:00
329,93.2699966430664,93.30000305175781,93.2500991821289,93.30000305175781,93.30000305175781,2088,,,,,,,2023-05-30 15:01:00-04:00
330,93.30000305175781,93.36579895019531,93.27999877929688,93.29499816894531,93.29499816894531,9791,,,,,,,2023-05-30 15:02:00-04:00
331,93.30000305175781,93.3499984741211,93.29000091552734,93.3499984741211,93.3499984741211,4069,,,,,,,2023-05-30 15:03:00-04:00
332,93.36810302734375,93.37000274658203,93.33999633789062,93.33999633789062,93.33999633789062,4575,,,,,,,2023-05-30 15:04:00-04:00
333,93.3499984741211,93.3499984741211,93.29000091552734,93.29000091552734,93.29000091552734,5927,,,,,,,2023-05-30 15:05:00-04:00
334,93.29000091552734,93.30999755859375,93.28500366210938,93.30500030517578,93.30500030517578,2548,,,,,,,2023-05-30 15:06:00-04:00
335,93.30500030517578,93.38999938964844,93.30500030517578,93.37000274658203,93.37000274658203,7979,,,,,,,2023-05-30 15:07:00-04:00
336,93.38999938964844,93.4000015258789,93.375,93.375,93.375,2253,,,,,,,2023-05-30 15:08:00-04:00
337,93.37999725341797,93.37999725341797,93.33999633789062,93.37999725341797,93.37999725341797,5468,,,,,,,2023-05-30 15:09:00-04:00
338,93.37000274658203,93.44000244140625,93.36000061035156,93.43000030517578,93.43000030517578,3967,,,,,,,2023-05-30 15:10:00-04:00
339,93.41999816894531,93.49240112304688,93.41999816894531,93.48999786376953,93.48999786376953,6897,,,,,,,2023-05-30 15:11:00-04:00
340,93.48999786376953,93.49500274658203,93.45500183105469,93.45500183105469,93.45500183105469,3759,,,,,,,2023-05-30 15:12:00-04:00
341,93.45500183105469,93.45500183105469,93.4000015258789,93.41500091552734,93.41500091552734,3924,,,,,,,2023-05-30 15:13:00-04:00
342,93.4000015258789,93.47000122070312,93.4000015258789,93.45999908447266,93.45999908447266,5051,,,,,,,2023-05-30 15:14:00-04:00
343,93.4800033569336,93.5199966430664,93.45999908447266,93.5199966430664,93.5199966430664,7423,,,,,,,2023-05-30 15:15:00-04:00
344,93.5199966430664,93.55000305175781,93.48500061035156,93.48500061035156,93.48500061035156,6281,,,,,,,2023-05-30 15:16:00-04:00
345,93.4800033569336,93.56999969482422,93.47000122070312,93.55999755859375,93.55999755859375,4665,,,,,,,2023-05-30 15:17:00-04:00
346,93.55999755859375,93.62999725341797,93.55999755859375,93.59500122070312,93.59500122070312,6566,,,,,,,2023-05-30 15:18:00-04:00
347,93.61000061035156,93.61499786376953,93.56999969482422,93.56999969482422,93.56999969482422,3093,,,,,,,2023-05-30 15:19:00-04:00
348,93.58999633789062,93.62000274658203,93.58000183105469,93.61000061035156,93.61000061035156,4385,,,,,,,2023-05-30 15:20:00-04:00
349,93.62999725341797,93.63999938964844,93.5999984741211,93.5999984741211,93.5999984741211,6282,,,,,,,2023-05-30 15:21:00-04:00
350,93.5999984741211,93.61000061035156,93.52999877929688,93.52999877929688,93.52999877929688,8370,,,,,,,2023-05-30 15:22:00-04:00
351,93.54499816894531,93.55999755859375,93.53009796142578,93.55999755859375,93.55999755859375,3875,,,,,,,2023-05-30 15:23:00-04:00
352,93.56999969482422,93.5999984741211,93.56900024414062,93.58999633789062,93.58999633789062,6229,,,,,,,2023-05-30 15:24:00-04:00
353,93.61000061035156,93.63099670410156,93.61000061035156,93.62999725341797,93.62999725341797,4630,,,,,,,2023-05-30 15:25:00-04:00
354,93.63500213623047,93.66000366210938,93.61000061035156,93.6500015258789,93.6500015258789,7953,,,,,,,2023-05-30 15:26:00-04:00
355,93.6500015258789,93.66000366210938,93.6050033569336,93.61499786376953,93.61499786376953,8050,,,,,,,2023-05-30 15:27:00-04:00
356,93.62519836425781,93.6500015258789,93.625,93.63020324707031,93.63020324707031,3600,,,,,,,2023-05-30 15:28:00-04:00
357,93.63999938964844,93.66000366210938,93.63999938964844,93.6500015258789,93.6500015258789,5495,,,,,,,2023-05-30 15:29:00-04:00
358,93.66000366210938,93.74500274658203,93.66000366210938,93.73999786376953,93.73999786376953,7080,,,,,,,2023-05-30 15:30:00-04:00
359,93.73500061035156,93.73500061035156,93.69999694824219,93.72000122070312,93.72000122070312,5788,,,,,,,2023-05-30 15:31:00-04:00
360,93.72000122070312,93.72000122070312,93.68000030517578,93.68000030517578,93.68000030517578,11195,,,,,,,2023-05-30 15:32:00-04:00
361,93.66999816894531,93.66999816894531,93.61000061035156,93.62000274658203,93.62000274658203,6129,,,,,,,2023-05-30 15:33:00-04:00
362,93.63999938964844,93.69039916992188,93.62999725341797,93.69000244140625,93.69000244140625,6350,,,,,,,2023-05-30 15:34:00-04:00
363,93.69000244140625,93.75499725341797,93.69000244140625,93.75499725341797,93.75499725341797,7324,,,,,,,2023-05-30 15:35:00-04:00
364,93.76000213623047,93.76000213623047,93.69499969482422,93.70999908447266,93.70999908447266,8937,,,,,,,2023-05-30 15:36:00-04:00
365,93.70500183105469,93.7699966430664,93.70500183105469,93.7699966430664,93.7699966430664,8582,,,,,,,2023-05-30 15:37:00-04:00
366,93.72000122070312,93.72000122070312,93.67500305175781,93.71499633789062,93.71499633789062,31110,,,,,,,2023-05-30 15:40:00-04:00
367,93.70999908447266,93.70999908447266,93.6500015258789,93.66999816894531,93.66999816894531,8551,,,,,,,2023-05-30 15:41:00-04:00
368,93.66999816894531,93.67880249023438,93.62999725341797,93.66999816894531,93.66999816894531,27767,,,,,,,2023-05-30 15:42:00-04:00
369,93.66000366210938,93.68000030517578,93.63500213623047,93.63999938964844,93.63999938964844,9410,,,,,,,2023-05-30 15:43:00-04:00
370,93.63999938964844,93.63999938964844,93.58000183105469,93.5999984741211,93.5999984741211,6790,,,,,,,2023-05-30 15:44:00-04:00
371,93.58499908447266,93.66000366210938,93.58499908447266,93.63999938964844,93.63999938964844,11592,,,,,,,2023-05-30 15:45:00-04:00
372,93.63999938964844,93.68000030517578,93.5999984741211,93.6500015258789,93.6500015258789,8461,,,,,,,2023-05-30 15:46:00-04:00
373,93.66000366210938,93.69000244140625,93.61000061035156,93.61000061035156,93.61000061035156,12888,,,,,,,2023-05-30 15:47:00-04:00
374,93.61000061035156,93.62000274658203,93.55999755859375,93.60929870605469,93.60929870605469,14503,,,,,,,2023-05-30 15:48:00-04:00
375,93.61000061035156,93.63999938964844,93.55999755859375,93.58999633789062,93.58999633789062,30431,,,,,,,2023-05-30 15:49:00-04:00
376,93.58000183105469,93.61000061035156,93.55999755859375,93.5999984741211,93.5999984741211,16212,,,,,,,2023-05-30 15:50:00-04:00
377,93.5999984741211,93.6500015258789,93.58499908447266,93.59020233154297,93.59020233154297,13353,,,,,,,2023-05-30 15:51:00-04:00
378,93.58999633789062,93.62000274658203,93.51000213623047,93.51000213623047,93.51000213623047,14217,,,,,,,2023-05-30 15:52:00-04:00
379,93.5199966430664,93.55000305175781,93.5,93.54000091552734,93.54000091552734,9666,,,,,,,2023-05-30 15:53:00-04:00
380,93.53500366210938,93.58000183105469,93.5,93.52999877929688,93.52999877929688,16993,,,,,,,2023-05-30 15:54:00-04:00
381,93.54000091552734,93.56999969482422,93.52999877929688,93.55999755859375,93.55999755859375,16936,,,,,,,2023-05-30 15:55:00-04:00
382,93.55500030517578,93.58000183105469,93.54000091552734,93.54000091552734,93.54000091552734,16793,,,,,,,2023-05-30 15:56:00-04:00
383,93.55000305175781,93.5999984741211,93.52980041503906,93.54000091552734,93.54000091552734,21852,,,,,,,2023-05-30 15:57:00-04:00
384,93.5374984741211,93.5999984741211,93.5199966430664,93.58999633789062,93.58999633789062,31671,,,,,,,2023-05-30 15:58:00-04:00
385,93.5999984741211,93.68000030517578,93.56999969482422,93.5999984741211,93.5999984741211,101236,,,,,,,2023-05-30 15:59:00-04:00
