Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
209,190.89999389648438,191.0850067138672,190.8350067138672,190.94000244140625,190.94000244140625,3383,,,,,,,,2023-05-31 13:51:00-04:00
210,190.88999938964844,190.9427947998047,190.88999938964844,190.9427947998047,190.9427947998047,286,,,,,,,,2023-05-31 13:52:00-04:00
211,191.02000427246094,191.0399932861328,191.0,191.03500366210938,191.03500366210938,2222,,,,,,,,2023-05-31 13:53:00-04:00
212,191.0,191.02999877929688,191.0,191.02999877929688,191.02999877929688,373,,,,,,,,2023-05-31 13:54:00-04:00
213,190.89010620117188,191.08999633789062,190.89010620117188,191.03500366210938,191.03500366210938,1606,,,,,,,,2023-05-31 13:55:00-04:00
214,191.02000427246094,191.02000427246094,190.94000244140625,191.0,191.0,2241,,,,,,,,2023-05-31 13:56:00-04:00
215,191.0294952392578,191.07000732421875,190.97999572753906,191.07000732421875,191.07000732421875,1492,,,,,,,,2023-05-31 13:57:00-04:00
216,190.97999572753906,191.0,190.97999572753906,191.0,191.0,612,,,,,,,,2023-05-31 13:58:00-04:00
217,190.89999389648438,190.89999389648438,190.8800048828125,190.8800048828125,190.8800048828125,1214,,,,,,,,2023-05-31 13:59:00-04:00
218,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,321,,,,,,,,2023-05-31 14:00:00-04:00
219,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,1385,,,,,,,,2023-05-31 14:01:00-04:00
220,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,307,,,,,,,,2023-05-31 14:03:00-04:00
221,191.05999755859375,191.07000732421875,190.89999389648438,191.0,191.0,3030,,,,,,,,2023-05-31 14:04:00-04:00
222,190.9499969482422,191.0,190.9499969482422,190.9499969482422,190.9499969482422,620,,,,,,,,2023-05-31 14:06:00-04:00
223,190.9499969482422,191.02999877929688,190.9499969482422,191.0050048828125,191.0050048828125,2027,,,,,,,,2023-05-31 14:07:00-04:00
224,191.0,191.00999450683594,190.92999267578125,190.92999267578125,190.92999267578125,786,,,,,,,,2023-05-31 14:08:00-04:00
225,190.97999572753906,191.0500030517578,190.9499969482422,191.01499938964844,191.01499938964844,3107,,,,,,,,2023-05-31 14:09:00-04:00
226,191.0,191.00999450683594,191.0,191.0050048828125,191.0050048828125,1754,,,,,,,,2023-05-31 14:10:00-04:00
227,190.97999572753906,191.02999877929688,190.97999572753906,191.0050048828125,191.0050048828125,2370,,,,,,,,2023-05-31 14:11:00-04:00
228,191.00999450683594,191.0500030517578,190.92999267578125,191.0500030517578,191.0500030517578,4274,,,,,,,,2023-05-31 14:12:00-04:00
229,191.00999450683594,191.11900329589844,190.97999572753906,191.06500244140625,191.06500244140625,5441,,,,,,,,2023-05-31 14:13:00-04:00
230,191.125,191.1999969482422,191.07000732421875,191.08999633789062,191.08999633789062,3273,,,,,,,,2023-05-31 14:14:00-04:00
231,191.1300048828125,191.1699981689453,191.08999633789062,191.1300048828125,191.1300048828125,2389,,,,,,,,2023-05-31 14:15:00-04:00
232,191.1199951171875,191.1199951171875,190.8800048828125,190.8800048828125,190.8800048828125,2529,,,,,,,,2023-05-31 14:16:00-04:00
233,191.0,191.0800018310547,190.94650268554688,191.0050048828125,191.0050048828125,6102,,,,,,,,2023-05-31 14:17:00-04:00
234,190.9499969482422,191.0500030517578,190.94000244140625,191.0,191.0,2098,,,,,,,,2023-05-31 14:18:00-04:00
235,191.03500366210938,191.0399932861328,190.97000122070312,190.97000122070312,190.97000122070312,3134,,,,,,,,2023-05-31 14:19:00-04:00
236,191.0,191.0,191.0,191.0,191.0,1878,,,,,,,,2023-05-31 14:21:00-04:00
237,190.99000549316406,191.0500030517578,190.99000549316406,191.0050048828125,191.0050048828125,2033,,,,,,,,2023-05-31 14:22:00-04:00
238,191.0050048828125,191.0050048828125,191.0050048828125,191.0050048828125,191.0050048828125,660,,,,,,,,2023-05-31 14:23:00-04:00
239,191.0050048828125,191.0500030517578,190.9199981689453,191.03500366210938,191.03500366210938,3696,,,,,,,,2023-05-31 14:24:00-04:00
240,191.05499267578125,191.05499267578125,190.99000549316406,191.0050048828125,191.0050048828125,3052,,,,,,,,2023-05-31 14:25:00-04:00
241,191.0050048828125,191.0050048828125,190.9499969482422,190.9499969482422,190.9499969482422,1915,,,,,,,,2023-05-31 14:26:00-04:00
242,190.9600067138672,191.0500030517578,190.9600067138672,191.0,191.0,1897,,,,,,,,2023-05-31 14:27:00-04:00
243,191.0,191.0,191.0,191.0,191.0,828,,,,,,,,2023-05-31 14:28:00-04:00
244,191.0,191.05999755859375,190.97000122070312,191.0,191.0,4770,,,,,,,,2023-05-31 14:29:00-04:00
245,190.99000549316406,191.0,190.92999267578125,190.92999267578125,190.92999267578125,2923,,,,,,,,2023-05-31 14:30:00-04:00
246,190.89999389648438,191.02999877929688,190.89999389648438,190.99000549316406,190.99000549316406,3173,,,,,,,,2023-05-31 14:31:00-04:00
247,191.0,191.05999755859375,190.97999572753906,191.00999450683594,191.00999450683594,2212,,,,,,,,2023-05-31 14:32:00-04:00
248,190.97999572753906,191.02999877929688,190.8800048828125,190.9199981689453,190.9199981689453,3513,,,,,,,,2023-05-31 14:33:00-04:00
249,190.8800048828125,190.9250030517578,190.8800048828125,190.9250030517578,190.9250030517578,1365,,,,,,,,2023-05-31 14:34:00-04:00
250,190.9250030517578,190.94000244140625,190.9199981689453,190.92999267578125,190.92999267578125,731,,,,,,,,2023-05-31 14:35:00-04:00
251,190.99000549316406,191.0500030517578,190.99000549316406,191.0399932861328,191.0399932861328,3698,,,,,,,,2023-05-31 14:36:00-04:00
252,190.9550018310547,190.9550018310547,190.9550018310547,190.9550018310547,190.9550018310547,253,,,,,,,,2023-05-31 14:37:00-04:00
253,190.9550018310547,190.9550018310547,190.9550018310547,190.9550018310547,190.9550018310547,328,,,,,,,,2023-05-31 14:38:00-04:00
254,191.0,191.0,190.9550018310547,190.9550018310547,190.9550018310547,435,,,,,,,,2023-05-31 14:39:00-04:00
255,191.0,191.07000732421875,191.0,191.02499389648438,191.02499389648438,4569,,,,,,,,2023-05-31 14:40:00-04:00
256,190.9499969482422,191.02000427246094,190.9199981689453,191.02000427246094,191.02000427246094,2253,,,,,,,,2023-05-31 14:41:00-04:00
257,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,580,,,,,,,,2023-05-31 14:42:00-04:00
258,190.89999389648438,190.89999389648438,190.85000610351562,190.8699951171875,190.8699951171875,2043,,,,,,,,2023-05-31 14:43:00-04:00
259,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,944,,,,,,,,2023-05-31 14:44:00-04:00
260,190.94000244140625,191.0,190.94000244140625,190.9600067138672,190.9600067138672,918,,,,,,,,2023-05-31 14:45:00-04:00
261,191.0,191.0,191.0,191.0,191.0,301,,,,,,,,2023-05-31 14:46:00-04:00
262,191.0,191.0500030517578,190.97999572753906,191.0,191.0,2740,,,,,,,,2023-05-31 14:47:00-04:00
263,190.99000549316406,191.02000427246094,190.92999267578125,190.92999267578125,190.92999267578125,2950,,,,,,,,2023-05-31 14:48:00-04:00
264,190.94000244140625,191.00990295410156,190.94000244140625,191.00990295410156,191.00990295410156,1879,,,,,,,,2023-05-31 14:49:00-04:00
265,191.0,191.0,190.85000610351562,190.92999267578125,190.92999267578125,2579,,,,,,,,2023-05-31 14:50:00-04:00
266,190.84500122070312,190.85000610351562,190.6999969482422,190.6999969482422,190.6999969482422,2205,,,,,,,,2023-05-31 14:51:00-04:00
267,190.67999267578125,190.72000122070312,190.6699981689453,190.72000122070312,190.72000122070312,975,,,,,,,,2023-05-31 14:52:00-04:00
268,190.6699981689453,190.6699981689453,190.63999938964844,190.63999938964844,190.63999938964844,851,,,,,,,,2023-05-31 14:53:00-04:00
269,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,299,,,,,,,,2023-05-31 14:54:00-04:00
270,190.69000244140625,190.74000549316406,190.69000244140625,190.70970153808594,190.70970153808594,1317,,,,,,,,2023-05-31 14:55:00-04:00
271,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,1178,,,,,,,,2023-05-31 14:56:00-04:00
272,190.74000549316406,190.80999755859375,190.74000549316406,190.80999755859375,190.80999755859375,1348,,,,,,,,2023-05-31 14:57:00-04:00
273,190.83999633789062,190.88999938964844,190.83999633789062,190.88999938964844,190.88999938964844,442,,,,,,,,2023-05-31 14:58:00-04:00
274,190.88999938964844,190.97000122070312,190.88999938964844,190.97000122070312,190.97000122070312,1152,,,,,,,,2023-05-31 14:59:00-04:00
275,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,1081,,,,,,,,2023-05-31 15:00:00-04:00
276,190.88999938964844,190.91000366210938,190.8000030517578,190.8000030517578,190.8000030517578,1978,,,,,,,,2023-05-31 15:01:00-04:00
277,190.7899932861328,190.86000061035156,190.7899932861328,190.86000061035156,190.86000061035156,1520,,,,,,,,2023-05-31 15:02:00-04:00
278,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,520,,,,,,,,2023-05-31 15:03:00-04:00
279,190.77000427246094,190.77000427246094,190.69000244140625,190.7550048828125,190.7550048828125,2016,,,,,,,,2023-05-31 15:04:00-04:00
280,190.84500122070312,190.84500122070312,190.7899932861328,190.7899932861328,190.7899932861328,893,,,,,,,,2023-05-31 15:05:00-04:00
281,190.8300018310547,190.83999633789062,190.8300018310547,190.83999633789062,190.83999633789062,657,,,,,,,,2023-05-31 15:08:00-04:00
282,190.77999877929688,190.78500366210938,190.72999572753906,190.78500366210938,190.78500366210938,2067,,,,,,,,2023-05-31 15:10:00-04:00
283,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,822,,,,,,,,2023-05-31 15:11:00-04:00
284,190.77499389648438,190.77499389648438,190.77499389648438,190.77499389648438,190.77499389648438,377,,,,,,,,2023-05-31 15:12:00-04:00
285,190.8343048095703,190.85000610351562,190.7899932861328,190.7949981689453,190.7949981689453,1891,,,,,,,,2023-05-31 15:14:00-04:00
286,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,361,,,,,,,,2023-05-31 15:15:00-04:00
287,190.88999938964844,190.9250030517578,190.8699951171875,190.9199981689453,190.9199981689453,2177,,,,,,,,2023-05-31 15:16:00-04:00
288,190.86000061035156,190.9600067138672,190.85000610351562,190.9600067138672,190.9600067138672,1477,,,,,,,,2023-05-31 15:18:00-04:00
289,190.89500427246094,191.0,190.89500427246094,191.0,191.0,1399,,,,,,,,2023-05-31 15:19:00-04:00
290,190.97000122070312,191.00999450683594,190.94000244140625,191.0,191.0,5151,,,,,,,,2023-05-31 15:20:00-04:00
291,191.0,191.01600646972656,191.0,191.0,191.0,660,,,,,,,,2023-05-31 15:21:00-04:00
292,190.9600067138672,190.9600067138672,190.8699951171875,190.91000366210938,190.91000366210938,2991,,,,,,,,2023-05-31 15:22:00-04:00
293,190.9149932861328,190.9250030517578,190.8800048828125,190.9250030517578,190.9250030517578,782,,,,,,,,2023-05-31 15:23:00-04:00
294,190.8800048828125,190.97999572753906,190.8800048828125,190.97999572753906,190.97999572753906,2379,,,,,,,,2023-05-31 15:24:00-04:00
295,190.9550018310547,190.9550018310547,190.94000244140625,190.9550018310547,190.9550018310547,1200,,,,,,,,2023-05-31 15:25:00-04:00
296,190.9550018310547,190.9550018310547,190.88999938964844,190.93499755859375,190.93499755859375,4489,,,,,,,,2023-05-31 15:26:00-04:00
297,190.93499755859375,190.93499755859375,190.93499755859375,190.93499755859375,190.93499755859375,843,,,,,,,,2023-05-31 15:27:00-04:00
298,190.93499755859375,190.99000549316406,190.93499755859375,190.93499755859375,190.93499755859375,894,,,,,,,,2023-05-31 15:28:00-04:00
299,190.93499755859375,191.02999877929688,190.93499755859375,191.0,191.0,3354,,,,,,,,2023-05-31 15:29:00-04:00
300,190.98500061035156,191.0,190.94000244140625,190.9600067138672,190.9600067138672,18162,,,,,,,,2023-05-31 15:30:00-04:00
301,190.9600067138672,191.02000427246094,190.92999267578125,191.0,191.0,4720,,,,,,,,2023-05-31 15:31:00-04:00
302,191.0,191.029296875,190.9499969482422,191.0,191.0,2625,,,,,,,,2023-05-31 15:32:00-04:00
303,191.0,191.0,190.9600067138672,190.98500061035156,190.98500061035156,1298,,,,,,,,2023-05-31 15:33:00-04:00
304,190.98500061035156,191.0500030517578,190.88999938964844,191.0,191.0,9788,,,,,,,,2023-05-31 15:34:00-04:00
305,191.0,191.0399932861328,190.8699951171875,190.8699951171875,190.8699951171875,8769,,,,,,,,2023-05-31 15:35:00-04:00
306,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,271,,,,,,,,2023-05-31 15:36:00-04:00
307,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,2172,,,,,,,,2023-05-31 15:37:00-04:00
308,190.85499572753906,190.89999389648438,190.80999755859375,190.8699951171875,190.8699951171875,5276,,,,,,,,2023-05-31 15:38:00-04:00
309,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,1626,,,,,,,,2023-05-31 15:39:00-04:00
310,190.89999389648438,190.89999389648438,190.85000610351562,190.86000061035156,190.86000061035156,2500,,,,,,,,2023-05-31 15:40:00-04:00
311,190.86000061035156,190.86000061035156,190.82000732421875,190.85000610351562,190.85000610351562,2721,,,,,,,,2023-05-31 15:41:00-04:00
312,190.85000610351562,190.8760986328125,190.85000610351562,190.8760986328125,190.8760986328125,1795,,,,,,,,2023-05-31 15:42:00-04:00
313,190.85000610351562,190.88999938964844,190.85000610351562,190.85000610351562,190.85000610351562,1887,,,,,,,,2023-05-31 15:43:00-04:00
314,190.85499572753906,190.92999267578125,190.85000610351562,190.89500427246094,190.89500427246094,5069,,,,,,,,2023-05-31 15:44:00-04:00
315,190.9499969482422,190.97999572753906,190.92999267578125,190.97999572753906,190.97999572753906,1796,,,,,,,,2023-05-31 15:45:00-04:00
316,190.94500732421875,191.06500244140625,190.8699951171875,190.8699951171875,190.8699951171875,21886,,,,,,,,2023-05-31 15:46:00-04:00
317,190.92999267578125,190.9600067138672,190.92999267578125,190.93499755859375,190.93499755859375,2161,,,,,,,,2023-05-31 15:47:00-04:00
318,190.9499969482422,190.9499969482422,190.91000366210938,190.91000366210938,190.91000366210938,2653,,,,,,,,2023-05-31 15:48:00-04:00
319,190.99000549316406,190.99000549316406,190.9550018310547,190.99000549316406,190.99000549316406,5117,,,,,,,,2023-05-31 15:49:00-04:00
320,190.99000549316406,192.10000610351562,190.9600067138672,191.60000610351562,191.60000610351562,98687,,,,,,,,2023-05-31 15:50:00-04:00
321,191.53500366210938,191.74000549316406,191.27000427246094,191.3699951171875,191.3699951171875,52689,,,,,,,,2023-05-31 15:51:00-04:00
322,191.4199981689453,191.60000610351562,191.17999267578125,191.4499969482422,191.4499969482422,68320,,,,,,,,2023-05-31 15:52:00-04:00
323,191.47000122070312,191.6199951171875,191.2100067138672,191.35000610351562,191.35000610351562,49033,,,,,,,,2023-05-31 15:53:00-04:00
324,191.35000610351562,191.38999938964844,191.13999938964844,191.2100067138672,191.2100067138672,55415,,,,,,,,2023-05-31 15:54:00-04:00
325,191.33999633789062,192.72999572753906,191.26499938964844,192.72999572753906,192.72999572753906,62671,,,,,,,,2023-05-31 15:55:00-04:00
326,192.74000549316406,193.39500427246094,192.72999572753906,193.26499938964844,193.26499938964844,40239,,,,,,,,2023-05-31 15:56:00-04:00
327,193.25999450683594,193.2899932861328,192.86000061035156,192.86000061035156,192.86000061035156,41122,,,,,,,,2023-05-31 15:57:00-04:00
328,192.7899932861328,193.14999389648438,192.7100067138672,193.125,193.125,31181,,,,,,,,2023-05-31 15:58:00-04:00
329,193.0800018310547,193.1199951171875,192.8300018310547,193.0399932861328,193.0399932861328,83976,,,,,,,,2023-05-31 15:59:00-04:00
