Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,100.55999755859375,100.56400299072266,100.5199966430664,100.53489685058594,100.53489685058594,4790,,,,,,,,2023-05-31 12:55:00-04:00
203,100.52999877929688,100.58000183105469,100.5199966430664,100.54000091552734,100.54000091552734,8868,,,,,,,,2023-05-31 12:56:00-04:00
204,100.55000305175781,100.56500244140625,100.50499725341797,100.50499725341797,100.50499725341797,6963,,,,,,,,2023-05-31 12:57:00-04:00
205,100.50499725341797,100.5999984741211,100.5,100.5999984741211,100.5999984741211,7686,,,,,,,,2023-05-31 12:58:00-04:00
206,100.5999984741211,100.5999984741211,100.58000183105469,100.58000183105469,100.58000183105469,3906,,,,,,,,2023-05-31 12:59:00-04:00
207,100.58000183105469,100.58000183105469,100.5199966430664,100.52999877929688,100.52999877929688,6654,,,,,,,,2023-05-31 13:00:00-04:00
208,100.54000091552734,100.58000183105469,100.51000213623047,100.58000183105469,100.58000183105469,8959,,,,,,,,2023-05-31 13:01:00-04:00
209,100.58999633789062,100.62000274658203,100.58000183105469,100.5999984741211,100.5999984741211,3813,,,,,,,,2023-05-31 13:02:00-04:00
210,100.58999633789062,100.58999633789062,100.54000091552734,100.58000183105469,100.58000183105469,8595,,,,,,,,2023-05-31 13:03:00-04:00
211,100.56999969482422,100.56999969482422,100.55000305175781,100.55000305175781,100.55000305175781,6111,,,,,,,,2023-05-31 13:04:00-04:00
212,100.56199645996094,100.58999633789062,100.52999877929688,100.54000091552734,100.54000091552734,6029,,,,,,,,2023-05-31 13:05:00-04:00
213,100.55000305175781,100.63999938964844,100.55000305175781,100.62000274658203,100.62000274658203,4989,,,,,,,,2023-05-31 13:06:00-04:00
214,100.5999984741211,100.62999725341797,100.58000183105469,100.62999725341797,100.62999725341797,4706,,,,,,,,2023-05-31 13:07:00-04:00
215,100.62999725341797,100.63999938964844,100.618896484375,100.62999725341797,100.62999725341797,5486,,,,,,,,2023-05-31 13:08:00-04:00
216,100.62000274658203,100.63999938964844,100.62000274658203,100.62999725341797,100.62999725341797,4663,,,,,,,,2023-05-31 13:09:00-04:00
217,100.63999938964844,100.66999816894531,100.62000274658203,100.6500015258789,100.6500015258789,4509,,,,,,,,2023-05-31 13:10:00-04:00
218,100.6500015258789,100.66500091552734,100.62000274658203,100.66500091552734,100.66500091552734,7121,,,,,,,,2023-05-31 13:11:00-04:00
219,100.66999816894531,100.69000244140625,100.6500015258789,100.66000366210938,100.66000366210938,9098,,,,,,,,2023-05-31 13:12:00-04:00
220,100.66999816894531,100.69000244140625,100.66000366210938,100.68000030517578,100.68000030517578,5560,,,,,,,,2023-05-31 13:13:00-04:00
221,100.69999694824219,100.69999694824219,100.68000030517578,100.68000030517578,100.68000030517578,3182,,,,,,,,2023-05-31 13:14:00-04:00
222,100.69000244140625,100.7699966430664,100.69000244140625,100.76699829101562,100.76699829101562,5912,,,,,,,,2023-05-31 13:15:00-04:00
223,100.75499725341797,100.75499725341797,100.70500183105469,100.70500183105469,100.70500183105469,12227,,,,,,,,2023-05-31 13:16:00-04:00
224,100.72000122070312,100.72000122070312,100.70999908447266,100.71869659423828,100.71869659423828,1225,,,,,,,,2023-05-31 13:17:00-04:00
225,100.70999908447266,100.70999908447266,100.63999938964844,100.66000366210938,100.66000366210938,7985,,,,,,,,2023-05-31 13:18:00-04:00
226,100.66999816894531,100.69000244140625,100.66000366210938,100.66000366210938,100.66000366210938,6063,,,,,,,,2023-05-31 13:19:00-04:00
227,100.63500213623047,100.68000030517578,100.61000061035156,100.66000366210938,100.66000366210938,18007,,,,,,,,2023-05-31 13:20:00-04:00
228,100.66999816894531,100.70099639892578,100.66000366210938,100.69000244140625,100.69000244140625,9803,,,,,,,,2023-05-31 13:21:00-04:00
229,100.69999694824219,100.76000213623047,100.69999694824219,100.73999786376953,100.73999786376953,9077,,,,,,,,2023-05-31 13:22:00-04:00
230,100.7300033569336,100.7300033569336,100.67500305175781,100.68000030517578,100.68000030517578,4295,,,,,,,,2023-05-31 13:23:00-04:00
231,100.66999816894531,100.7300033569336,100.66999816894531,100.68000030517578,100.68000030517578,8924,,,,,,,,2023-05-31 13:24:00-04:00
232,100.69999694824219,100.77999877929688,100.69999694824219,100.74500274658203,100.74500274658203,9744,,,,,,,,2023-05-31 13:25:00-04:00
233,100.7405014038086,100.7405014038086,100.7300033569336,100.73999786376953,100.73999786376953,3608,,,,,,,,2023-05-31 13:26:00-04:00
234,100.7300033569336,100.73999786376953,100.68000030517578,100.69000244140625,100.69000244140625,4543,,,,,,,,2023-05-31 13:27:00-04:00
235,100.68000030517578,100.72000122070312,100.66999816894531,100.72000122070312,100.72000122070312,4155,,,,,,,,2023-05-31 13:28:00-04:00
236,100.7300033569336,100.7699966430664,100.70999908447266,100.7699966430664,100.7699966430664,2915,,,,,,,,2023-05-31 13:29:00-04:00
237,100.7699966430664,100.8499984741211,100.7699966430664,100.8499984741211,100.8499984741211,4318,,,,,,,,2023-05-31 13:30:00-04:00
238,100.8550033569336,100.86000061035156,100.80000305175781,100.80000305175781,100.80000305175781,6842,,,,,,,,2023-05-31 13:31:00-04:00
239,100.80000305175781,100.80999755859375,100.7699966430664,100.77999877929688,100.77999877929688,2048,,,,,,,,2023-05-31 13:32:00-04:00
240,100.77999877929688,100.83999633789062,100.77999877929688,100.81999969482422,100.81999969482422,6208,,,,,,,,2023-05-31 13:33:00-04:00
241,100.81999969482422,100.86000061035156,100.81999969482422,100.86000061035156,100.86000061035156,3666,,,,,,,,2023-05-31 13:34:00-04:00
242,100.87000274658203,100.91000366210938,100.80000305175781,100.80999755859375,100.80999755859375,11047,,,,,,,,2023-05-31 13:35:00-04:00
243,100.80999755859375,100.80999755859375,100.69000244140625,100.69000244140625,100.69000244140625,7927,,,,,,,,2023-05-31 13:36:00-04:00
244,100.72000122070312,100.7699966430664,100.66999816894531,100.73999786376953,100.73999786376953,9546,,,,,,,,2023-05-31 13:37:00-04:00
245,100.76000213623047,100.83999633789062,100.76000213623047,100.8208999633789,100.8208999633789,4168,,,,,,,,2023-05-31 13:38:00-04:00
246,100.83999633789062,101.0,100.83999633789062,101.0,101.0,22082,,,,,,,,2023-05-31 13:39:00-04:00
247,101.01000213623047,101.08000183105469,100.98770141601562,100.98999786376953,100.98999786376953,12131,,,,,,,,2023-05-31 13:40:00-04:00
248,100.98999786376953,101.05000305175781,100.98999786376953,101.01000213623047,101.01000213623047,12384,,,,,,,,2023-05-31 13:41:00-04:00
249,101.0199966430664,101.0199966430664,100.97000122070312,100.97000122070312,100.97000122070312,3736,,,,,,,,2023-05-31 13:42:00-04:00
250,100.9800033569336,100.98999786376953,100.94000244140625,100.94000244140625,100.94000244140625,4154,,,,,,,,2023-05-31 13:43:00-04:00
251,100.94999694824219,100.97000122070312,100.9000015258789,100.91000366210938,100.91000366210938,3148,,,,,,,,2023-05-31 13:44:00-04:00
252,100.9000015258789,100.9749984741211,100.9000015258789,100.93000030517578,100.93000030517578,7227,,,,,,,,2023-05-31 13:45:00-04:00
253,100.91000366210938,100.9749984741211,100.87000274658203,100.9749984741211,100.9749984741211,17682,,,,,,,,2023-05-31 13:46:00-04:00
254,100.9800033569336,101.0,100.94000244140625,100.94999694824219,100.94999694824219,11207,,,,,,,,2023-05-31 13:47:00-04:00
255,100.94999694824219,100.94999694824219,100.83000183105469,100.8499984741211,100.8499984741211,3824,,,,,,,,2023-05-31 13:48:00-04:00
256,100.8499984741211,100.8499984741211,100.82759857177734,100.83999633789062,100.83999633789062,2677,,,,,,,,2023-05-31 13:49:00-04:00
257,100.8499984741211,100.91000366210938,100.8499984741211,100.9000015258789,100.9000015258789,10365,,,,,,,,2023-05-31 13:50:00-04:00
258,100.91999816894531,101.0,100.91999816894531,100.98999786376953,100.98999786376953,73818,,,,,,,,2023-05-31 13:51:00-04:00
259,101.0,101.01000213623047,100.97000122070312,100.9800033569336,100.9800033569336,13056,,,,,,,,2023-05-31 13:52:00-04:00
260,100.99500274658203,101.04000091552734,100.9749984741211,101.0,101.0,24966,,,,,,,,2023-05-31 13:53:00-04:00
261,100.9800033569336,101.0199966430664,100.95999908447266,100.95999908447266,100.95999908447266,11445,,,,,,,,2023-05-31 13:54:00-04:00
262,100.9800033569336,101.01000213623047,100.9800033569336,101.01000213623047,101.01000213623047,6726,,,,,,,,2023-05-31 13:55:00-04:00
263,101.00499725341797,101.02999877929688,100.94000244140625,101.0199966430664,101.0199966430664,6824,,,,,,,,2023-05-31 13:56:00-04:00
264,101.01499938964844,101.02999877929688,100.91999816894531,100.91999816894531,100.91999816894531,23505,,,,,,,,2023-05-31 13:57:00-04:00
265,100.91000366210938,100.9800033569336,100.91000366210938,100.91999816894531,100.91999816894531,24503,,,,,,,,2023-05-31 13:58:00-04:00
266,100.91999816894531,100.94999694824219,100.87000274658203,100.87999725341797,100.87999725341797,11227,,,,,,,,2023-05-31 13:59:00-04:00
267,100.88999938964844,100.9000015258789,100.81999969482422,100.81999969482422,100.81999969482422,10537,,,,,,,,2023-05-31 14:00:00-04:00
268,100.81999969482422,100.86000061035156,100.81999969482422,100.85600280761719,100.85600280761719,5919,,,,,,,,2023-05-31 14:01:00-04:00
269,100.8499984741211,100.8499984741211,100.69000244140625,100.7699966430664,100.7699966430664,33501,,,,,,,,2023-05-31 14:02:00-04:00
270,100.77999877929688,100.77999877929688,100.55000305175781,100.61000061035156,100.61000061035156,81349,,,,,,,,2023-05-31 14:03:00-04:00
271,100.5999984741211,100.69000244140625,100.58000183105469,100.63999938964844,100.63999938964844,47991,,,,,,,,2023-05-31 14:04:00-04:00
272,100.62999725341797,100.7300033569336,100.62000274658203,100.62000274658203,100.62000274658203,15096,,,,,,,,2023-05-31 14:05:00-04:00
273,100.62999725341797,100.70999908447266,100.61499786376953,100.65499877929688,100.65499877929688,13505,,,,,,,,2023-05-31 14:06:00-04:00
274,100.65499877929688,100.81999969482422,100.65499877929688,100.79000091552734,100.79000091552734,10149,,,,,,,,2023-05-31 14:07:00-04:00
275,100.80500030517578,100.87000274658203,100.80000305175781,100.8499984741211,100.8499984741211,9906,,,,,,,,2023-05-31 14:08:00-04:00
276,100.86000061035156,100.93000030517578,100.83999633789062,100.93000030517578,100.93000030517578,9471,,,,,,,,2023-05-31 14:09:00-04:00
277,100.93000030517578,100.93499755859375,100.9000015258789,100.9000015258789,100.9000015258789,3569,,,,,,,,2023-05-31 14:10:00-04:00
278,100.91999816894531,100.93000030517578,100.86499786376953,100.86499786376953,100.86499786376953,4126,,,,,,,,2023-05-31 14:11:00-04:00
279,100.87000274658203,100.91500091552734,100.8499984741211,100.87999725341797,100.87999725341797,7606,,,,,,,,2023-05-31 14:12:00-04:00
280,100.87999725341797,100.9000015258789,100.86000061035156,100.87999725341797,100.87999725341797,3853,,,,,,,,2023-05-31 14:13:00-04:00
281,100.87000274658203,100.87999725341797,100.87000274658203,100.87999725341797,100.87999725341797,2946,,,,,,,,2023-05-31 14:14:00-04:00
282,100.88999938964844,100.91999816894531,100.87999725341797,100.91000366210938,100.91000366210938,4380,,,,,,,,2023-05-31 14:15:00-04:00
283,100.8949966430664,100.8949966430664,100.76000213623047,100.77999877929688,100.77999877929688,12680,,,,,,,,2023-05-31 14:16:00-04:00
284,100.79000091552734,100.80999755859375,100.73999786376953,100.75,100.75,5974,,,,,,,,2023-05-31 14:17:00-04:00
285,100.7300033569336,100.75,100.68000030517578,100.75,100.75,23213,,,,,,,,2023-05-31 14:18:00-04:00
286,100.7699966430664,100.80999755859375,100.7656021118164,100.79499816894531,100.79499816894531,9379,,,,,,,,2023-05-31 14:19:00-04:00
287,100.80000305175781,100.83999633789062,100.75,100.79000091552734,100.79000091552734,13677,,,,,,,,2023-05-31 14:20:00-04:00
288,100.7699966430664,100.79000091552734,100.7300033569336,100.77999877929688,100.77999877929688,9799,,,,,,,,2023-05-31 14:21:00-04:00
289,100.75,100.76000213623047,100.72000122070312,100.73629760742188,100.73629760742188,3478,,,,,,,,2023-05-31 14:22:00-04:00
290,100.73999786376953,100.81999969482422,100.73999786376953,100.80999755859375,100.80999755859375,11733,,,,,,,,2023-05-31 14:23:00-04:00
291,100.79000091552734,100.9000015258789,100.79000091552734,100.9000015258789,100.9000015258789,18896,,,,,,,,2023-05-31 14:24:00-04:00
292,100.91999816894531,100.91999816894531,100.76000213623047,100.80999755859375,100.80999755859375,12857,,,,,,,,2023-05-31 14:25:00-04:00
293,100.81999969482422,100.83000183105469,100.77999877929688,100.81999969482422,100.81999969482422,5143,,,,,,,,2023-05-31 14:26:00-04:00
294,100.84500122070312,100.87999725341797,100.80000305175781,100.83999633789062,100.83999633789062,5577,,,,,,,,2023-05-31 14:27:00-04:00
295,100.83999633789062,100.8949966430664,100.83999633789062,100.8499984741211,100.8499984741211,6674,,,,,,,,2023-05-31 14:28:00-04:00
296,100.87999725341797,100.93000030517578,100.87999725341797,100.8949966430664,100.8949966430664,4294,,,,,,,,2023-05-31 14:29:00-04:00
297,100.9000015258789,100.91999816894531,100.86000061035156,100.9000015258789,100.9000015258789,6983,,,,,,,,2023-05-31 14:30:00-04:00
298,100.87000274658203,100.9000015258789,100.8499984741211,100.9000015258789,100.9000015258789,3946,,,,,,,,2023-05-31 14:31:00-04:00
299,100.91500091552734,100.91999816894531,100.9000015258789,100.9000015258789,100.9000015258789,3341,,,,,,,,2023-05-31 14:32:00-04:00
300,100.91000366210938,100.91999816894531,100.87999725341797,100.91000366210938,100.91000366210938,7300,,,,,,,,2023-05-31 14:33:00-04:00
301,100.91500091552734,100.92500305175781,100.87000274658203,100.87000274658203,100.87000274658203,4646,,,,,,,,2023-05-31 14:34:00-04:00
302,100.86000061035156,100.91349792480469,100.86000061035156,100.91000366210938,100.91000366210938,2460,,,,,,,,2023-05-31 14:35:00-04:00
303,100.91999816894531,100.97000122070312,100.90499877929688,100.95999908447266,100.95999908447266,4329,,,,,,,,2023-05-31 14:36:00-04:00
304,100.94999694824219,100.95999908447266,100.9000015258789,100.91999816894531,100.91999816894531,7951,,,,,,,,2023-05-31 14:37:00-04:00
305,100.91999816894531,100.94000244140625,100.8499984741211,100.87999725341797,100.87999725341797,7018,,,,,,,,2023-05-31 14:38:00-04:00
306,100.87999725341797,100.94499969482422,100.87000274658203,100.93000030517578,100.93000030517578,7242,,,,,,,,2023-05-31 14:39:00-04:00
307,100.93000030517578,100.93000030517578,100.87999725341797,100.91500091552734,100.91500091552734,5388,,,,,,,,2023-05-31 14:40:00-04:00
308,100.91500091552734,100.94999694824219,100.87000274658203,100.93000030517578,100.93000030517578,11623,,,,,,,,2023-05-31 14:41:00-04:00
309,100.95999908447266,101.02999877929688,100.95999908447266,101.0,101.0,12738,,,,,,,,2023-05-31 14:42:00-04:00
310,100.98999786376953,101.04000091552734,100.98999786376953,101.0199966430664,101.0199966430664,6140,,,,,,,,2023-05-31 14:43:00-04:00
311,101.0199966430664,101.0199966430664,100.98999786376953,101.01000213623047,101.01000213623047,3240,,,,,,,,2023-05-31 14:44:00-04:00
312,101.0250015258789,101.02999877929688,100.9800033569336,100.9800033569336,100.9800033569336,3588,,,,,,,,2023-05-31 14:45:00-04:00
313,101.0,101.0250015258789,101.0,101.01000213623047,101.01000213623047,2373,,,,,,,,2023-05-31 14:46:00-04:00
314,101.0199966430664,101.0199966430664,101.0,101.0,101.0,3129,,,,,,,,2023-05-31 14:47:00-04:00
315,101.0,101.0,100.95999908447266,101.0,101.0,6789,,,,,,,,2023-05-31 14:48:00-04:00
316,100.97000122070312,100.98999786376953,100.94000244140625,100.98999786376953,100.98999786376953,7074,,,,,,,,2023-05-31 14:49:00-04:00
317,100.98999786376953,101.0,100.86000061035156,100.87000274658203,100.87000274658203,9079,,,,,,,,2023-05-31 14:50:00-04:00
318,100.87000274658203,100.88999938964844,100.83499908447266,100.83499908447266,100.83499908447266,6437,,,,,,,,2023-05-31 14:51:00-04:00
319,100.87000274658203,100.91999816894531,100.8499984741211,100.91000366210938,100.91000366210938,9138,,,,,,,,2023-05-31 14:52:00-04:00
320,100.91999816894531,100.91999816894531,100.9000015258789,100.91000366210938,100.91000366210938,3520,,,,,,,,2023-05-31 14:53:00-04:00
321,100.91000366210938,100.97000122070312,100.91000366210938,100.97000122070312,100.97000122070312,2451,,,,,,,,2023-05-31 14:54:00-04:00
322,100.98999786376953,101.0199966430664,100.91999816894531,100.91999816894531,100.91999816894531,9124,,,,,,,,2023-05-31 14:55:00-04:00
323,100.93000030517578,100.9800033569336,100.93000030517578,100.9800033569336,100.9800033569336,2351,,,,,,,,2023-05-31 14:56:00-04:00
324,100.98500061035156,101.02999877929688,100.95999908447266,101.0199966430664,101.0199966430664,8876,,,,,,,,2023-05-31 14:57:00-04:00
325,101.01000213623047,101.01000213623047,100.94999694824219,100.9800033569336,100.9800033569336,11147,,,,,,,,2023-05-31 14:58:00-04:00
326,100.9800033569336,100.98999786376953,100.94000244140625,100.97000122070312,100.97000122070312,3570,,,,,,,,2023-05-31 14:59:00-04:00
327,101.0,101.0,100.9800033569336,100.99500274658203,100.99500274658203,6678,,,,,,,,2023-05-31 15:00:00-04:00
328,101.0,101.0199966430664,100.97000122070312,100.98999786376953,100.98999786376953,6890,,,,,,,,2023-05-31 15:01:00-04:00
329,101.01000213623047,101.0376968383789,101.0,101.0199966430664,101.0199966430664,6453,,,,,,,,2023-05-31 15:02:00-04:00
330,101.0199966430664,101.04000091552734,100.97000122070312,100.97000122070312,100.97000122070312,7070,,,,,,,,2023-05-31 15:03:00-04:00
331,100.97000122070312,100.97000122070312,100.93000030517578,100.95999908447266,100.95999908447266,6858,,,,,,,,2023-05-31 15:04:00-04:00
332,100.95999908447266,100.95999908447266,100.91999816894531,100.94000244140625,100.94000244140625,7410,,,,,,,,2023-05-31 15:05:00-04:00
333,100.95999908447266,100.97000122070312,100.88999938964844,100.9000015258789,100.9000015258789,4751,,,,,,,,2023-05-31 15:06:00-04:00
334,100.9000015258789,100.91999816894531,100.875,100.8949966430664,100.8949966430664,5198,,,,,,,,2023-05-31 15:07:00-04:00
335,100.87999725341797,100.91999816894531,100.87000274658203,100.90010070800781,100.90010070800781,6793,,,,,,,,2023-05-31 15:08:00-04:00
336,100.88999938964844,100.91000366210938,100.87000274658203,100.9000015258789,100.9000015258789,5417,,,,,,,,2023-05-31 15:09:00-04:00
337,100.9000015258789,100.9000015258789,100.83999633789062,100.86000061035156,100.86000061035156,7852,,,,,,,,2023-05-31 15:10:00-04:00
338,100.87999725341797,100.88999938964844,100.87000274658203,100.87000274658203,100.87000274658203,5226,,,,,,,,2023-05-31 15:11:00-04:00
339,100.87999725341797,100.93000030517578,100.87999725341797,100.93000030517578,100.93000030517578,5355,,,,,,,,2023-05-31 15:12:00-04:00
340,100.93000030517578,100.94999694824219,100.9000015258789,100.94999694824219,100.94999694824219,3045,,,,,,,,2023-05-31 15:13:00-04:00
341,100.94999694824219,100.94999694824219,100.93000030517578,100.93000030517578,100.93000030517578,2254,,,,,,,,2023-05-31 15:14:00-04:00
342,100.91999816894531,100.94999694824219,100.91000366210938,100.94000244140625,100.94000244140625,5528,,,,,,,,2023-05-31 15:15:00-04:00
343,100.94000244140625,100.94999694824219,100.875,100.90750122070312,100.90750122070312,7975,,,,,,,,2023-05-31 15:16:00-04:00
344,100.91000366210938,100.91000366210938,100.86000061035156,100.86000061035156,100.86000061035156,3852,,,,,,,,2023-05-31 15:17:00-04:00
345,100.86000061035156,100.90769958496094,100.86000061035156,100.90769958496094,100.90769958496094,10302,,,,,,,,2023-05-31 15:18:00-04:00
346,100.91000366210938,100.91000366210938,100.88999938964844,100.91000366210938,100.91000366210938,3261,,,,,,,,2023-05-31 15:19:00-04:00
347,100.9000015258789,100.91999816894531,100.87000274658203,100.91000366210938,100.91000366210938,5081,,,,,,,,2023-05-31 15:20:00-04:00
348,100.91999816894531,100.97000122070312,100.91999816894531,100.94499969482422,100.94499969482422,6624,,,,,,,,2023-05-31 15:21:00-04:00
349,100.94000244140625,100.95999908447266,100.94000244140625,100.94999694824219,100.94999694824219,3827,,,,,,,,2023-05-31 15:22:00-04:00
350,100.94999694824219,100.97000122070312,100.93499755859375,100.94999694824219,100.94999694824219,5844,,,,,,,,2023-05-31 15:23:00-04:00
351,100.94999694824219,100.95999908447266,100.94999694824219,100.94999694824219,100.94999694824219,6211,,,,,,,,2023-05-31 15:24:00-04:00
352,100.95500183105469,100.9625015258789,100.93499755859375,100.94999694824219,100.94999694824219,8813,,,,,,,,2023-05-31 15:25:00-04:00
353,100.94999694824219,100.9800033569336,100.94000244140625,100.9800033569336,100.9800033569336,7919,,,,,,,,2023-05-31 15:26:00-04:00
354,100.98999786376953,101.0199966430664,100.98999786376953,101.01000213623047,101.01000213623047,3295,,,,,,,,2023-05-31 15:27:00-04:00
355,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,3363,,,,,,,,2023-05-31 15:28:00-04:00
356,101.01000213623047,101.01000213623047,100.94499969482422,100.94999694824219,100.94999694824219,4633,,,,,,,,2023-05-31 15:29:00-04:00
357,100.97000122070312,101.01000213623047,100.94000244140625,100.9749984741211,100.9749984741211,7151,,,,,,,,2023-05-31 15:30:00-04:00
358,100.9749984741211,101.0199966430664,100.9749984741211,101.0199966430664,101.0199966430664,8195,,,,,,,,2023-05-31 15:31:00-04:00
359,101.05000305175781,101.06999969482422,100.98999786376953,100.99500274658203,100.99500274658203,16606,,,,,,,,2023-05-31 15:32:00-04:00
360,100.993896484375,101.02999877929688,100.9800033569336,100.9800033569336,100.9800033569336,16952,,,,,,,,2023-05-31 15:33:00-04:00
361,101.0199966430664,101.0199966430664,101.0,101.01000213623047,101.01000213623047,4562,,,,,,,,2023-05-31 15:34:00-04:00
362,101.0,101.0199966430664,100.93000030517578,100.93000030517578,100.93000030517578,17642,,,,,,,,2023-05-31 15:35:00-04:00
363,100.94999694824219,101.03500366210938,100.94999694824219,101.0199966430664,101.0199966430664,14297,,,,,,,,2023-05-31 15:36:00-04:00
364,101.01000213623047,101.0199966430664,100.95999908447266,101.01499938964844,101.01499938964844,23331,,,,,,,,2023-05-31 15:37:00-04:00
365,101.00749969482422,101.19000244140625,101.00749969482422,101.13999938964844,101.13999938964844,21467,,,,,,,,2023-05-31 15:38:00-04:00
366,101.12999725341797,101.20999908447266,101.08000183105469,101.08000183105469,101.08000183105469,14036,,,,,,,,2023-05-31 15:39:00-04:00
367,101.0999984741211,101.0999984741211,101.01000213623047,101.04000091552734,101.04000091552734,11546,,,,,,,,2023-05-31 15:40:00-04:00
368,101.05000305175781,101.0999984741211,101.04000091552734,101.0728988647461,101.0728988647461,13209,,,,,,,,2023-05-31 15:41:00-04:00
369,101.05999755859375,101.08000183105469,101.0199966430664,101.05999755859375,101.05999755859375,12335,,,,,,,,2023-05-31 15:42:00-04:00
370,101.06999969482422,101.2699966430664,101.04000091552734,101.25,101.25,22537,,,,,,,,2023-05-31 15:43:00-04:00
371,101.25,101.3499984741211,101.22000122070312,101.34500122070312,101.34500122070312,15033,,,,,,,,2023-05-31 15:44:00-04:00
372,101.3499984741211,101.41999816894531,101.33999633789062,101.38999938964844,101.38999938964844,29617,,,,,,,,2023-05-31 15:45:00-04:00
373,101.38999938964844,101.43000030517578,101.2699966430664,101.2699966430664,101.2699966430664,31178,,,,,,,,2023-05-31 15:46:00-04:00
374,101.30000305175781,101.3499984741211,101.29000091552734,101.3499984741211,101.3499984741211,19088,,,,,,,,2023-05-31 15:47:00-04:00
375,101.36000061035156,101.38999938964844,101.31500244140625,101.375,101.375,19152,,,,,,,,2023-05-31 15:48:00-04:00
376,101.37999725341797,101.44999694824219,101.31999969482422,101.41000366210938,101.41000366210938,53481,,,,,,,,2023-05-31 15:49:00-04:00
377,101.43000030517578,101.68000030517578,101.26000213623047,101.4000015258789,101.4000015258789,155562,,,,,,,,2023-05-31 15:50:00-04:00
378,101.41000366210938,101.43000030517578,101.30000305175781,101.31999969482422,101.31999969482422,40067,,,,,,,,2023-05-31 15:51:00-04:00
379,101.31999969482422,101.47000122070312,101.30000305175781,101.42500305175781,101.42500305175781,25919,,,,,,,,2023-05-31 15:52:00-04:00
380,101.43000030517578,101.47000122070312,101.37000274658203,101.43000030517578,101.43000030517578,35961,,,,,,,,2023-05-31 15:53:00-04:00
381,101.41999816894531,101.83999633789062,101.4000015258789,101.7300033569336,101.7300033569336,190420,,,,,,,,2023-05-31 15:54:00-04:00
382,101.73999786376953,101.79000091552734,101.66999816894531,101.77999877929688,101.77999877929688,78842,,,,,,,,2023-05-31 15:55:00-04:00
383,101.76499938964844,101.77999877929688,101.5,101.51499938964844,101.51499938964844,54050,,,,,,,,2023-05-31 15:56:00-04:00
384,101.51499938964844,101.54000091552734,101.4749984741211,101.54000091552734,101.54000091552734,68260,,,,,,,,2023-05-31 15:57:00-04:00
385,101.54000091552734,101.62999725341797,101.49500274658203,101.62999725341797,101.62999725341797,101798,,,,,,,,2023-05-31 15:58:00-04:00
386,101.62000274658203,101.69000244140625,101.47000122070312,101.54000091552734,101.54000091552734,328577,,,,,,,,2023-05-31 15:59:00-04:00
