Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,143.11000061035156,143.16000366210938,143.11000061035156,143.13499450683594,143.13499450683594,4688,,,,,,,,2023-05-31 12:56:00-04:00
204,143.13999938964844,143.19000244140625,143.13999938964844,143.18499755859375,143.18499755859375,3952,,,,,,,,2023-05-31 12:57:00-04:00
205,143.19000244140625,143.22999572753906,143.18499755859375,143.22999572753906,143.22999572753906,9233,,,,,,,,2023-05-31 12:58:00-04:00
206,143.24000549316406,143.2949981689453,143.24000549316406,143.2899932861328,143.2899932861328,14945,,,,,,,,2023-05-31 12:59:00-04:00
207,143.2899932861328,143.3699951171875,143.28500366210938,143.3300018310547,143.3300018310547,15203,,,,,,,,2023-05-31 13:00:00-04:00
208,143.33999633789062,143.33999633789062,143.3000030517578,143.33999633789062,143.33999633789062,10048,,,,,,,,2023-05-31 13:01:00-04:00
209,143.3350067138672,143.33999633789062,143.2899932861328,143.3000030517578,143.3000030517578,8810,,,,,,,,2023-05-31 13:02:00-04:00
210,143.32000732421875,143.39999389648438,143.30999755859375,143.39999389648438,143.39999389648438,13896,,,,,,,,2023-05-31 13:03:00-04:00
211,143.3800048828125,143.39999389648438,143.36000061035156,143.38999938964844,143.38999938964844,9872,,,,,,,,2023-05-31 13:04:00-04:00
212,143.3800048828125,143.38999938964844,143.36000061035156,143.38999938964844,143.38999938964844,8212,,,,,,,,2023-05-31 13:05:00-04:00
213,143.39999389648438,143.39999389648438,143.3800048828125,143.38999938964844,143.38999938964844,8454,,,,,,,,2023-05-31 13:06:00-04:00
214,143.38999938964844,143.4499969482422,143.38499450683594,143.42999267578125,143.42999267578125,9952,,,,,,,,2023-05-31 13:07:00-04:00
215,143.4199981689453,143.46499633789062,143.41000366210938,143.46499633789062,143.46499633789062,8390,,,,,,,,2023-05-31 13:08:00-04:00
216,143.4550018310547,143.45530700683594,143.42999267578125,143.42999267578125,143.42999267578125,7795,,,,,,,,2023-05-31 13:09:00-04:00
217,143.42999267578125,143.42999267578125,143.3800048828125,143.39500427246094,143.39500427246094,16795,,,,,,,,2023-05-31 13:10:00-04:00
218,143.39500427246094,143.39999389648438,143.3800048828125,143.38999938964844,143.38999938964844,5285,,,,,,,,2023-05-31 13:11:00-04:00
219,143.39999389648438,143.42999267578125,143.38999938964844,143.39999389648438,143.39999389648438,5622,,,,,,,,2023-05-31 13:12:00-04:00
220,143.4199981689453,143.47000122070312,143.41000366210938,143.41000366210938,143.41000366210938,14585,,,,,,,,2023-05-31 13:13:00-04:00
221,143.41000366210938,143.4199981689453,143.39999389648438,143.41000366210938,143.41000366210938,4818,,,,,,,,2023-05-31 13:14:00-04:00
222,143.4199981689453,143.42999267578125,143.4149932861328,143.42999267578125,143.42999267578125,2663,,,,,,,,2023-05-31 13:15:00-04:00
223,143.49000549316406,143.4949951171875,143.4199981689453,143.42999267578125,143.42999267578125,15415,,,,,,,,2023-05-31 13:16:00-04:00
224,143.44000244140625,143.47000122070312,143.39999389648438,143.4199981689453,143.4199981689453,16563,,,,,,,,2023-05-31 13:17:00-04:00
225,143.41000366210938,143.4499969482422,143.3699951171875,143.3699951171875,143.3699951171875,11401,,,,,,,,2023-05-31 13:18:00-04:00
226,143.3800048828125,143.4600067138672,143.3800048828125,143.44000244140625,143.44000244140625,7830,,,,,,,,2023-05-31 13:19:00-04:00
227,143.4499969482422,143.47999572753906,143.4499969482422,143.47000122070312,143.47000122070312,6146,,,,,,,,2023-05-31 13:20:00-04:00
228,143.4499969482422,143.50999450683594,143.4499969482422,143.5,143.5,7420,,,,,,,,2023-05-31 13:21:00-04:00
229,143.5,143.52000427246094,143.49000549316406,143.52000427246094,143.52000427246094,6799,,,,,,,,2023-05-31 13:22:00-04:00
230,143.52000427246094,143.52000427246094,143.49000549316406,143.52000427246094,143.52000427246094,8940,,,,,,,,2023-05-31 13:23:00-04:00
231,143.52000427246094,143.52000427246094,143.4199981689453,143.42999267578125,143.42999267578125,6449,,,,,,,,2023-05-31 13:24:00-04:00
232,143.44000244140625,143.5,143.44000244140625,143.47999572753906,143.47999572753906,7192,,,,,,,,2023-05-31 13:25:00-04:00
233,143.47000122070312,143.49000549316406,143.44000244140625,143.4550018310547,143.4550018310547,11909,,,,,,,,2023-05-31 13:26:00-04:00
234,143.46499633789062,143.46499633789062,143.42999267578125,143.4600067138672,143.4600067138672,12555,,,,,,,,2023-05-31 13:27:00-04:00
235,143.4499969482422,143.4550018310547,143.3000030517578,143.30250549316406,143.30250549316406,11044,,,,,,,,2023-05-31 13:28:00-04:00
236,143.32000732421875,143.39999389648438,143.32000732421875,143.39999389648438,143.39999389648438,7194,,,,,,,,2023-05-31 13:29:00-04:00
237,143.38999938964844,143.38999938964844,143.32000732421875,143.36000061035156,143.36000061035156,17383,,,,,,,,2023-05-31 13:30:00-04:00
238,143.36000061035156,143.36000061035156,143.32000732421875,143.36000061035156,143.36000061035156,6711,,,,,,,,2023-05-31 13:31:00-04:00
239,143.33999633789062,143.33999633789062,143.30999755859375,143.32000732421875,143.32000732421875,3308,,,,,,,,2023-05-31 13:32:00-04:00
240,143.32000732421875,143.33999633789062,143.27000427246094,143.32000732421875,143.32000732421875,12322,,,,,,,,2023-05-31 13:33:00-04:00
241,143.30999755859375,143.3697967529297,143.3000030517578,143.30999755859375,143.30999755859375,8822,,,,,,,,2023-05-31 13:34:00-04:00
242,143.3300018310547,143.3800048828125,143.2602996826172,143.2602996826172,143.2602996826172,38448,,,,,,,,2023-05-31 13:35:00-04:00
243,143.25999450683594,143.2899932861328,143.2100067138672,143.2100067138672,143.2100067138672,9386,,,,,,,,2023-05-31 13:36:00-04:00
244,143.24000549316406,143.25999450683594,143.17999267578125,143.2100067138672,143.2100067138672,8843,,,,,,,,2023-05-31 13:37:00-04:00
245,143.22000122070312,143.3000030517578,143.22000122070312,143.3000030517578,143.3000030517578,7929,,,,,,,,2023-05-31 13:38:00-04:00
246,143.32000732421875,143.4199981689453,143.2899932861328,143.36500549316406,143.36500549316406,13905,,,,,,,,2023-05-31 13:39:00-04:00
247,143.3800048828125,143.58999633789062,143.3800048828125,143.5,143.5,64385,,,,,,,,2023-05-31 13:40:00-04:00
248,143.4600067138672,143.64999389648438,143.4600067138672,143.64999389648438,143.64999389648438,13143,,,,,,,,2023-05-31 13:41:00-04:00
249,143.64999389648438,143.6699981689453,143.61000061035156,143.61500549316406,143.61500549316406,6177,,,,,,,,2023-05-31 13:42:00-04:00
250,143.6199951171875,143.6199951171875,143.57000732421875,143.57000732421875,143.57000732421875,5373,,,,,,,,2023-05-31 13:43:00-04:00
251,143.5800018310547,143.6999969482422,143.5800018310547,143.66000366210938,143.66000366210938,9218,,,,,,,,2023-05-31 13:44:00-04:00
252,143.64999389648438,143.65499877929688,143.5399932861328,143.55999755859375,143.55999755859375,9337,,,,,,,,2023-05-31 13:45:00-04:00
253,143.5399932861328,143.5399932861328,143.4499969482422,143.47000122070312,143.47000122070312,6157,,,,,,,,2023-05-31 13:46:00-04:00
254,143.4600067138672,143.49000549316406,143.4600067138672,143.47999572753906,143.47999572753906,9950,,,,,,,,2023-05-31 13:47:00-04:00
255,143.48500061035156,143.50999450683594,143.4600067138672,143.47999572753906,143.47999572753906,6281,,,,,,,,2023-05-31 13:48:00-04:00
256,143.5,143.53500366210938,143.47999572753906,143.49000549316406,143.49000549316406,2797,,,,,,,,2023-05-31 13:49:00-04:00
257,143.5,143.55999755859375,143.5,143.5500030517578,143.5500030517578,4908,,,,,,,,2023-05-31 13:50:00-04:00
258,143.5399932861328,143.55499267578125,143.49000549316406,143.50999450683594,143.50999450683594,6846,,,,,,,,2023-05-31 13:51:00-04:00
259,143.52000427246094,143.55499267578125,143.51499938964844,143.5500030517578,143.5500030517578,9312,,,,,,,,2023-05-31 13:52:00-04:00
260,143.57000732421875,143.66000366210938,143.57000732421875,143.58999633789062,143.58999633789062,10678,,,,,,,,2023-05-31 13:53:00-04:00
261,143.5800018310547,143.6300048828125,143.55999755859375,143.60000610351562,143.60000610351562,5547,,,,,,,,2023-05-31 13:54:00-04:00
262,143.6199951171875,143.6999969482422,143.6199951171875,143.69000244140625,143.69000244140625,5121,,,,,,,,2023-05-31 13:55:00-04:00
263,143.69000244140625,143.7550048828125,143.67999267578125,143.72999572753906,143.72999572753906,18960,,,,,,,,2023-05-31 13:56:00-04:00
264,143.7100067138672,143.72999572753906,143.65499877929688,143.67999267578125,143.67999267578125,8731,,,,,,,,2023-05-31 13:57:00-04:00
265,143.69000244140625,143.72000122070312,143.6300048828125,143.6300048828125,143.6300048828125,6082,,,,,,,,2023-05-31 13:58:00-04:00
266,143.63499450683594,143.66000366210938,143.6300048828125,143.63999938964844,143.63999938964844,3749,,,,,,,,2023-05-31 13:59:00-04:00
267,143.63999938964844,143.64999389648438,143.57000732421875,143.57000732421875,143.57000732421875,5140,,,,,,,,2023-05-31 14:00:00-04:00
268,143.5399932861328,143.58999633789062,143.52999877929688,143.58999633789062,143.58999633789062,7251,,,,,,,,2023-05-31 14:01:00-04:00
269,143.57000732421875,143.57000732421875,143.52999877929688,143.5500030517578,143.5500030517578,6175,,,,,,,,2023-05-31 14:02:00-04:00
270,143.55999755859375,143.57000732421875,143.52000427246094,143.52000427246094,143.52000427246094,9373,,,,,,,,2023-05-31 14:03:00-04:00
271,143.5399932861328,143.5800018310547,143.5399932861328,143.5800018310547,143.5800018310547,8191,,,,,,,,2023-05-31 14:04:00-04:00
272,143.58999633789062,143.63999938964844,143.58999633789062,143.60000610351562,143.60000610351562,7277,,,,,,,,2023-05-31 14:05:00-04:00
273,143.60000610351562,143.6300048828125,143.60000610351562,143.6300048828125,143.6300048828125,9787,,,,,,,,2023-05-31 14:06:00-04:00
274,143.6300048828125,143.67999267578125,143.6300048828125,143.67999267578125,143.67999267578125,7254,,,,,,,,2023-05-31 14:07:00-04:00
275,143.67999267578125,143.6999969482422,143.6699981689453,143.69000244140625,143.69000244140625,9107,,,,,,,,2023-05-31 14:08:00-04:00
276,143.67999267578125,143.6999969482422,143.66000366210938,143.6699981689453,143.6699981689453,6211,,,,,,,,2023-05-31 14:09:00-04:00
277,143.66000366210938,143.72999572753906,143.66000366210938,143.7050018310547,143.7050018310547,14727,,,,,,,,2023-05-31 14:10:00-04:00
278,143.7100067138672,143.75999450683594,143.7100067138672,143.75,143.75,10951,,,,,,,,2023-05-31 14:11:00-04:00
279,143.77999877929688,143.8000030517578,143.7100067138672,143.7550048828125,143.7550048828125,15651,,,,,,,,2023-05-31 14:12:00-04:00
280,143.75999450683594,143.86000061035156,143.75999450683594,143.85000610351562,143.85000610351562,5585,,,,,,,,2023-05-31 14:13:00-04:00
281,143.85499572753906,143.8800048828125,143.82000732421875,143.86000061035156,143.86000061035156,9338,,,,,,,,2023-05-31 14:14:00-04:00
282,143.85499572753906,143.88999938964844,143.82000732421875,143.82000732421875,143.82000732421875,6947,,,,,,,,2023-05-31 14:15:00-04:00
283,143.82000732421875,143.82000732421875,143.7100067138672,143.75999450683594,143.75999450683594,9074,,,,,,,,2023-05-31 14:16:00-04:00
284,143.75999450683594,143.77000427246094,143.72999572753906,143.75,143.75,4566,,,,,,,,2023-05-31 14:17:00-04:00
285,143.75,143.75,143.68499755859375,143.6999969482422,143.6999969482422,6077,,,,,,,,2023-05-31 14:18:00-04:00
286,143.6999969482422,143.75,143.6999969482422,143.72999572753906,143.72999572753906,6310,,,,,,,,2023-05-31 14:19:00-04:00
287,143.7100067138672,143.75999450683594,143.7100067138672,143.75,143.75,5866,,,,,,,,2023-05-31 14:20:00-04:00
288,143.74000549316406,143.77000427246094,143.73190307617188,143.77000427246094,143.77000427246094,10174,,,,,,,,2023-05-31 14:21:00-04:00
289,143.75999450683594,143.75999450683594,143.67999267578125,143.69000244140625,143.69000244140625,5869,,,,,,,,2023-05-31 14:22:00-04:00
290,143.69000244140625,143.6999969482422,143.6699981689453,143.67999267578125,143.67999267578125,5233,,,,,,,,2023-05-31 14:23:00-04:00
291,143.68499755859375,143.68499755859375,143.61000061035156,143.66000366210938,143.66000366210938,5832,,,,,,,,2023-05-31 14:24:00-04:00
292,143.65499877929688,143.69500732421875,143.65499877929688,143.67999267578125,143.67999267578125,6137,,,,,,,,2023-05-31 14:25:00-04:00
293,143.67320251464844,143.72000122070312,143.6699981689453,143.72000122070312,143.72000122070312,5031,,,,,,,,2023-05-31 14:26:00-04:00
294,143.72999572753906,143.75999450683594,143.72999572753906,143.75,143.75,5029,,,,,,,,2023-05-31 14:27:00-04:00
295,143.75,143.77000427246094,143.7100067138672,143.7100067138672,143.7100067138672,5232,,,,,,,,2023-05-31 14:28:00-04:00
296,143.6999969482422,143.6999969482422,143.63999938964844,143.63999938964844,143.63999938964844,6550,,,,,,,,2023-05-31 14:29:00-04:00
297,143.63999938964844,143.64999389648438,143.57000732421875,143.58999633789062,143.58999633789062,13796,,,,,,,,2023-05-31 14:30:00-04:00
298,143.5850067138672,143.58999633789062,143.5399932861328,143.5500030517578,143.5500030517578,22843,,,,,,,,2023-05-31 14:31:00-04:00
299,143.55499267578125,143.6199951171875,143.5500030517578,143.61000061035156,143.61000061035156,19528,,,,,,,,2023-05-31 14:32:00-04:00
300,143.60000610351562,143.60000610351562,143.52999877929688,143.5500030517578,143.5500030517578,13150,,,,,,,,2023-05-31 14:33:00-04:00
301,143.55999755859375,143.5800018310547,143.5399932861328,143.5749969482422,143.5749969482422,6585,,,,,,,,2023-05-31 14:34:00-04:00
302,143.5850067138672,143.63499450683594,143.5850067138672,143.6199951171875,143.6199951171875,5719,,,,,,,,2023-05-31 14:35:00-04:00
303,143.6300048828125,143.66000366210938,143.5800018310547,143.60000610351562,143.60000610351562,11514,,,,,,,,2023-05-31 14:36:00-04:00
304,143.60000610351562,143.60499572753906,143.56500244140625,143.60000610351562,143.60000610351562,6401,,,,,,,,2023-05-31 14:37:00-04:00
305,143.59500122070312,143.6199951171875,143.58999633789062,143.60159301757812,143.60159301757812,7391,,,,,,,,2023-05-31 14:38:00-04:00
306,143.61000061035156,143.6199951171875,143.57000732421875,143.5919952392578,143.5919952392578,7854,,,,,,,,2023-05-31 14:39:00-04:00
307,143.5800018310547,143.5850067138672,143.52999877929688,143.55999755859375,143.55999755859375,6719,,,,,,,,2023-05-31 14:40:00-04:00
308,143.57000732421875,143.6300048828125,143.57000732421875,143.6300048828125,143.6300048828125,4556,,,,,,,,2023-05-31 14:41:00-04:00
309,143.6300048828125,143.6300048828125,143.55999755859375,143.57000732421875,143.57000732421875,7743,,,,,,,,2023-05-31 14:42:00-04:00
310,143.55999755859375,143.57000732421875,143.52999877929688,143.52999877929688,143.52999877929688,5560,,,,,,,,2023-05-31 14:43:00-04:00
311,143.53500366210938,143.5399932861328,143.50999450683594,143.52999877929688,143.52999877929688,5041,,,,,,,,2023-05-31 14:44:00-04:00
312,143.52999877929688,143.5399932861328,143.47500610351562,143.47999572753906,143.47999572753906,6840,,,,,,,,2023-05-31 14:45:00-04:00
313,143.47000122070312,143.50999450683594,143.4656982421875,143.49000549316406,143.49000549316406,6647,,,,,,,,2023-05-31 14:46:00-04:00
314,143.4949951171875,143.5399932861328,143.4949951171875,143.52999877929688,143.52999877929688,5748,,,,,,,,2023-05-31 14:47:00-04:00
315,143.52499389648438,143.52999877929688,143.49000549316406,143.49000549316406,143.49000549316406,5917,,,,,,,,2023-05-31 14:48:00-04:00
316,143.49000549316406,143.5399932861328,143.48500061035156,143.5399932861328,143.5399932861328,5396,,,,,,,,2023-05-31 14:49:00-04:00
317,143.5399932861328,143.60000610351562,143.47999572753906,143.5010986328125,143.5010986328125,17262,,,,,,,,2023-05-31 14:50:00-04:00
318,143.52000427246094,143.52000427246094,143.42999267578125,143.42999267578125,143.42999267578125,5988,,,,,,,,2023-05-31 14:51:00-04:00
319,143.44000244140625,143.49000549316406,143.44000244140625,143.49000549316406,143.49000549316406,6377,,,,,,,,2023-05-31 14:52:00-04:00
320,143.49000549316406,143.5399932861328,143.4600067138672,143.5399932861328,143.5399932861328,7823,,,,,,,,2023-05-31 14:53:00-04:00
321,143.5500030517578,143.57000732421875,143.5500030517578,143.5500030517578,143.5500030517578,4068,,,,,,,,2023-05-31 14:54:00-04:00
322,143.5500030517578,143.55999755859375,143.5,143.5050048828125,143.5050048828125,10820,,,,,,,,2023-05-31 14:55:00-04:00
323,143.5050048828125,143.58999633789062,143.49000549316406,143.58999633789062,143.58999633789062,7405,,,,,,,,2023-05-31 14:56:00-04:00
324,143.595703125,143.60000610351562,143.5449981689453,143.56939697265625,143.56939697265625,8625,,,,,,,,2023-05-31 14:57:00-04:00
325,143.5749969482422,143.5800018310547,143.55999755859375,143.57000732421875,143.57000732421875,5402,,,,,,,,2023-05-31 14:58:00-04:00
326,143.55999755859375,143.56500244140625,143.54420471191406,143.5500030517578,143.5500030517578,4058,,,,,,,,2023-05-31 14:59:00-04:00
327,143.55999755859375,143.64999389648438,143.55999755859375,143.58999633789062,143.58999633789062,13018,,,,,,,,2023-05-31 15:00:00-04:00
328,143.60000610351562,143.6300048828125,143.58999633789062,143.60499572753906,143.60499572753906,6564,,,,,,,,2023-05-31 15:01:00-04:00
329,143.6199951171875,143.63999938964844,143.60499572753906,143.6199951171875,143.6199951171875,7501,,,,,,,,2023-05-31 15:02:00-04:00
330,143.61000061035156,143.64999389648438,143.60260009765625,143.625,143.625,17352,,,,,,,,2023-05-31 15:03:00-04:00
331,143.6199951171875,143.6699981689453,143.6071014404297,143.6699981689453,143.6699981689453,6693,,,,,,,,2023-05-31 15:04:00-04:00
332,143.6999969482422,143.72000122070312,143.6750030517578,143.6750030517578,143.6750030517578,6238,,,,,,,,2023-05-31 15:05:00-04:00
333,143.6750030517578,143.68499755859375,143.63499450683594,143.66380310058594,143.66380310058594,10164,,,,,,,,2023-05-31 15:06:00-04:00
334,143.66000366210938,143.72000122070312,143.66000366210938,143.6699981689453,143.6699981689453,10737,,,,,,,,2023-05-31 15:07:00-04:00
335,143.6999969482422,143.72999572753906,143.68499755859375,143.6999969482422,143.6999969482422,8154,,,,,,,,2023-05-31 15:08:00-04:00
336,143.7050018310547,143.74000549316406,143.7050018310547,143.72000122070312,143.72000122070312,9782,,,,,,,,2023-05-31 15:09:00-04:00
337,143.74000549316406,143.75999450683594,143.74000549316406,143.75999450683594,143.75999450683594,9268,,,,,,,,2023-05-31 15:10:00-04:00
338,143.75999450683594,143.77999877929688,143.6999969482422,143.7218017578125,143.7218017578125,11817,,,,,,,,2023-05-31 15:11:00-04:00
339,143.72999572753906,143.8000030517578,143.72500610351562,143.8000030517578,143.8000030517578,14164,,,,,,,,2023-05-31 15:12:00-04:00
340,143.7938995361328,143.7938995361328,143.7100067138672,143.72000122070312,143.72000122070312,9367,,,,,,,,2023-05-31 15:13:00-04:00
341,143.7100067138672,143.74000549316406,143.67999267578125,143.6999969482422,143.6999969482422,7882,,,,,,,,2023-05-31 15:14:00-04:00
342,143.72000122070312,143.77000427246094,143.72000122070312,143.72000122070312,143.72000122070312,8392,,,,,,,,2023-05-31 15:15:00-04:00
343,143.72000122070312,143.72909545898438,143.7100067138672,143.72000122070312,143.72000122070312,5659,,,,,,,,2023-05-31 15:16:00-04:00
344,143.71499633789062,143.72999572753906,143.6884002685547,143.72000122070312,143.72000122070312,9302,,,,,,,,2023-05-31 15:17:00-04:00
345,143.7100067138672,143.72999572753906,143.67999267578125,143.72000122070312,143.72000122070312,8371,,,,,,,,2023-05-31 15:18:00-04:00
346,143.74000549316406,143.7550048828125,143.67999267578125,143.69000244140625,143.69000244140625,9736,,,,,,,,2023-05-31 15:19:00-04:00
347,143.67999267578125,143.6999053955078,143.64999389648438,143.66000366210938,143.66000366210938,8988,,,,,,,,2023-05-31 15:20:00-04:00
348,143.6699981689453,143.72000122070312,143.64500427246094,143.72000122070312,143.72000122070312,11154,,,,,,,,2023-05-31 15:21:00-04:00
349,143.72999572753906,143.75999450683594,143.6999969482422,143.75999450683594,143.75999450683594,13461,,,,,,,,2023-05-31 15:22:00-04:00
350,143.77499389648438,143.80999755859375,143.77000427246094,143.80999755859375,143.80999755859375,6437,,,,,,,,2023-05-31 15:23:00-04:00
351,143.82000732421875,143.8300018310547,143.82000732421875,143.8300018310547,143.8300018310547,5562,,,,,,,,2023-05-31 15:24:00-04:00
352,143.8350067138672,143.83999633789062,143.80999755859375,143.82350158691406,143.82350158691406,9653,,,,,,,,2023-05-31 15:25:00-04:00
353,143.82000732421875,143.82000732421875,143.74000549316406,143.74000549316406,143.74000549316406,10946,,,,,,,,2023-05-31 15:26:00-04:00
354,143.73500061035156,143.77999877929688,143.73500061035156,143.77999877929688,143.77999877929688,21283,,,,,,,,2023-05-31 15:27:00-04:00
355,143.77000427246094,143.79200744628906,143.74000549316406,143.79200744628906,143.79200744628906,13039,,,,,,,,2023-05-31 15:28:00-04:00
356,143.7899932861328,143.83999633789062,143.7899932861328,143.8300018310547,143.8300018310547,6984,,,,,,,,2023-05-31 15:29:00-04:00
357,143.8300018310547,143.8300018310547,143.74000549316406,143.747802734375,143.747802734375,14439,,,,,,,,2023-05-31 15:30:00-04:00
358,143.75999450683594,143.75999450683594,143.71499633789062,143.72500610351562,143.72500610351562,12638,,,,,,,,2023-05-31 15:31:00-04:00
359,143.72000122070312,143.8000030517578,143.6999969482422,143.8000030517578,143.8000030517578,18160,,,,,,,,2023-05-31 15:32:00-04:00
360,143.802001953125,143.84890747070312,143.7707977294922,143.80999755859375,143.80999755859375,12264,,,,,,,,2023-05-31 15:33:00-04:00
361,143.82000732421875,143.8300018310547,143.76499938964844,143.77000427246094,143.77000427246094,11036,,,,,,,,2023-05-31 15:34:00-04:00
362,143.77000427246094,143.7899932861328,143.74000549316406,143.75,143.75,13647,,,,,,,,2023-05-31 15:35:00-04:00
363,143.75,143.8000030517578,143.75,143.77000427246094,143.77000427246094,15381,,,,,,,,2023-05-31 15:36:00-04:00
364,143.77999877929688,143.8000030517578,143.75,143.7949981689453,143.7949981689453,15243,,,,,,,,2023-05-31 15:37:00-04:00
365,143.8000030517578,143.8000030517578,143.74000549316406,143.77999877929688,143.77999877929688,16191,,,,,,,,2023-05-31 15:38:00-04:00
366,143.77000427246094,143.83999633789062,143.77000427246094,143.83999633789062,143.83999633789062,12221,,,,,,,,2023-05-31 15:39:00-04:00
367,143.8300018310547,143.8300018310547,143.77499389648438,143.7899932861328,143.7899932861328,15384,,,,,,,,2023-05-31 15:40:00-04:00
368,143.7899932861328,143.7899932861328,143.74000549316406,143.75,143.75,15695,,,,,,,,2023-05-31 15:41:00-04:00
369,143.75,143.7834014892578,143.72999572753906,143.75,143.75,25385,,,,,,,,2023-05-31 15:42:00-04:00
370,143.74000549316406,143.80999755859375,143.7100067138672,143.80999755859375,143.80999755859375,25349,,,,,,,,2023-05-31 15:43:00-04:00
371,143.80999755859375,143.94000244140625,143.8000030517578,143.92999267578125,143.92999267578125,26393,,,,,,,,2023-05-31 15:44:00-04:00
372,143.93499755859375,143.9600067138672,143.90499877929688,143.90499877929688,143.90499877929688,19645,,,,,,,,2023-05-31 15:45:00-04:00
373,143.91000366210938,143.97999572753906,143.8300018310547,143.8300018310547,143.8300018310547,45316,,,,,,,,2023-05-31 15:46:00-04:00
374,143.82000732421875,143.89999389648438,143.8000030517578,143.89999389648438,143.89999389648438,36834,,,,,,,,2023-05-31 15:47:00-04:00
375,143.89999389648438,143.91000366210938,143.85000610351562,143.85499572753906,143.85499572753906,32336,,,,,,,,2023-05-31 15:48:00-04:00
376,143.85000610351562,143.85499572753906,143.6999969482422,143.72000122070312,143.72000122070312,67479,,,,,,,,2023-05-31 15:49:00-04:00
377,143.6999969482422,143.8300018310547,143.55999755859375,143.75,143.75,140840,,,,,,,,2023-05-31 15:50:00-04:00
378,143.75999450683594,143.77000427246094,143.6999969482422,143.75999450683594,143.75999450683594,34700,,,,,,,,2023-05-31 15:51:00-04:00
379,143.77000427246094,143.77000427246094,143.61000061035156,143.6699981689453,143.6699981689453,60680,,,,,,,,2023-05-31 15:52:00-04:00
380,143.66000366210938,143.6649932861328,143.27999877929688,143.33999633789062,143.33999633789062,159928,,,,,,,,2023-05-31 15:53:00-04:00
381,143.3300018310547,143.3300018310547,143.17999267578125,143.19000244140625,143.19000244140625,112887,,,,,,,,2023-05-31 15:54:00-04:00
382,143.19000244140625,143.19000244140625,142.74000549316406,142.75999450683594,142.75999450683594,208428,,,,,,,,2023-05-31 15:55:00-04:00
383,142.7899932861328,142.86000061035156,142.74000549316406,142.75999450683594,142.75999450683594,175394,,,,,,,,2023-05-31 15:56:00-04:00
384,142.75999450683594,142.7949981689453,142.625,142.77999877929688,142.77999877929688,181449,,,,,,,,2023-05-31 15:57:00-04:00
385,142.77999877929688,142.8800048828125,142.66000366210938,142.8000030517578,142.8000030517578,186606,,,,,,,,2023-05-31 15:58:00-04:00
386,142.82000732421875,142.8800048828125,142.24000549316406,142.67999267578125,142.67999267578125,998190,,,,,,,,2023-05-31 15:59:00-04:00
