Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
22,30.559999465942383,30.559999465942383,30.540000915527344,30.540000915527344,30.540000915527344,616,,2023-05-23 09:22:00+02:00
23,30.530000686645508,30.549999237060547,30.530000686645508,30.540000915527344,30.540000915527344,210,,2023-05-23 09:23:00+02:00
24,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,24,,2023-05-23 09:24:00+02:00
25,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,390,,2023-05-23 09:25:00+02:00
26,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,1242,,2023-05-23 09:26:00+02:00
27,30.530000686645508,30.549999237060547,30.5,30.5,30.5,3527,,2023-05-23 09:27:00+02:00
28,30.489999771118164,30.489999771118164,30.469999313354492,30.479999542236328,30.479999542236328,1073,,2023-05-23 09:28:00+02:00
29,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,84,,2023-05-23 09:29:00+02:00
30,30.459999084472656,30.459999084472656,30.329999923706055,30.389999389648438,30.389999389648438,10660,,2023-05-23 09:30:00+02:00
31,30.389999389648438,30.389999389648438,30.3700008392334,30.3700008392334,30.3700008392334,1073,,2023-05-23 09:31:00+02:00
32,30.399999618530273,30.43000030517578,30.399999618530273,30.43000030517578,30.43000030517578,3158,,2023-05-23 09:32:00+02:00
33,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,496,,2023-05-23 09:33:00+02:00
34,30.510000228881836,30.510000228881836,30.5,30.5,30.5,1765,,2023-05-23 09:34:00+02:00
35,30.5,30.510000228881836,30.5,30.510000228881836,30.510000228881836,251,,2023-05-23 09:35:00+02:00
36,30.520000457763672,30.559999465942383,30.520000457763672,30.549999237060547,30.549999237060547,1823,,2023-05-23 09:36:00+02:00
37,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,30.520000457763672,278,,2023-05-23 09:37:00+02:00
38,30.510000228881836,30.510000228881836,30.5,30.5,30.5,112,,2023-05-23 09:38:00+02:00
39,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,30.520000457763672,698,,2023-05-23 09:39:00+02:00
40,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,81,,2023-05-23 09:40:00+02:00
41,30.56999969482422,30.56999969482422,30.559999465942383,30.56999969482422,30.56999969482422,279,,2023-05-23 09:41:00+02:00
42,30.579999923706055,30.59000015258789,30.579999923706055,30.579999923706055,30.579999923706055,239,,2023-05-23 09:42:00+02:00
43,30.59000015258789,30.59000015258789,30.579999923706055,30.579999923706055,30.579999923706055,453,,2023-05-23 09:43:00+02:00
44,30.579999923706055,30.610000610351562,30.579999923706055,30.59000015258789,30.59000015258789,429,,2023-05-23 09:44:00+02:00
45,30.600000381469727,30.610000610351562,30.600000381469727,30.610000610351562,30.610000610351562,881,,2023-05-23 09:45:00+02:00
46,30.6200008392334,30.65999984741211,30.610000610351562,30.649999618530273,30.649999618530273,10113,,2023-05-23 09:46:00+02:00
47,30.670000076293945,30.690000534057617,30.670000076293945,30.690000534057617,30.690000534057617,2568,,2023-05-23 09:47:00+02:00
48,30.68000030517578,30.68000030517578,30.639999389648438,30.670000076293945,30.670000076293945,801,,2023-05-23 09:48:00+02:00
49,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,292,,2023-05-23 09:49:00+02:00
50,30.709999084472656,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,154,,2023-05-23 09:50:00+02:00
51,30.729999542236328,30.760000228881836,30.729999542236328,30.760000228881836,30.760000228881836,3475,,2023-05-23 09:51:00+02:00
52,30.729999542236328,30.729999542236328,30.709999084472656,30.719999313354492,30.719999313354492,643,,2023-05-23 09:52:00+02:00
53,30.75,30.75,30.729999542236328,30.739999771118164,30.739999771118164,895,,2023-05-23 09:53:00+02:00
54,30.739999771118164,30.760000228881836,30.739999771118164,30.760000228881836,30.760000228881836,343,,2023-05-23 09:54:00+02:00
55,30.770000457763672,30.770000457763672,30.75,30.75,30.75,592,,2023-05-23 09:55:00+02:00
56,30.739999771118164,30.739999771118164,30.700000762939453,30.709999084472656,30.709999084472656,6389,,2023-05-23 09:56:00+02:00
57,30.709999084472656,30.709999084472656,30.690000534057617,30.690000534057617,30.690000534057617,791,,2023-05-23 09:57:00+02:00
58,30.690000534057617,30.700000762939453,30.690000534057617,30.700000762939453,30.700000762939453,116,,2023-05-23 09:58:00+02:00
59,30.700000762939453,30.709999084472656,30.68000030517578,30.700000762939453,30.700000762939453,565,,2023-05-23 09:59:00+02:00
60,30.709999084472656,30.739999771118164,30.709999084472656,30.739999771118164,30.739999771118164,541,,2023-05-23 10:00:00+02:00
61,30.790000915527344,30.84000015258789,30.790000915527344,30.799999237060547,30.799999237060547,443,,2023-05-23 10:02:00+02:00
62,30.780000686645508,30.780000686645508,30.75,30.75,30.75,635,,2023-05-23 10:03:00+02:00
63,30.739999771118164,30.739999771118164,30.719999313354492,30.719999313354492,30.719999313354492,308,,2023-05-23 10:04:00+02:00
64,30.75,30.75,30.729999542236328,30.75,30.75,2205,,2023-05-23 10:05:00+02:00
65,30.760000228881836,30.790000915527344,30.760000228881836,30.790000915527344,30.790000915527344,473,,2023-05-23 10:06:00+02:00
66,30.799999237060547,30.829999923706055,30.799999237060547,30.81999969482422,30.81999969482422,939,,2023-05-23 10:07:00+02:00
67,30.829999923706055,30.829999923706055,30.790000915527344,30.799999237060547,30.799999237060547,2062,,2023-05-23 10:08:00+02:00
68,30.790000915527344,30.799999237060547,30.790000915527344,30.790000915527344,30.790000915527344,1036,,2023-05-23 10:09:00+02:00
69,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,1,,2023-05-23 10:10:00+02:00
70,30.799999237060547,30.81999969482422,30.799999237060547,30.81999969482422,30.81999969482422,106,,2023-05-23 10:11:00+02:00
71,30.809999465942383,30.809999465942383,30.790000915527344,30.790000915527344,30.790000915527344,120,,2023-05-23 10:12:00+02:00
72,30.790000915527344,30.799999237060547,30.770000457763672,30.770000457763672,30.770000457763672,418,,2023-05-23 10:13:00+02:00
73,30.75,30.75,30.739999771118164,30.75,30.75,351,,2023-05-23 10:14:00+02:00
74,30.739999771118164,30.739999771118164,30.729999542236328,30.739999771118164,30.739999771118164,1370,,2023-05-23 10:15:00+02:00
75,30.739999771118164,30.790000915527344,30.739999771118164,30.790000915527344,30.790000915527344,909,,2023-05-23 10:16:00+02:00
76,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,150,,2023-05-23 10:17:00+02:00
77,30.799999237060547,30.809999465942383,30.780000686645508,30.780000686645508,30.780000686645508,3543,,2023-05-23 10:18:00+02:00
78,30.770000457763672,30.770000457763672,30.760000228881836,30.760000228881836,30.760000228881836,134,,2023-05-23 10:19:00+02:00
79,30.770000457763672,30.770000457763672,30.760000228881836,30.760000228881836,30.760000228881836,313,,2023-05-23 10:20:00+02:00
80,30.760000228881836,30.790000915527344,30.760000228881836,30.790000915527344,30.790000915527344,1147,,2023-05-23 10:21:00+02:00
81,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,183,,2023-05-23 10:22:00+02:00
82,30.799999237060547,30.809999465942383,30.790000915527344,30.809999465942383,30.809999465942383,354,,2023-05-23 10:23:00+02:00
83,30.799999237060547,30.809999465942383,30.799999237060547,30.809999465942383,30.809999465942383,4,,2023-05-23 10:24:00+02:00
84,30.790000915527344,30.799999237060547,30.790000915527344,30.799999237060547,30.799999237060547,821,,2023-05-23 10:25:00+02:00
85,30.799999237060547,30.809999465942383,30.799999237060547,30.809999465942383,30.809999465942383,359,,2023-05-23 10:26:00+02:00
86,30.790000915527344,30.790000915527344,30.780000686645508,30.780000686645508,30.780000686645508,57,,2023-05-23 10:27:00+02:00
87,30.780000686645508,30.780000686645508,30.760000228881836,30.760000228881836,30.760000228881836,281,,2023-05-23 10:28:00+02:00
88,30.75,30.75,30.729999542236328,30.729999542236328,30.729999542236328,169,,2023-05-23 10:29:00+02:00
89,30.739999771118164,30.739999771118164,30.719999313354492,30.719999313354492,30.719999313354492,159,,2023-05-23 10:30:00+02:00
90,30.719999313354492,30.75,30.719999313354492,30.75,30.75,102,,2023-05-23 10:31:00+02:00
91,30.770000457763672,30.770000457763672,30.760000228881836,30.760000228881836,30.760000228881836,358,,2023-05-23 10:33:00+02:00
92,30.75,30.75,30.739999771118164,30.75,30.75,281,,2023-05-23 10:34:00+02:00
93,30.729999542236328,30.729999542236328,30.709999084472656,30.709999084472656,30.709999084472656,135,,2023-05-23 10:35:00+02:00
94,30.700000762939453,30.719999313354492,30.690000534057617,30.719999313354492,30.719999313354492,804,,2023-05-23 10:36:00+02:00
95,30.770000457763672,30.809999465942383,30.770000457763672,30.790000915527344,30.790000915527344,1935,,2023-05-23 10:37:00+02:00
96,30.780000686645508,30.780000686645508,30.770000457763672,30.770000457763672,30.770000457763672,144,,2023-05-23 10:38:00+02:00
97,30.75,30.75,30.739999771118164,30.739999771118164,30.739999771118164,94,,2023-05-23 10:39:00+02:00
98,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,22,,2023-05-23 10:40:00+02:00
99,30.719999313354492,30.739999771118164,30.709999084472656,30.739999771118164,30.739999771118164,246,,2023-05-23 10:41:00+02:00
100,30.719999313354492,30.719999313354492,30.700000762939453,30.700000762939453,30.700000762939453,636,,2023-05-23 10:42:00+02:00
101,30.700000762939453,30.700000762939453,30.670000076293945,30.670000076293945,30.670000076293945,2132,,2023-05-23 10:43:00+02:00
102,30.649999618530273,30.65999984741211,30.649999618530273,30.65999984741211,30.65999984741211,334,,2023-05-23 10:44:00+02:00
103,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,138,,2023-05-23 10:45:00+02:00
104,30.670000076293945,30.709999084472656,30.670000076293945,30.709999084472656,30.709999084472656,226,,2023-05-23 10:46:00+02:00
105,30.719999313354492,30.719999313354492,30.709999084472656,30.709999084472656,30.709999084472656,1437,,2023-05-23 10:47:00+02:00
106,30.709999084472656,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,250,,2023-05-23 10:48:00+02:00
107,30.709999084472656,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,858,,2023-05-23 10:49:00+02:00
108,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,150,,2023-05-23 10:50:00+02:00
109,30.729999542236328,30.75,30.729999542236328,30.75,30.75,663,,2023-05-23 10:51:00+02:00
110,30.75,30.760000228881836,30.75,30.760000228881836,30.760000228881836,202,,2023-05-23 10:52:00+02:00
111,30.760000228881836,30.770000457763672,30.760000228881836,30.770000457763672,30.770000457763672,198,,2023-05-23 10:53:00+02:00
112,30.760000228881836,30.770000457763672,30.75,30.770000457763672,30.770000457763672,509,,2023-05-23 10:54:00+02:00
113,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,775,,2023-05-23 10:56:00+02:00
114,30.75,30.75,30.729999542236328,30.729999542236328,30.729999542236328,57,,2023-05-23 10:57:00+02:00
115,30.739999771118164,30.75,30.739999771118164,30.75,30.75,581,,2023-05-23 10:58:00+02:00
116,30.75,30.75,30.739999771118164,30.75,30.75,281,,2023-05-23 10:59:00+02:00
117,30.75,30.760000228881836,30.75,30.760000228881836,30.760000228881836,120,,2023-05-23 11:00:00+02:00
118,30.75,30.75,30.739999771118164,30.739999771118164,30.739999771118164,150,,2023-05-23 11:01:00+02:00
119,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,15,,2023-05-23 11:02:00+02:00
120,30.739999771118164,30.739999771118164,30.719999313354492,30.729999542236328,30.729999542236328,714,,2023-05-23 11:03:00+02:00
121,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,230,,2023-05-23 11:04:00+02:00
122,30.729999542236328,30.739999771118164,30.719999313354492,30.739999771118164,30.739999771118164,484,,2023-05-23 11:05:00+02:00
123,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,61,,2023-05-23 11:06:00+02:00
124,30.760000228881836,30.760000228881836,30.75,30.75,30.75,186,,2023-05-23 11:07:00+02:00
125,30.739999771118164,30.739999771118164,30.729999542236328,30.729999542236328,30.729999542236328,174,,2023-05-23 11:08:00+02:00
126,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,241,,2023-05-23 11:09:00+02:00
127,30.739999771118164,30.75,30.739999771118164,30.75,30.75,546,,2023-05-23 11:10:00+02:00
128,30.739999771118164,30.739999771118164,30.700000762939453,30.739999771118164,30.739999771118164,6972,,2023-05-23 11:11:00+02:00
129,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1010,,2023-05-23 11:12:00+02:00
130,30.690000534057617,30.700000762939453,30.65999984741211,30.700000762939453,30.700000762939453,1161,,2023-05-23 11:13:00+02:00
131,30.700000762939453,30.700000762939453,30.68000030517578,30.68000030517578,30.68000030517578,114,,2023-05-23 11:14:00+02:00
132,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,63,,2023-05-23 11:16:00+02:00
133,30.700000762939453,30.709999084472656,30.700000762939453,30.709999084472656,30.709999084472656,845,,2023-05-23 11:17:00+02:00
134,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,448,,2023-05-23 11:18:00+02:00
135,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,178,,2023-05-23 11:19:00+02:00
136,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,22,,2023-05-23 11:20:00+02:00
137,30.709999084472656,30.709999084472656,30.700000762939453,30.700000762939453,30.700000762939453,90,,2023-05-23 11:21:00+02:00
138,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,62,,2023-05-23 11:22:00+02:00
139,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,104,,2023-05-23 11:25:00+02:00
140,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,196,,2023-05-23 11:26:00+02:00
141,30.719999313354492,30.719999313354492,30.709999084472656,30.709999084472656,30.709999084472656,386,,2023-05-23 11:27:00+02:00
142,30.709999084472656,30.709999084472656,30.700000762939453,30.700000762939453,30.700000762939453,24,,2023-05-23 11:28:00+02:00
143,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,105,,2023-05-23 11:29:00+02:00
144,30.690000534057617,30.700000762939453,30.690000534057617,30.700000762939453,30.700000762939453,252,,2023-05-23 11:30:00+02:00
145,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,111,,2023-05-23 11:31:00+02:00
146,30.700000762939453,30.700000762939453,30.690000534057617,30.690000534057617,30.690000534057617,441,,2023-05-23 11:32:00+02:00
147,30.709999084472656,30.709999084472656,30.700000762939453,30.700000762939453,30.700000762939453,538,,2023-05-23 11:34:00+02:00
148,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,17,,2023-05-23 11:35:00+02:00
149,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,74,,2023-05-23 11:36:00+02:00
150,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,24,,2023-05-23 11:38:00+02:00
151,30.719999313354492,30.729999542236328,30.719999313354492,30.719999313354492,30.719999313354492,444,,2023-05-23 11:39:00+02:00
152,30.719999313354492,30.719999313354492,30.709999084472656,30.709999084472656,30.709999084472656,215,,2023-05-23 11:40:00+02:00
153,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,14,,2023-05-23 11:41:00+02:00
154,30.68000030517578,30.690000534057617,30.68000030517578,30.690000534057617,30.690000534057617,214,,2023-05-23 11:42:00+02:00
155,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,,2023-05-23 11:44:00+02:00
156,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,156537,,2023-05-23 11:45:00+02:00
157,30.700000762939453,30.709999084472656,30.700000762939453,30.709999084472656,30.709999084472656,415,,2023-05-23 11:46:00+02:00
158,30.709999084472656,30.709999084472656,30.700000762939453,30.709999084472656,30.709999084472656,161,,2023-05-23 11:48:00+02:00
159,30.700000762939453,30.700000762939453,30.690000534057617,30.690000534057617,30.690000534057617,92,,2023-05-23 11:49:00+02:00
160,30.700000762939453,30.700000762939453,30.690000534057617,30.690000534057617,30.690000534057617,120,,2023-05-23 11:50:00+02:00
161,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,472,,2023-05-23 11:53:00+02:00
162,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,236,,2023-05-23 11:54:00+02:00
163,30.700000762939453,30.700000762939453,30.690000534057617,30.690000534057617,30.690000534057617,125,,2023-05-23 11:56:00+02:00
164,30.700000762939453,30.700000762939453,30.670000076293945,30.690000534057617,30.690000534057617,269,,2023-05-23 11:59:00+02:00
165,30.670000076293945,30.670000076293945,30.65999984741211,30.65999984741211,30.65999984741211,12,,2023-05-23 12:01:00+02:00
166,30.65999984741211,30.65999984741211,30.649999618530273,30.649999618530273,30.649999618530273,176,,2023-05-23 12:03:00+02:00
167,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,33,,2023-05-23 12:04:00+02:00
168,30.690000534057617,30.700000762939453,30.690000534057617,30.700000762939453,30.700000762939453,510,,2023-05-23 12:06:00+02:00
169,30.700000762939453,30.700000762939453,30.690000534057617,30.690000534057617,30.690000534057617,1156,,2023-05-23 12:07:00+02:00
170,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,229,,2023-05-23 12:08:00+02:00
171,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,20,,2023-05-23 12:09:00+02:00
172,30.709999084472656,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,343,,2023-05-23 12:12:00+02:00
173,30.729999542236328,30.739999771118164,30.719999313354492,30.739999771118164,30.739999771118164,734,,2023-05-23 12:15:00+02:00
174,30.739999771118164,30.75,30.739999771118164,30.75,30.75,332,,2023-05-23 12:16:00+02:00
175,30.739999771118164,30.75,30.739999771118164,30.75,30.75,888,,2023-05-23 12:17:00+02:00
176,30.75,30.75,30.709999084472656,30.709999084472656,30.709999084472656,1692,,2023-05-23 12:18:00+02:00
177,30.719999313354492,30.729999542236328,30.719999313354492,30.729999542236328,30.729999542236328,176,,2023-05-23 12:19:00+02:00
178,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,233,,2023-05-23 12:21:00+02:00
179,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,407,,2023-05-23 12:22:00+02:00
180,30.760000228881836,30.760000228881836,30.75,30.75,30.75,39,,2023-05-23 12:23:00+02:00
181,30.729999542236328,30.729999542236328,30.719999313354492,30.719999313354492,30.719999313354492,25,,2023-05-23 12:24:00+02:00
182,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,12,,2023-05-23 12:25:00+02:00
183,30.700000762939453,30.709999084472656,30.700000762939453,30.709999084472656,30.709999084472656,962,,2023-05-23 12:26:00+02:00
184,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,123,,2023-05-23 12:27:00+02:00
185,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,12,,2023-05-23 12:28:00+02:00
186,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,32,,2023-05-23 12:30:00+02:00
187,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,422,,2023-05-23 12:33:00+02:00
188,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,55,,2023-05-23 12:36:00+02:00
189,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,14,,2023-05-23 12:37:00+02:00
190,30.709999084472656,30.729999542236328,30.700000762939453,30.729999542236328,30.729999542236328,559,,2023-05-23 12:38:00+02:00
191,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,57,,2023-05-23 12:39:00+02:00
192,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,47,,2023-05-23 12:40:00+02:00
193,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,13,,2023-05-23 12:41:00+02:00
194,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,1,,2023-05-23 12:42:00+02:00
195,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,1,,2023-05-23 12:43:00+02:00
196,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,88,,2023-05-23 12:44:00+02:00
197,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,100,,2023-05-23 12:45:00+02:00
198,30.709999084472656,30.729999542236328,30.709999084472656,30.729999542236328,30.729999542236328,764,,2023-05-23 12:47:00+02:00
199,30.709999084472656,30.709999084472656,30.700000762939453,30.700000762939453,30.700000762939453,656,,2023-05-23 12:49:00+02:00
200,30.690000534057617,30.700000762939453,30.690000534057617,30.700000762939453,30.700000762939453,840,,2023-05-23 12:52:00+02:00
201,30.700000762939453,30.700000762939453,30.68000030517578,30.68000030517578,30.68000030517578,685,,2023-05-23 12:53:00+02:00
202,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,28,,2023-05-23 12:54:00+02:00
203,30.690000534057617,30.700000762939453,30.690000534057617,30.700000762939453,30.700000762939453,396,,2023-05-23 12:55:00+02:00
204,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,254,,2023-05-23 12:56:00+02:00
205,30.690000534057617,30.690000534057617,30.68000030517578,30.68000030517578,30.68000030517578,630,,2023-05-23 12:57:00+02:00
206,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,123,,2023-05-23 12:58:00+02:00
207,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,118,,2023-05-23 12:59:00+02:00
208,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1130,,2023-05-23 13:02:00+02:00
209,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,133,,2023-05-23 13:03:00+02:00
210,30.65999984741211,30.68000030517578,30.65999984741211,30.65999984741211,30.65999984741211,788,,2023-05-23 13:04:00+02:00
211,30.649999618530273,30.649999618530273,30.639999389648438,30.639999389648438,30.639999389648438,722,,2023-05-23 13:05:00+02:00
212,30.639999389648438,30.65999984741211,30.639999389648438,30.65999984741211,30.65999984741211,33,,2023-05-23 13:06:00+02:00
213,30.65999984741211,30.670000076293945,30.65999984741211,30.670000076293945,30.670000076293945,114,,2023-05-23 13:07:00+02:00
214,30.65999984741211,30.65999984741211,30.649999618530273,30.649999618530273,30.649999618530273,307,,2023-05-23 13:10:00+02:00
215,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,252,,2023-05-23 13:11:00+02:00
216,30.670000076293945,30.670000076293945,30.65999984741211,30.65999984741211,30.65999984741211,42,,2023-05-23 13:12:00+02:00
217,30.65999984741211,30.65999984741211,30.639999389648438,30.649999618530273,30.649999618530273,466,,2023-05-23 13:13:00+02:00
218,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,61,,2023-05-23 13:14:00+02:00
219,30.649999618530273,30.65999984741211,30.649999618530273,30.65999984741211,30.65999984741211,97,,2023-05-23 13:15:00+02:00
220,30.649999618530273,30.649999618530273,30.639999389648438,30.639999389648438,30.639999389648438,89,,2023-05-23 13:16:00+02:00
221,30.639999389648438,30.649999618530273,30.639999389648438,30.639999389648438,30.639999389648438,440,,2023-05-23 13:17:00+02:00
222,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,1,,2023-05-23 13:18:00+02:00
223,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,109,,2023-05-23 13:19:00+02:00
224,30.6299991607666,30.6299991607666,30.6200008392334,30.6299991607666,30.6299991607666,952,,2023-05-23 13:21:00+02:00
225,30.6200008392334,30.639999389648438,30.6200008392334,30.639999389648438,30.639999389648438,329,,2023-05-23 13:22:00+02:00
226,30.639999389648438,30.639999389648438,30.6299991607666,30.6299991607666,30.6299991607666,846,,2023-05-23 13:23:00+02:00
227,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,26,,2023-05-23 13:24:00+02:00
228,30.6200008392334,30.6299991607666,30.6200008392334,30.6299991607666,30.6299991607666,198,,2023-05-23 13:25:00+02:00
