Open,High,Low,Close,Adj Close,Volume
31.469999313354492,31.469999313354492,31.440000534057617,31.440000534057617,31.440000534057617,4437
31.440000534057617,31.440000534057617,31.43000030517578,31.440000534057617,31.440000534057617,1556
31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,451
31.440000534057617,31.450000762939453,31.440000534057617,31.440000534057617,31.440000534057617,1269
31.420000076293945,31.420000076293945,31.3799991607666,31.3799991607666,31.3799991607666,1837
31.3700008392334,31.3700008392334,31.360000610351562,31.360000610351562,31.360000610351562,678
31.360000610351562,31.3799991607666,31.360000610351562,31.3700008392334,31.3700008392334,452
31.3700008392334,31.3799991607666,31.3700008392334,31.3799991607666,31.3799991607666,565
31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,314
31.350000381469727,31.350000381469727,31.329999923706055,31.34000015258789,31.34000015258789,1882
31.329999923706055,31.350000381469727,31.329999923706055,31.350000381469727,31.350000381469727,1628
31.350000381469727,31.360000610351562,31.350000381469727,31.350000381469727,31.350000381469727,277
31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,280
31.329999923706055,31.329999923706055,31.31999969482422,31.329999923706055,31.329999923706055,1620
31.329999923706055,31.34000015258789,31.329999923706055,31.34000015258789,31.34000015258789,262
31.34000015258789,31.350000381469727,31.34000015258789,31.34000015258789,31.34000015258789,206
31.329999923706055,31.329999923706055,31.290000915527344,31.290000915527344,31.290000915527344,4378
31.280000686645508,31.309999465942383,31.280000686645508,31.309999465942383,31.309999465942383,3158
31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,116
31.299999237060547,31.299999237060547,31.270000457763672,31.280000686645508,31.280000686645508,1719
31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,780
31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,80
31.309999465942383,31.31999969482422,31.309999465942383,31.31999969482422,31.31999969482422,2570
31.329999923706055,31.34000015258789,31.329999923706055,31.329999923706055,31.329999923706055,325
31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0
