Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,0.07819336652755737,0.07819336652755737,0.07819336652755737,0.07819336652755737,0.07819336652755737,136448,,2023-05-23 00:19:00+00:00
21,0.07820555567741394,0.07820555567741394,0.07820555567741394,0.07820555567741394,0.07820555567741394,57088,,2023-05-23 00:20:00+00:00
22,0.07820742577314377,0.07820742577314377,0.07820742577314377,0.07820742577314377,0.07820742577314377,21728,,2023-05-23 00:21:00+00:00
23,0.07820279896259308,0.07820279896259308,0.07820279896259308,0.07820279896259308,0.07820279896259308,0,,2023-05-23 00:22:00+00:00
24,0.07819867879152298,0.07819867879152298,0.07819867879152298,0.07819867879152298,0.07819867879152298,0,,2023-05-23 00:23:00+00:00
25,0.07819905132055283,0.07819905132055283,0.07819905132055283,0.07819905132055283,0.07819905132055283,23200,,2023-05-23 00:24:00+00:00
26,0.07818415015935898,0.07818415015935898,0.07818415015935898,0.07818415015935898,0.07818415015935898,0,,2023-05-23 00:25:00+00:00
27,0.07818599790334702,0.07818599790334702,0.07818599790334702,0.07818599790334702,0.07818599790334702,8192,,2023-05-23 00:26:00+00:00
28,0.07818863540887833,0.07818863540887833,0.07818863540887833,0.07818863540887833,0.07818863540887833,0,,2023-05-23 00:27:00+00:00
29,0.07824945449829102,0.07824945449829102,0.07824945449829102,0.07824945449829102,0.07824945449829102,0,,2023-05-23 00:28:00+00:00
30,0.07825267314910889,0.07825267314910889,0.07825267314910889,0.07825267314910889,0.07825267314910889,0,,2023-05-23 00:29:00+00:00
31,0.07825689762830734,0.07825689762830734,0.07825689762830734,0.07825689762830734,0.07825689762830734,0,,2023-05-23 00:30:00+00:00
32,0.07835996150970459,0.07835996150970459,0.07835996150970459,0.07835996150970459,0.07835996150970459,0,,2023-05-23 00:32:00+00:00
33,0.07836217433214188,0.07836217433214188,0.07836217433214188,0.07836217433214188,0.07836217433214188,0,,2023-05-23 00:33:00+00:00
34,0.07839535176753998,0.07839535176753998,0.07839535176753998,0.07839535176753998,0.07839535176753998,316544,,2023-05-23 00:34:00+00:00
35,0.07839313894510269,0.07839313894510269,0.07839313894510269,0.07839313894510269,0.07839313894510269,0,,2023-05-23 00:35:00+00:00
36,0.0783991664648056,0.0783991664648056,0.0783991664648056,0.0783991664648056,0.0783991664648056,0,,2023-05-23 00:36:00+00:00
37,0.0783858448266983,0.0783858448266983,0.0783858448266983,0.0783858448266983,0.0783858448266983,119488,,2023-05-23 00:37:00+00:00
38,0.07839102298021317,0.07839102298021317,0.07839102298021317,0.07839102298021317,0.07839102298021317,0,,2023-05-23 00:38:00+00:00
39,0.07838954776525497,0.07838954776525497,0.07838954776525497,0.07838954776525497,0.07838954776525497,40480,,2023-05-23 00:39:00+00:00
40,0.0783989354968071,0.0783989354968071,0.0783989354968071,0.0783989354968071,0.0783989354968071,0,,2023-05-23 00:40:00+00:00
41,0.07840710878372192,0.07840710878372192,0.07840710878372192,0.07840710878372192,0.07840710878372192,9344,,2023-05-23 00:41:00+00:00
42,0.07840826362371445,0.07840826362371445,0.07840826362371445,0.07840826362371445,0.07840826362371445,0,,2023-05-23 00:42:00+00:00
43,0.07844795286655426,0.07844795286655426,0.07844795286655426,0.07844795286655426,0.07844795286655426,0,,2023-05-23 00:43:00+00:00
44,0.07844776660203934,0.07844776660203934,0.07844776660203934,0.07844776660203934,0.07844776660203934,0,,2023-05-23 00:44:00+00:00
45,0.07844778150320053,0.07844778150320053,0.07844778150320053,0.07844778150320053,0.07844778150320053,0,,2023-05-23 00:45:00+00:00
46,0.07845450192689896,0.07845450192689896,0.07845450192689896,0.07845450192689896,0.07845450192689896,0,,2023-05-23 00:46:00+00:00
47,0.07845974713563919,0.07845974713563919,0.07845974713563919,0.07845974713563919,0.07845974713563919,0,,2023-05-23 00:47:00+00:00
48,0.07845844328403473,0.07845844328403473,0.07845844328403473,0.07845844328403473,0.07845844328403473,0,,2023-05-23 00:48:00+00:00
49,0.07847373187541962,0.07847373187541962,0.07847373187541962,0.07847373187541962,0.07847373187541962,0,,2023-05-23 00:49:00+00:00
50,0.07847148925065994,0.07847148925065994,0.07847148925065994,0.07847148925065994,0.07847148925065994,0,,2023-05-23 00:50:00+00:00
51,0.07847094535827637,0.07847094535827637,0.07847094535827637,0.07847094535827637,0.07847094535827637,0,,2023-05-23 00:51:00+00:00
52,0.07848222553730011,0.07848222553730011,0.07848222553730011,0.07848222553730011,0.07848222553730011,0,,2023-05-23 00:52:00+00:00
53,0.07848276942968369,0.07848276942968369,0.07848276942968369,0.07848276942968369,0.07848276942968369,0,,2023-05-23 00:53:00+00:00
54,0.0784742459654808,0.0784742459654808,0.0784742459654808,0.0784742459654808,0.0784742459654808,0,,2023-05-23 00:54:00+00:00
55,0.07847240567207336,0.07847240567207336,0.07847240567207336,0.07847240567207336,0.07847240567207336,0,,2023-05-23 00:55:00+00:00
56,0.07846792042255402,0.07846792042255402,0.07846792042255402,0.07846792042255402,0.07846792042255402,0,,2023-05-23 00:56:00+00:00
57,0.07844962924718857,0.07844962924718857,0.07844962924718857,0.07844962924718857,0.07844962924718857,47872,,2023-05-23 00:57:00+00:00
58,0.07840730994939804,0.07840730994939804,0.07840730994939804,0.07840730994939804,0.07840730994939804,0,,2023-05-23 00:58:00+00:00
59,0.07839818298816681,0.07839818298816681,0.07839818298816681,0.07839818298816681,0.07839818298816681,0,,2023-05-23 00:59:00+00:00
60,0.07840906083583832,0.07840906083583832,0.07840906083583832,0.07840906083583832,0.07840906083583832,0,,2023-05-23 01:00:00+00:00
61,0.07844102382659912,0.07844102382659912,0.07844102382659912,0.07844102382659912,0.07844102382659912,0,,2023-05-23 01:01:00+00:00
62,0.07844188064336777,0.07844188064336777,0.07844188064336777,0.07844188064336777,0.07844188064336777,0,,2023-05-23 01:02:00+00:00
63,0.07845097780227661,0.07845097780227661,0.07845097780227661,0.07845097780227661,0.07845097780227661,0,,2023-05-23 01:03:00+00:00
64,0.07845710217952728,0.07845710217952728,0.07845710217952728,0.07845710217952728,0.07845710217952728,0,,2023-05-23 01:04:00+00:00
65,0.0784788429737091,0.0784788429737091,0.0784788429737091,0.0784788429737091,0.0784788429737091,0,,2023-05-23 01:05:00+00:00
66,0.07847829163074493,0.07847829163074493,0.07847829163074493,0.07847829163074493,0.07847829163074493,115968,,2023-05-23 01:06:00+00:00
67,0.07857826352119446,0.07857826352119446,0.07857826352119446,0.07857826352119446,0.07857826352119446,30272,,2023-05-23 01:07:00+00:00
68,0.07858740538358688,0.07858740538358688,0.07858740538358688,0.07858740538358688,0.07858740538358688,0,,2023-05-23 01:08:00+00:00
69,0.07859132438898087,0.07859132438898087,0.07859132438898087,0.07859132438898087,0.07859132438898087,0,,2023-05-23 01:09:00+00:00
70,0.07859525829553604,0.07859525829553604,0.07859525829553604,0.07859525829553604,0.07859525829553604,0,,2023-05-23 01:10:00+00:00
71,0.07859975099563599,0.07859975099563599,0.07859975099563599,0.07859975099563599,0.07859975099563599,0,,2023-05-23 01:11:00+00:00
72,0.07860267907381058,0.07860267907381058,0.07860267907381058,0.07860267907381058,0.07860267907381058,0,,2023-05-23 01:12:00+00:00
73,0.07865343242883682,0.07865343242883682,0.07865343242883682,0.07865343242883682,0.07865343242883682,0,,2023-05-23 01:13:00+00:00
74,0.0786510556936264,0.0786510556936264,0.0786510556936264,0.0786510556936264,0.0786510556936264,0,,2023-05-23 01:14:00+00:00
75,0.07865089178085327,0.07865089178085327,0.07865089178085327,0.07865089178085327,0.07865089178085327,0,,2023-05-23 01:15:00+00:00
76,0.07863544672727585,0.07863544672727585,0.07863544672727585,0.07863544672727585,0.07863544672727585,0,,2023-05-23 01:17:00+00:00
77,0.07863900810480118,0.07863900810480118,0.07863900810480118,0.07863900810480118,0.07863900810480118,0,,2023-05-23 01:18:00+00:00
78,0.07866255193948746,0.07866255193948746,0.07866255193948746,0.07866255193948746,0.07866255193948746,106720,,2023-05-23 01:19:00+00:00
79,0.07866974174976349,0.07866974174976349,0.07866974174976349,0.07866974174976349,0.07866974174976349,0,,2023-05-23 01:20:00+00:00
80,0.0786687433719635,0.0786687433719635,0.0786687433719635,0.0786687433719635,0.0786687433719635,0,,2023-05-23 01:21:00+00:00
81,0.07870102673768997,0.07870102673768997,0.07870102673768997,0.07870102673768997,0.07870102673768997,0,,2023-05-23 01:22:00+00:00
82,0.07871022820472717,0.0787191241979599,0.07871022820472717,0.0787191241979599,0.0787191241979599,150240,,2023-05-23 01:24:00+00:00
83,0.0787641629576683,0.0787641629576683,0.0787641629576683,0.0787641629576683,0.0787641629576683,265664,,2023-05-23 01:25:00+00:00
84,0.0787758007645607,0.0787758007645607,0.0787758007645607,0.0787758007645607,0.0787758007645607,134816,,2023-05-23 01:26:00+00:00
85,0.07878460735082626,0.07878460735082626,0.07878460735082626,0.07878460735082626,0.07878460735082626,0,,2023-05-23 01:27:00+00:00
86,0.07887444645166397,0.07887444645166397,0.07887444645166397,0.07887444645166397,0.07887444645166397,0,,2023-05-23 01:28:00+00:00
87,0.07886777073144913,0.07886777073144913,0.07886777073144913,0.07886777073144913,0.07886777073144913,0,,2023-05-23 01:29:00+00:00
88,0.07896450906991959,0.07896450906991959,0.07896450906991959,0.07896450906991959,0.07896450906991959,294208,,2023-05-23 01:31:00+00:00
89,0.07898423820734024,0.07898423820734024,0.07898423820734024,0.07898423820734024,0.07898423820734024,280896,,2023-05-23 01:32:00+00:00
90,0.07898980379104614,0.07898980379104614,0.07898980379104614,0.07898980379104614,0.07898980379104614,187584,,2023-05-23 01:33:00+00:00
91,0.07910299301147461,0.07910299301147461,0.07910299301147461,0.07910299301147461,0.07910299301147461,924000,,2023-05-23 01:34:00+00:00
92,0.07907435297966003,0.07907435297966003,0.07907435297966003,0.07907435297966003,0.07907435297966003,132384,,2023-05-23 01:35:00+00:00
93,0.07908175885677338,0.07908175885677338,0.07908175885677338,0.07908175885677338,0.07908175885677338,17248,,2023-05-23 01:36:00+00:00
94,0.07903067767620087,0.07903067767620087,0.07903067767620087,0.07903067767620087,0.07903067767620087,634368,,2023-05-23 01:37:00+00:00
95,0.07900308072566986,0.07900308072566986,0.07900308072566986,0.07900308072566986,0.07900308072566986,58880,,2023-05-23 01:38:00+00:00
96,0.07898435741662979,0.07898435741662979,0.07898435741662979,0.07898435741662979,0.07898435741662979,0,,2023-05-23 01:39:00+00:00
97,0.07887157797813416,0.07887157797813416,0.07887157797813416,0.07887157797813416,0.07887157797813416,470080,,2023-05-23 01:40:00+00:00
98,0.07887091487646103,0.07887091487646103,0.07887091487646103,0.07887091487646103,0.07887091487646103,0,,2023-05-23 01:41:00+00:00
99,0.078865647315979,0.078865647315979,0.078865647315979,0.078865647315979,0.078865647315979,0,,2023-05-23 01:42:00+00:00
100,0.07884977012872696,0.07884977012872696,0.07884977012872696,0.07884977012872696,0.07884977012872696,282464,,2023-05-23 01:43:00+00:00
101,0.07886365801095963,0.07886365801095963,0.07886365801095963,0.07886365801095963,0.07886365801095963,77760,,2023-05-23 01:44:00+00:00
102,0.07885773479938507,0.07885773479938507,0.07885773479938507,0.07885773479938507,0.07885773479938507,2912,,2023-05-23 01:45:00+00:00
103,0.07892409712076187,0.07892409712076187,0.07892409712076187,0.07892409712076187,0.07892409712076187,289472,,2023-05-23 01:47:00+00:00
104,0.07892973721027374,0.07892973721027374,0.07892973721027374,0.07892973721027374,0.07892973721027374,53504,,2023-05-23 01:48:00+00:00
105,0.0788998007774353,0.0788998007774353,0.0788998007774353,0.0788998007774353,0.0788998007774353,45920,,2023-05-23 01:50:00+00:00
106,0.07888581603765488,0.07888581603765488,0.07888581603765488,0.07888581603765488,0.07888581603765488,3936,,2023-05-23 01:51:00+00:00
107,0.07889595627784729,0.07889595627784729,0.07889595627784729,0.07889595627784729,0.07889595627784729,58464,,2023-05-23 01:52:00+00:00
108,0.07889638096094131,0.07889638096094131,0.07889638096094131,0.07889638096094131,0.07889638096094131,0,,2023-05-23 01:53:00+00:00
109,0.07889457046985626,0.07889457046985626,0.07889457046985626,0.07889457046985626,0.07889457046985626,4160,,2023-05-23 01:54:00+00:00
110,0.07889927178621292,0.07889927178621292,0.07889927178621292,0.07889927178621292,0.07889927178621292,101600,,2023-05-23 01:55:00+00:00
111,0.0788981169462204,0.0788981169462204,0.0788981169462204,0.0788981169462204,0.0788981169462204,0,,2023-05-23 01:56:00+00:00
112,0.07889054715633392,0.07889054715633392,0.07889054715633392,0.07889054715633392,0.07889054715633392,0,,2023-05-23 01:57:00+00:00
113,0.07885044068098068,0.07885044068098068,0.07885044068098068,0.07885044068098068,0.07885044068098068,2515488,,2023-05-23 01:58:00+00:00
114,0.07883304357528687,0.07883304357528687,0.07883304357528687,0.07883304357528687,0.07883304357528687,0,,2023-05-23 02:00:00+00:00
115,0.07879488170146942,0.07879488170146942,0.07879488170146942,0.07879488170146942,0.07879488170146942,0,,2023-05-23 02:01:00+00:00
116,0.07879267632961273,0.07879267632961273,0.07879267632961273,0.07879267632961273,0.07879267632961273,0,,2023-05-23 02:02:00+00:00
117,0.07879277318716049,0.07879277318716049,0.07879277318716049,0.07879277318716049,0.07879277318716049,22144,,2023-05-23 02:03:00+00:00
118,0.07879520207643509,0.07879520207643509,0.07879520207643509,0.07879520207643509,0.07879520207643509,33696,,2023-05-23 02:04:00+00:00
119,0.0787939503788948,0.0787939503788948,0.0787939503788948,0.0787939503788948,0.0787939503788948,0,,2023-05-23 02:05:00+00:00
120,0.07879916578531265,0.07879916578531265,0.07879916578531265,0.07879916578531265,0.07879916578531265,40672,,2023-05-23 02:06:00+00:00
121,0.07879602164030075,0.07879602164030075,0.07879602164030075,0.07879602164030075,0.07879602164030075,0,,2023-05-23 02:07:00+00:00
122,0.07879588007926941,0.07879588007926941,0.07879588007926941,0.07879588007926941,0.07879588007926941,0,,2023-05-23 02:08:00+00:00
123,0.07878464460372925,0.07878464460372925,0.07878464460372925,0.07878464460372925,0.07878464460372925,121184,,2023-05-23 02:09:00+00:00
124,0.07872779667377472,0.07872779667377472,0.07872779667377472,0.07872779667377472,0.07872779667377472,204384,,2023-05-23 02:10:00+00:00
125,0.07873456180095673,0.07873456180095673,0.07873456180095673,0.07873456180095673,0.07873456180095673,0,,2023-05-23 02:11:00+00:00
126,0.07873553782701492,0.07873553782701492,0.07873553782701492,0.07873553782701492,0.07873553782701492,55904,,2023-05-23 02:12:00+00:00
127,0.07874298095703125,0.07874298095703125,0.07874298095703125,0.07874298095703125,0.07874298095703125,146304,,2023-05-23 02:13:00+00:00
128,0.07874827086925507,0.07874827086925507,0.07874827086925507,0.07874827086925507,0.07874827086925507,45824,,2023-05-23 02:14:00+00:00
129,0.07874997705221176,0.07874997705221176,0.07874997705221176,0.07874997705221176,0.07874997705221176,10592,,2023-05-23 02:15:00+00:00
130,0.07876229286193848,0.07876229286193848,0.07876229286193848,0.07876229286193848,0.07876229286193848,63360,,2023-05-23 02:16:00+00:00
131,0.0787678137421608,0.0787678137421608,0.0787678137421608,0.0787678137421608,0.0787678137421608,15136,,2023-05-23 02:17:00+00:00
132,0.07876516878604889,0.07876516878604889,0.07876516878604889,0.07876516878604889,0.07876516878604889,6432,,2023-05-23 02:18:00+00:00
133,0.07876725494861603,0.07876725494861603,0.07876725494861603,0.07876725494861603,0.07876725494861603,49376,,2023-05-23 02:19:00+00:00
134,0.07875986397266388,0.07875986397266388,0.07875986397266388,0.07875986397266388,0.07875986397266388,0,,2023-05-23 02:20:00+00:00
135,0.07875964790582657,0.07875964790582657,0.07875964790582657,0.07875964790582657,0.07875964790582657,18336,,2023-05-23 02:21:00+00:00
136,0.07872172445058823,0.07872172445058823,0.07872172445058823,0.07872172445058823,0.07872172445058823,62080,,2023-05-23 02:22:00+00:00
137,0.0787217915058136,0.0787217915058136,0.0787217915058136,0.0787217915058136,0.0787217915058136,0,,2023-05-23 02:23:00+00:00
138,0.07869591563940048,0.07869591563940048,0.07869591563940048,0.07869591563940048,0.07869591563940048,0,,2023-05-23 02:24:00+00:00
139,0.07865593582391739,0.07865593582391739,0.07865593582391739,0.07865593582391739,0.07865593582391739,0,,2023-05-23 02:25:00+00:00
140,0.07864208519458771,0.07864208519458771,0.07864208519458771,0.07864208519458771,0.07864208519458771,0,,2023-05-23 02:26:00+00:00
141,0.07864087074995041,0.07864087074995041,0.07864087074995041,0.07864087074995041,0.07864087074995041,9760,,2023-05-23 02:27:00+00:00
142,0.07862788438796997,0.07862788438796997,0.07862788438796997,0.07862788438796997,0.07862788438796997,0,,2023-05-23 02:29:00+00:00
143,0.07862871140241623,0.07862871140241623,0.07862871140241623,0.07862871140241623,0.07862871140241623,0,,2023-05-23 02:30:00+00:00
144,0.0786503404378891,0.0786503404378891,0.0786503404378891,0.0786503404378891,0.0786503404378891,39776,,2023-05-23 02:31:00+00:00
145,0.07865194231271744,0.07865194231271744,0.07865194231271744,0.07865194231271744,0.07865194231271744,21856,,2023-05-23 02:32:00+00:00
146,0.07865490764379501,0.07865490764379501,0.07865490764379501,0.07865490764379501,0.07865490764379501,0,,2023-05-23 02:33:00+00:00
147,0.0786212608218193,0.0786212608218193,0.0786212608218193,0.0786212608218193,0.0786212608218193,0,,2023-05-23 02:34:00+00:00
148,0.07861509919166565,0.07861509919166565,0.07861509919166565,0.07861509919166565,0.07861509919166565,0,,2023-05-23 02:35:00+00:00
149,0.07862268388271332,0.07862268388271332,0.07862268388271332,0.07862268388271332,0.07862268388271332,5376,,2023-05-23 02:36:00+00:00
150,0.0786445215344429,0.0786445215344429,0.0786445215344429,0.0786445215344429,0.0786445215344429,220960,,2023-05-23 02:37:00+00:00
151,0.07865682989358902,0.07865682989358902,0.07865682989358902,0.07865682989358902,0.07865682989358902,126016,,2023-05-23 02:39:00+00:00
152,0.07866673171520233,0.07866673171520233,0.07866673171520233,0.07866673171520233,0.07866673171520233,214496,,2023-05-23 02:40:00+00:00
153,0.07866387814283371,0.07866387814283371,0.07866387814283371,0.07866387814283371,0.07866387814283371,0,,2023-05-23 02:42:00+00:00
154,0.07870297133922577,0.07870297133922577,0.07870297133922577,0.07870297133922577,0.07870297133922577,0,,2023-05-23 02:44:00+00:00
155,0.07870391011238098,0.07870391011238098,0.07870391011238098,0.07870391011238098,0.07870391011238098,35712,,2023-05-23 02:45:00+00:00
156,0.07875106483697891,0.07875106483697891,0.07875106483697891,0.07875106483697891,0.07875106483697891,0,,2023-05-23 02:47:00+00:00
157,0.07876033335924149,0.07876033335924149,0.07876033335924149,0.07876033335924149,0.07876033335924149,0,,2023-05-23 02:48:00+00:00
158,0.07879284024238586,0.07879284024238586,0.07879284024238586,0.07879284024238586,0.07879284024238586,124576,,2023-05-23 02:49:00+00:00
159,0.0788012370467186,0.0788012370467186,0.0788012370467186,0.0788012370467186,0.0788012370467186,0,,2023-05-23 02:51:00+00:00
160,0.07882180064916611,0.07882180064916611,0.07882180064916611,0.07882180064916611,0.07882180064916611,0,,2023-05-23 02:52:00+00:00
161,0.0788164883852005,0.0788164883852005,0.0788164883852005,0.0788164883852005,0.0788164883852005,0,,2023-05-23 02:53:00+00:00
162,0.07882025837898254,0.07882025837898254,0.07882025837898254,0.07882025837898254,0.07882025837898254,64096,,2023-05-23 02:54:00+00:00
163,0.07883899658918381,0.07883899658918381,0.07883899658918381,0.07883899658918381,0.07883899658918381,57536,,2023-05-23 02:55:00+00:00
164,0.078842893242836,0.078842893242836,0.078842893242836,0.078842893242836,0.078842893242836,3904,,2023-05-23 02:56:00+00:00
165,0.07884741574525833,0.07884741574525833,0.07884741574525833,0.07884741574525833,0.07884741574525833,0,,2023-05-23 02:57:00+00:00
166,0.07884727418422699,0.07884727418422699,0.07884727418422699,0.07884727418422699,0.07884727418422699,0,,2023-05-23 02:58:00+00:00
167,0.07886289805173874,0.07886289805173874,0.07886289805173874,0.07886289805173874,0.07886289805173874,159616,,2023-05-23 02:59:00+00:00
168,0.07885237783193588,0.07885237783193588,0.07885237783193588,0.07885237783193588,0.07885237783193588,9504,,2023-05-23 03:00:00+00:00
169,0.07884641736745834,0.07884641736745834,0.07884641736745834,0.07884641736745834,0.07884641736745834,0,,2023-05-23 03:01:00+00:00
170,0.07884455472230911,0.07884455472230911,0.07884455472230911,0.07884455472230911,0.07884455472230911,0,,2023-05-23 03:02:00+00:00
171,0.07884159684181213,0.07884159684181213,0.07884159684181213,0.07884159684181213,0.07884159684181213,0,,2023-05-23 03:03:00+00:00
172,0.07882747799158096,0.07882747799158096,0.07882747799158096,0.07882747799158096,0.07882747799158096,0,,2023-05-23 03:04:00+00:00
173,0.0788276270031929,0.0788276270031929,0.0788276270031929,0.0788276270031929,0.0788276270031929,0,,2023-05-23 03:05:00+00:00
174,0.07882906496524811,0.07882906496524811,0.07882906496524811,0.07882906496524811,0.07882906496524811,38560,,2023-05-23 03:06:00+00:00
175,0.07881451398134232,0.07881451398134232,0.07881451398134232,0.07881451398134232,0.07881451398134232,0,,2023-05-23 03:07:00+00:00
176,0.0788041353225708,0.0788041353225708,0.0788041353225708,0.0788041353225708,0.0788041353225708,0,,2023-05-23 03:08:00+00:00
177,0.07879708707332611,0.07879708707332611,0.07879708707332611,0.07879708707332611,0.07879708707332611,0,,2023-05-23 03:09:00+00:00
178,0.07879946380853653,0.07879946380853653,0.07879946380853653,0.07879946380853653,0.07879946380853653,0,,2023-05-23 03:10:00+00:00
179,0.07881632447242737,0.07881632447242737,0.07881632447242737,0.07881632447242737,0.07881632447242737,16064,,2023-05-23 03:11:00+00:00
180,0.07882131636142731,0.07882131636142731,0.07882131636142731,0.07882131636142731,0.07882131636142731,105760,,2023-05-23 03:12:00+00:00
181,0.07888537645339966,0.07888537645339966,0.07888537645339966,0.07888537645339966,0.07888537645339966,116704,,2023-05-23 03:13:00+00:00
182,0.07887803018093109,0.07887803018093109,0.07887803018093109,0.07887803018093109,0.07887803018093109,0,,2023-05-23 03:14:00+00:00
183,0.07888199388980865,0.07888199388980865,0.07888199388980865,0.07888199388980865,0.07888199388980865,0,,2023-05-23 03:15:00+00:00
184,0.07888466119766235,0.07888466119766235,0.07888466119766235,0.07888466119766235,0.07888466119766235,87552,,2023-05-23 03:16:00+00:00
185,0.07889468222856522,0.07889468222856522,0.07889468222856522,0.07889468222856522,0.07889468222856522,62080,,2023-05-23 03:17:00+00:00
186,0.07889841496944427,0.07889841496944427,0.07889841496944427,0.07889841496944427,0.07889841496944427,0,,2023-05-23 03:18:00+00:00
187,0.07893795520067215,0.07893795520067215,0.07893795520067215,0.07893795520067215,0.07893795520067215,55712,,2023-05-23 03:19:00+00:00
188,0.07894982397556305,0.07894982397556305,0.07894982397556305,0.07894982397556305,0.07894982397556305,78240,,2023-05-23 03:20:00+00:00
189,0.0789574533700943,0.0789574533700943,0.0789574533700943,0.0789574533700943,0.0789574533700943,6784,,2023-05-23 03:21:00+00:00
190,0.07902062684297562,0.07902062684297562,0.07902062684297562,0.07902062684297562,0.07902062684297562,495776,,2023-05-23 03:22:00+00:00
191,0.0791429802775383,0.0791429802775383,0.0791429802775383,0.0791429802775383,0.0791429802775383,1764608,,2023-05-23 03:23:00+00:00
192,0.0791534036397934,0.0791534036397934,0.0791534036397934,0.0791534036397934,0.0791534036397934,30016,,2023-05-23 03:24:00+00:00
193,0.07933414727449417,0.07933414727449417,0.07933414727449417,0.07933414727449417,0.07933414727449417,1661376,,2023-05-23 03:25:00+00:00
194,0.07933402061462402,0.07933402061462402,0.07933402061462402,0.07933402061462402,0.07933402061462402,135520,,2023-05-23 03:26:00+00:00
195,0.07931765913963318,0.07931765913963318,0.07931765913963318,0.07931765913963318,0.07931765913963318,0,,2023-05-23 03:27:00+00:00
196,0.0792771503329277,0.0792771503329277,0.0792771503329277,0.0792771503329277,0.0792771503329277,884512,,2023-05-23 03:28:00+00:00
197,0.0792873352766037,0.0792873352766037,0.0792873352766037,0.0792873352766037,0.0792873352766037,176224,,2023-05-23 03:29:00+00:00
198,0.07928313314914703,0.07928313314914703,0.07928313314914703,0.07928313314914703,0.07928313314914703,0,,2023-05-23 03:30:00+00:00
199,0.0793008878827095,0.0793008878827095,0.0793008878827095,0.0793008878827095,0.0793008878827095,283808,,2023-05-23 03:31:00+00:00
200,0.07929666340351105,0.07929666340351105,0.07929666340351105,0.07929666340351105,0.07929666340351105,0,,2023-05-23 03:32:00+00:00
201,0.07929565757513046,0.07929565757513046,0.07929565757513046,0.07929565757513046,0.07929565757513046,30048,,2023-05-23 03:33:00+00:00
202,0.07930737733840942,0.07930737733840942,0.07930737733840942,0.07930737733840942,0.07930737733840942,311392,,2023-05-23 03:34:00+00:00
203,0.07932950556278229,0.07932950556278229,0.07932950556278229,0.07932950556278229,0.07932950556278229,154528,,2023-05-23 03:35:00+00:00
204,0.07931816577911377,0.07931816577911377,0.07931816577911377,0.07931816577911377,0.07931816577911377,80448,,2023-05-23 03:36:00+00:00
205,0.07931124418973923,0.07931124418973923,0.07931124418973923,0.07931124418973923,0.07931124418973923,182176,,2023-05-23 03:37:00+00:00
