Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,199.39500427246094,199.41000366210938,199.30999755859375,199.41000366210938,199.41000366210938,528,,,,,,,2023-05-30 15:16:00-04:00
210,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,297,,,,,,,2023-05-30 15:17:00-04:00
211,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,383,,,,,,,2023-05-30 15:18:00-04:00
212,199.56610107421875,199.64999389648438,199.5399932861328,199.64999389648438,199.64999389648438,1309,,,,,,,2023-05-30 15:19:00-04:00
213,199.69000244140625,199.72000122070312,199.64999389648438,199.66000366210938,199.66000366210938,722,,,,,,,2023-05-30 15:20:00-04:00
214,199.60000610351562,199.60000610351562,199.5399932861328,199.5500030517578,199.5500030517578,1043,,,,,,,2023-05-30 15:22:00-04:00
215,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,127,,,,,,,2023-05-30 15:23:00-04:00
216,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,161,,,,,,,2023-05-30 15:24:00-04:00
217,199.60000610351562,199.60000610351562,199.58999633789062,199.60000610351562,199.60000610351562,510,,,,,,,2023-05-30 15:26:00-04:00
218,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,288,,,,,,,2023-05-30 15:27:00-04:00
219,199.63999938964844,199.8300018310547,199.63999938964844,199.8300018310547,199.8300018310547,1803,,,,,,,2023-05-30 15:28:00-04:00
220,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,356,,,,,,,2023-05-30 15:29:00-04:00
221,199.88999938964844,199.88999938964844,199.87249755859375,199.87249755859375,199.87249755859375,1078,,,,,,,2023-05-30 15:30:00-04:00
222,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,208,,,,,,,2023-05-30 15:31:00-04:00
223,199.86500549316406,199.86500549316406,199.82000732421875,199.82000732421875,199.82000732421875,241,,,,,,,2023-05-30 15:32:00-04:00
224,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,444,,,,,,,2023-05-30 15:33:00-04:00
225,199.86000061035156,199.88999938964844,199.8350067138672,199.8800048828125,199.8800048828125,1763,,,,,,,2023-05-30 15:34:00-04:00
226,199.75999450683594,199.75999450683594,199.75999450683594,199.75999450683594,199.75999450683594,291,,,,,,,2023-05-30 15:35:00-04:00
227,199.75999450683594,199.8000030517578,199.75,199.78500366210938,199.78500366210938,1109,,,,,,,2023-05-30 15:36:00-04:00
228,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,794,,,,,,,2023-05-30 15:37:00-04:00
229,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,1848,,,,,,,2023-05-30 15:40:00-04:00
230,199.51499938964844,199.51499938964844,199.51499938964844,199.51499938964844,199.51499938964844,338,,,,,,,2023-05-30 15:42:00-04:00
231,199.48500061035156,199.52000427246094,199.39500427246094,199.44000244140625,199.44000244140625,2457,,,,,,,2023-05-30 15:43:00-04:00
232,199.5449981689453,199.58999633789062,199.5,199.54249572753906,199.54249572753906,1670,,,,,,,2023-05-30 15:44:00-04:00
233,199.63499450683594,199.6999969482422,199.63499450683594,199.6999969482422,199.6999969482422,818,,,,,,,2023-05-30 15:45:00-04:00
234,199.7899932861328,199.83999633789062,199.7899932861328,199.83999633789062,199.83999633789062,1160,,,,,,,2023-05-30 15:46:00-04:00
235,199.8300018310547,199.86000061035156,199.7899932861328,199.7899932861328,199.7899932861328,2300,,,,,,,2023-05-30 15:47:00-04:00
236,199.82000732421875,200.02000427246094,199.82000732421875,200.02000427246094,200.02000427246094,1439,,,,,,,2023-05-30 15:48:00-04:00
237,199.9774932861328,200.02000427246094,199.96499633789062,200.02000427246094,200.02000427246094,709,,,,,,,2023-05-30 15:49:00-04:00
238,199.99000549316406,199.99000549316406,199.74000549316406,199.80999755859375,199.80999755859375,1286,,,,,,,2023-05-30 15:50:00-04:00
239,199.8350067138672,199.8350067138672,199.82000732421875,199.82000732421875,199.82000732421875,1038,,,,,,,2023-05-30 15:51:00-04:00
240,199.80999755859375,199.80999755859375,199.75,199.80999755859375,199.80999755859375,2530,,,,,,,2023-05-30 15:52:00-04:00
241,199.77999877929688,199.8300018310547,199.77999877929688,199.8300018310547,199.8300018310547,1488,,,,,,,2023-05-30 15:53:00-04:00
242,199.72999572753906,199.74000549316406,199.72000122070312,199.72000122070312,199.72000122070312,2268,,,,,,,2023-05-30 15:54:00-04:00
243,199.75999450683594,199.8699951171875,199.75,199.75,199.75,4299,,,,,,,2023-05-30 15:55:00-04:00
244,199.80999755859375,199.80999755859375,199.4600067138672,199.52000427246094,199.52000427246094,2606,,,,,,,2023-05-30 15:56:00-04:00
245,199.5800018310547,199.6199951171875,199.5,199.5800018310547,199.5800018310547,4316,,,,,,,2023-05-30 15:57:00-04:00
246,199.5500030517578,199.67999267578125,199.52000427246094,199.67999267578125,199.67999267578125,3535,,,,,,,2023-05-30 15:58:00-04:00
247,199.7100067138672,199.72000122070312,199.50999450683594,199.50999450683594,199.50999450683594,11284,,,,,,,2023-05-30 15:59:00-04:00
