Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,123.83999633789062,123.91000366210938,123.83999633789062,123.9000015258789,123.9000015258789,16080,,,,,,,,2023-05-31 12:55:00-04:00
204,123.88999938964844,123.91000366210938,123.87159729003906,123.87999725341797,123.87999725341797,13567,,,,,,,,2023-05-31 12:56:00-04:00
205,123.88999938964844,123.88999938964844,123.80000305175781,123.8499984741211,123.8499984741211,29894,,,,,,,,2023-05-31 12:57:00-04:00
206,123.8499984741211,123.87000274658203,123.82499694824219,123.86499786376953,123.86499786376953,23385,,,,,,,,2023-05-31 12:58:00-04:00
207,123.87000274658203,123.87000274658203,123.7699966430664,123.81999969482422,123.81999969482422,26223,,,,,,,,2023-05-31 12:59:00-04:00
208,123.81999969482422,123.81999969482422,123.7699966430664,123.79000091552734,123.79000091552734,14931,,,,,,,,2023-05-31 13:00:00-04:00
209,123.78089904785156,123.81500244140625,123.75,123.77999877929688,123.77999877929688,20752,,,,,,,,2023-05-31 13:01:00-04:00
210,123.77999877929688,123.83999633789062,123.76499938964844,123.83000183105469,123.83000183105469,16616,,,,,,,,2023-05-31 13:02:00-04:00
211,123.8499984741211,123.87000274658203,123.76000213623047,123.81999969482422,123.81999969482422,26224,,,,,,,,2023-05-31 13:03:00-04:00
212,123.82499694824219,123.91000366210938,123.82379913330078,123.90499877929688,123.90499877929688,14933,,,,,,,,2023-05-31 13:04:00-04:00
213,123.91000366210938,123.91809844970703,123.83499908447266,123.90440368652344,123.90440368652344,21048,,,,,,,,2023-05-31 13:05:00-04:00
214,123.90499877929688,123.91000366210938,123.80999755859375,123.80999755859375,123.80999755859375,29749,,,,,,,,2023-05-31 13:06:00-04:00
215,123.80999755859375,123.87999725341797,123.77999877929688,123.8499984741211,123.8499984741211,24708,,,,,,,,2023-05-31 13:07:00-04:00
216,123.8499984741211,123.86499786376953,123.79000091552734,123.86000061035156,123.86000061035156,36183,,,,,,,,2023-05-31 13:08:00-04:00
217,123.8550033569336,123.88999938964844,123.81999969482422,123.84500122070312,123.84500122070312,19166,,,,,,,,2023-05-31 13:09:00-04:00
218,123.84500122070312,123.9000015258789,123.84500122070312,123.9000015258789,123.9000015258789,17323,,,,,,,,2023-05-31 13:10:00-04:00
219,123.88999938964844,123.91680145263672,123.87999725341797,123.9000015258789,123.9000015258789,14366,,,,,,,,2023-05-31 13:11:00-04:00
220,123.91000366210938,123.9198989868164,123.8550033569336,123.86499786376953,123.86499786376953,18647,,,,,,,,2023-05-31 13:12:00-04:00
221,123.875,123.9000015258789,123.86000061035156,123.86000061035156,123.86000061035156,33747,,,,,,,,2023-05-31 13:13:00-04:00
222,123.87000274658203,123.87999725341797,123.8499984741211,123.87000274658203,123.87000274658203,14059,,,,,,,,2023-05-31 13:14:00-04:00
223,123.88999938964844,123.91999816894531,123.88500213623047,123.91500091552734,123.91500091552734,8695,,,,,,,,2023-05-31 13:15:00-04:00
224,123.91000366210938,123.91999816894531,123.9000015258789,123.91850280761719,123.91850280761719,28647,,,,,,,,2023-05-31 13:16:00-04:00
225,123.91999816894531,123.93000030517578,123.8550033569336,123.86000061035156,123.86000061035156,23043,,,,,,,,2023-05-31 13:17:00-04:00
226,123.86499786376953,123.88999938964844,123.83999633789062,123.87999725341797,123.87999725341797,24015,,,,,,,,2023-05-31 13:18:00-04:00
227,123.87999725341797,123.87999725341797,123.82499694824219,123.83499908447266,123.83499908447266,17099,,,,,,,,2023-05-31 13:19:00-04:00
228,123.83000183105469,123.9000015258789,123.80999755859375,123.83999633789062,123.83999633789062,31565,,,,,,,,2023-05-31 13:20:00-04:00
229,123.84500122070312,123.9000015258789,123.82499694824219,123.8499984741211,123.8499984741211,27427,,,,,,,,2023-05-31 13:21:00-04:00
230,123.8499984741211,123.93000030517578,123.8499984741211,123.93000030517578,123.93000030517578,19043,,,,,,,,2023-05-31 13:22:00-04:00
231,123.92500305175781,123.9800033569336,123.92009735107422,123.94999694824219,123.94999694824219,15988,,,,,,,,2023-05-31 13:23:00-04:00
232,123.95500183105469,123.9800033569336,123.87000274658203,123.87999725341797,123.87999725341797,27943,,,,,,,,2023-05-31 13:24:00-04:00
233,123.87999725341797,123.9000015258789,123.81500244140625,123.8550033569336,123.8550033569336,42955,,,,,,,,2023-05-31 13:25:00-04:00
234,123.86119842529297,123.87999725341797,123.82499694824219,123.875,123.875,22568,,,,,,,,2023-05-31 13:26:00-04:00
235,123.87999725341797,123.9801025390625,123.87999725341797,123.97000122070312,123.97000122070312,24083,,,,,,,,2023-05-31 13:27:00-04:00
236,123.9800033569336,123.98999786376953,123.94499969482422,123.97000122070312,123.97000122070312,24681,,,,,,,,2023-05-31 13:28:00-04:00
237,123.95999908447266,124.04000091552734,123.94499969482422,124.04000091552734,124.04000091552734,43483,,,,,,,,2023-05-31 13:29:00-04:00
238,124.04010009765625,124.16000366210938,124.02999877929688,124.13999938964844,124.13999938964844,37062,,,,,,,,2023-05-31 13:30:00-04:00
239,124.13999938964844,124.1698989868164,124.11499786376953,124.11499786376953,124.11499786376953,23534,,,,,,,,2023-05-31 13:31:00-04:00
240,124.1156005859375,124.15010070800781,124.0947036743164,124.1500015258789,124.1500015258789,18378,,,,,,,,2023-05-31 13:32:00-04:00
241,124.1500015258789,124.22000122070312,124.1500015258789,124.17500305175781,124.17500305175781,28228,,,,,,,,2023-05-31 13:33:00-04:00
242,124.18000030517578,124.22000122070312,124.18000030517578,124.18499755859375,124.18499755859375,22595,,,,,,,,2023-05-31 13:34:00-04:00
243,124.19999694824219,124.25,124.19000244140625,124.20999908447266,124.20999908447266,35283,,,,,,,,2023-05-31 13:35:00-04:00
244,124.20999908447266,124.22750091552734,124.16999816894531,124.18000030517578,124.18000030517578,60445,,,,,,,,2023-05-31 13:36:00-04:00
245,124.18000030517578,124.25,124.13999938964844,124.23999786376953,124.23999786376953,46633,,,,,,,,2023-05-31 13:37:00-04:00
246,124.25,124.27999877929688,124.19000244140625,124.20999908447266,124.20999908447266,21972,,,,,,,,2023-05-31 13:38:00-04:00
247,124.22000122070312,124.3499984741211,124.21499633789062,124.27999877929688,124.27999877929688,61934,,,,,,,,2023-05-31 13:39:00-04:00
248,124.2750015258789,124.47000122070312,124.2750015258789,124.4000015258789,124.4000015258789,83103,,,,,,,,2023-05-31 13:40:00-04:00
249,124.39099884033203,124.44000244140625,124.33999633789062,124.43000030517578,124.43000030517578,15130,,,,,,,,2023-05-31 13:41:00-04:00
250,124.44000244140625,124.4800033569336,124.4000015258789,124.41999816894531,124.41999816894531,17409,,,,,,,,2023-05-31 13:42:00-04:00
251,124.43000030517578,124.46499633789062,124.33999633789062,124.33999633789062,124.33999633789062,21844,,,,,,,,2023-05-31 13:43:00-04:00
252,124.34500122070312,124.3499984741211,124.2249984741211,124.23999786376953,124.23999786376953,26807,,,,,,,,2023-05-31 13:44:00-04:00
253,124.2249984741211,124.2300033569336,124.06999969482422,124.16000366210938,124.16000366210938,78442,,,,,,,,2023-05-31 13:45:00-04:00
254,124.1686019897461,124.19499969482422,124.12000274658203,124.1801986694336,124.1801986694336,49107,,,,,,,,2023-05-31 13:46:00-04:00
255,124.19000244140625,124.22000122070312,124.12999725341797,124.1500015258789,124.1500015258789,23131,,,,,,,,2023-05-31 13:47:00-04:00
256,124.13999938964844,124.13999938964844,124.0199966430664,124.05000305175781,124.05000305175781,17724,,,,,,,,2023-05-31 13:48:00-04:00
257,124.02999877929688,124.06999969482422,124.0,124.0199966430664,124.0199966430664,23311,,,,,,,,2023-05-31 13:49:00-04:00
258,124.0199966430664,124.05000305175781,123.97000122070312,124.01000213623047,124.01000213623047,25670,,,,,,,,2023-05-31 13:50:00-04:00
259,124.00499725341797,124.05999755859375,124.00499725341797,124.03469848632812,124.03469848632812,18262,,,,,,,,2023-05-31 13:51:00-04:00
260,124.04000091552734,124.06999969482422,123.9800033569336,124.0,124.0,30063,,,,,,,,2023-05-31 13:52:00-04:00
261,124.00499725341797,124.05000305175781,123.98500061035156,124.05000305175781,124.05000305175781,18366,,,,,,,,2023-05-31 13:53:00-04:00
262,124.04000091552734,124.04000091552734,123.9800033569336,124.0,124.0,28343,,,,,,,,2023-05-31 13:54:00-04:00
263,123.98999786376953,124.0999984741211,123.98999786376953,124.06999969482422,124.06999969482422,20996,,,,,,,,2023-05-31 13:55:00-04:00
264,124.05999755859375,124.16000366210938,124.0,124.1449966430664,124.1449966430664,72975,,,,,,,,2023-05-31 13:56:00-04:00
265,124.16000366210938,124.16000366210938,124.11000061035156,124.125,124.125,15607,,,,,,,,2023-05-31 13:57:00-04:00
266,124.12999725341797,124.18000030517578,124.12999725341797,124.1500015258789,124.1500015258789,18826,,,,,,,,2023-05-31 13:58:00-04:00
267,124.14679718017578,124.16000366210938,124.0999984741211,124.11869812011719,124.11869812011719,20685,,,,,,,,2023-05-31 13:59:00-04:00
268,124.12190246582031,124.18499755859375,124.12000274658203,124.1332015991211,124.1332015991211,15869,,,,,,,,2023-05-31 14:00:00-04:00
269,124.13999938964844,124.16010284423828,124.08999633789062,124.08999633789062,124.08999633789062,22440,,,,,,,,2023-05-31 14:01:00-04:00
270,124.08999633789062,124.12999725341797,123.98999786376953,124.09110260009766,124.09110260009766,38152,,,,,,,,2023-05-31 14:02:00-04:00
271,124.08999633789062,124.08999633789062,123.9800033569336,124.0,124.0,37614,,,,,,,,2023-05-31 14:03:00-04:00
272,124.0,124.06999969482422,123.98999786376953,124.05999755859375,124.05999755859375,22357,,,,,,,,2023-05-31 14:04:00-04:00
273,124.05999755859375,124.05999755859375,124.01499938964844,124.0250015258789,124.0250015258789,31968,,,,,,,,2023-05-31 14:05:00-04:00
274,124.02999877929688,124.06999969482422,124.0250015258789,124.06500244140625,124.06500244140625,21895,,,,,,,,2023-05-31 14:06:00-04:00
275,124.06999969482422,124.1050033569336,124.04499816894531,124.04499816894531,124.04499816894531,29526,,,,,,,,2023-05-31 14:07:00-04:00
276,124.05000305175781,124.05000305175781,123.95999908447266,123.98999786376953,123.98999786376953,145391,,,,,,,,2023-05-31 14:08:00-04:00
277,123.99500274658203,124.08499908447266,123.99500274658203,124.06999969482422,124.06999969482422,21358,,,,,,,,2023-05-31 14:09:00-04:00
278,124.08000183105469,124.08999633789062,124.04499816894531,124.07499694824219,124.07499694824219,20903,,,,,,,,2023-05-31 14:10:00-04:00
279,124.08000183105469,124.11000061035156,124.05999755859375,124.06999969482422,124.06999969482422,29821,,,,,,,,2023-05-31 14:11:00-04:00
280,124.06999969482422,124.08499908447266,124.0250015258789,124.05999755859375,124.05999755859375,28739,,,,,,,,2023-05-31 14:12:00-04:00
281,124.05000305175781,124.12000274658203,124.02999877929688,124.12000274658203,124.12000274658203,18518,,,,,,,,2023-05-31 14:13:00-04:00
282,124.11000061035156,124.12000274658203,124.08000183105469,124.09500122070312,124.09500122070312,16392,,,,,,,,2023-05-31 14:14:00-04:00
283,124.0999984741211,124.12999725341797,123.9800033569336,123.99500274658203,123.99500274658203,43274,,,,,,,,2023-05-31 14:15:00-04:00
284,124.0,124.0,123.86499786376953,123.87000274658203,123.87000274658203,85654,,,,,,,,2023-05-31 14:16:00-04:00
285,123.87000274658203,123.9749984741211,123.8550033569336,123.97000122070312,123.97000122070312,57834,,,,,,,,2023-05-31 14:17:00-04:00
286,123.94999694824219,123.9749984741211,123.87000274658203,123.8949966430664,123.8949966430664,65418,,,,,,,,2023-05-31 14:18:00-04:00
287,123.9000015258789,123.98999786376953,123.9000015258789,123.98999786376953,123.98999786376953,37581,,,,,,,,2023-05-31 14:19:00-04:00
288,123.98500061035156,124.00499725341797,123.94999694824219,123.97000122070312,123.97000122070312,15672,,,,,,,,2023-05-31 14:20:00-04:00
289,123.97000122070312,123.9800033569336,123.91110229492188,123.91110229492188,123.91110229492188,26895,,,,,,,,2023-05-31 14:21:00-04:00
290,123.91000366210938,123.94049835205078,123.90019989013672,123.90789794921875,123.90789794921875,18954,,,,,,,,2023-05-31 14:22:00-04:00
291,123.91000366210938,123.91999816894531,123.82499694824219,123.8301010131836,123.8301010131836,26812,,,,,,,,2023-05-31 14:23:00-04:00
292,123.81999969482422,123.81999969482422,123.76249694824219,123.7699966430664,123.7699966430664,32815,,,,,,,,2023-05-31 14:24:00-04:00
293,123.7699966430664,123.7699966430664,123.63999938964844,123.68000030517578,123.68000030517578,58442,,,,,,,,2023-05-31 14:25:00-04:00
294,123.68000030517578,123.79000091552734,123.67500305175781,123.77999877929688,123.77999877929688,56129,,,,,,,,2023-05-31 14:26:00-04:00
295,123.80000305175781,123.80999755859375,123.75,123.80999755859375,123.80999755859375,48484,,,,,,,,2023-05-31 14:27:00-04:00
296,123.80999755859375,123.88999938964844,123.7699966430664,123.88999938964844,123.88999938964844,47908,,,,,,,,2023-05-31 14:28:00-04:00
297,123.9000015258789,123.93499755859375,123.87999725341797,123.88500213623047,123.88500213623047,26575,,,,,,,,2023-05-31 14:29:00-04:00
298,123.87999725341797,123.9000015258789,123.81999969482422,123.83000183105469,123.83000183105469,37409,,,,,,,,2023-05-31 14:30:00-04:00
299,123.81500244140625,123.83000183105469,123.79000091552734,123.81999969482422,123.81999969482422,17567,,,,,,,,2023-05-31 14:31:00-04:00
300,123.81999969482422,123.8583984375,123.79000091552734,123.81999969482422,123.81999969482422,19116,,,,,,,,2023-05-31 14:32:00-04:00
301,123.83000183105469,123.83999633789062,123.80000305175781,123.80999755859375,123.80999755859375,20134,,,,,,,,2023-05-31 14:33:00-04:00
302,123.81999969482422,123.83999633789062,123.79000091552734,123.80000305175781,123.80000305175781,41835,,,,,,,,2023-05-31 14:34:00-04:00
303,123.80000305175781,123.88999938964844,123.79499816894531,123.87999725341797,123.87999725341797,20919,,,,,,,,2023-05-31 14:35:00-04:00
304,123.88999938964844,124.01000213623047,123.88999938964844,123.98090362548828,123.98090362548828,31005,,,,,,,,2023-05-31 14:36:00-04:00
305,123.98500061035156,123.98999786376953,123.94999694824219,123.9800033569336,123.9800033569336,23114,,,,,,,,2023-05-31 14:37:00-04:00
306,123.98999786376953,124.00499725341797,123.94999694824219,123.96499633789062,123.96499633789062,15985,,,,,,,,2023-05-31 14:38:00-04:00
307,123.97000122070312,124.0198974609375,123.96119689941406,123.98999786376953,123.98999786376953,19509,,,,,,,,2023-05-31 14:39:00-04:00
308,124.0,124.0154037475586,123.97000122070312,124.0,124.0,28720,,,,,,,,2023-05-31 14:40:00-04:00
309,124.0,124.0,123.94499969482422,123.98999786376953,123.98999786376953,29076,,,,,,,,2023-05-31 14:41:00-04:00
310,123.98999786376953,124.01000213623047,123.94999694824219,123.98999786376953,123.98999786376953,23374,,,,,,,,2023-05-31 14:42:00-04:00
311,123.99569702148438,124.0,123.92009735107422,123.95999908447266,123.95999908447266,32505,,,,,,,,2023-05-31 14:43:00-04:00
312,123.94999694824219,124.00499725341797,123.93000030517578,124.00499725341797,124.00499725341797,15944,,,,,,,,2023-05-31 14:44:00-04:00
313,124.00499725341797,124.04000091552734,123.95999908447266,123.9800033569336,123.9800033569336,29283,,,,,,,,2023-05-31 14:45:00-04:00
314,123.9800033569336,124.06999969482422,123.97000122070312,124.05339813232422,124.05339813232422,18082,,,,,,,,2023-05-31 14:46:00-04:00
315,124.0531005859375,124.0999984741211,124.0531005859375,124.06999969482422,124.06999969482422,25289,,,,,,,,2023-05-31 14:47:00-04:00
316,124.06999969482422,124.06999969482422,123.95999908447266,123.95999908447266,123.95999908447266,21652,,,,,,,,2023-05-31 14:48:00-04:00
317,123.95929718017578,123.95929718017578,123.8499984741211,123.8499984741211,123.8499984741211,33766,,,,,,,,2023-05-31 14:49:00-04:00
318,123.84500122070312,123.8499984741211,123.65499877929688,123.69000244140625,123.69000244140625,75293,,,,,,,,2023-05-31 14:50:00-04:00
319,123.69000244140625,123.76000213623047,123.625,123.6500015258789,123.6500015258789,41377,,,,,,,,2023-05-31 14:51:00-04:00
320,123.6500015258789,123.72669982910156,123.6500015258789,123.72669982910156,123.72669982910156,24637,,,,,,,,2023-05-31 14:52:00-04:00
321,123.70999908447266,123.7300033569336,123.66999816894531,123.67169952392578,123.67169952392578,16573,,,,,,,,2023-05-31 14:53:00-04:00
322,123.66999816894531,123.74980163574219,123.66999816894531,123.73999786376953,123.73999786376953,16631,,,,,,,,2023-05-31 14:54:00-04:00
323,123.75,123.80999755859375,123.74009704589844,123.79989624023438,123.79989624023438,26772,,,,,,,,2023-05-31 14:55:00-04:00
324,123.79910278320312,123.87000274658203,123.79499816894531,123.8604965209961,123.8604965209961,20697,,,,,,,,2023-05-31 14:56:00-04:00
325,123.87000274658203,123.92500305175781,123.86499786376953,123.9000015258789,123.9000015258789,31698,,,,,,,,2023-05-31 14:57:00-04:00
326,123.88999938964844,123.88999938964844,123.82499694824219,123.84010314941406,123.84010314941406,16316,,,,,,,,2023-05-31 14:58:00-04:00
327,123.83000183105469,123.86000061035156,123.80999755859375,123.83499908447266,123.83499908447266,16474,,,,,,,,2023-05-31 14:59:00-04:00
328,123.83499908447266,123.83999633789062,123.7249984741211,123.7300033569336,123.7300033569336,44775,,,,,,,,2023-05-31 15:00:00-04:00
329,123.73999786376953,123.7750015258789,123.66999816894531,123.68000030517578,123.68000030517578,30344,,,,,,,,2023-05-31 15:01:00-04:00
330,123.66999816894531,123.7249984741211,123.6449966430664,123.6449966430664,123.6449966430664,21936,,,,,,,,2023-05-31 15:02:00-04:00
331,123.6449966430664,123.68000030517578,123.62999725341797,123.62999725341797,123.62999725341797,23139,,,,,,,,2023-05-31 15:03:00-04:00
332,123.62999725341797,123.63770294189453,123.55000305175781,123.62999725341797,123.62999725341797,40540,,,,,,,,2023-05-31 15:04:00-04:00
333,123.62999725341797,123.63999938964844,123.58000183105469,123.61229705810547,123.61229705810547,18360,,,,,,,,2023-05-31 15:05:00-04:00
334,123.62000274658203,123.65499877929688,123.5999984741211,123.625,123.625,23634,,,,,,,,2023-05-31 15:06:00-04:00
335,123.62000274658203,123.66999816894531,123.58000183105469,123.59629821777344,123.59629821777344,25850,,,,,,,,2023-05-31 15:07:00-04:00
336,123.5999984741211,123.6500015258789,123.58999633789062,123.61000061035156,123.61000061035156,37045,,,,,,,,2023-05-31 15:08:00-04:00
337,123.61000061035156,123.63500213623047,123.56999969482422,123.58999633789062,123.58999633789062,28261,,,,,,,,2023-05-31 15:09:00-04:00
338,123.58999633789062,123.61000061035156,123.5199966430664,123.55999755859375,123.55999755859375,27203,,,,,,,,2023-05-31 15:10:00-04:00
339,123.55000305175781,123.5999984741211,123.50499725341797,123.5199966430664,123.5199966430664,32604,,,,,,,,2023-05-31 15:11:00-04:00
340,123.5199966430664,123.6050033569336,123.51000213623047,123.6050033569336,123.6050033569336,39278,,,,,,,,2023-05-31 15:12:00-04:00
341,123.61000061035156,123.63999938964844,123.58999633789062,123.5999984741211,123.5999984741211,49668,,,,,,,,2023-05-31 15:13:00-04:00
342,123.61000061035156,123.6500015258789,123.61000061035156,123.61499786376953,123.61499786376953,30387,,,,,,,,2023-05-31 15:14:00-04:00
343,123.6177978515625,123.7249984741211,123.61000061035156,123.7249984741211,123.7249984741211,28546,,,,,,,,2023-05-31 15:15:00-04:00
344,123.7249984741211,123.79000091552734,123.72000122070312,123.79000091552734,123.79000091552734,32217,,,,,,,,2023-05-31 15:16:00-04:00
345,123.79000091552734,123.79820251464844,123.7699966430664,123.79000091552734,123.79000091552734,20834,,,,,,,,2023-05-31 15:17:00-04:00
346,123.77999877929688,123.83000183105469,123.72000122070312,123.81999969482422,123.81999969482422,29352,,,,,,,,2023-05-31 15:18:00-04:00
347,123.83000183105469,123.8499984741211,123.80999755859375,123.83000183105469,123.83000183105469,32810,,,,,,,,2023-05-31 15:19:00-04:00
348,123.83000183105469,123.96499633789062,123.81999969482422,123.95999908447266,123.95999908447266,34619,,,,,,,,2023-05-31 15:20:00-04:00
349,123.95999908447266,123.97000122070312,123.92009735107422,123.93000030517578,123.93000030517578,25471,,,,,,,,2023-05-31 15:21:00-04:00
350,123.94000244140625,123.9800033569336,123.93000030517578,123.9800033569336,123.9800033569336,32878,,,,,,,,2023-05-31 15:22:00-04:00
351,123.98999786376953,124.0199966430664,123.93499755859375,123.93499755859375,123.93499755859375,22631,,,,,,,,2023-05-31 15:23:00-04:00
352,123.94000244140625,123.98500061035156,123.93000030517578,123.95999908447266,123.95999908447266,27164,,,,,,,,2023-05-31 15:24:00-04:00
353,123.95999908447266,123.97000122070312,123.91500091552734,123.95500183105469,123.95500183105469,21171,,,,,,,,2023-05-31 15:25:00-04:00
354,123.94999694824219,123.96330261230469,123.87999725341797,123.96330261230469,123.96330261230469,29501,,,,,,,,2023-05-31 15:26:00-04:00
355,123.97000122070312,124.02999877929688,123.97000122070312,124.0250015258789,124.0250015258789,27631,,,,,,,,2023-05-31 15:27:00-04:00
356,124.0199966430664,124.05999755859375,124.00499725341797,124.05000305175781,124.05000305175781,41819,,,,,,,,2023-05-31 15:28:00-04:00
357,124.04199981689453,124.05999755859375,124.01010131835938,124.04000091552734,124.04000091552734,34245,,,,,,,,2023-05-31 15:29:00-04:00
358,124.04000091552734,124.05989837646484,123.9800033569336,124.0199966430664,124.0199966430664,55718,,,,,,,,2023-05-31 15:30:00-04:00
359,124.0199966430664,124.08999633789062,123.98999786376953,124.06009674072266,124.06009674072266,33606,,,,,,,,2023-05-31 15:31:00-04:00
360,124.06999969482422,124.15499877929688,124.06999969482422,124.15499877929688,124.15499877929688,39482,,,,,,,,2023-05-31 15:32:00-04:00
361,124.16500091552734,124.17500305175781,124.07499694824219,124.08000183105469,124.08000183105469,36086,,,,,,,,2023-05-31 15:33:00-04:00
362,124.07499694824219,124.125,124.07499694824219,124.08999633789062,124.08999633789062,37552,,,,,,,,2023-05-31 15:34:00-04:00
363,124.0999984741211,124.13500213623047,124.06999969482422,124.0802993774414,124.0802993774414,43224,,,,,,,,2023-05-31 15:35:00-04:00
364,124.08499908447266,124.18000030517578,124.07640075683594,124.16000366210938,124.16000366210938,36597,,,,,,,,2023-05-31 15:36:00-04:00
365,124.16999816894531,124.25,124.16000366210938,124.24500274658203,124.24500274658203,48862,,,,,,,,2023-05-31 15:37:00-04:00
366,124.25,124.30500030517578,124.23999786376953,124.25499725341797,124.25499725341797,37085,,,,,,,,2023-05-31 15:38:00-04:00
367,124.26000213623047,124.29499816894531,124.18499755859375,124.19000244140625,124.19000244140625,49268,,,,,,,,2023-05-31 15:39:00-04:00
368,124.19999694824219,124.26000213623047,124.16200256347656,124.26000213623047,124.26000213623047,49378,,,,,,,,2023-05-31 15:40:00-04:00
369,124.25,124.29000091552734,124.23999786376953,124.27999877929688,124.27999877929688,48411,,,,,,,,2023-05-31 15:41:00-04:00
370,124.27999877929688,124.31999969482422,124.23999786376953,124.24720001220703,124.24720001220703,106861,,,,,,,,2023-05-31 15:42:00-04:00
371,124.25,124.31999969482422,124.2249984741211,124.30999755859375,124.30999755859375,57651,,,,,,,,2023-05-31 15:43:00-04:00
372,124.30999755859375,124.43000030517578,124.25240325927734,124.29000091552734,124.29000091552734,126648,,,,,,,,2023-05-31 15:44:00-04:00
373,124.29000091552734,124.41999816894531,124.2699966430664,124.41500091552734,124.41500091552734,54642,,,,,,,,2023-05-31 15:45:00-04:00
374,124.41999816894531,124.4800033569336,124.33000183105469,124.33000183105469,124.33000183105469,147199,,,,,,,,2023-05-31 15:46:00-04:00
375,124.33999633789062,124.46499633789062,124.33999633789062,124.41999816894531,124.41999816894531,69247,,,,,,,,2023-05-31 15:47:00-04:00
376,124.41000366210938,124.48999786376953,124.41000366210938,124.4800033569336,124.4800033569336,36607,,,,,,,,2023-05-31 15:48:00-04:00
377,124.47830200195312,124.5,124.44000244140625,124.4800033569336,124.4800033569336,50282,,,,,,,,2023-05-31 15:49:00-04:00
378,124.4800033569336,124.51000213623047,123.68000030517578,123.94000244140625,123.94000244140625,805855,,,,,,,,2023-05-31 15:50:00-04:00
379,123.94999694824219,124.0199966430664,123.87999725341797,123.94999694824219,123.94999694824219,184823,,,,,,,,2023-05-31 15:51:00-04:00
380,123.94999694824219,123.95999908447266,123.76000213623047,123.76000213623047,123.76000213623047,268920,,,,,,,,2023-05-31 15:52:00-04:00
381,123.76000213623047,123.90989685058594,123.69000244140625,123.69999694824219,123.69999694824219,297412,,,,,,,,2023-05-31 15:53:00-04:00
382,123.5999984741211,123.69999694824219,123.13999938964844,123.44999694824219,123.44999694824219,932252,,,,,,,,2023-05-31 15:54:00-04:00
383,123.44000244140625,123.44499969482422,123.0999984741211,123.3051986694336,123.3051986694336,609760,,,,,,,,2023-05-31 15:55:00-04:00
384,123.30000305175781,123.33000183105469,123.19999694824219,123.26000213623047,123.26000213623047,359665,,,,,,,,2023-05-31 15:56:00-04:00
385,123.25,123.43000030517578,123.20999908447266,123.43000030517578,123.43000030517578,527669,,,,,,,,2023-05-31 15:57:00-04:00
386,123.42500305175781,123.58999633789062,123.38999938964844,123.56999969482422,123.56999969482422,530789,,,,,,,,2023-05-31 15:58:00-04:00
387,123.55999755859375,123.61000061035156,123.44000244140625,123.55999755859375,123.55999755859375,1346840,,,,,,,,2023-05-31 15:59:00-04:00
