Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,483,,,,,,,,2023-05-31 13:00:00-04:00
206,119.4000015258789,119.51000213623047,119.4000015258789,119.48999786376953,119.48999786376953,3349,,,,,,,,2023-05-31 13:01:00-04:00
207,119.44000244140625,119.62000274658203,119.43000030517578,119.56999969482422,119.56999969482422,6159,,,,,,,,2023-05-31 13:02:00-04:00
208,119.63999938964844,119.63999938964844,119.54499816894531,119.54499816894531,119.54499816894531,726,,,,,,,,2023-05-31 13:03:00-04:00
209,119.58000183105469,119.58000183105469,119.55999755859375,119.55999755859375,119.55999755859375,1517,,,,,,,,2023-05-31 13:04:00-04:00
210,119.55999755859375,119.66999816894531,119.55000305175781,119.66999816894531,119.66999816894531,6217,,,,,,,,2023-05-31 13:05:00-04:00
211,119.60169982910156,119.69000244140625,119.60169982910156,119.6500015258789,119.6500015258789,1841,,,,,,,,2023-05-31 13:07:00-04:00
212,119.63999938964844,119.69999694824219,119.63999938964844,119.6500015258789,119.6500015258789,965,,,,,,,,2023-05-31 13:08:00-04:00
213,119.75,119.75,119.7239990234375,119.7239990234375,119.7239990234375,858,,,,,,,,2023-05-31 13:09:00-04:00
214,119.73500061035156,119.77999877929688,119.73500061035156,119.73999786376953,119.73999786376953,528,,,,,,,,2023-05-31 13:10:00-04:00
215,119.7249984741211,119.7249984741211,119.7249984741211,119.7249984741211,119.7249984741211,241,,,,,,,,2023-05-31 13:11:00-04:00
216,119.73500061035156,119.79000091552734,119.6500015258789,119.6500015258789,119.6500015258789,4442,,,,,,,,2023-05-31 13:12:00-04:00
217,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,227,,,,,,,,2023-05-31 13:13:00-04:00
218,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,247,,,,,,,,2023-05-31 13:14:00-04:00
219,119.69000244140625,119.69000244140625,119.62000274658203,119.66999816894531,119.66999816894531,730,,,,,,,,2023-05-31 13:15:00-04:00
220,119.73999786376953,119.75,119.69000244140625,119.69000244140625,119.69000244140625,1325,,,,,,,,2023-05-31 13:16:00-04:00
221,119.7052993774414,119.75,119.7052993774414,119.73999786376953,119.73999786376953,683,,,,,,,,2023-05-31 13:17:00-04:00
222,119.70999908447266,119.70999908447266,119.69499969482422,119.69499969482422,119.69499969482422,932,,,,,,,,2023-05-31 13:18:00-04:00
223,119.62999725341797,119.72000122070312,119.62999725341797,119.66500091552734,119.66500091552734,1820,,,,,,,,2023-05-31 13:19:00-04:00
224,119.5999984741211,119.5999984741211,119.45999908447266,119.46499633789062,119.46499633789062,4580,,,,,,,,2023-05-31 13:20:00-04:00
225,119.4749984741211,119.55000305175781,119.4749984741211,119.55000305175781,119.55000305175781,977,,,,,,,,2023-05-31 13:21:00-04:00
226,119.55000305175781,119.68000030517578,119.54000091552734,119.66000366210938,119.66000366210938,3374,,,,,,,,2023-05-31 13:22:00-04:00
227,119.61000061035156,119.79000091552734,119.61000061035156,119.79000091552734,119.79000091552734,1644,,,,,,,,2023-05-31 13:23:00-04:00
228,119.7249984741211,119.7249984741211,119.6500015258789,119.6500015258789,119.6500015258789,504,,,,,,,,2023-05-31 13:24:00-04:00
229,119.7300033569336,119.7300033569336,119.7300033569336,119.7300033569336,119.7300033569336,269,,,,,,,,2023-05-31 13:25:00-04:00
230,119.7300033569336,119.7300033569336,119.62000274658203,119.6500015258789,119.6500015258789,1817,,,,,,,,2023-05-31 13:26:00-04:00
231,119.59850311279297,119.59850311279297,119.59850311279297,119.59850311279297,119.59850311279297,312,,,,,,,,2023-05-31 13:27:00-04:00
232,119.63500213623047,119.72000122070312,119.63500213623047,119.66999816894531,119.66999816894531,1409,,,,,,,,2023-05-31 13:28:00-04:00
233,119.71260070800781,119.76000213623047,119.63500213623047,119.69000244140625,119.69000244140625,1339,,,,,,,,2023-05-31 13:29:00-04:00
234,119.7699966430664,119.80999755859375,119.7300033569336,119.80999755859375,119.80999755859375,1416,,,,,,,,2023-05-31 13:30:00-04:00
235,119.82499694824219,119.82499694824219,119.76000213623047,119.76000213623047,119.76000213623047,1472,,,,,,,,2023-05-31 13:31:00-04:00
236,119.73999786376953,119.77999877929688,119.62999725341797,119.62999725341797,119.62999725341797,1195,,,,,,,,2023-05-31 13:32:00-04:00
237,119.66999816894531,119.66999816894531,119.66000366210938,119.66000366210938,119.66000366210938,393,,,,,,,,2023-05-31 13:33:00-04:00
238,119.66999816894531,119.67500305175781,119.58000183105469,119.58000183105469,119.58000183105469,836,,,,,,,,2023-05-31 13:34:00-04:00
239,119.61499786376953,119.61499786376953,119.56999969482422,119.56999969482422,119.56999969482422,907,,,,,,,,2023-05-31 13:35:00-04:00
240,119.54000091552734,119.55000305175781,119.41000366210938,119.48500061035156,119.48500061035156,5341,,,,,,,,2023-05-31 13:36:00-04:00
241,119.48500061035156,119.56999969482422,119.48500061035156,119.5,119.5,2413,,,,,,,,2023-05-31 13:37:00-04:00
242,119.50499725341797,119.62999725341797,119.50499725341797,119.55000305175781,119.55000305175781,3636,,,,,,,,2023-05-31 13:38:00-04:00
243,119.58000183105469,119.6500015258789,119.56999969482422,119.62999725341797,119.62999725341797,1484,,,,,,,,2023-05-31 13:39:00-04:00
244,119.6500015258789,119.75499725341797,119.55000305175781,119.55000305175781,119.55000305175781,2720,,,,,,,,2023-05-31 13:40:00-04:00
245,119.56999969482422,119.62999725341797,119.56999969482422,119.62999725341797,119.62999725341797,1294,,,,,,,,2023-05-31 13:41:00-04:00
246,119.66000366210938,119.72000122070312,119.66000366210938,119.66999816894531,119.66999816894531,542,,,,,,,,2023-05-31 13:42:00-04:00
247,119.66999816894531,119.7300033569336,119.66999816894531,119.7300033569336,119.7300033569336,562,,,,,,,,2023-05-31 13:43:00-04:00
248,119.63999938964844,119.68000030517578,119.62000274658203,119.62000274658203,119.62000274658203,641,,,,,,,,2023-05-31 13:44:00-04:00
249,119.6449966430664,119.69999694824219,119.54000091552734,119.54000091552734,119.54000091552734,2452,,,,,,,,2023-05-31 13:45:00-04:00
250,119.36000061035156,119.5,119.3550033569336,119.41999816894531,119.41999816894531,1505,,,,,,,,2023-05-31 13:46:00-04:00
251,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,394,,,,,,,,2023-05-31 13:47:00-04:00
252,119.48999786376953,119.5,119.41999816894531,119.44999694824219,119.44999694824219,7217,,,,,,,,2023-05-31 13:48:00-04:00
253,119.44999694824219,119.44999694824219,119.3499984741211,119.41999816894531,119.41999816894531,1348,,,,,,,,2023-05-31 13:49:00-04:00
254,119.42500305175781,119.5199966430664,119.42500305175781,119.48999786376953,119.48999786376953,1135,,,,,,,,2023-05-31 13:50:00-04:00
255,119.52999877929688,119.5999984741211,119.51499938964844,119.58000183105469,119.58000183105469,1977,,,,,,,,2023-05-31 13:51:00-04:00
256,119.6500015258789,119.6500015258789,119.61000061035156,119.62000274658203,119.62000274658203,1110,,,,,,,,2023-05-31 13:52:00-04:00
257,119.69999694824219,119.69999694824219,119.5999984741211,119.66500091552734,119.66500091552734,866,,,,,,,,2023-05-31 13:53:00-04:00
258,119.67500305175781,119.67500305175781,119.58999633789062,119.58999633789062,119.58999633789062,1120,,,,,,,,2023-05-31 13:54:00-04:00
259,119.6500015258789,119.70999908447266,119.56500244140625,119.56500244140625,119.56500244140625,2514,,,,,,,,2023-05-31 13:55:00-04:00
260,119.6449966430664,119.6449966430664,119.5,119.58999633789062,119.58999633789062,1525,,,,,,,,2023-05-31 13:56:00-04:00
261,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,922,,,,,,,,2023-05-31 13:57:00-04:00
262,119.6449966430664,119.70999908447266,119.6449966430664,119.70999908447266,119.70999908447266,388,,,,,,,,2023-05-31 13:58:00-04:00
263,119.65499877929688,119.66000366210938,119.58999633789062,119.58999633789062,119.58999633789062,1013,,,,,,,,2023-05-31 13:59:00-04:00
264,119.69000244140625,119.69000244140625,119.625,119.63500213623047,119.63500213623047,1178,,,,,,,,2023-05-31 14:00:00-04:00
265,119.66999816894531,119.66999816894531,119.63500213623047,119.63500213623047,119.63500213623047,1397,,,,,,,,2023-05-31 14:01:00-04:00
266,119.61000061035156,119.75,119.58999633789062,119.75,119.75,3814,,,,,,,,2023-05-31 14:02:00-04:00
267,119.68000030517578,119.68000030517578,119.58000183105469,119.58000183105469,119.58000183105469,1130,,,,,,,,2023-05-31 14:03:00-04:00
268,119.58000183105469,119.63960266113281,119.58000183105469,119.58999633789062,119.58999633789062,385,,,,,,,,2023-05-31 14:04:00-04:00
269,119.58999633789062,119.58999633789062,119.54000091552734,119.58999633789062,119.58999633789062,781,,,,,,,,2023-05-31 14:05:00-04:00
270,119.52999877929688,119.61000061035156,119.51000213623047,119.54499816894531,119.54499816894531,2633,,,,,,,,2023-05-31 14:06:00-04:00
271,119.54499816894531,119.55239868164062,119.5,119.55239868164062,119.55239868164062,342,,,,,,,,2023-05-31 14:07:00-04:00
272,119.51000213623047,119.6500015258789,119.48999786376953,119.6500015258789,119.6500015258789,10451,,,,,,,,2023-05-31 14:08:00-04:00
273,119.58999633789062,119.80000305175781,119.58999633789062,119.68000030517578,119.68000030517578,11704,,,,,,,,2023-05-31 14:09:00-04:00
274,119.79000091552734,119.79000091552734,119.7300033569336,119.7699966430664,119.7699966430664,3773,,,,,,,,2023-05-31 14:10:00-04:00
275,119.70999908447266,119.70999908447266,119.58999633789062,119.66000366210938,119.66000366210938,1908,,,,,,,,2023-05-31 14:11:00-04:00
276,119.58999633789062,119.69000244140625,119.58999633789062,119.69000244140625,119.69000244140625,890,,,,,,,,2023-05-31 14:12:00-04:00
277,119.63999938964844,119.70999908447266,119.63999938964844,119.70999908447266,119.70999908447266,1075,,,,,,,,2023-05-31 14:13:00-04:00
278,119.66000366210938,119.77999877929688,119.66000366210938,119.76000213623047,119.76000213623047,2333,,,,,,,,2023-05-31 14:14:00-04:00
279,119.76399993896484,119.87000274658203,119.76399993896484,119.80999755859375,119.80999755859375,2765,,,,,,,,2023-05-31 14:15:00-04:00
280,119.7699966430664,119.7699966430664,119.62999725341797,119.62999725341797,119.62999725341797,2183,,,,,,,,2023-05-31 14:16:00-04:00
281,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,125,,,,,,,,2023-05-31 14:17:00-04:00
282,119.5999984741211,119.63999938964844,119.58999633789062,119.63999938964844,119.63999938964844,1452,,,,,,,,2023-05-31 14:18:00-04:00
283,119.63999938964844,119.72000122070312,119.58260345458984,119.5999984741211,119.5999984741211,3388,,,,,,,,2023-05-31 14:19:00-04:00
284,119.68499755859375,119.68499755859375,119.6041030883789,119.68499755859375,119.68499755859375,808,,,,,,,,2023-05-31 14:20:00-04:00
285,119.68499755859375,119.68499755859375,119.5999984741211,119.62000274658203,119.62000274658203,1266,,,,,,,,2023-05-31 14:21:00-04:00
286,119.66500091552734,119.91999816894531,119.66500091552734,119.8550033569336,119.8550033569336,3716,,,,,,,,2023-05-31 14:22:00-04:00
287,119.9000015258789,119.9000015258789,119.87999725341797,119.9000015258789,119.9000015258789,1297,,,,,,,,2023-05-31 14:23:00-04:00
288,119.93000030517578,119.94999694824219,119.9000015258789,119.93000030517578,119.93000030517578,1486,,,,,,,,2023-05-31 14:24:00-04:00
289,119.93000030517578,119.93000030517578,119.76000213623047,119.80500030517578,119.80500030517578,2048,,,,,,,,2023-05-31 14:25:00-04:00
290,119.80500030517578,119.80500030517578,119.80500030517578,119.80500030517578,119.80500030517578,424,,,,,,,,2023-05-31 14:26:00-04:00
291,119.86000061035156,119.86000061035156,119.7300033569336,119.7300033569336,119.7300033569336,2582,,,,,,,,2023-05-31 14:27:00-04:00
292,119.73999786376953,119.73999786376953,119.72000122070312,119.72000122070312,119.72000122070312,443,,,,,,,,2023-05-31 14:28:00-04:00
293,119.75,119.75,119.69999694824219,119.70999908447266,119.70999908447266,958,,,,,,,,2023-05-31 14:29:00-04:00
294,119.7300033569336,119.75,119.69000244140625,119.7300033569336,119.7300033569336,1293,,,,,,,,2023-05-31 14:30:00-04:00
295,119.69499969482422,119.73500061035156,119.66000366210938,119.66999816894531,119.66999816894531,2092,,,,,,,,2023-05-31 14:31:00-04:00
296,119.63999938964844,119.68000030517578,119.63999938964844,119.6500015258789,119.6500015258789,961,,,,,,,,2023-05-31 14:32:00-04:00
297,119.6500015258789,119.6500015258789,119.58000183105469,119.58999633789062,119.58999633789062,1553,,,,,,,,2023-05-31 14:33:00-04:00
298,119.55000305175781,119.59500122070312,119.48500061035156,119.50499725341797,119.50499725341797,3134,,,,,,,,2023-05-31 14:34:00-04:00
299,119.49500274658203,119.62000274658203,119.48999786376953,119.62000274658203,119.62000274658203,2753,,,,,,,,2023-05-31 14:35:00-04:00
300,119.55999755859375,119.69999694824219,119.55999755859375,119.69999694824219,119.69999694824219,3280,,,,,,,,2023-05-31 14:36:00-04:00
301,119.76000213623047,119.76000213623047,119.7145004272461,119.7145004272461,119.7145004272461,1343,,,,,,,,2023-05-31 14:38:00-04:00
302,119.75499725341797,119.80999755859375,119.75,119.7750015258789,119.7750015258789,5526,,,,,,,,2023-05-31 14:39:00-04:00
303,119.77999877929688,119.81999969482422,119.73999786376953,119.77999877929688,119.77999877929688,897,,,,,,,,2023-05-31 14:40:00-04:00
304,119.80999755859375,119.80999755859375,119.66999816894531,119.73500061035156,119.73500061035156,1907,,,,,,,,2023-05-31 14:41:00-04:00
305,119.73999786376953,119.95999908447266,119.7300033569336,119.93000030517578,119.93000030517578,3676,,,,,,,,2023-05-31 14:42:00-04:00
306,119.98999786376953,120.00199890136719,119.98999786376953,120.00199890136719,120.00199890136719,1982,,,,,,,,2023-05-31 14:43:00-04:00
307,120.04000091552734,120.04000091552734,119.95999908447266,120.0,120.0,1627,,,,,,,,2023-05-31 14:44:00-04:00
308,120.0,120.0,119.69000244140625,119.69000244140625,119.69000244140625,2581,,,,,,,,2023-05-31 14:45:00-04:00
309,119.72000122070312,119.80999755859375,119.69999694824219,119.69999694824219,119.69999694824219,1093,,,,,,,,2023-05-31 14:46:00-04:00
310,119.70500183105469,119.75,119.6500015258789,119.69999694824219,119.69999694824219,2245,,,,,,,,2023-05-31 14:47:00-04:00
311,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,666,,,,,,,,2023-05-31 14:48:00-04:00
312,119.61000061035156,119.61000061035156,119.47000122070312,119.4800033569336,119.4800033569336,4565,,,,,,,,2023-05-31 14:49:00-04:00
313,119.51499938964844,119.51499938964844,119.26000213623047,119.31999969482422,119.31999969482422,2702,,,,,,,,2023-05-31 14:50:00-04:00
314,119.37000274658203,119.37000274658203,119.1500015258789,119.1500015258789,119.1500015258789,6360,,,,,,,,2023-05-31 14:51:00-04:00
315,119.20999908447266,119.27999877929688,119.19000244140625,119.25,119.25,2215,,,,,,,,2023-05-31 14:52:00-04:00
316,119.26000213623047,119.26000213623047,119.1449966430664,119.1449966430664,119.1449966430664,1870,,,,,,,,2023-05-31 14:53:00-04:00
317,119.0999984741211,119.13500213623047,119.0999984741211,119.13500213623047,119.13500213623047,861,,,,,,,,2023-05-31 14:54:00-04:00
318,119.19000244140625,119.29000091552734,119.1449966430664,119.1449966430664,119.1449966430664,4635,,,,,,,,2023-05-31 14:55:00-04:00
319,119.22000122070312,119.25499725341797,119.18009948730469,119.25499725341797,119.25499725341797,1561,,,,,,,,2023-05-31 14:56:00-04:00
320,119.33000183105469,119.41500091552734,119.25,119.41500091552734,119.41500091552734,3036,,,,,,,,2023-05-31 14:57:00-04:00
321,119.5,119.58000183105469,119.45999908447266,119.45999908447266,119.45999908447266,737,,,,,,,,2023-05-31 14:58:00-04:00
322,119.5115966796875,119.58000183105469,119.48999786376953,119.5,119.5,3689,,,,,,,,2023-05-31 14:59:00-04:00
323,119.45999908447266,119.62000274658203,119.45999908447266,119.61499786376953,119.61499786376953,1711,,,,,,,,2023-05-31 15:00:00-04:00
324,119.61499786376953,119.61499786376953,119.4800033569336,119.58999633789062,119.58999633789062,2180,,,,,,,,2023-05-31 15:01:00-04:00
325,119.55999755859375,119.63500213623047,119.52999877929688,119.63500213623047,119.63500213623047,1297,,,,,,,,2023-05-31 15:02:00-04:00
326,119.6500015258789,119.6500015258789,119.51000213623047,119.51000213623047,119.51000213623047,1057,,,,,,,,2023-05-31 15:03:00-04:00
327,119.5999984741211,119.5999984741211,119.51000213623047,119.51000213623047,119.51000213623047,708,,,,,,,,2023-05-31 15:04:00-04:00
328,119.52999877929688,119.61000061035156,119.47000122070312,119.53500366210938,119.53500366210938,2467,,,,,,,,2023-05-31 15:05:00-04:00
329,119.55500030517578,119.55500030517578,119.44000244140625,119.44000244140625,119.44000244140625,3032,,,,,,,,2023-05-31 15:06:00-04:00
330,119.44999694824219,119.45500183105469,119.43000030517578,119.45500183105469,119.45500183105469,762,,,,,,,,2023-05-31 15:07:00-04:00
331,119.4800033569336,119.51000213623047,119.38999938964844,119.38999938964844,119.38999938964844,7167,,,,,,,,2023-05-31 15:08:00-04:00
332,119.4000015258789,119.48999786376953,119.4000015258789,119.42500305175781,119.42500305175781,2495,,,,,,,,2023-05-31 15:09:00-04:00
333,119.48619842529297,119.5,119.4000015258789,119.4000015258789,119.4000015258789,1931,,,,,,,,2023-05-31 15:10:00-04:00
334,119.51000213623047,119.5999984741211,119.4800033569336,119.55000305175781,119.55000305175781,2334,,,,,,,,2023-05-31 15:11:00-04:00
335,119.62999725341797,119.69999694824219,119.62000274658203,119.66999816894531,119.66999816894531,2254,,,,,,,,2023-05-31 15:12:00-04:00
336,119.69999694824219,119.75,119.6500015258789,119.70999908447266,119.70999908447266,1430,,,,,,,,2023-05-31 15:13:00-04:00
337,119.69000244140625,119.72000122070312,119.66000366210938,119.70999908447266,119.70999908447266,1583,,,,,,,,2023-05-31 15:14:00-04:00
338,119.70999908447266,119.73999786376953,119.58999633789062,119.70999908447266,119.70999908447266,2741,,,,,,,,2023-05-31 15:15:00-04:00
339,119.71499633789062,119.86000061035156,119.70220184326172,119.83000183105469,119.83000183105469,6599,,,,,,,,2023-05-31 15:16:00-04:00
340,119.83499908447266,119.87000274658203,119.79000091552734,119.83000183105469,119.83000183105469,1905,,,,,,,,2023-05-31 15:17:00-04:00
341,119.83999633789062,119.83999633789062,119.72000122070312,119.74500274658203,119.74500274658203,3235,,,,,,,,2023-05-31 15:18:00-04:00
342,119.74500274658203,119.77999877929688,119.70999908447266,119.75,119.75,6494,,,,,,,,2023-05-31 15:19:00-04:00
343,119.74500274658203,119.77999877929688,119.70999908447266,119.70999908447266,119.70999908447266,11609,,,,,,,,2023-05-31 15:20:00-04:00
344,119.80000305175781,119.87000274658203,119.7699966430664,119.86000061035156,119.86000061035156,2427,,,,,,,,2023-05-31 15:21:00-04:00
345,119.86000061035156,119.91000366210938,119.86000061035156,119.91000366210938,119.91000366210938,2052,,,,,,,,2023-05-31 15:22:00-04:00
346,119.8949966430664,119.94999694824219,119.7300033569336,119.7699966430664,119.7699966430664,3428,,,,,,,,2023-05-31 15:23:00-04:00
347,119.76499938964844,119.83000183105469,119.76499938964844,119.80999755859375,119.80999755859375,1462,,,,,,,,2023-05-31 15:24:00-04:00
348,119.80000305175781,119.80000305175781,119.73500061035156,119.79000091552734,119.79000091552734,1910,,,,,,,,2023-05-31 15:25:00-04:00
349,119.75,119.75,119.67500305175781,119.67500305175781,119.67500305175781,4080,,,,,,,,2023-05-31 15:26:00-04:00
350,119.66000366210938,119.72000122070312,119.61000061035156,119.68499755859375,119.68499755859375,6042,,,,,,,,2023-05-31 15:27:00-04:00
351,119.73999786376953,119.76000213623047,119.70999908447266,119.71499633789062,119.71499633789062,4785,,,,,,,,2023-05-31 15:28:00-04:00
352,119.71499633789062,119.73999786376953,119.61000061035156,119.62000274658203,119.62000274658203,2748,,,,,,,,2023-05-31 15:29:00-04:00
353,119.59249877929688,119.59249877929688,119.43000030517578,119.45500183105469,119.45500183105469,2836,,,,,,,,2023-05-31 15:30:00-04:00
354,119.45500183105469,119.45999908447266,119.43000030517578,119.44000244140625,119.44000244140625,955,,,,,,,,2023-05-31 15:31:00-04:00
355,119.5199966430664,119.54000091552734,119.3550033569336,119.3550033569336,119.3550033569336,4992,,,,,,,,2023-05-31 15:32:00-04:00
356,119.33499908447266,119.34500122070312,119.31999969482422,119.31999969482422,119.31999969482422,1731,,,,,,,,2023-05-31 15:33:00-04:00
357,119.31999969482422,119.44999694824219,119.31999969482422,119.3949966430664,119.3949966430664,4308,,,,,,,,2023-05-31 15:34:00-04:00
358,119.40499877929688,119.43000030517578,119.2699966430664,119.38999938964844,119.38999938964844,7157,,,,,,,,2023-05-31 15:35:00-04:00
359,119.36499786376953,119.47000122070312,119.34349822998047,119.45999908447266,119.45999908447266,4097,,,,,,,,2023-05-31 15:36:00-04:00
360,119.4000015258789,119.4800033569336,119.4000015258789,119.4800033569336,119.4800033569336,1784,,,,,,,,2023-05-31 15:37:00-04:00
361,119.41999816894531,119.5199966430664,119.36000061035156,119.5,119.5,3817,,,,,,,,2023-05-31 15:38:00-04:00
362,119.52999877929688,119.61000061035156,119.43000030517578,119.5999984741211,119.5999984741211,6344,,,,,,,,2023-05-31 15:39:00-04:00
363,119.63999938964844,119.73999786376953,119.62999725341797,119.68499755859375,119.68499755859375,6775,,,,,,,,2023-05-31 15:40:00-04:00
364,119.63999938964844,119.6500015258789,119.5999984741211,119.5999984741211,119.5999984741211,3377,,,,,,,,2023-05-31 15:41:00-04:00
365,119.62000274658203,119.69000244140625,119.51000213623047,119.68000030517578,119.68000030517578,8036,,,,,,,,2023-05-31 15:42:00-04:00
366,119.6500015258789,119.7699966430664,119.59490203857422,119.7249984741211,119.7249984741211,9945,,,,,,,,2023-05-31 15:43:00-04:00
367,119.7699966430664,119.97000122070312,119.7699966430664,119.86000061035156,119.86000061035156,5689,,,,,,,,2023-05-31 15:44:00-04:00
368,119.87999725341797,119.95999908447266,119.76000213623047,119.80000305175781,119.80000305175781,16744,,,,,,,,2023-05-31 15:45:00-04:00
369,119.79499816894531,119.91999816894531,119.75,119.75,119.75,14358,,,,,,,,2023-05-31 15:46:00-04:00
370,119.73999786376953,119.80999755859375,119.6500015258789,119.6500015258789,119.6500015258789,6661,,,,,,,,2023-05-31 15:47:00-04:00
371,119.63999938964844,119.68000030517578,119.51000213623047,119.61000061035156,119.61000061035156,9778,,,,,,,,2023-05-31 15:48:00-04:00
372,119.58000183105469,119.62999725341797,119.5199966430664,119.56500244140625,119.56500244140625,6713,,,,,,,,2023-05-31 15:49:00-04:00
373,119.62000274658203,119.7699966430664,119.55999755859375,119.6500015258789,119.6500015258789,13418,,,,,,,,2023-05-31 15:50:00-04:00
374,119.62999725341797,119.66000366210938,119.54000091552734,119.54000091552734,119.54000091552734,12536,,,,,,,,2023-05-31 15:51:00-04:00
375,119.55000305175781,119.55000305175781,119.34500122070312,119.34500122070312,119.34500122070312,13715,,,,,,,,2023-05-31 15:52:00-04:00
376,119.31999969482422,119.48999786376953,119.31999969482422,119.40679931640625,119.40679931640625,13018,,,,,,,,2023-05-31 15:53:00-04:00
377,119.44000244140625,119.62999725341797,119.41000366210938,119.58499908447266,119.58499908447266,14012,,,,,,,,2023-05-31 15:54:00-04:00
378,119.62000274658203,119.80000305175781,119.55000305175781,119.55999755859375,119.55999755859375,25043,,,,,,,,2023-05-31 15:55:00-04:00
379,119.52999877929688,119.52999877929688,119.19999694824219,119.33000183105469,119.33000183105469,31502,,,,,,,,2023-05-31 15:56:00-04:00
380,119.30000305175781,119.38500213623047,119.30000305175781,119.3499984741211,119.3499984741211,18791,,,,,,,,2023-05-31 15:57:00-04:00
381,119.36000061035156,119.44000244140625,119.30999755859375,119.36000061035156,119.36000061035156,25984,,,,,,,,2023-05-31 15:58:00-04:00
382,119.36000061035156,119.36000061035156,119.12000274658203,119.19000244140625,119.19000244140625,54765,,,,,,,,2023-05-31 15:59:00-04:00
