Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,468.0249938964844,468.24749755859375,468.0249938964844,468.1700134277344,468.1700134277344,1291,,,,,,,,2023-05-31 13:47:00-04:00
208,467.8399963378906,467.8399963378906,467.69000244140625,467.69000244140625,467.69000244140625,595,,,,,,,,2023-05-31 13:48:00-04:00
209,467.625,467.625,467.625,467.625,467.625,433,,,,,,,,2023-05-31 13:51:00-04:00
210,467.95001220703125,468.2099914550781,467.7699890136719,468.1549987792969,468.1549987792969,4030,,,,,,,,2023-05-31 13:52:00-04:00
211,468.3599853515625,468.510009765625,468.3599853515625,468.510009765625,468.510009765625,663,,,,,,,,2023-05-31 13:53:00-04:00
212,468.3699951171875,468.3699951171875,468.1050109863281,468.1600036621094,468.1600036621094,1413,,,,,,,,2023-05-31 13:54:00-04:00
213,468.489990234375,469.07000732421875,468.489990234375,469.07000732421875,469.07000732421875,1208,,,,,,,,2023-05-31 13:55:00-04:00
214,469.2900085449219,469.2950134277344,469.2900085449219,469.2950134277344,469.2950134277344,633,,,,,,,,2023-05-31 13:58:00-04:00
215,469.8399963378906,470.0,469.81500244140625,470.0,470.0,515,,,,,,,,2023-05-31 14:00:00-04:00
216,469.8900146484375,469.8900146484375,469.8900146484375,469.8900146484375,469.8900146484375,140,,,,,,,,2023-05-31 14:01:00-04:00
217,469.8500061035156,469.8500061035156,469.4800109863281,469.4800109863281,469.4800109863281,605,,,,,,,,2023-05-31 14:02:00-04:00
218,469.5249938964844,469.5249938964844,469.5249938964844,469.5249938964844,469.5249938964844,204,,,,,,,,2023-05-31 14:03:00-04:00
219,469.9100036621094,470.5799865722656,469.9100036621094,470.5799865722656,470.5799865722656,730,,,,,,,,2023-05-31 14:04:00-04:00
220,470.6600036621094,470.6600036621094,470.43499755859375,470.43499755859375,470.43499755859375,570,,,,,,,,2023-05-31 14:05:00-04:00
221,470.7099914550781,470.7099914550781,470.7099914550781,470.7099914550781,470.7099914550781,122,,,,,,,,2023-05-31 14:06:00-04:00
222,470.75,470.75,470.75,470.75,470.75,102,,,,,,,,2023-05-31 14:07:00-04:00
223,470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,102,,,,,,,,2023-05-31 14:08:00-04:00
224,470.7099914550781,471.12811279296875,470.7099914550781,471.12811279296875,471.12811279296875,349,,,,,,,,2023-05-31 14:09:00-04:00
225,470.760009765625,470.94500732421875,470.760009765625,470.94500732421875,470.94500732421875,717,,,,,,,,2023-05-31 14:10:00-04:00
226,470.9549865722656,470.9549865722656,470.81500244140625,470.9530944824219,470.9530944824219,1002,,,,,,,,2023-05-31 14:11:00-04:00
227,470.8900146484375,470.8900146484375,470.6499938964844,470.67498779296875,470.67498779296875,521,,,,,,,,2023-05-31 14:12:00-04:00
228,471.06988525390625,471.06988525390625,470.4200134277344,470.4200134277344,470.4200134277344,1597,,,,,,,,2023-05-31 14:13:00-04:00
229,470.2900085449219,470.4200134277344,470.2850036621094,470.29998779296875,470.29998779296875,656,,,,,,,,2023-05-31 14:14:00-04:00
230,470.29998779296875,470.760009765625,470.29998779296875,470.760009765625,470.760009765625,2297,,,,,,,,2023-05-31 14:15:00-04:00
231,470.7799987792969,470.7799987792969,469.92498779296875,469.92498779296875,469.92498779296875,3940,,,,,,,,2023-05-31 14:16:00-04:00
232,470.07000732421875,470.07000732421875,469.6000061035156,469.6000061035156,469.6000061035156,2873,,,,,,,,2023-05-31 14:17:00-04:00
233,469.6099853515625,470.05999755859375,469.6099853515625,469.8299865722656,469.8299865722656,2691,,,,,,,,2023-05-31 14:18:00-04:00
234,469.8699951171875,469.8900146484375,469.8299865722656,469.8299865722656,469.8299865722656,535,,,,,,,,2023-05-31 14:19:00-04:00
235,469.8399963378906,469.8399963378906,469.8399963378906,469.8399963378906,469.8399963378906,133,,,,,,,,2023-05-31 14:20:00-04:00
236,469.7349853515625,469.7349853515625,469.7300109863281,469.7300109863281,469.7300109863281,391,,,,,,,,2023-05-31 14:21:00-04:00
237,469.8900146484375,470.1199951171875,469.739990234375,469.739990234375,469.739990234375,1941,,,,,,,,2023-05-31 14:22:00-04:00
238,469.8599853515625,469.8599853515625,469.8599853515625,469.8599853515625,469.8599853515625,158,,,,,,,,2023-05-31 14:23:00-04:00
239,469.79998779296875,469.92999267578125,469.79998779296875,469.92999267578125,469.92999267578125,226,,,,,,,,2023-05-31 14:24:00-04:00
240,470.0,470.0,469.2300109863281,469.4150085449219,469.4150085449219,3035,,,,,,,,2023-05-31 14:25:00-04:00
241,469.6600036621094,470.1700134277344,469.42498779296875,470.0799865722656,470.0799865722656,2420,,,,,,,,2023-05-31 14:26:00-04:00
242,470.0899963378906,470.1000061035156,470.0899963378906,470.1000061035156,470.1000061035156,424,,,,,,,,2023-05-31 14:27:00-04:00
243,470.125,470.125,470.125,470.125,470.125,442,,,,,,,,2023-05-31 14:28:00-04:00
244,470.32000732421875,470.3999938964844,470.2300109863281,470.2799987792969,470.2799987792969,709,,,,,,,,2023-05-31 14:29:00-04:00
245,470.0899963378906,470.0899963378906,469.7799987792969,469.7799987792969,469.7799987792969,512,,,,,,,,2023-05-31 14:30:00-04:00
246,470.23419189453125,470.23419189453125,469.9200134277344,469.9200134277344,469.9200134277344,739,,,,,,,,2023-05-31 14:31:00-04:00
247,469.8399963378906,470.2726135253906,469.8399963378906,469.8800048828125,469.8800048828125,2468,,,,,,,,2023-05-31 14:32:00-04:00
248,469.9049987792969,469.9049987792969,469.9049987792969,469.9049987792969,469.9049987792969,100,,,,,,,,2023-05-31 14:33:00-04:00
249,469.9049987792969,469.9049987792969,469.8299865722656,469.8299865722656,469.8299865722656,709,,,,,,,,2023-05-31 14:34:00-04:00
250,469.875,469.8900146484375,469.875,469.8900146484375,469.8900146484375,408,,,,,,,,2023-05-31 14:35:00-04:00
251,469.9200134277344,470.1499938964844,469.9150085449219,470.0400085449219,470.0400085449219,2349,,,,,,,,2023-05-31 14:36:00-04:00
252,469.9883117675781,470.20001220703125,469.9883117675781,470.20001220703125,470.20001220703125,2110,,,,,,,,2023-05-31 14:37:00-04:00
253,470.0299987792969,470.0299987792969,470.0299987792969,470.0299987792969,470.0299987792969,443,,,,,,,,2023-05-31 14:38:00-04:00
254,469.6000061035156,469.95001220703125,469.6000061035156,469.9200134277344,469.9200134277344,493,,,,,,,,2023-05-31 14:39:00-04:00
255,470.04998779296875,470.17999267578125,470.0350036621094,470.1099853515625,470.1099853515625,1755,,,,,,,,2023-05-31 14:40:00-04:00
256,470.3399963378906,470.3399963378906,470.1600036621094,470.17999267578125,470.17999267578125,1150,,,,,,,,2023-05-31 14:41:00-04:00
257,470.18499755859375,470.5400085449219,470.18499755859375,470.5400085449219,470.5400085449219,1577,,,,,,,,2023-05-31 14:42:00-04:00
258,470.7200012207031,470.7200012207031,470.29998779296875,470.489990234375,470.489990234375,1823,,,,,,,,2023-05-31 14:43:00-04:00
259,470.1099853515625,470.1099853515625,470.1099853515625,470.1099853515625,470.1099853515625,251,,,,,,,,2023-05-31 14:45:00-04:00
260,470.45001220703125,470.45001220703125,470.1300048828125,470.1600036621094,470.1600036621094,1268,,,,,,,,2023-05-31 14:48:00-04:00
261,470.07501220703125,470.07501220703125,469.8699951171875,470.0199890136719,470.0199890136719,696,,,,,,,,2023-05-31 14:49:00-04:00
262,470.0199890136719,470.1400146484375,469.260009765625,469.260009765625,469.260009765625,2274,,,,,,,,2023-05-31 14:50:00-04:00
263,469.114990234375,469.114990234375,468.8999938964844,468.8999938964844,468.8999938964844,412,,,,,,,,2023-05-31 14:51:00-04:00
264,468.8999938964844,469.2799987792969,468.8999938964844,469.1600036621094,469.1600036621094,2017,,,,,,,,2023-05-31 14:52:00-04:00
265,469.25,469.25,469.0950012207031,469.0950012207031,469.0950012207031,313,,,,,,,,2023-05-31 14:53:00-04:00
266,469.4200134277344,469.44000244140625,469.4200134277344,469.44000244140625,469.44000244140625,700,,,,,,,,2023-05-31 14:54:00-04:00
267,469.6300048828125,469.6700134277344,469.6300048828125,469.6700134277344,469.6700134277344,381,,,,,,,,2023-05-31 14:55:00-04:00
268,469.80999755859375,469.80999755859375,469.7099914550781,469.7149963378906,469.7149963378906,632,,,,,,,,2023-05-31 14:56:00-04:00
269,469.9599914550781,469.9599914550781,469.9599914550781,469.9599914550781,469.9599914550781,228,,,,,,,,2023-05-31 14:57:00-04:00
270,469.8399963378906,469.8399963378906,469.3900146484375,469.3900146484375,469.3900146484375,1639,,,,,,,,2023-05-31 14:58:00-04:00
271,469.2200012207031,469.2200012207031,469.1499938964844,469.1499938964844,469.1499938964844,465,,,,,,,,2023-05-31 14:59:00-04:00
272,469.32000732421875,469.45001220703125,469.260009765625,469.30499267578125,469.30499267578125,790,,,,,,,,2023-05-31 15:00:00-04:00
273,469.31500244140625,469.31500244140625,469.239990234375,469.239990234375,469.239990234375,524,,,,,,,,2023-05-31 15:01:00-04:00
274,469.1400146484375,469.1700134277344,469.1400146484375,469.1700134277344,469.1700134277344,239,,,,,,,,2023-05-31 15:03:00-04:00
275,468.95001220703125,468.95001220703125,468.94000244140625,468.94000244140625,468.94000244140625,612,,,,,,,,2023-05-31 15:04:00-04:00
276,469.0199890136719,469.2799987792969,469.0199890136719,469.18499755859375,469.18499755859375,2361,,,,,,,,2023-05-31 15:05:00-04:00
277,469.3299865722656,469.3299865722656,469.1300048828125,469.1300048828125,469.1300048828125,535,,,,,,,,2023-05-31 15:06:00-04:00
278,468.9949951171875,468.9949951171875,468.9949951171875,468.9949951171875,468.9949951171875,259,,,,,,,,2023-05-31 15:07:00-04:00
279,468.9800109863281,468.9800109863281,468.9800109863281,468.9800109863281,468.9800109863281,295,,,,,,,,2023-05-31 15:08:00-04:00
280,468.9800109863281,469.4599914550781,468.9800109863281,469.4599914550781,469.4599914550781,1356,,,,,,,,2023-05-31 15:09:00-04:00
281,469.3699951171875,469.45001220703125,469.3599853515625,469.45001220703125,469.45001220703125,406,,,,,,,,2023-05-31 15:10:00-04:00
282,469.3999938964844,469.489990234375,469.3999938964844,469.489990234375,469.489990234375,286,,,,,,,,2023-05-31 15:11:00-04:00
283,469.4700012207031,469.75,469.4150085449219,469.75,469.75,1850,,,,,,,,2023-05-31 15:12:00-04:00
284,469.6700134277344,469.760009765625,469.6700134277344,469.760009765625,469.760009765625,704,,,,,,,,2023-05-31 15:13:00-04:00
285,470.04998779296875,470.2650146484375,470.04998779296875,470.2650146484375,470.2650146484375,455,,,,,,,,2023-05-31 15:14:00-04:00
286,470.2449951171875,470.25,470.1499938964844,470.25,470.25,536,,,,,,,,2023-05-31 15:15:00-04:00
287,470.2699890136719,470.3699951171875,470.0,470.010009765625,470.010009765625,2274,,,,,,,,2023-05-31 15:16:00-04:00
288,469.8500061035156,469.8500061035156,469.7699890136719,469.7699890136719,469.7699890136719,770,,,,,,,,2023-05-31 15:18:00-04:00
289,469.7650146484375,469.7650146484375,469.7550048828125,469.7550048828125,469.7550048828125,319,,,,,,,,2023-05-31 15:19:00-04:00
290,469.7550048828125,469.8900146484375,469.7550048828125,469.8900146484375,469.8900146484375,910,,,,,,,,2023-05-31 15:20:00-04:00
291,469.864990234375,470.0,469.864990234375,469.9599914550781,469.9599914550781,1153,,,,,,,,2023-05-31 15:21:00-04:00
292,470.04998779296875,470.04998779296875,469.95001220703125,469.95001220703125,469.95001220703125,255,,,,,,,,2023-05-31 15:22:00-04:00
293,469.95001220703125,470.0400085449219,469.95001220703125,470.0400085449219,470.0400085449219,1170,,,,,,,,2023-05-31 15:23:00-04:00
294,469.82000732421875,470.1499938964844,469.79998779296875,470.1499938964844,470.1499938964844,3090,,,,,,,,2023-05-31 15:25:00-04:00
295,470.0799865722656,470.0799865722656,469.9800109863281,469.9949951171875,469.9949951171875,1083,,,,,,,,2023-05-31 15:26:00-04:00
296,470.0050048828125,470.1099853515625,470.0050048828125,470.0299987792969,470.0299987792969,558,,,,,,,,2023-05-31 15:27:00-04:00
297,470.0450134277344,470.1099853515625,470.0450134277344,470.06500244140625,470.06500244140625,418,,,,,,,,2023-05-31 15:28:00-04:00
298,470.0899963378906,470.5400085449219,470.0400085449219,470.4100036621094,470.4100036621094,4076,,,,,,,,2023-05-31 15:29:00-04:00
299,470.3399963378906,470.4549865722656,470.3399963378906,470.45001220703125,470.45001220703125,959,,,,,,,,2023-05-31 15:30:00-04:00
300,470.44000244140625,470.70001220703125,470.44000244140625,470.57000732421875,470.57000732421875,3843,,,,,,,,2023-05-31 15:31:00-04:00
301,470.5799865722656,470.5799865722656,470.3800048828125,470.5,470.5,1833,,,,,,,,2023-05-31 15:32:00-04:00
302,470.69000244140625,470.69000244140625,470.69000244140625,470.69000244140625,470.69000244140625,187,,,,,,,,2023-05-31 15:33:00-04:00
303,470.44000244140625,470.44000244140625,470.3599853515625,470.3599853515625,470.3599853515625,1276,,,,,,,,2023-05-31 15:34:00-04:00
304,470.2799987792969,470.2799987792969,470.2799987792969,470.2799987792969,470.2799987792969,194,,,,,,,,2023-05-31 15:35:00-04:00
305,470.3699951171875,470.4200134277344,469.82501220703125,469.8299865722656,469.8299865722656,2184,,,,,,,,2023-05-31 15:36:00-04:00
306,469.739990234375,470.0799865722656,469.739990234375,470.0799865722656,470.0799865722656,1791,,,,,,,,2023-05-31 15:37:00-04:00
307,470.1050109863281,470.2699890136719,470.1050109863281,470.2099914550781,470.2099914550781,1129,,,,,,,,2023-05-31 15:38:00-04:00
308,470.0,470.0299987792969,469.75,470.0299987792969,470.0299987792969,2966,,,,,,,,2023-05-31 15:39:00-04:00
309,470.0,470.0,469.9200134277344,469.9599914550781,469.9599914550781,621,,,,,,,,2023-05-31 15:40:00-04:00
310,469.92498779296875,470.010009765625,469.92498779296875,470.0,470.0,759,,,,,,,,2023-05-31 15:41:00-04:00
311,470.1199951171875,470.1199951171875,469.92498779296875,470.0,470.0,3319,,,,,,,,2023-05-31 15:42:00-04:00
312,469.8699951171875,470.3299865722656,469.8699951171875,470.3299865722656,470.3299865722656,3120,,,,,,,,2023-05-31 15:43:00-04:00
313,470.3900146484375,470.739990234375,470.3900146484375,470.739990234375,470.739990234375,1278,,,,,,,,2023-05-31 15:44:00-04:00
314,470.7799987792969,470.82000732421875,470.7799987792969,470.7950134277344,470.7950134277344,434,,,,,,,,2023-05-31 15:45:00-04:00
315,470.7749938964844,470.9200134277344,470.2900085449219,470.4200134277344,470.4200134277344,6218,,,,,,,,2023-05-31 15:46:00-04:00
316,470.3399963378906,470.3399963378906,470.3399963378906,470.3399963378906,470.3399963378906,234,,,,,,,,2023-05-31 15:47:00-04:00
317,470.4700012207031,470.4700012207031,470.1650085449219,470.19000244140625,470.19000244140625,928,,,,,,,,2023-05-31 15:48:00-04:00
318,470.3500061035156,471.1300048828125,470.3500061035156,470.9125061035156,470.9125061035156,8312,,,,,,,,2023-05-31 15:49:00-04:00
319,470.9800109863281,471.05999755859375,470.8999938964844,470.92999267578125,470.92999267578125,1084,,,,,,,,2023-05-31 15:50:00-04:00
320,470.8599853515625,470.8999938964844,470.5,470.8349914550781,470.8349914550781,6819,,,,,,,,2023-05-31 15:51:00-04:00
321,470.8450012207031,471.17999267578125,470.7799987792969,470.8900146484375,470.8900146484375,5034,,,,,,,,2023-05-31 15:52:00-04:00
322,470.7699890136719,470.95001220703125,470.6099853515625,470.6099853515625,470.6099853515625,1674,,,,,,,,2023-05-31 15:53:00-04:00
323,470.4200134277344,470.4800109863281,470.17999267578125,470.3800048828125,470.3800048828125,5540,,,,,,,,2023-05-31 15:54:00-04:00
324,470.6600036621094,471.1700134277344,470.55499267578125,471.0199890136719,471.0199890136719,4736,,,,,,,,2023-05-31 15:55:00-04:00
325,471.0199890136719,471.1199951171875,470.8500061035156,471.0350036621094,471.0350036621094,5337,,,,,,,,2023-05-31 15:56:00-04:00
326,471.1025085449219,471.2250061035156,470.8500061035156,470.9949951171875,470.9949951171875,7808,,,,,,,,2023-05-31 15:57:00-04:00
327,470.9800109863281,471.1499938964844,470.8900146484375,470.94000244140625,470.94000244140625,8765,,,,,,,,2023-05-31 15:58:00-04:00
328,470.8900146484375,471.0199890136719,470.2900085449219,470.6400146484375,470.6400146484375,17418,,,,,,,,2023-05-31 15:59:00-04:00
