Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
661,100.8386459350586,100.8386459350586,100.8386459350586,100.8386459350586,100.8386459350586,16616,,,2023-05-24 11:19:00+00:00
662,100.86116027832031,100.86116027832031,100.86116027832031,100.86116027832031,100.86116027832031,10321,,,2023-05-24 11:20:00+00:00
663,100.86369323730469,100.86369323730469,100.86369323730469,100.86369323730469,100.86369323730469,1053,,,2023-05-24 11:21:00+00:00
664,100.83817291259766,100.83817291259766,100.83817291259766,100.83817291259766,100.83817291259766,8231,,,2023-05-24 11:22:00+00:00
665,100.82999420166016,100.82999420166016,100.82999420166016,100.82999420166016,100.82999420166016,1990,,,2023-05-24 11:23:00+00:00
666,100.83195495605469,100.83195495605469,100.83195495605469,100.83195495605469,100.83195495605469,0,,,2023-05-24 11:24:00+00:00
667,100.76072692871094,100.76072692871094,100.76072692871094,100.76072692871094,100.76072692871094,13217,,,2023-05-24 11:25:00+00:00
668,100.75792694091797,100.75792694091797,100.75792694091797,100.75792694091797,100.75792694091797,1227,,,2023-05-24 11:26:00+00:00
669,100.76888275146484,100.76888275146484,100.76888275146484,100.76888275146484,100.76888275146484,5786,,,2023-05-24 11:27:00+00:00
670,100.81832122802734,100.81832122802734,100.81832122802734,100.81832122802734,100.81832122802734,4820,,,2023-05-24 11:28:00+00:00
671,100.8229751586914,100.8229751586914,100.8229751586914,100.8229751586914,100.8229751586914,5771,,,2023-05-24 11:29:00+00:00
672,100.80415344238281,100.80415344238281,100.80415344238281,100.80415344238281,100.80415344238281,0,,,2023-05-24 11:30:00+00:00
673,100.73687744140625,100.73687744140625,100.73687744140625,100.73687744140625,100.73687744140625,0,,,2023-05-24 11:31:00+00:00
674,100.73907470703125,100.73907470703125,100.73907470703125,100.73907470703125,100.73907470703125,245,,,2023-05-24 11:32:00+00:00
675,100.75167083740234,100.75167083740234,100.75167083740234,100.75167083740234,100.75167083740234,2662,,,2023-05-24 11:33:00+00:00
676,100.86763763427734,100.86763763427734,100.86763763427734,100.86763763427734,100.86763763427734,9782,,,2023-05-24 11:34:00+00:00
677,100.87389373779297,100.87389373779297,100.87389373779297,100.87389373779297,100.87389373779297,1540,,,2023-05-24 11:35:00+00:00
678,100.8792724609375,100.8792724609375,100.8792724609375,100.8792724609375,100.8792724609375,950,,,2023-05-24 11:36:00+00:00
679,100.87761688232422,100.87761688232422,100.87761688232422,100.87761688232422,100.87761688232422,5215,,,2023-05-24 11:37:00+00:00
680,100.88091278076172,100.88091278076172,100.88091278076172,100.88091278076172,100.88091278076172,539,,,2023-05-24 11:38:00+00:00
681,100.87299346923828,100.87299346923828,100.87299346923828,100.87299346923828,100.87299346923828,0,,,2023-05-24 11:39:00+00:00
682,100.86042785644531,100.86042785644531,100.86042785644531,100.86042785644531,100.86042785644531,6707,,,2023-05-24 11:40:00+00:00
683,100.86018371582031,100.86018371582031,100.86018371582031,100.86018371582031,100.86018371582031,0,,,2023-05-24 11:41:00+00:00
684,100.85260772705078,100.85260772705078,100.85260772705078,100.85260772705078,100.85260772705078,0,,,2023-05-24 11:42:00+00:00
685,100.89656829833984,100.89656829833984,100.89656829833984,100.89656829833984,100.89656829833984,0,,,2023-05-24 11:43:00+00:00
686,100.89482116699219,100.89482116699219,100.89482116699219,100.89482116699219,100.89482116699219,0,,,2023-05-24 11:44:00+00:00
687,100.90271759033203,100.90271759033203,100.90271759033203,100.90271759033203,100.90271759033203,339,,,2023-05-24 11:45:00+00:00
688,100.91873931884766,100.91873931884766,100.91873931884766,100.91873931884766,100.91873931884766,2282,,,2023-05-24 11:46:00+00:00
689,100.92029571533203,100.92029571533203,100.92029571533203,100.92029571533203,100.92029571533203,20226,,,2023-05-24 11:47:00+00:00
690,100.95207977294922,100.95207977294922,100.95207977294922,100.95207977294922,100.95207977294922,9002,,,2023-05-24 11:48:00+00:00
691,101.11032104492188,101.11032104492188,101.11032104492188,101.11032104492188,101.11032104492188,16174,,,2023-05-24 11:49:00+00:00
692,101.11238098144531,101.11238098144531,101.11238098144531,101.11238098144531,101.11238098144531,1716,,,2023-05-24 11:50:00+00:00
693,101.1219711303711,101.1219711303711,101.1219711303711,101.1219711303711,101.1219711303711,2049,,,2023-05-24 11:51:00+00:00
694,101.0641098022461,101.0641098022461,101.0641098022461,101.0641098022461,101.0641098022461,3651,,,2023-05-24 11:52:00+00:00
695,101.07093811035156,101.07093811035156,101.07093811035156,101.07093811035156,101.07093811035156,1395,,,2023-05-24 11:54:00+00:00
696,101.11295318603516,101.11295318603516,101.11295318603516,101.11295318603516,101.11295318603516,12649,,,2023-05-24 11:55:00+00:00
697,101.12474822998047,101.12474822998047,101.12474822998047,101.12474822998047,101.12474822998047,4645,,,2023-05-24 11:56:00+00:00
698,101.14363098144531,101.14363098144531,101.14363098144531,101.14363098144531,101.14363098144531,0,,,2023-05-24 11:57:00+00:00
699,101.09532928466797,101.09532928466797,101.09532928466797,101.09532928466797,101.09532928466797,8745,,,2023-05-24 11:58:00+00:00
700,101.10012817382812,101.10012817382812,101.10012817382812,101.10012817382812,101.10012817382812,0,,,2023-05-24 11:59:00+00:00
701,101.1033935546875,101.1033935546875,101.1033935546875,101.1033935546875,101.1033935546875,2411,,,2023-05-24 12:00:00+00:00
702,101.20874786376953,101.20874786376953,101.20874786376953,101.20874786376953,101.20874786376953,0,,,2023-05-24 12:01:00+00:00
703,101.20738220214844,101.20738220214844,101.20738220214844,101.20738220214844,101.20738220214844,0,,,2023-05-24 12:02:00+00:00
704,101.21694946289062,101.21694946289062,101.21694946289062,101.21694946289062,101.21694946289062,15167,,,2023-05-24 12:03:00+00:00
705,101.22016143798828,101.22016143798828,101.22016143798828,101.22016143798828,101.22016143798828,15944,,,2023-05-24 12:04:00+00:00
706,101.24701690673828,101.24701690673828,101.24701690673828,101.24701690673828,101.24701690673828,124,,,2023-05-24 12:05:00+00:00
707,101.23368072509766,101.23368072509766,101.23368072509766,101.23368072509766,101.23368072509766,1635,,,2023-05-24 12:06:00+00:00
708,101.35769653320312,101.35769653320312,101.35769653320312,101.35769653320312,101.35769653320312,3213,,,2023-05-24 12:07:00+00:00
709,101.38276672363281,101.38276672363281,101.38276672363281,101.38276672363281,101.38276672363281,18326,,,2023-05-24 12:08:00+00:00
710,101.37709045410156,101.37709045410156,101.37709045410156,101.37709045410156,101.37709045410156,4220,,,2023-05-24 12:09:00+00:00
711,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,0,,,2023-05-24 12:10:00+00:00
712,101.3984603881836,101.3984603881836,101.3984603881836,101.3984603881836,101.3984603881836,8338,,,2023-05-24 12:11:00+00:00
713,101.42977905273438,101.42977905273438,101.42977905273438,101.42977905273438,101.42977905273438,0,,,2023-05-24 12:13:00+00:00
714,101.43070983886719,101.43070983886719,101.43070983886719,101.43070983886719,101.43070983886719,0,,,2023-05-24 12:14:00+00:00
715,101.43727111816406,101.43727111816406,101.43727111816406,101.43727111816406,101.43727111816406,0,,,2023-05-24 12:15:00+00:00
716,101.50527954101562,101.50527954101562,101.50527954101562,101.50527954101562,101.50527954101562,0,,,2023-05-24 12:16:00+00:00
717,101.50912475585938,101.50912475585938,101.50912475585938,101.50912475585938,101.50912475585938,5314,,,2023-05-24 12:17:00+00:00
718,101.51510620117188,101.51510620117188,101.51510620117188,101.51510620117188,101.51510620117188,0,,,2023-05-24 12:18:00+00:00
719,101.50829315185547,101.50829315185547,101.50829315185547,101.50829315185547,101.50829315185547,0,,,2023-05-24 12:19:00+00:00
720,101.51740264892578,101.51740264892578,101.51740264892578,101.51740264892578,101.51740264892578,0,,,2023-05-24 12:20:00+00:00
721,101.5089340209961,101.5089340209961,101.5089340209961,101.5089340209961,101.5089340209961,738,,,2023-05-24 12:21:00+00:00
722,101.4796142578125,101.4796142578125,101.4796142578125,101.4796142578125,101.4796142578125,0,,,2023-05-24 12:22:00+00:00
723,101.48657989501953,101.48657989501953,101.48657989501953,101.48657989501953,101.48657989501953,1634,,,2023-05-24 12:23:00+00:00
724,101.49182891845703,101.49182891845703,101.49182891845703,101.49182891845703,101.49182891845703,2105,,,2023-05-24 12:24:00+00:00
725,101.48748779296875,101.48748779296875,101.48748779296875,101.48748779296875,101.48748779296875,6071,,,2023-05-24 12:25:00+00:00
726,101.52625274658203,101.52625274658203,101.52625274658203,101.52625274658203,101.52625274658203,22787,,,2023-05-24 12:26:00+00:00
727,101.53001403808594,101.53001403808594,101.53001403808594,101.53001403808594,101.53001403808594,3807,,,2023-05-24 12:27:00+00:00
728,101.625732421875,101.625732421875,101.625732421875,101.625732421875,101.625732421875,6089,,,2023-05-24 12:28:00+00:00
729,101.61712646484375,101.61712646484375,101.61712646484375,101.61712646484375,101.61712646484375,1509,,,2023-05-24 12:29:00+00:00
730,101.62206268310547,101.62206268310547,101.62206268310547,101.62206268310547,101.62206268310547,8900,,,2023-05-24 12:30:00+00:00
731,101.66088104248047,101.66088104248047,101.66088104248047,101.66088104248047,101.66088104248047,95291,,,2023-05-24 12:31:00+00:00
732,101.74520874023438,101.74520874023438,101.74520874023438,101.74520874023438,101.74520874023438,0,,,2023-05-24 12:32:00+00:00
733,101.7485122680664,101.7485122680664,101.7485122680664,101.7485122680664,101.7485122680664,4992,,,2023-05-24 12:33:00+00:00
734,102.06465148925781,102.06465148925781,102.06465148925781,102.06465148925781,102.06465148925781,69250,,,2023-05-24 12:34:00+00:00
735,102.08892059326172,102.08892059326172,102.08892059326172,102.08892059326172,102.08892059326172,357008,,,2023-05-24 12:35:00+00:00
736,102.08440399169922,102.08440399169922,102.08440399169922,102.08440399169922,102.08440399169922,919,,,2023-05-24 12:36:00+00:00
737,102.19517517089844,102.19517517089844,102.19517517089844,102.19517517089844,102.19517517089844,0,,,2023-05-24 12:37:00+00:00
738,102.1966323852539,102.1966323852539,102.1966323852539,102.1966323852539,102.1966323852539,47073,,,2023-05-24 12:38:00+00:00
739,102.22004699707031,102.22004699707031,102.22004699707031,102.22004699707031,102.22004699707031,2395,,,2023-05-24 12:39:00+00:00
740,102.31196594238281,102.31196594238281,102.31196594238281,102.31196594238281,102.31196594238281,0,,,2023-05-24 12:40:00+00:00
741,102.31558990478516,102.31558990478516,102.31558990478516,102.31558990478516,102.31558990478516,0,,,2023-05-24 12:41:00+00:00
742,102.32266235351562,102.32266235351562,102.32266235351562,102.32266235351562,102.32266235351562,2617,,,2023-05-24 12:42:00+00:00
743,102.35648345947266,102.35648345947266,102.35648345947266,102.35648345947266,102.35648345947266,16672,,,2023-05-24 12:43:00+00:00
744,102.36746215820312,102.36746215820312,102.36746215820312,102.36746215820312,102.36746215820312,2825,,,2023-05-24 12:44:00+00:00
745,102.36569213867188,102.36569213867188,102.36569213867188,102.36569213867188,102.36569213867188,1124,,,2023-05-24 12:45:00+00:00
746,102.39025115966797,102.39025115966797,102.39025115966797,102.39025115966797,102.39025115966797,2620,,,2023-05-24 12:46:00+00:00
747,102.39176177978516,102.39176177978516,102.39176177978516,102.39176177978516,102.39176177978516,2568,,,2023-05-24 12:47:00+00:00
748,102.3818588256836,102.3818588256836,102.3818588256836,102.3818588256836,102.3818588256836,0,,,2023-05-24 12:48:00+00:00
749,102.34645080566406,102.34645080566406,102.34645080566406,102.34645080566406,102.34645080566406,0,,,2023-05-24 12:49:00+00:00
750,102.34793090820312,102.34793090820312,102.34793090820312,102.34793090820312,102.34793090820312,0,,,2023-05-24 12:50:00+00:00
751,102.35832977294922,102.35832977294922,102.35832977294922,102.35832977294922,102.35832977294922,0,,,2023-05-24 12:51:00+00:00
752,102.31005859375,102.31005859375,102.31005859375,102.31005859375,102.31005859375,0,,,2023-05-24 12:52:00+00:00
753,102.30782318115234,102.30782318115234,102.30782318115234,102.30782318115234,102.30782318115234,12889,,,2023-05-24 12:53:00+00:00
754,102.31771850585938,102.31771850585938,102.31771850585938,102.31771850585938,102.31771850585938,1974,,,2023-05-24 12:54:00+00:00
755,102.28968811035156,102.28968811035156,102.28968811035156,102.28968811035156,102.28968811035156,0,,,2023-05-24 12:55:00+00:00
756,102.29391479492188,102.29391479492188,102.29391479492188,102.29391479492188,102.29391479492188,0,,,2023-05-24 12:56:00+00:00
757,102.27682495117188,102.27682495117188,102.27682495117188,102.27682495117188,102.27682495117188,0,,,2023-05-24 12:57:00+00:00
758,102.21050262451172,102.21050262451172,102.21050262451172,102.21050262451172,102.21050262451172,42430,,,2023-05-24 12:58:00+00:00
759,102.21293640136719,102.21293640136719,102.21293640136719,102.21293640136719,102.21293640136719,1384,,,2023-05-24 12:59:00+00:00
760,102.20833587646484,102.20833587646484,102.20833587646484,102.20833587646484,102.20833587646484,2712,,,2023-05-24 13:00:00+00:00
761,102.14827728271484,102.14827728271484,102.14827728271484,102.14827728271484,102.14827728271484,0,,,2023-05-24 13:01:00+00:00
762,102.13666534423828,102.13666534423828,102.13666534423828,102.13666534423828,102.13666534423828,0,,,2023-05-24 13:02:00+00:00
763,102.13932037353516,102.13932037353516,102.13932037353516,102.13932037353516,102.13932037353516,1329,,,2023-05-24 13:03:00+00:00
764,102.18501281738281,102.18501281738281,102.18501281738281,102.18501281738281,102.18501281738281,0,,,2023-05-24 13:04:00+00:00
765,102.18968963623047,102.18968963623047,102.18968963623047,102.18968963623047,102.18968963623047,0,,,2023-05-24 13:05:00+00:00
766,102.18598937988281,102.18598937988281,102.18598937988281,102.18598937988281,102.18598937988281,28425,,,2023-05-24 13:06:00+00:00
767,102.22860717773438,102.22860717773438,102.22860717773438,102.22860717773438,102.22860717773438,30923,,,2023-05-24 13:07:00+00:00
768,102.2463607788086,102.2463607788086,102.2463607788086,102.2463607788086,102.2463607788086,0,,,2023-05-24 13:08:00+00:00
769,102.25259399414062,102.25259399414062,102.25259399414062,102.25259399414062,102.25259399414062,0,,,2023-05-24 13:09:00+00:00
770,102.32333374023438,102.32337188720703,102.32333374023438,102.32337188720703,102.32337188720703,0,,,2023-05-24 13:11:00+00:00
771,102.31627655029297,102.31627655029297,102.31627655029297,102.31627655029297,102.31627655029297,618,,,2023-05-24 13:12:00+00:00
772,102.25914001464844,102.25914001464844,102.25914001464844,102.25914001464844,102.25914001464844,316,,,2023-05-24 13:13:00+00:00
773,102.24785614013672,102.24785614013672,102.24785614013672,102.24785614013672,102.24785614013672,0,,,2023-05-24 13:14:00+00:00
774,102.2540054321289,102.2540054321289,102.2540054321289,102.2540054321289,102.2540054321289,34,,,2023-05-24 13:15:00+00:00
775,102.29495239257812,102.29495239257812,102.29495239257812,102.29495239257812,102.29495239257812,13977,,,2023-05-24 13:17:00+00:00
776,102.2953109741211,102.2953109741211,102.2953109741211,102.2953109741211,102.2953109741211,0,,,2023-05-24 13:18:00+00:00
777,102.22481536865234,102.22481536865234,102.22481536865234,102.22481536865234,102.22481536865234,6912,,,2023-05-24 13:19:00+00:00
778,102.23666381835938,102.23666381835938,102.23666381835938,102.23666381835938,102.23666381835938,6194,,,2023-05-24 13:20:00+00:00
779,102.2402114868164,102.2402114868164,102.2402114868164,102.2402114868164,102.2402114868164,670,,,2023-05-24 13:21:00+00:00
780,102.32893371582031,102.32893371582031,102.32893371582031,102.32893371582031,102.32893371582031,12714,,,2023-05-24 13:22:00+00:00
781,102.32571411132812,102.32571411132812,102.32571411132812,102.32571411132812,102.32571411132812,1272,,,2023-05-24 13:23:00+00:00
782,102.31961059570312,102.31961059570312,102.31961059570312,102.31961059570312,102.31961059570312,0,,,2023-05-24 13:24:00+00:00
783,102.2901611328125,102.2901611328125,102.2901611328125,102.2901611328125,102.2901611328125,0,,,2023-05-24 13:25:00+00:00
784,102.2750015258789,102.2750015258789,102.2750015258789,102.2750015258789,102.2750015258789,0,,,2023-05-24 13:26:00+00:00
785,102.26131439208984,102.26131439208984,102.26131439208984,102.26131439208984,102.26131439208984,0,,,2023-05-24 13:27:00+00:00
786,102.21395111083984,102.21395111083984,102.21395111083984,102.21395111083984,102.21395111083984,0,,,2023-05-24 13:28:00+00:00
787,102.2074203491211,102.2074203491211,102.2074203491211,102.2074203491211,102.2074203491211,6244,,,2023-05-24 13:29:00+00:00
788,102.22052001953125,102.22052001953125,102.22052001953125,102.22052001953125,102.22052001953125,2152,,,2023-05-24 13:30:00+00:00
789,102.18757629394531,102.18757629394531,102.18757629394531,102.18757629394531,102.18757629394531,0,,,2023-05-24 13:31:00+00:00
790,102.1879653930664,102.1879653930664,102.1879653930664,102.1879653930664,102.1879653930664,2354,,,2023-05-24 13:32:00+00:00
791,102.17293548583984,102.17293548583984,102.17293548583984,102.17293548583984,102.17293548583984,0,,,2023-05-24 13:34:00+00:00
792,102.17501068115234,102.17501068115234,102.17501068115234,102.17501068115234,102.17501068115234,0,,,2023-05-24 13:35:00+00:00
793,102.177001953125,102.177001953125,102.177001953125,102.177001953125,102.177001953125,3468,,,2023-05-24 13:36:00+00:00
794,102.1721420288086,102.1721420288086,102.1721420288086,102.1721420288086,102.1721420288086,0,,,2023-05-24 13:37:00+00:00
795,102.1767807006836,102.1767807006836,102.1767807006836,102.1767807006836,102.1767807006836,0,,,2023-05-24 13:38:00+00:00
796,102.18130493164062,102.18130493164062,102.18130493164062,102.18130493164062,102.18130493164062,0,,,2023-05-24 13:39:00+00:00
797,102.17755126953125,102.17755126953125,102.17755126953125,102.17755126953125,102.17755126953125,3689,,,2023-05-24 13:40:00+00:00
798,102.16837310791016,102.16837310791016,102.16837310791016,102.16837310791016,102.16837310791016,470,,,2023-05-24 13:41:00+00:00
799,102.1681137084961,102.1681137084961,102.1681137084961,102.1681137084961,102.1681137084961,1698,,,2023-05-24 13:42:00+00:00
800,102.183837890625,102.183837890625,102.183837890625,102.183837890625,102.183837890625,7602,,,2023-05-24 13:43:00+00:00
801,102.17767333984375,102.17767333984375,102.17767333984375,102.17767333984375,102.17767333984375,1403,,,2023-05-24 13:44:00+00:00
802,102.18196105957031,102.18196105957031,102.18196105957031,102.18196105957031,102.18196105957031,0,,,2023-05-24 13:45:00+00:00
803,102.09429931640625,102.09429931640625,102.09429931640625,102.09429931640625,102.09429931640625,27,,,2023-05-24 13:46:00+00:00
804,102.0892562866211,102.0892562866211,102.0892562866211,102.0892562866211,102.0892562866211,3439,,,2023-05-24 13:47:00+00:00
805,102.08045959472656,102.08045959472656,102.08045959472656,102.08045959472656,102.08045959472656,3114,,,2023-05-24 13:48:00+00:00
806,102.03929138183594,102.03929138183594,102.03929138183594,102.03929138183594,102.03929138183594,17331,,,2023-05-24 13:49:00+00:00
807,102.034423828125,102.034423828125,102.034423828125,102.034423828125,102.034423828125,0,,,2023-05-24 13:50:00+00:00
808,101.89801788330078,101.89801788330078,101.89801788330078,101.89801788330078,101.89801788330078,4038,,,2023-05-24 13:51:00+00:00
809,101.50724792480469,101.50724792480469,101.50724792480469,101.50724792480469,101.50724792480469,1869,,,2023-05-24 13:52:00+00:00
810,101.37560272216797,101.37560272216797,101.37560272216797,101.37560272216797,101.37560272216797,17208,,,2023-05-24 13:53:00+00:00
811,101.36480712890625,101.36480712890625,101.36480712890625,101.36480712890625,101.36480712890625,90,,,2023-05-24 13:54:00+00:00
812,100.8966064453125,100.8966064453125,100.8966064453125,100.8966064453125,100.8966064453125,144544,,,2023-05-24 13:55:00+00:00
813,100.913330078125,100.913330078125,100.913330078125,100.913330078125,100.913330078125,1289,,,2023-05-24 13:56:00+00:00
814,100.96289825439453,100.96289825439453,100.96289825439453,100.96289825439453,100.96289825439453,9589,,,2023-05-24 13:57:00+00:00
815,101.1641845703125,101.1641845703125,101.1641845703125,101.1641845703125,101.1641845703125,40360,,,2023-05-24 13:58:00+00:00
816,101.18508911132812,101.18508911132812,101.18508911132812,101.18508911132812,101.18508911132812,0,,,2023-05-24 13:59:00+00:00
817,101.18026733398438,101.18026733398438,101.18026733398438,101.18026733398438,101.18026733398438,7196,,,2023-05-24 14:00:00+00:00
818,101.27864074707031,101.27864074707031,101.27864074707031,101.27864074707031,101.27864074707031,15087,,,2023-05-24 14:01:00+00:00
819,101.26971435546875,101.26971435546875,101.26971435546875,101.26971435546875,101.26971435546875,0,,,2023-05-24 14:02:00+00:00
820,101.26325225830078,101.26325225830078,101.26325225830078,101.26325225830078,101.26325225830078,4635,,,2023-05-24 14:03:00+00:00
821,101.2623062133789,101.2623062133789,101.2623062133789,101.2623062133789,101.2623062133789,3238,,,2023-05-24 14:04:00+00:00
822,101.2703628540039,101.2703628540039,101.2703628540039,101.2703628540039,101.2703628540039,0,,,2023-05-24 14:05:00+00:00
823,101.22725677490234,101.22725677490234,101.22725677490234,101.22725677490234,101.22725677490234,7576,,,2023-05-24 14:06:00+00:00
824,101.17732238769531,101.17732238769531,101.17732238769531,101.17732238769531,101.17732238769531,19008,,,2023-05-24 14:07:00+00:00
825,101.1390380859375,101.1390380859375,101.1390380859375,101.1390380859375,101.1390380859375,13894,,,2023-05-24 14:08:00+00:00
826,101.13723754882812,101.13723754882812,101.13723754882812,101.13723754882812,101.13723754882812,10067,,,2023-05-24 14:09:00+00:00
827,101.08521270751953,101.08521270751953,101.08521270751953,101.08521270751953,101.08521270751953,27277,,,2023-05-24 14:10:00+00:00
828,101.06775665283203,101.06775665283203,101.06775665283203,101.06775665283203,101.06775665283203,56962,,,2023-05-24 14:11:00+00:00
829,101.07544708251953,101.07544708251953,101.07544708251953,101.07544708251953,101.07544708251953,2118,,,2023-05-24 14:12:00+00:00
830,101.066162109375,101.066162109375,101.066162109375,101.066162109375,101.066162109375,8559,,,2023-05-24 14:13:00+00:00
831,101.06439208984375,101.06439208984375,101.06439208984375,101.06439208984375,101.06439208984375,694,,,2023-05-24 14:14:00+00:00
832,101.08589935302734,101.08589935302734,101.08589935302734,101.08589935302734,101.08589935302734,7935,,,2023-05-24 14:15:00+00:00
833,101.1879653930664,101.1879653930664,101.1879653930664,101.1879653930664,101.1879653930664,14160,,,2023-05-24 14:16:00+00:00
834,101.1853256225586,101.1853256225586,101.1853256225586,101.1853256225586,101.1853256225586,1839,,,2023-05-24 14:17:00+00:00
835,101.21561431884766,101.21561431884766,101.21561431884766,101.21561431884766,101.21561431884766,636,,,2023-05-24 14:18:00+00:00
836,101.37509155273438,101.37509155273438,101.37509155273438,101.37509155273438,101.37509155273438,16071,,,2023-05-24 14:19:00+00:00
837,101.3544921875,101.3544921875,101.3544921875,101.3544921875,101.3544921875,0,,,2023-05-24 14:20:00+00:00
838,101.35758209228516,101.35758209228516,101.35758209228516,101.35758209228516,101.35758209228516,1282,,,2023-05-24 14:21:00+00:00
839,101.27201080322266,101.27201080322266,101.27201080322266,101.27201080322266,101.27201080322266,0,,,2023-05-24 14:22:00+00:00
840,101.27572631835938,101.27572631835938,101.27572631835938,101.27572631835938,101.27572631835938,4207,,,2023-05-24 14:23:00+00:00
841,101.29444122314453,101.29444122314453,101.29444122314453,101.29444122314453,101.29444122314453,0,,,2023-05-24 14:24:00+00:00
842,101.3449478149414,101.3449478149414,101.3449478149414,101.3449478149414,101.3449478149414,9241,,,2023-05-24 14:25:00+00:00
843,101.3576431274414,101.3576431274414,101.3576431274414,101.3576431274414,101.3576431274414,6203,,,2023-05-24 14:26:00+00:00
844,101.3725357055664,101.3725357055664,101.3725357055664,101.3725357055664,101.3725357055664,822,,,2023-05-24 14:27:00+00:00
845,101.42144012451172,101.42144012451172,101.42144012451172,101.42144012451172,101.42144012451172,8129,,,2023-05-24 14:28:00+00:00
846,101.4209213256836,101.4209213256836,101.4209213256836,101.4209213256836,101.4209213256836,6023,,,2023-05-24 14:29:00+00:00
847,101.41497039794922,101.41497039794922,101.41497039794922,101.41497039794922,101.41497039794922,759,,,2023-05-24 14:30:00+00:00
848,101.4544677734375,101.4544677734375,101.4544677734375,101.4544677734375,101.4544677734375,5673,,,2023-05-24 14:31:00+00:00
849,101.45661926269531,101.45661926269531,101.45661926269531,101.45661926269531,101.45661926269531,28041,,,2023-05-24 14:32:00+00:00
850,101.4752426147461,101.4752426147461,101.4752426147461,101.4752426147461,101.4752426147461,5755,,,2023-05-24 14:33:00+00:00
851,101.5274658203125,101.5274658203125,101.5274658203125,101.5274658203125,101.5274658203125,18503,,,2023-05-24 14:34:00+00:00
852,101.54857635498047,101.54857635498047,101.54857635498047,101.54857635498047,101.54857635498047,514,,,2023-05-24 14:35:00+00:00
853,101.55791473388672,101.55791473388672,101.55791473388672,101.55791473388672,101.55791473388672,9396,,,2023-05-24 14:36:00+00:00
854,101.50850677490234,101.50850677490234,101.50850677490234,101.50850677490234,101.50850677490234,10514,,,2023-05-24 14:37:00+00:00
855,101.4599609375,101.4599609375,101.4599609375,101.4599609375,101.4599609375,1613,,,2023-05-24 14:38:00+00:00
856,101.4491958618164,101.4491958618164,101.4491958618164,101.4491958618164,101.4491958618164,4639,,,2023-05-24 14:39:00+00:00
857,101.19816589355469,101.19816589355469,101.19816589355469,101.19816589355469,101.19816589355469,1181,,,2023-05-24 14:40:00+00:00
858,101.17769622802734,101.17769622802734,101.17769622802734,101.17769622802734,101.17769622802734,0,,,2023-05-24 14:41:00+00:00
859,101.15907287597656,101.15907287597656,101.15907287597656,101.15907287597656,101.15907287597656,0,,,2023-05-24 14:42:00+00:00
860,101.03085327148438,101.03085327148438,101.03085327148438,101.03085327148438,101.03085327148438,0,,,2023-05-24 14:43:00+00:00
861,101.03720092773438,101.03720092773438,101.03720092773438,101.03720092773438,101.03720092773438,51947,,,2023-05-24 14:44:00+00:00
862,101.0433578491211,101.0433578491211,101.0433578491211,101.0433578491211,101.0433578491211,4565,,,2023-05-24 14:45:00+00:00
863,101.05992126464844,101.05992126464844,101.05992126464844,101.05992126464844,101.05992126464844,38317,,,2023-05-24 14:46:00+00:00
864,101.0199203491211,101.0199203491211,101.0199203491211,101.0199203491211,101.0199203491211,0,,,2023-05-24 14:48:00+00:00
865,100.97869110107422,100.97869110107422,100.97869110107422,100.97869110107422,100.97869110107422,0,,,2023-05-24 14:49:00+00:00
866,100.95397186279297,100.95397186279297,100.95397186279297,100.95397186279297,100.95397186279297,17593,,,2023-05-24 14:50:00+00:00
867,100.932861328125,100.932861328125,100.932861328125,100.932861328125,100.932861328125,1820,,,2023-05-24 14:51:00+00:00
868,100.84012603759766,100.84012603759766,100.84012603759766,100.84012603759766,100.84012603759766,31338,,,2023-05-24 14:52:00+00:00
869,100.85342407226562,100.85342407226562,100.85342407226562,100.85342407226562,100.85342407226562,7336,,,2023-05-24 14:53:00+00:00
870,100.8261947631836,100.8261947631836,100.8261947631836,100.8261947631836,100.8261947631836,0,,,2023-05-24 14:54:00+00:00
871,100.75501251220703,100.75501251220703,100.75501251220703,100.75501251220703,100.75501251220703,6359,,,2023-05-24 14:55:00+00:00
872,100.77349853515625,100.77349853515625,100.77349853515625,100.77349853515625,100.77349853515625,0,,,2023-05-24 14:56:00+00:00
873,100.76183319091797,100.76183319091797,100.76183319091797,100.76183319091797,100.76183319091797,0,,,2023-05-24 14:57:00+00:00
874,100.63309478759766,100.63309478759766,100.63309478759766,100.63309478759766,100.63309478759766,0,,,2023-05-24 14:58:00+00:00
875,100.54347229003906,100.54347229003906,100.54347229003906,100.54347229003906,100.54347229003906,9502,,,2023-05-24 15:00:00+00:00
876,100.49153137207031,100.49153137207031,100.49153137207031,100.49153137207031,100.49153137207031,0,,,2023-05-24 15:01:00+00:00
877,100.49358367919922,100.49358367919922,100.49358367919922,100.49358367919922,100.49358367919922,0,,,2023-05-24 15:02:00+00:00
878,100.45462799072266,100.45462799072266,100.45462799072266,100.45462799072266,100.45462799072266,10425,,,2023-05-24 15:03:00+00:00
879,100.32372283935547,100.32372283935547,100.32372283935547,100.32372283935547,100.32372283935547,38687,,,2023-05-24 15:04:00+00:00
880,100.33557891845703,100.33557891845703,100.33557891845703,100.33557891845703,100.33557891845703,25117,,,2023-05-24 15:05:00+00:00
