Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:04:00-04:00,10.024999618530273,10.045000076293945,10.022199630737305,10.039999961853027,10.039999961853027,119189
2023-05-15 10:05:00-04:00,10.039999961853027,10.055000305175781,10.039999961853027,10.04990005493164,10.04990005493164,57852
2023-05-15 10:06:00-04:00,10.045000076293945,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,118358
2023-05-15 10:07:00-04:00,10.03499984741211,10.039999961853027,10.010100364685059,10.01259994506836,10.01259994506836,92219
2023-05-15 10:08:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,9.994999885559082,9.994999885559082,132210
2023-05-15 10:09:00-04:00,9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,76772
2023-05-15 10:10:00-04:00,9.989899635314941,9.989899635314941,9.963600158691406,9.975000381469727,9.975000381469727,109082
2023-05-15 10:11:00-04:00,9.96500015258789,9.989999771118164,9.960000038146973,9.989899635314941,9.989899635314941,129375
2023-05-15 10:12:00-04:00,9.989999771118164,10.010000228881836,9.984999656677246,10.009200096130371,10.009200096130371,177984
2023-05-15 10:13:00-04:00,10.010000228881836,10.039999961853027,10.010000228881836,10.03499984741211,10.03499984741211,100372
2023-05-15 10:14:00-04:00,10.03499984741211,10.03499984741211,10.0,10.005000114440918,10.005000114440918,88492
2023-05-15 10:15:00-04:00,10.005000114440918,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,38610
2023-05-15 10:16:00-04:00,10.0,10.03499984741211,10.0,10.024999618530273,10.024999618530273,59083
2023-05-15 10:17:00-04:00,10.020099639892578,10.039999961853027,10.020000457763672,10.024999618530273,10.024999618530273,69129
2023-05-15 10:18:00-04:00,10.021300315856934,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,53268
2023-05-15 10:19:00-04:00,10.015000343322754,10.015000343322754,10.0,10.005000114440918,10.005000114440918,21073
2023-05-15 10:20:00-04:00,10.005000114440918,10.005000114440918,9.984999656677246,9.994999885559082,9.994999885559082,64427
2023-05-15 10:21:00-04:00,9.994999885559082,10.017600059509277,9.990099906921387,10.015000343322754,10.015000343322754,91268
2023-05-15 10:22:00-04:00,10.015000343322754,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,24362
2023-05-15 10:23:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211,74749
2023-05-15 10:24:00-04:00,10.03499984741211,10.050000190734863,10.032299995422363,10.050000190734863,10.050000190734863,46700
2023-05-15 10:25:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,47127
2023-05-15 10:26:00-04:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,73422
2023-05-15 10:27:00-04:00,10.051199913024902,10.067700386047363,10.045000076293945,10.0600004196167,10.0600004196167,73256
2023-05-15 10:28:00-04:00,10.059900283813477,10.095000267028809,10.050000190734863,10.09000015258789,10.09000015258789,91416
2023-05-15 10:29:00-04:00,10.095000267028809,10.100000381469727,10.09000015258789,10.090100288391113,10.090100288391113,58282
2023-05-15 10:30:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.09749984741211,10.09749984741211,54933
2023-05-15 10:31:00-04:00,10.099900245666504,10.109999656677246,10.09000015258789,10.090100288391113,10.090100288391113,152532
2023-05-15 10:32:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,22375
2023-05-15 10:33:00-04:00,10.100000381469727,10.100000381469727,10.085000038146973,10.095000267028809,10.095000267028809,98979
2023-05-15 10:34:00-04:00,10.092100143432617,10.119999885559082,10.09000015258789,10.114999771118164,10.114999771118164,146156
2023-05-15 10:35:00-04:00,10.119999885559082,10.140000343322754,10.109999656677246,10.135000228881836,10.135000228881836,160172
2023-05-15 10:36:00-04:00,10.130000114440918,10.135000228881836,10.109999656677246,10.114899635314941,10.114899635314941,67686
2023-05-15 10:37:00-04:00,10.114999771118164,10.125,10.100000381469727,10.12090015411377,10.12090015411377,100026
2023-05-15 10:38:00-04:00,10.12090015411377,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,46823
2023-05-15 10:39:00-04:00,10.119999885559082,10.119999885559082,10.100000381469727,10.103400230407715,10.103400230407715,119060
2023-05-15 10:40:00-04:00,10.109999656677246,10.109999656677246,10.079999923706055,10.08530044555664,10.08530044555664,40379
2023-05-15 10:41:00-04:00,10.081600189208984,10.109999656677246,10.081600189208984,10.095000267028809,10.095000267028809,85634
2023-05-15 10:42:00-04:00,10.09000015258789,10.100000381469727,10.085000038146973,10.095000267028809,10.095000267028809,24157
2023-05-15 10:43:00-04:00,10.090100288391113,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,16739
2023-05-15 10:44:00-04:00,10.095000267028809,10.109999656677246,10.09000015258789,10.095000267028809,10.095000267028809,51337
2023-05-15 10:45:00-04:00,10.09000015258789,10.09000015258789,10.0649995803833,10.069999694824219,10.069999694824219,81298
2023-05-15 10:46:00-04:00,10.069000244140625,10.079999923706055,10.069000244140625,10.079999923706055,10.079999923706055,46398
2023-05-15 10:47:00-04:00,10.079999923706055,10.09000015258789,10.07129955291748,10.079999923706055,10.079999923706055,43283
2023-05-15 10:48:00-04:00,10.078300476074219,10.09000015258789,10.0649995803833,10.069999694824219,10.069999694824219,58336
2023-05-15 10:49:00-04:00,10.069999694824219,10.109999656677246,10.067000389099121,10.109999656677246,10.109999656677246,143616
2023-05-15 10:50:00-04:00,10.106800079345703,10.119999885559082,10.100000381469727,10.11989974975586,10.11989974975586,38552
2023-05-15 10:51:00-04:00,10.112500190734863,10.130000114440918,10.110099792480469,10.125,10.125,32259
2023-05-15 10:52:00-04:00,10.119999885559082,10.130000114440918,10.109999656677246,10.12090015411377,10.12090015411377,51904
2023-05-15 10:53:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.125,10.125,22369
2023-05-15 10:54:00-04:00,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,77506
2023-05-15 10:55:00-04:00,10.135000228881836,10.140000343322754,10.119999885559082,10.125,10.125,37261
2023-05-15 10:56:00-04:00,10.125,10.130000114440918,10.100000381469727,10.109999656677246,10.109999656677246,181624
2023-05-15 10:57:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.104999542236328,10.104999542236328,145713
2023-05-15 10:58:00-04:00,10.109999656677246,10.114999771118164,10.100000381469727,10.104999542236328,10.104999542236328,54682
2023-05-15 10:59:00-04:00,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,122120
2023-05-15 11:00:00-04:00,10.104999542236328,10.119999885559082,10.104999542236328,10.109999656677246,10.109999656677246,36899
2023-05-15 11:01:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,13573
2023-05-15 11:02:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.114999771118164,10.114999771118164,16560
2023-05-15 11:03:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.125,10.125,47052
2023-05-15 11:04:00-04:00,10.119999885559082,10.140000343322754,10.119999885559082,10.135000228881836,10.135000228881836,50568
2023-05-15 11:05:00-04:00,10.135000228881836,10.149999618530273,10.130000114440918,10.149900436401367,10.149900436401367,103903
2023-05-15 11:06:00-04:00,10.140000343322754,10.154999732971191,10.13290023803711,10.154999732971191,10.154999732971191,126994
2023-05-15 11:07:00-04:00,10.150099754333496,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,31807
2023-05-15 11:08:00-04:00,10.154999732971191,10.170000076293945,10.154999732971191,10.160099983215332,10.160099983215332,59020
2023-05-15 11:09:00-04:00,10.170000076293945,10.1899995803833,10.164999961853027,10.1899995803833,10.1899995803833,198121
2023-05-15 11:10:00-04:00,10.1850004196167,10.194999694824219,10.175000190734863,10.1850004196167,10.1850004196167,417634
2023-05-15 11:11:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.182000160217285,10.182000160217285,27348
2023-05-15 11:12:00-04:00,10.180000305175781,10.1899995803833,10.15999984741211,10.175000190734863,10.175000190734863,112238
2023-05-15 11:13:00-04:00,10.175000190734863,10.179900169372559,10.170000076293945,10.175000190734863,10.175000190734863,12137
2023-05-15 11:14:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,45149
2023-05-15 11:15:00-04:00,10.180000305175781,10.199999809265137,10.180000305175781,10.192000389099121,10.192000389099121,98366
2023-05-15 11:16:00-04:00,10.194999694824219,10.199999809265137,10.1899995803833,10.194999694824219,10.194999694824219,54958
2023-05-15 11:17:00-04:00,10.199999809265137,10.220000267028809,10.194999694824219,10.204999923706055,10.204999923706055,128063
2023-05-15 11:18:00-04:00,10.202099800109863,10.210000038146973,10.199999809265137,10.20989990234375,10.20989990234375,22477
2023-05-15 11:19:00-04:00,10.199999809265137,10.220000267028809,10.199999809265137,10.210100173950195,10.210100173950195,48742
2023-05-15 11:20:00-04:00,10.21500015258789,10.220000267028809,10.199999809265137,10.210000038146973,10.210000038146973,63970
2023-05-15 11:21:00-04:00,10.199999809265137,10.210000038146973,10.192999839782715,10.199999809265137,10.199999809265137,62745
2023-05-15 11:22:00-04:00,10.202799797058105,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,22008
2023-05-15 11:23:00-04:00,10.204999923706055,10.220000267028809,10.199999809265137,10.210100173950195,10.210100173950195,72947
2023-05-15 11:24:00-04:00,10.220000267028809,10.225000381469727,10.210000038146973,10.21500015258789,10.21500015258789,99748
2023-05-15 11:25:00-04:00,10.21500015258789,10.229999542236328,10.210000038146973,10.225000381469727,10.225000381469727,28385
2023-05-15 11:26:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,45094
2023-05-15 11:27:00-04:00,10.225000381469727,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,17616
2023-05-15 11:28:00-04:00,10.224699974060059,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,35207
2023-05-15 11:29:00-04:00,10.220100402832031,10.239999771118164,10.220000267028809,10.234999656677246,10.234999656677246,133654
2023-05-15 11:30:00-04:00,10.234999656677246,10.239999771118164,10.220000267028809,10.225000381469727,10.225000381469727,82126
2023-05-15 11:31:00-04:00,10.225000381469727,10.229999542236328,10.21500015258789,10.225000381469727,10.225000381469727,74131
2023-05-15 11:32:00-04:00,10.225000381469727,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,85219
2023-05-15 11:33:00-04:00,10.225000381469727,10.229999542236328,10.1899995803833,10.19159984588623,10.19159984588623,0
2023-05-15 11:34:00-04:00,10.194999694824219,10.199999809265137,10.180000305175781,10.194999694824219,10.194999694824219,73306
2023-05-15 11:35:00-04:00,10.194999694824219,10.21500015258789,10.194999694824219,10.21500015258789,10.21500015258789,105817
2023-05-15 11:36:00-04:00,10.21500015258789,10.220000267028809,10.203700065612793,10.204999923706055,10.204999923706055,97033
2023-05-15 11:37:00-04:00,10.199999809265137,10.204999923706055,10.1850004196167,10.1899995803833,10.1899995803833,55422
2023-05-15 11:38:00-04:00,10.194999694824219,10.199999809265137,10.1899995803833,10.194999694824219,10.194999694824219,21290
2023-05-15 11:39:00-04:00,10.199999809265137,10.210000038146973,10.184100151062012,10.184200286865234,10.184200286865234,69151
2023-05-15 11:40:00-04:00,10.180000305175781,10.1850004196167,10.170000076293945,10.175000190734863,10.175000190734863,86541
2023-05-15 11:41:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,69922
2023-05-15 11:42:00-04:00,10.170000076293945,10.180000305175781,10.164999961853027,10.164999961853027,10.164999961853027,76309
2023-05-15 11:43:00-04:00,10.164999961853027,10.180000305175781,10.164999961853027,10.180000305175781,10.180000305175781,36705
2023-05-15 11:44:00-04:00,10.180000305175781,10.194999694824219,10.180000305175781,10.1850004196167,10.1850004196167,76982
2023-05-15 11:45:00-04:00,10.180000305175781,10.1850004196167,10.170000076293945,10.175000190734863,10.175000190734863,45897
2023-05-15 11:46:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,19113
2023-05-15 11:47:00-04:00,10.177499771118164,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,59153
2023-05-15 11:48:00-04:00,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
