Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,34.81399917602539,34.814998626708984,34.81399917602539,34.814998626708984,34.814998626708984,798,,,,2023-05-24 13:06:00-04:00
217,34.810001373291016,34.810001373291016,34.79999923706055,34.802101135253906,34.802101135253906,5557,,,,2023-05-24 13:08:00-04:00
218,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,683,,,,2023-05-24 13:09:00-04:00
219,34.80500030517578,34.814998626708984,34.80500030517578,34.810001373291016,34.810001373291016,2920,,,,2023-05-24 13:10:00-04:00
220,34.814998626708984,34.814998626708984,34.810001373291016,34.81129837036133,34.81129837036133,4086,,,,2023-05-24 13:11:00-04:00
221,34.810001373291016,34.810001373291016,34.80500030517578,34.80500030517578,34.80500030517578,1337,,,,2023-05-24 13:12:00-04:00
222,34.80500030517578,34.810001373291016,34.80500030517578,34.80500030517578,34.80500030517578,2043,,,,2023-05-24 13:13:00-04:00
223,34.79999923706055,34.79999923706055,34.790000915527344,34.79499816894531,34.79499816894531,3844,,,,2023-05-24 13:14:00-04:00
224,34.79499816894531,34.79899978637695,34.79499816894531,34.79499816894531,34.79499816894531,1389,,,,2023-05-24 13:15:00-04:00
225,34.79499816894531,34.80160140991211,34.79499816894531,34.80160140991211,34.80160140991211,6595,,,,2023-05-24 13:16:00-04:00
226,34.80390167236328,34.80500030517578,34.801300048828125,34.80500030517578,34.80500030517578,1199,,,,2023-05-24 13:17:00-04:00
227,34.808101654052734,34.810001373291016,34.80500030517578,34.810001373291016,34.810001373291016,19252,,,,2023-05-24 13:18:00-04:00
228,34.80500030517578,34.810001373291016,34.80009841918945,34.80500030517578,34.80500030517578,5310,,,,2023-05-24 13:19:00-04:00
229,34.810001373291016,34.82500076293945,34.80500030517578,34.82500076293945,34.82500076293945,4865,,,,2023-05-24 13:20:00-04:00
230,34.83000183105469,34.83000183105469,34.82500076293945,34.82500076293945,34.82500076293945,1550,,,,2023-05-24 13:21:00-04:00
231,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,1145,,,,2023-05-24 13:22:00-04:00
232,34.82500076293945,34.83000183105469,34.814998626708984,34.814998626708984,34.814998626708984,6529,,,,2023-05-24 13:23:00-04:00
233,34.81850051879883,34.81850051879883,34.810001373291016,34.810001373291016,34.810001373291016,3513,,,,2023-05-24 13:24:00-04:00
234,34.810001373291016,34.810001373291016,34.79999923706055,34.8046989440918,34.8046989440918,6879,,,,2023-05-24 13:25:00-04:00
235,34.79999923706055,34.80500030517578,34.79999923706055,34.80500030517578,34.80500030517578,2417,,,,2023-05-24 13:26:00-04:00
236,34.79999923706055,34.80500030517578,34.79999923706055,34.79999923706055,34.79999923706055,672,,,,2023-05-24 13:27:00-04:00
237,34.79999923706055,34.800899505615234,34.790000915527344,34.800899505615234,34.800899505615234,12361,,,,2023-05-24 13:28:00-04:00
238,34.80500030517578,34.810001373291016,34.79999923706055,34.8046989440918,34.8046989440918,2646,,,,2023-05-24 13:29:00-04:00
239,34.79999923706055,34.80799865722656,34.79999923706055,34.80500030517578,34.80500030517578,1766,,,,2023-05-24 13:30:00-04:00
240,34.80500030517578,34.814998626708984,34.79999923706055,34.810001373291016,34.810001373291016,10965,,,,2023-05-24 13:31:00-04:00
241,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,162,,,,2023-05-24 13:32:00-04:00
242,34.81119918823242,34.816898345947266,34.810001373291016,34.810001373291016,34.810001373291016,1340,,,,2023-05-24 13:33:00-04:00
243,34.810001373291016,34.810001373291016,34.79999923706055,34.80500030517578,34.80500030517578,9386,,,,2023-05-24 13:34:00-04:00
244,34.80500030517578,34.81999969482422,34.80500030517578,34.81999969482422,34.81999969482422,5390,,,,2023-05-24 13:35:00-04:00
245,34.814998626708984,34.84000015258789,34.814998626708984,34.834999084472656,34.834999084472656,6834,,,,2023-05-24 13:36:00-04:00
246,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,382,,,,2023-05-24 13:37:00-04:00
247,34.834999084472656,34.84000015258789,34.83340072631836,34.83340072631836,34.83340072631836,4023,,,,2023-05-24 13:38:00-04:00
248,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,1037,,,,2023-05-24 13:39:00-04:00
249,34.83110046386719,34.836299896240234,34.83110046386719,34.836299896240234,34.836299896240234,1185,,,,2023-05-24 13:40:00-04:00
250,34.834999084472656,34.8385009765625,34.83000183105469,34.83000183105469,34.83000183105469,1716,,,,2023-05-24 13:41:00-04:00
251,34.834999084472656,34.834999084472656,34.83000183105469,34.83000183105469,34.83000183105469,1675,,,,2023-05-24 13:42:00-04:00
252,34.83000183105469,34.83000183105469,34.82500076293945,34.82500076293945,34.82500076293945,6087,,,,2023-05-24 13:43:00-04:00
253,34.83000183105469,34.834999084472656,34.83000183105469,34.83000183105469,34.83000183105469,1355,,,,2023-05-24 13:44:00-04:00
254,34.834999084472656,34.834999084472656,34.81850051879883,34.81850051879883,34.81850051879883,3534,,,,2023-05-24 13:45:00-04:00
255,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,870,,,,2023-05-24 13:46:00-04:00
256,34.79999923706055,34.79999923706055,34.790000915527344,34.79499816894531,34.79499816894531,1872,,,,2023-05-24 13:47:00-04:00
257,34.79090118408203,34.79499816894531,34.79090118408203,34.79499816894531,34.79499816894531,991,,,,2023-05-24 13:48:00-04:00
258,34.79499816894531,34.79999923706055,34.79249954223633,34.79249954223633,34.79249954223633,6935,,,,2023-05-24 13:49:00-04:00
259,34.79499816894531,34.79999923706055,34.790000915527344,34.79499816894531,34.79499816894531,2335,,,,2023-05-24 13:50:00-04:00
260,34.79499816894531,34.79999923706055,34.790000915527344,34.79999923706055,34.79999923706055,8787,,,,2023-05-24 13:51:00-04:00
261,34.810001373291016,34.810001373291016,34.80500030517578,34.810001373291016,34.810001373291016,837,,,,2023-05-24 13:52:00-04:00
262,34.810001373291016,34.81999969482422,34.810001373291016,34.814998626708984,34.814998626708984,3920,,,,2023-05-24 13:53:00-04:00
263,34.814998626708984,34.81999969482422,34.814998626708984,34.814998626708984,34.814998626708984,1068,,,,2023-05-24 13:54:00-04:00
264,34.814998626708984,34.814998626708984,34.814998626708984,34.814998626708984,34.814998626708984,818,,,,2023-05-24 13:55:00-04:00
265,34.814998626708984,34.814998626708984,34.81010055541992,34.814998626708984,34.814998626708984,1009,,,,2023-05-24 13:56:00-04:00
266,34.810001373291016,34.810001373291016,34.79999923706055,34.79999923706055,34.79999923706055,5549,,,,2023-05-24 13:57:00-04:00
267,34.79999923706055,34.80839920043945,34.79999923706055,34.79999923706055,34.79999923706055,1450,,,,2023-05-24 13:58:00-04:00
268,34.80500030517578,34.810001373291016,34.79999923706055,34.79999923706055,34.79999923706055,1669,,,,2023-05-24 13:59:00-04:00
269,34.80500030517578,34.83000183105469,34.79999923706055,34.810001373291016,34.810001373291016,14038,,,,2023-05-24 14:00:00-04:00
270,34.810001373291016,34.810001373291016,34.79999923706055,34.79999923706055,34.79999923706055,1558,,,,2023-05-24 14:01:00-04:00
271,34.79999923706055,34.810001373291016,34.79999923706055,34.79999923706055,34.79999923706055,3693,,,,2023-05-24 14:02:00-04:00
272,34.79999923706055,34.79999923706055,34.79499816894531,34.79499816894531,34.79499816894531,941,,,,2023-05-24 14:03:00-04:00
273,34.79999923706055,34.80179977416992,34.790000915527344,34.790000915527344,34.790000915527344,6031,,,,2023-05-24 14:04:00-04:00
274,34.79999923706055,34.81050109863281,34.79999923706055,34.810001373291016,34.810001373291016,5435,,,,2023-05-24 14:05:00-04:00
275,34.814998626708984,34.814998626708984,34.80500030517578,34.80500030517578,34.80500030517578,1407,,,,2023-05-24 14:06:00-04:00
276,34.810001373291016,34.81800079345703,34.810001373291016,34.81800079345703,34.81800079345703,5231,,,,2023-05-24 14:07:00-04:00
277,34.81449890136719,34.81869888305664,34.81449890136719,34.814998626708984,34.814998626708984,826,,,,2023-05-24 14:08:00-04:00
278,34.8114013671875,34.8114013671875,34.810001373291016,34.810001373291016,34.810001373291016,3293,,,,2023-05-24 14:09:00-04:00
279,34.80500030517578,34.810001373291016,34.80500030517578,34.80500030517578,34.80500030517578,2957,,,,2023-05-24 14:10:00-04:00
280,34.80500030517578,34.80500030517578,34.78499984741211,34.78499984741211,34.78499984741211,4043,,,,2023-05-24 14:11:00-04:00
281,34.78499984741211,34.790000915527344,34.779998779296875,34.78499984741211,34.78499984741211,5635,,,,2023-05-24 14:12:00-04:00
282,34.78499984741211,34.78499984741211,34.781898498535156,34.78499984741211,34.78499984741211,1537,,,,2023-05-24 14:13:00-04:00
283,34.78900146484375,34.790000915527344,34.78499984741211,34.78499984741211,34.78499984741211,3787,,,,2023-05-24 14:14:00-04:00
284,34.78499984741211,34.79999923706055,34.779998779296875,34.79999923706055,34.79999923706055,1846,,,,2023-05-24 14:15:00-04:00
285,34.790000915527344,34.790000915527344,34.779998779296875,34.78499984741211,34.78499984741211,2820,,,,2023-05-24 14:16:00-04:00
286,34.78499984741211,34.79499816894531,34.78499984741211,34.79499816894531,34.79499816894531,3228,,,,2023-05-24 14:17:00-04:00
287,34.79499816894531,34.79499816894531,34.792598724365234,34.79499816894531,34.79499816894531,838,,,,2023-05-24 14:18:00-04:00
288,34.79499816894531,34.79499816894531,34.78499984741211,34.78499984741211,34.78499984741211,5249,,,,2023-05-24 14:19:00-04:00
289,34.78499984741211,34.78850173950195,34.779998779296875,34.78499984741211,34.78499984741211,6742,,,,2023-05-24 14:20:00-04:00
290,34.78499984741211,34.79999923706055,34.78499984741211,34.790000915527344,34.790000915527344,6859,,,,2023-05-24 14:21:00-04:00
291,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,368,,,,2023-05-24 14:22:00-04:00
292,34.78499984741211,34.79629898071289,34.784400939941406,34.784400939941406,34.784400939941406,3536,,,,2023-05-24 14:23:00-04:00
293,34.790000915527344,34.790000915527344,34.78499984741211,34.78499984741211,34.78499984741211,2642,,,,2023-05-24 14:24:00-04:00
294,34.78499984741211,34.790000915527344,34.779998779296875,34.78160095214844,34.78160095214844,2536,,,,2023-05-24 14:25:00-04:00
295,34.78499984741211,34.78499984741211,34.77479934692383,34.77479934692383,34.77479934692383,3063,,,,2023-05-24 14:26:00-04:00
296,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,110,,,,2023-05-24 14:27:00-04:00
297,34.77320098876953,34.77579879760742,34.77320098876953,34.77370071411133,34.77370071411133,2048,,,,2023-05-24 14:28:00-04:00
298,34.77000045776367,34.77000045776367,34.755001068115234,34.755001068115234,34.755001068115234,5325,,,,2023-05-24 14:29:00-04:00
299,34.75,34.755001068115234,34.75,34.75,34.75,777,,,,2023-05-24 14:30:00-04:00
300,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,6472,,,,2023-05-24 14:31:00-04:00
301,34.775001525878906,34.779998779296875,34.7599983215332,34.7599983215332,34.7599983215332,4172,,,,2023-05-24 14:32:00-04:00
302,34.7599983215332,34.7599983215332,34.75,34.750099182128906,34.750099182128906,1445,,,,2023-05-24 14:33:00-04:00
303,34.75640106201172,34.7599983215332,34.755001068115234,34.755001068115234,34.755001068115234,2139,,,,2023-05-24 14:34:00-04:00
304,34.7599983215332,34.7599983215332,34.75419998168945,34.7599983215332,34.7599983215332,4603,,,,2023-05-24 14:35:00-04:00
305,34.76340103149414,34.779998779296875,34.7599983215332,34.779998779296875,34.779998779296875,4080,,,,2023-05-24 14:36:00-04:00
306,34.779998779296875,34.790000915527344,34.779998779296875,34.78499984741211,34.78499984741211,4189,,,,2023-05-24 14:37:00-04:00
307,34.790000915527344,34.790000915527344,34.779998779296875,34.785099029541016,34.785099029541016,1366,,,,2023-05-24 14:38:00-04:00
308,34.78499984741211,34.78499984741211,34.779998779296875,34.78499984741211,34.78499984741211,1287,,,,2023-05-24 14:39:00-04:00
309,34.788299560546875,34.790000915527344,34.78120040893555,34.790000915527344,34.790000915527344,2070,,,,2023-05-24 14:40:00-04:00
310,34.78030014038086,34.78499984741211,34.78030014038086,34.78499984741211,34.78499984741211,1339,,,,2023-05-24 14:41:00-04:00
311,34.78499984741211,34.78499984741211,34.78030014038086,34.78030014038086,34.78030014038086,720,,,,2023-05-24 14:42:00-04:00
312,34.779998779296875,34.78499984741211,34.779998779296875,34.78499984741211,34.78499984741211,598,,,,2023-05-24 14:43:00-04:00
313,34.78010177612305,34.78990173339844,34.78010177612305,34.78499984741211,34.78499984741211,726,,,,2023-05-24 14:44:00-04:00
314,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,1152,,,,2023-05-24 14:45:00-04:00
315,34.78499984741211,34.79999923706055,34.779998779296875,34.790000915527344,34.790000915527344,12201,,,,2023-05-24 14:46:00-04:00
316,34.790000915527344,34.790000915527344,34.779998779296875,34.78499984741211,34.78499984741211,4856,,,,2023-05-24 14:47:00-04:00
317,34.78499984741211,34.78499984741211,34.779998779296875,34.779998779296875,34.779998779296875,1999,,,,2023-05-24 14:48:00-04:00
318,34.78239822387695,34.78239822387695,34.78239822387695,34.78239822387695,34.78239822387695,291,,,,2023-05-24 14:49:00-04:00
319,34.78499984741211,34.790000915527344,34.78499984741211,34.790000915527344,34.790000915527344,3034,,,,2023-05-24 14:50:00-04:00
320,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,491,,,,2023-05-24 14:51:00-04:00
321,34.790000915527344,34.790000915527344,34.78499984741211,34.78499984741211,34.78499984741211,3451,,,,2023-05-24 14:52:00-04:00
322,34.779998779296875,34.78499984741211,34.779998779296875,34.78499984741211,34.78499984741211,1474,,,,2023-05-24 14:53:00-04:00
323,34.779998779296875,34.779998779296875,34.7599983215332,34.76219940185547,34.76219940185547,6245,,,,2023-05-24 14:54:00-04:00
324,34.77000045776367,34.775001525878906,34.76499938964844,34.775001525878906,34.775001525878906,8192,,,,2023-05-24 14:55:00-04:00
325,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,276,,,,2023-05-24 14:56:00-04:00
326,34.775001525878906,34.775001525878906,34.76499938964844,34.77000045776367,34.77000045776367,3100,,,,2023-05-24 14:57:00-04:00
327,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,731,,,,2023-05-24 14:58:00-04:00
328,34.77109909057617,34.779998779296875,34.77109909057617,34.779998779296875,34.779998779296875,1364,,,,2023-05-24 14:59:00-04:00
329,34.775001525878906,34.779998779296875,34.775001525878906,34.775001525878906,34.775001525878906,1029,,,,2023-05-24 15:00:00-04:00
330,34.775001525878906,34.790000915527344,34.775001525878906,34.779998779296875,34.779998779296875,8053,,,,2023-05-24 15:01:00-04:00
331,34.78499984741211,34.78499984741211,34.775001525878906,34.779998779296875,34.779998779296875,11814,,,,2023-05-24 15:02:00-04:00
332,34.779998779296875,34.779998779296875,34.76150131225586,34.76150131225586,34.76150131225586,9362,,,,2023-05-24 15:03:00-04:00
333,34.76499938964844,34.769100189208984,34.76499938964844,34.769100189208984,34.769100189208984,2308,,,,2023-05-24 15:04:00-04:00
334,34.76499938964844,34.78499984741211,34.761199951171875,34.78499984741211,34.78499984741211,6329,,,,2023-05-24 15:05:00-04:00
335,34.78499984741211,34.790000915527344,34.779998779296875,34.790000915527344,34.790000915527344,7138,,,,2023-05-24 15:06:00-04:00
336,34.790000915527344,34.790000915527344,34.78459930419922,34.78779983520508,34.78779983520508,2835,,,,2023-05-24 15:07:00-04:00
337,34.78499984741211,34.78499984741211,34.76499938964844,34.77000045776367,34.77000045776367,11404,,,,2023-05-24 15:08:00-04:00
338,34.76499938964844,34.77790069580078,34.76499938964844,34.775001525878906,34.775001525878906,5540,,,,2023-05-24 15:09:00-04:00
339,34.775001525878906,34.779998779296875,34.76499938964844,34.77000045776367,34.77000045776367,3815,,,,2023-05-24 15:10:00-04:00
340,34.7599983215332,34.77000045776367,34.7599983215332,34.76900100708008,34.76900100708008,5350,,,,2023-05-24 15:11:00-04:00
341,34.7599983215332,34.779998779296875,34.7599983215332,34.779998779296875,34.779998779296875,1658,,,,2023-05-24 15:12:00-04:00
342,34.77000045776367,34.775001525878906,34.77000045776367,34.775001525878906,34.775001525878906,766,,,,2023-05-24 15:13:00-04:00
343,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,1493,,,,2023-05-24 15:14:00-04:00
344,34.779998779296875,34.790000915527344,34.775001525878906,34.779998779296875,34.779998779296875,8398,,,,2023-05-24 15:15:00-04:00
345,34.78499984741211,34.790000915527344,34.78499984741211,34.78499984741211,34.78499984741211,1513,,,,2023-05-24 15:16:00-04:00
346,34.7869987487793,34.790000915527344,34.78499984741211,34.790000915527344,34.790000915527344,3172,,,,2023-05-24 15:17:00-04:00
347,34.79499816894531,34.79999923706055,34.79499816894531,34.79999923706055,34.79999923706055,5196,,,,2023-05-24 15:18:00-04:00
348,34.80500030517578,34.810001373291016,34.80500030517578,34.80500030517578,34.80500030517578,799,,,,2023-05-24 15:19:00-04:00
349,34.809898376464844,34.82500076293945,34.809898376464844,34.81999969482422,34.81999969482422,7754,,,,2023-05-24 15:20:00-04:00
350,34.83000183105469,34.83000183105469,34.81010055541992,34.814998626708984,34.814998626708984,5068,,,,2023-05-24 15:21:00-04:00
351,34.814998626708984,34.81999969482422,34.814998626708984,34.814998626708984,34.814998626708984,1681,,,,2023-05-24 15:22:00-04:00
352,34.814998626708984,34.814998626708984,34.79999923706055,34.79999923706055,34.79999923706055,11449,,,,2023-05-24 15:23:00-04:00
353,34.798500061035156,34.79999923706055,34.79100036621094,34.79999923706055,34.79999923706055,2978,,,,2023-05-24 15:24:00-04:00
354,34.80500030517578,34.810001373291016,34.80500030517578,34.810001373291016,34.810001373291016,4732,,,,2023-05-24 15:25:00-04:00
355,34.80220031738281,34.80500030517578,34.80220031738281,34.80500030517578,34.80500030517578,939,,,,2023-05-24 15:26:00-04:00
356,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,511,,,,2023-05-24 15:27:00-04:00
357,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,1747,,,,2023-05-24 15:28:00-04:00
358,34.79999923706055,34.80500030517578,34.79499816894531,34.79499816894531,34.79499816894531,7500,,,,2023-05-24 15:29:00-04:00
359,34.79499816894531,34.81999969482422,34.79499816894531,34.81999969482422,34.81999969482422,11874,,,,2023-05-24 15:30:00-04:00
360,34.814998626708984,34.849998474121094,34.814998626708984,34.845001220703125,34.845001220703125,5919,,,,2023-05-24 15:31:00-04:00
361,34.845001220703125,34.85499954223633,34.845001220703125,34.85499954223633,34.85499954223633,2512,,,,2023-05-24 15:32:00-04:00
362,34.85499954223633,34.85499954223633,34.79999923706055,34.814998626708984,34.814998626708984,45491,,,,2023-05-24 15:33:00-04:00
363,34.81129837036133,34.83000183105469,34.81129837036133,34.82500076293945,34.82500076293945,14914,,,,2023-05-24 15:34:00-04:00
364,34.82500076293945,34.83000183105469,34.80500030517578,34.80500030517578,34.80500030517578,16848,,,,2023-05-24 15:35:00-04:00
365,34.80500030517578,34.810001373291016,34.80500030517578,34.810001373291016,34.810001373291016,1899,,,,2023-05-24 15:36:00-04:00
366,34.80500030517578,34.80500030517578,34.79999923706055,34.79999923706055,34.79999923706055,2387,,,,2023-05-24 15:37:00-04:00
367,34.79999923706055,34.80500030517578,34.77000045776367,34.775001525878906,34.775001525878906,13405,,,,2023-05-24 15:38:00-04:00
368,34.775001525878906,34.78499984741211,34.775001525878906,34.775001525878906,34.775001525878906,9316,,,,2023-05-24 15:39:00-04:00
369,34.775001525878906,34.775001525878906,34.76150131225586,34.76150131225586,34.76150131225586,6185,,,,2023-05-24 15:40:00-04:00
370,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,1683,,,,2023-05-24 15:41:00-04:00
371,34.7599983215332,34.77000045776367,34.75,34.7599983215332,34.7599983215332,16058,,,,2023-05-24 15:42:00-04:00
372,34.76499938964844,34.76539993286133,34.7599983215332,34.7599983215332,34.7599983215332,6624,,,,2023-05-24 15:43:00-04:00
373,34.76559829711914,34.76559829711914,34.7599983215332,34.7599983215332,34.7599983215332,2324,,,,2023-05-24 15:44:00-04:00
374,34.76499938964844,34.76860046386719,34.755001068115234,34.755001068115234,34.755001068115234,10493,,,,2023-05-24 15:45:00-04:00
375,34.755001068115234,34.755001068115234,34.724998474121094,34.73379898071289,34.73379898071289,20241,,,,2023-05-24 15:46:00-04:00
376,34.73500061035156,34.755001068115234,34.73500061035156,34.755001068115234,34.755001068115234,16202,,,,2023-05-24 15:47:00-04:00
377,34.755001068115234,34.755001068115234,34.7400016784668,34.74150085449219,34.74150085449219,16509,,,,2023-05-24 15:48:00-04:00
378,34.744998931884766,34.744998931884766,34.72999954223633,34.73500061035156,34.73500061035156,24451,,,,2023-05-24 15:49:00-04:00
379,34.72999954223633,34.73500061035156,34.691001892089844,34.69499969482422,34.69499969482422,37596,,,,2023-05-24 15:50:00-04:00
380,34.69499969482422,34.70830154418945,34.69499969482422,34.70000076293945,34.70000076293945,17348,,,,2023-05-24 15:51:00-04:00
381,34.70000076293945,34.720001220703125,34.70000076293945,34.71500015258789,34.71500015258789,9542,,,,2023-05-24 15:52:00-04:00
382,34.720001220703125,34.720001220703125,34.71500015258789,34.71500015258789,34.71500015258789,5751,,,,2023-05-24 15:53:00-04:00
383,34.71500015258789,34.73500061035156,34.71500015258789,34.724998474121094,34.724998474121094,15615,,,,2023-05-24 15:54:00-04:00
384,34.72999954223633,34.72999954223633,34.709999084472656,34.71500015258789,34.71500015258789,22038,,,,2023-05-24 15:55:00-04:00
385,34.71500015258789,34.720001220703125,34.71500015258789,34.71500015258789,34.71500015258789,19973,,,,2023-05-24 15:56:00-04:00
386,34.71500015258789,34.720001220703125,34.709999084472656,34.71500015258789,34.71500015258789,13095,,,,2023-05-24 15:57:00-04:00
387,34.71500015258789,34.71500015258789,34.70000076293945,34.70000076293945,34.70000076293945,23118,,,,2023-05-24 15:58:00-04:00
388,34.70000076293945,34.70500183105469,34.689998626708984,34.689998626708984,34.689998626708984,70420,,,,2023-05-24 15:59:00-04:00
