Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
405,153.97999572753906,154.0800018310547,153.9600067138672,153.9600067138672,153.9600067138672,2154,,,,,,,,,2023-05-31 16:02:00+02:00
406,153.94000244140625,154.0,153.89999389648438,153.97999572753906,153.97999572753906,1194,,,,,,,,,2023-05-31 16:03:00+02:00
407,154.02000427246094,154.02000427246094,153.97999572753906,154.0,154.0,527,,,,,,,,,2023-05-31 16:04:00+02:00
408,154.0,154.02000427246094,153.9600067138672,153.97999572753906,153.97999572753906,1905,,,,,,,,,2023-05-31 16:05:00+02:00
409,153.9199981689453,153.94000244140625,153.82000732421875,153.82000732421875,153.82000732421875,2318,,,,,,,,,2023-05-31 16:06:00+02:00
410,153.82000732421875,153.94000244140625,153.8000030517578,153.94000244140625,153.94000244140625,912,,,,,,,,,2023-05-31 16:07:00+02:00
411,153.9199981689453,153.9199981689453,153.82000732421875,153.83999633789062,153.83999633789062,716,,,,,,,,,2023-05-31 16:08:00+02:00
412,153.8000030517578,153.82000732421875,153.74000549316406,153.77999877929688,153.77999877929688,3722,,,,,,,,,2023-05-31 16:09:00+02:00
413,153.77999877929688,153.83999633789062,153.72000122070312,153.8000030517578,153.8000030517578,3403,,,,,,,,,2023-05-31 16:10:00+02:00
414,153.77999877929688,153.8000030517578,153.75999450683594,153.75999450683594,153.75999450683594,1323,,,,,,,,,2023-05-31 16:11:00+02:00
415,153.74000549316406,153.74000549316406,153.55999755859375,153.5800018310547,153.5800018310547,3075,,,,,,,,,2023-05-31 16:12:00+02:00
416,153.60000610351562,153.67999267578125,153.5399932861328,153.67999267578125,153.67999267578125,1496,,,,,,,,,2023-05-31 16:13:00+02:00
417,153.63999938964844,153.66000366210938,153.5800018310547,153.5800018310547,153.5800018310547,2617,,,,,,,,,2023-05-31 16:14:00+02:00
418,153.60000610351562,153.67999267578125,153.60000610351562,153.67999267578125,153.67999267578125,1114,,,,,,,,,2023-05-31 16:15:00+02:00
419,153.63999938964844,153.63999938964844,153.5800018310547,153.5800018310547,153.5800018310547,431,,,,,,,,,2023-05-31 16:16:00+02:00
420,153.60000610351562,153.6199951171875,153.5399932861328,153.5399932861328,153.5399932861328,2845,,,,,,,,,2023-05-31 16:17:00+02:00
421,153.52000427246094,153.52000427246094,153.47999572753906,153.47999572753906,153.47999572753906,1075,,,,,,,,,2023-05-31 16:18:00+02:00
422,153.4600067138672,153.4600067138672,153.3800048828125,153.39999389648438,153.39999389648438,1516,,,,,,,,,2023-05-31 16:19:00+02:00
423,153.4199981689453,153.4199981689453,153.32000732421875,153.33999633789062,153.33999633789062,1771,,,,,,,,,2023-05-31 16:20:00+02:00
424,153.33999633789062,153.4199981689453,153.33999633789062,153.39999389648438,153.39999389648438,844,,,,,,,,,2023-05-31 16:21:00+02:00
425,153.39999389648438,153.44000244140625,153.39999389648438,153.4199981689453,153.4199981689453,1393,,,,,,,,,2023-05-31 16:22:00+02:00
426,153.3800048828125,153.3800048828125,153.32000732421875,153.3800048828125,153.3800048828125,2655,,,,,,,,,2023-05-31 16:23:00+02:00
427,153.36000061035156,153.44000244140625,153.27999877929688,153.3000030517578,153.3000030517578,5617,,,,,,,,,2023-05-31 16:24:00+02:00
428,153.27999877929688,153.3000030517578,153.1999969482422,153.1999969482422,153.1999969482422,2411,,,,,,,,,2023-05-31 16:25:00+02:00
429,153.1199951171875,153.16000366210938,153.0800018310547,153.13999938964844,153.13999938964844,2128,,,,,,,,,2023-05-31 16:26:00+02:00
430,153.1199951171875,153.25999450683594,153.0800018310547,153.17999267578125,153.17999267578125,3341,,,,,,,,,2023-05-31 16:27:00+02:00
431,153.13999938964844,153.17999267578125,153.13999938964844,153.16000366210938,153.16000366210938,412,,,,,,,,,2023-05-31 16:28:00+02:00
432,153.16000366210938,153.25999450683594,153.13999938964844,153.25999450683594,153.25999450683594,1095,,,,,,,,,2023-05-31 16:29:00+02:00
433,153.1999969482422,153.1999969482422,153.1199951171875,153.16000366210938,153.16000366210938,1848,,,,,,,,,2023-05-31 16:30:00+02:00
434,153.13999938964844,153.13999938964844,152.9600067138672,153.02000427246094,153.02000427246094,2386,,,,,,,,,2023-05-31 16:31:00+02:00
435,153.0,153.05999755859375,152.9199981689453,153.02000427246094,153.02000427246094,1260,,,,,,,,,2023-05-31 16:32:00+02:00
436,153.0399932861328,153.0399932861328,152.9199981689453,152.97999572753906,152.97999572753906,1747,,,,,,,,,2023-05-31 16:33:00+02:00
437,152.9600067138672,153.0399932861328,152.8800048828125,152.8800048828125,152.8800048828125,2788,,,,,,,,,2023-05-31 16:34:00+02:00
438,152.86000061035156,152.86000061035156,152.72000122070312,152.72000122070312,152.72000122070312,2176,,,,,,,,,2023-05-31 16:35:00+02:00
439,152.6999969482422,152.6999969482422,152.5800018310547,152.5800018310547,152.5800018310547,2603,,,,,,,,,2023-05-31 16:36:00+02:00
440,152.55999755859375,152.6199951171875,152.25999450683594,152.3000030517578,152.3000030517578,4636,,,,,,,,,2023-05-31 16:37:00+02:00
441,152.32000732421875,152.5800018310547,152.3000030517578,152.5,152.5,6431,,,,,,,,,2023-05-31 16:38:00+02:00
442,152.44000244140625,152.5399932861328,152.4199981689453,152.5,152.5,1604,,,,,,,,,2023-05-31 16:39:00+02:00
443,152.5399932861328,152.5399932861328,152.5,152.52000427246094,152.52000427246094,652,,,,,,,,,2023-05-31 16:40:00+02:00
444,152.5,152.55999755859375,152.5,152.5399932861328,152.5399932861328,1557,,,,,,,,,2023-05-31 16:41:00+02:00
445,152.55999755859375,152.72000122070312,152.55999755859375,152.67999267578125,152.67999267578125,946,,,,,,,,,2023-05-31 16:42:00+02:00
446,152.67999267578125,152.72000122070312,152.63999938964844,152.72000122070312,152.72000122070312,982,,,,,,,,,2023-05-31 16:43:00+02:00
447,152.67999267578125,152.6999969482422,152.66000366210938,152.66000366210938,152.66000366210938,941,,,,,,,,,2023-05-31 16:44:00+02:00
448,152.6999969482422,152.6999969482422,152.63999938964844,152.67999267578125,152.67999267578125,2748,,,,,,,,,2023-05-31 16:45:00+02:00
449,152.67999267578125,152.67999267578125,152.60000610351562,152.63999938964844,152.63999938964844,1924,,,,,,,,,2023-05-31 16:46:00+02:00
450,152.63999938964844,152.74000549316406,152.5800018310547,152.6999969482422,152.6999969482422,6464,,,,,,,,,2023-05-31 16:47:00+02:00
451,152.6999969482422,152.75999450683594,152.67999267578125,152.74000549316406,152.74000549316406,2016,,,,,,,,,2023-05-31 16:48:00+02:00
452,152.75999450683594,152.8000030517578,152.72000122070312,152.75999450683594,152.75999450683594,2467,,,,,,,,,2023-05-31 16:49:00+02:00
453,152.74000549316406,152.8800048828125,152.72000122070312,152.8800048828125,152.8800048828125,2557,,,,,,,,,2023-05-31 16:50:00+02:00
454,152.8800048828125,152.94000244140625,152.83999633789062,152.89999389648438,152.89999389648438,3148,,,,,,,,,2023-05-31 16:51:00+02:00
455,152.8800048828125,152.94000244140625,152.8800048828125,152.9199981689453,152.9199981689453,1230,,,,,,,,,2023-05-31 16:52:00+02:00
456,152.9199981689453,153.0,152.8800048828125,152.9600067138672,152.9600067138672,3008,,,,,,,,,2023-05-31 16:53:00+02:00
457,152.9600067138672,152.9600067138672,152.86000061035156,152.8800048828125,152.8800048828125,1290,,,,,,,,,2023-05-31 16:54:00+02:00
458,152.8800048828125,152.9199981689453,152.86000061035156,152.86000061035156,152.86000061035156,779,,,,,,,,,2023-05-31 16:55:00+02:00
459,152.86000061035156,152.9600067138672,152.86000061035156,152.89999389648438,152.89999389648438,2320,,,,,,,,,2023-05-31 16:56:00+02:00
460,152.89999389648438,152.89999389648438,152.82000732421875,152.82000732421875,152.82000732421875,3377,,,,,,,,,2023-05-31 16:57:00+02:00
461,152.83999633789062,152.8800048828125,152.75999450683594,152.77999877929688,152.77999877929688,5381,,,,,,,,,2023-05-31 16:58:00+02:00
462,152.8000030517578,152.82000732421875,152.74000549316406,152.75999450683594,152.75999450683594,3793,,,,,,,,,2023-05-31 16:59:00+02:00
463,152.75999450683594,152.75999450683594,152.6999969482422,152.72000122070312,152.72000122070312,1549,,,,,,,,,2023-05-31 17:00:00+02:00
464,153.02000427246094,153.0399932861328,153.02000427246094,153.02000427246094,153.02000427246094,13815,,,,,,,,,2023-05-31 17:03:00+02:00
465,153.0,153.02000427246094,152.9600067138672,152.97999572753906,152.97999572753906,1416,,,,,,,,,2023-05-31 17:04:00+02:00
466,153.0,153.10000610351562,152.94000244140625,152.94000244140625,152.94000244140625,5060,,,,,,,,,2023-05-31 17:05:00+02:00
467,152.94000244140625,152.94000244140625,152.83999633789062,152.83999633789062,152.83999633789062,4272,,,,,,,,,2023-05-31 17:06:00+02:00
468,152.83999633789062,152.83999633789062,152.74000549316406,152.75999450683594,152.75999450683594,1639,,,,,,,,,2023-05-31 17:07:00+02:00
469,152.74000549316406,152.8000030517578,152.66000366210938,152.6999969482422,152.6999969482422,2170,,,,,,,,,2023-05-31 17:08:00+02:00
470,152.74000549316406,152.74000549316406,152.63999938964844,152.6999969482422,152.6999969482422,2318,,,,,,,,,2023-05-31 17:09:00+02:00
471,152.74000549316406,152.77999877929688,152.74000549316406,152.75999450683594,152.75999450683594,1094,,,,,,,,,2023-05-31 17:10:00+02:00
472,152.74000549316406,152.74000549316406,152.5800018310547,152.5800018310547,152.5800018310547,2468,,,,,,,,,2023-05-31 17:11:00+02:00
473,152.55999755859375,152.63999938964844,152.55999755859375,152.60000610351562,152.60000610351562,939,,,,,,,,,2023-05-31 17:12:00+02:00
474,152.60000610351562,152.6199951171875,152.55999755859375,152.60000610351562,152.60000610351562,1969,,,,,,,,,2023-05-31 17:13:00+02:00
475,152.60000610351562,152.60000610351562,152.5399932861328,152.5399932861328,152.5399932861328,828,,,,,,,,,2023-05-31 17:14:00+02:00
476,152.5399932861328,152.55999755859375,152.52000427246094,152.52000427246094,152.52000427246094,626,,,,,,,,,2023-05-31 17:15:00+02:00
477,152.52000427246094,152.52000427246094,152.47999572753906,152.47999572753906,152.47999572753906,969,,,,,,,,,2023-05-31 17:16:00+02:00
478,152.4600067138672,152.4600067138672,152.3800048828125,152.39999389648438,152.39999389648438,3128,,,,,,,,,2023-05-31 17:17:00+02:00
479,152.39999389648438,152.4600067138672,152.36000061035156,152.4199981689453,152.4199981689453,2836,,,,,,,,,2023-05-31 17:18:00+02:00
480,152.39999389648438,152.4600067138672,152.3800048828125,152.4600067138672,152.4600067138672,2924,,,,,,,,,2023-05-31 17:19:00+02:00
481,152.44000244140625,152.60000610351562,152.44000244140625,152.60000610351562,152.60000610351562,4997,,,,,,,,,2023-05-31 17:20:00+02:00
482,152.60000610351562,152.63999938964844,152.52000427246094,152.63999938964844,152.63999938964844,2432,,,,,,,,,2023-05-31 17:21:00+02:00
483,152.63999938964844,152.63999938964844,152.5399932861328,152.5399932861328,152.5399932861328,3039,,,,,,,,,2023-05-31 17:22:00+02:00
484,152.52000427246094,152.52000427246094,152.5,152.5,152.5,2313,,,,,,,,,2023-05-31 17:23:00+02:00
485,152.5,152.5,152.4199981689453,152.4199981689453,152.4199981689453,1989,,,,,,,,,2023-05-31 17:24:00+02:00
486,152.39999389648438,152.5,152.39999389648438,152.5,152.5,4040,,,,,,,,,2023-05-31 17:25:00+02:00
487,152.4600067138672,152.4600067138672,152.3800048828125,152.4199981689453,152.4199981689453,10711,,,,,,,,,2023-05-31 17:27:00+02:00
488,152.4199981689453,152.47999572753906,152.4199981689453,152.4199981689453,152.4199981689453,2006,,,,,,,,,2023-05-31 17:28:00+02:00
489,152.39999389648438,152.4199981689453,152.3800048828125,152.4199981689453,152.4199981689453,802,,,,,,,,,2023-05-31 17:29:00+02:00
