Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,426.6427917480469,426.7900085449219,426.510009765625,426.7900085449219,426.7900085449219,3894,,2023-05-23 13:15:00-04:00
227,426.67999267578125,426.7950134277344,426.5799865722656,426.6000061035156,426.6000061035156,3228,,2023-05-23 13:16:00-04:00
228,426.67498779296875,426.68499755859375,426.5299987792969,426.5299987792969,426.5299987792969,2980,,2023-05-23 13:17:00-04:00
229,426.55999755859375,426.55999755859375,426.2699890136719,426.35870361328125,426.35870361328125,3051,,2023-05-23 13:18:00-04:00
230,426.1199951171875,426.1700134277344,425.9849853515625,426.1600036621094,426.1600036621094,6145,,2023-05-23 13:19:00-04:00
231,426.2950134277344,426.3598937988281,426.0270080566406,426.0270080566406,426.0270080566406,5604,,2023-05-23 13:20:00-04:00
232,425.9849853515625,426.0400085449219,425.57000732421875,425.6400146484375,425.6400146484375,5242,,2023-05-23 13:21:00-04:00
233,425.54998779296875,425.8699951171875,425.5299987792969,425.7850036621094,425.7850036621094,4231,,2023-05-23 13:22:00-04:00
234,425.7850036621094,426.0400085449219,425.7850036621094,425.8999938964844,425.8999938964844,3806,,2023-05-23 13:23:00-04:00
235,425.980712890625,426.0799865722656,425.94000244140625,425.9800109863281,425.9800109863281,2113,,2023-05-23 13:24:00-04:00
236,425.989990234375,425.989990234375,425.9800109863281,425.9849853515625,425.9849853515625,0,,2023-05-23 13:25:00-04:00
237,425.9867858886719,425.9867858886719,425.8699951171875,425.885009765625,425.885009765625,7655,,2023-05-23 13:26:00-04:00
238,425.8399963378906,425.8399963378906,425.2001037597656,425.239990234375,425.239990234375,6503,,2023-05-23 13:27:00-04:00
239,425.2099914550781,425.2099914550781,424.739990234375,424.9599914550781,424.9599914550781,4975,,2023-05-23 13:28:00-04:00
240,424.89801025390625,425.1199951171875,424.8200988769531,425.0950012207031,425.0950012207031,8175,,2023-05-23 13:29:00-04:00
241,425.0400085449219,425.04998779296875,424.70001220703125,424.70001220703125,424.70001220703125,10129,,2023-05-23 13:30:00-04:00
242,424.8900146484375,425.07000732421875,424.760009765625,424.760009765625,424.760009765625,4206,,2023-05-23 13:31:00-04:00
243,424.6499938964844,424.9529113769531,424.6499938964844,424.7300109863281,424.7300109863281,4581,,2023-05-23 13:32:00-04:00
244,424.67999267578125,424.8951110839844,424.67999267578125,424.8951110839844,424.8951110839844,3356,,2023-05-23 13:33:00-04:00
245,424.8500061035156,424.8599853515625,424.7099914550781,424.7099914550781,424.7099914550781,6269,,2023-05-23 13:34:00-04:00
246,424.79998779296875,425.1400146484375,424.79998779296875,425.0950012207031,425.0950012207031,6398,,2023-05-23 13:35:00-04:00
247,425.0,425.07000732421875,424.85009765625,425.0,425.0,5603,,2023-05-23 13:36:00-04:00
248,424.8800048828125,424.96240234375,424.67999267578125,424.760009765625,424.760009765625,3573,,2023-05-23 13:37:00-04:00
249,424.8349914550781,424.8349914550781,424.7300109863281,424.739990234375,424.739990234375,3492,,2023-05-23 13:38:00-04:00
250,424.7699890136719,424.8999938964844,424.7699890136719,424.8599853515625,424.8599853515625,2827,,2023-05-23 13:39:00-04:00
251,424.8699951171875,424.8699951171875,424.8699951171875,424.8699951171875,424.8699951171875,0,,2023-05-23 13:40:00-04:00
