Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,210.47000122070312,210.5850067138672,210.39999389648438,210.47000122070312,210.47000122070312,1528,,,,,,,2023-05-30 14:26:00-04:00
209,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,398,,,,,,,2023-05-30 14:27:00-04:00
210,210.5,210.5,210.5,210.5,210.5,311,,,,,,,2023-05-30 14:29:00-04:00
211,210.47000122070312,210.58999633789062,210.44000244140625,210.56500244140625,210.56500244140625,1041,,,,,,,2023-05-30 14:31:00-04:00
212,210.5050048828125,210.57000732421875,210.5050048828125,210.57000732421875,210.57000732421875,332,,,,,,,2023-05-30 14:32:00-04:00
213,210.57000732421875,210.57000732421875,210.5,210.5,210.5,416,,,,,,,2023-05-30 14:33:00-04:00
214,210.5800018310547,210.5800018310547,210.5,210.5,210.5,695,,,,,,,2023-05-30 14:34:00-04:00
215,210.60000610351562,210.72000122070312,210.60000610351562,210.72000122070312,210.72000122070312,1685,,,,,,,2023-05-30 14:35:00-04:00
216,210.69000244140625,210.83999633789062,210.69000244140625,210.83999633789062,210.83999633789062,1387,,,,,,,2023-05-30 14:41:00-04:00
217,210.86500549316406,210.86500549316406,210.86500549316406,210.86500549316406,210.86500549316406,446,,,,,,,2023-05-30 14:42:00-04:00
218,210.77000427246094,210.8000030517578,210.77000427246094,210.8000030517578,210.8000030517578,806,,,,,,,2023-05-30 14:43:00-04:00
219,210.92999267578125,210.92999267578125,210.83999633789062,210.83999633789062,210.83999633789062,1728,,,,,,,2023-05-30 14:45:00-04:00
220,210.83999633789062,210.88499450683594,210.83999633789062,210.88499450683594,210.88499450683594,222,,,,,,,2023-05-30 14:46:00-04:00
221,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,343,,,,,,,2023-05-30 14:47:00-04:00
222,210.8800048828125,210.97999572753906,210.8000030517578,210.8000030517578,210.8000030517578,1490,,,,,,,2023-05-30 14:48:00-04:00
223,210.77000427246094,210.77000427246094,210.75999450683594,210.75999450683594,210.75999450683594,1094,,,,,,,2023-05-30 14:49:00-04:00
224,210.39999389648438,210.4149932861328,210.3800048828125,210.4149932861328,210.4149932861328,719,,,,,,,2023-05-30 14:50:00-04:00
225,210.33509826660156,210.6199951171875,210.33509826660156,210.6199951171875,210.6199951171875,1470,,,,,,,2023-05-30 14:51:00-04:00
226,210.61000061035156,210.61000061035156,210.61000061035156,210.61000061035156,210.61000061035156,348,,,,,,,2023-05-30 14:52:00-04:00
227,210.61500549316406,210.75999450683594,210.61500549316406,210.63499450683594,210.63499450683594,1192,,,,,,,2023-05-30 14:54:00-04:00
228,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,379,,,,,,,2023-05-30 14:55:00-04:00
229,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,263,,,,,,,2023-05-30 14:56:00-04:00
230,210.63999938964844,210.63999938964844,210.61000061035156,210.61000061035156,210.61000061035156,1123,,,,,,,2023-05-30 14:58:00-04:00
231,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,305,,,,,,,2023-05-30 14:59:00-04:00
232,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,580,,,,,,,2023-05-30 15:00:00-04:00
233,210.5500030517578,210.61000061035156,210.47999572753906,210.47999572753906,210.47999572753906,2101,,,,,,,2023-05-30 15:02:00-04:00
234,210.43499755859375,210.43499755859375,210.43499755859375,210.43499755859375,210.43499755859375,639,,,,,,,2023-05-30 15:03:00-04:00
235,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,401,,,,,,,2023-05-30 15:05:00-04:00
236,210.4600067138672,210.49000549316406,210.4600067138672,210.47999572753906,210.47999572753906,1028,,,,,,,2023-05-30 15:06:00-04:00
237,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,359,,,,,,,2023-05-30 15:08:00-04:00
238,210.47500610351562,210.5500030517578,210.47500610351562,210.5500030517578,210.5500030517578,1866,,,,,,,2023-05-30 15:12:00-04:00
239,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,393,,,,,,,2023-05-30 15:13:00-04:00
240,210.39999389648438,210.47999572753906,210.3000030517578,210.4324951171875,210.4324951171875,1380,,,,,,,2023-05-30 15:14:00-04:00
241,210.4250030517578,210.4250030517578,210.4250030517578,210.4250030517578,210.4250030517578,806,,,,,,,2023-05-30 15:15:00-04:00
242,210.3699951171875,210.42999267578125,210.33999633789062,210.33999633789062,210.33999633789062,1050,,,,,,,2023-05-30 15:16:00-04:00
243,210.30999755859375,210.3800048828125,210.2899932861328,210.3800048828125,210.3800048828125,732,,,,,,,2023-05-30 15:17:00-04:00
244,210.375,210.4499969482422,210.375,210.4499969482422,210.4499969482422,1150,,,,,,,2023-05-30 15:18:00-04:00
245,210.41000366210938,210.49000549316406,210.41000366210938,210.47999572753906,210.47999572753906,772,,,,,,,2023-05-30 15:20:00-04:00
246,210.4010009765625,210.4010009765625,210.3300018310547,210.3300018310547,210.3300018310547,1139,,,,,,,2023-05-30 15:21:00-04:00
247,210.41000366210938,210.41000366210938,210.30999755859375,210.31500244140625,210.31500244140625,1860,,,,,,,2023-05-30 15:22:00-04:00
248,210.36000061035156,210.36000061035156,210.27999877929688,210.2899932861328,210.2899932861328,1615,,,,,,,2023-05-30 15:24:00-04:00
249,210.29080200195312,210.42999267578125,210.29080200195312,210.42999267578125,210.42999267578125,2139,,,,,,,2023-05-30 15:26:00-04:00
250,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,223,,,,,,,2023-05-30 15:27:00-04:00
251,210.41000366210938,210.41000366210938,210.41000366210938,210.41000366210938,210.41000366210938,473,,,,,,,2023-05-30 15:29:00-04:00
252,210.44000244140625,210.45750427246094,210.41000366210938,210.4149932861328,210.4149932861328,1250,,,,,,,2023-05-30 15:30:00-04:00
253,210.4149932861328,210.5399932861328,210.4149932861328,210.51499938964844,210.51499938964844,2008,,,,,,,2023-05-30 15:31:00-04:00
254,210.50999450683594,210.52999877929688,210.50999450683594,210.52999877929688,210.52999877929688,742,,,,,,,2023-05-30 15:32:00-04:00
255,210.56500244140625,210.57000732421875,210.55999755859375,210.55999755859375,210.55999755859375,633,,,,,,,2023-05-30 15:33:00-04:00
256,210.57249450683594,210.57249450683594,210.57249450683594,210.57249450683594,210.57249450683594,377,,,,,,,2023-05-30 15:34:00-04:00
257,210.5399932861328,210.5399932861328,210.47999572753906,210.47999572753906,210.47999572753906,1474,,,,,,,2023-05-30 15:35:00-04:00
258,210.42999267578125,210.4499969482422,210.38999938964844,210.38999938964844,210.38999938964844,1031,,,,,,,2023-05-30 15:36:00-04:00
259,210.36000061035156,210.375,210.36000061035156,210.375,210.375,1160,,,,,,,2023-05-30 15:37:00-04:00
260,210.16000366210938,210.16000366210938,210.16000366210938,210.16000366210938,210.16000366210938,3441,,,,,,,2023-05-30 15:39:00-04:00
261,210.18499755859375,210.18499755859375,210.18499755859375,210.18499755859375,210.18499755859375,143,,,,,,,2023-05-30 15:40:00-04:00
262,210.22999572753906,210.24000549316406,210.1999969482422,210.22999572753906,210.22999572753906,2743,,,,,,,2023-05-30 15:41:00-04:00
263,210.2100067138672,210.25999450683594,210.13999938964844,210.22999572753906,210.22999572753906,3091,,,,,,,2023-05-30 15:42:00-04:00
264,210.22999572753906,210.22999572753906,210.1300048828125,210.1300048828125,210.1300048828125,1531,,,,,,,2023-05-30 15:43:00-04:00
265,210.11500549316406,210.1999969482422,210.09500122070312,210.09500122070312,210.09500122070312,1613,,,,,,,2023-05-30 15:44:00-04:00
266,210.14999389648438,210.25999450683594,210.14999389648438,210.22999572753906,210.22999572753906,1986,,,,,,,2023-05-30 15:45:00-04:00
267,210.25,210.3800048828125,210.25,210.3800048828125,210.3800048828125,3173,,,,,,,2023-05-30 15:46:00-04:00
268,210.36000061035156,210.41000366210938,210.30999755859375,210.33999633789062,210.33999633789062,3667,,,,,,,2023-05-30 15:47:00-04:00
269,210.30999755859375,210.3300018310547,210.27000427246094,210.3000030517578,210.3000030517578,1981,,,,,,,2023-05-30 15:48:00-04:00
270,210.32000732421875,210.35000610351562,210.25,210.27999877929688,210.27999877929688,5498,,,,,,,2023-05-30 15:49:00-04:00
271,210.24000549316406,210.24000549316406,209.86000061035156,209.86000061035156,209.86000061035156,3101,,,,,,,2023-05-30 15:50:00-04:00
272,209.8300018310547,209.83999633789062,209.72999572753906,209.83999633789062,209.83999633789062,10878,,,,,,,2023-05-30 15:51:00-04:00
273,209.77000427246094,209.9600067138672,209.74000549316406,209.9250030517578,209.9250030517578,9188,,,,,,,2023-05-30 15:52:00-04:00
274,209.9250030517578,210.17999267578125,209.9199981689453,210.05999755859375,210.05999755859375,13205,,,,,,,2023-05-30 15:53:00-04:00
275,210.1199951171875,210.27000427246094,210.1199951171875,210.27000427246094,210.27000427246094,2913,,,,,,,2023-05-30 15:54:00-04:00
276,210.25999450683594,210.3300018310547,210.1699981689453,210.3300018310547,210.3300018310547,7088,,,,,,,2023-05-30 15:55:00-04:00
277,210.3300018310547,210.41000366210938,210.30999755859375,210.3800048828125,210.3800048828125,5188,,,,,,,2023-05-30 15:56:00-04:00
278,210.30499267578125,210.50999450683594,210.27000427246094,210.4499969482422,210.4499969482422,11427,,,,,,,2023-05-30 15:57:00-04:00
279,210.41000366210938,210.52000427246094,210.39999389648438,210.5,210.5,12233,,,,,,,2023-05-30 15:58:00-04:00
280,210.5399932861328,210.8300018310547,210.49000549316406,210.77000427246094,210.77000427246094,30871,,,,,,,2023-05-30 15:59:00-04:00
