Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,67.66999816894531,67.69499969482422,67.66999816894531,67.69000244140625,67.69000244140625,2990,,,,,,,2023-05-30 12:59:00-04:00
207,67.69999694824219,67.72000122070312,67.69000244140625,67.70500183105469,67.70500183105469,2682,,,,,,,2023-05-30 13:00:00-04:00
208,67.72000122070312,67.75,67.72000122070312,67.73500061035156,67.73500061035156,2679,,,,,,,2023-05-30 13:01:00-04:00
209,67.73500061035156,67.73999786376953,67.73500061035156,67.73999786376953,67.73999786376953,2922,,,,,,,2023-05-30 13:02:00-04:00
210,67.75,67.76000213623047,67.66000366210938,67.66000366210938,67.66000366210938,19812,,,,,,,2023-05-30 13:03:00-04:00
211,67.65499877929688,67.66000366210938,67.6500015258789,67.66000366210938,67.66000366210938,1378,,,,,,,2023-05-30 13:04:00-04:00
212,67.66000366210938,67.66000366210938,67.62999725341797,67.62999725341797,67.62999725341797,2332,,,,,,,2023-05-30 13:05:00-04:00
213,67.62000274658203,67.62000274658203,67.61499786376953,67.61499786376953,67.61499786376953,578,,,,,,,2023-05-30 13:06:00-04:00
214,67.61499786376953,67.61499786376953,67.61499786376953,67.61499786376953,67.61499786376953,576,,,,,,,2023-05-30 13:07:00-04:00
215,67.60199737548828,67.60199737548828,67.55000305175781,67.58000183105469,67.58000183105469,5669,,,,,,,2023-05-30 13:08:00-04:00
216,67.5999984741211,67.62000274658203,67.58000183105469,67.58000183105469,67.58000183105469,4153,,,,,,,2023-05-30 13:09:00-04:00
217,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,195,,,,,,,2023-05-30 13:10:00-04:00
218,67.58999633789062,67.62000274658203,67.58499908447266,67.59500122070312,67.59500122070312,2598,,,,,,,2023-05-30 13:11:00-04:00
219,67.6095962524414,67.62000274658203,67.58999633789062,67.58999633789062,67.58999633789062,1698,,,,,,,2023-05-30 13:12:00-04:00
220,67.5999984741211,67.61000061035156,67.59500122070312,67.5999984741211,67.5999984741211,2322,,,,,,,2023-05-30 13:13:00-04:00
221,67.5999984741211,67.5999984741211,67.59500122070312,67.59500122070312,67.59500122070312,1128,,,,,,,2023-05-30 13:14:00-04:00
222,67.5999984741211,67.61000061035156,67.58999633789062,67.61000061035156,67.61000061035156,5240,,,,,,,2023-05-30 13:15:00-04:00
223,67.61000061035156,67.63999938964844,67.61000061035156,67.61499786376953,67.61499786376953,1472,,,,,,,2023-05-30 13:16:00-04:00
224,67.61499786376953,67.61499786376953,67.59500122070312,67.5999984741211,67.5999984741211,2202,,,,,,,2023-05-30 13:17:00-04:00
225,67.61000061035156,67.63999938964844,67.61000061035156,67.62000274658203,67.62000274658203,2059,,,,,,,2023-05-30 13:18:00-04:00
226,67.62999725341797,67.62999725341797,67.62000274658203,67.62999725341797,67.62999725341797,828,,,,,,,2023-05-30 13:19:00-04:00
227,67.62999725341797,67.63500213623047,67.62999725341797,67.63099670410156,67.63099670410156,707,,,,,,,2023-05-30 13:20:00-04:00
228,67.63500213623047,67.63500213623047,67.62000274658203,67.62999725341797,67.62999725341797,910,,,,,,,2023-05-30 13:21:00-04:00
229,67.62000274658203,67.62000274658203,67.58999633789062,67.62000274658203,67.62000274658203,3887,,,,,,,2023-05-30 13:22:00-04:00
230,67.61499786376953,67.61499786376953,67.61499786376953,67.61499786376953,67.61499786376953,200,,,,,,,2023-05-30 13:23:00-04:00
231,67.62999725341797,67.62999725341797,67.62000274658203,67.62000274658203,67.62000274658203,2659,,,,,,,2023-05-30 13:24:00-04:00
232,67.62000274658203,67.62000274658203,67.59500122070312,67.5999984741211,67.5999984741211,3061,,,,,,,2023-05-30 13:25:00-04:00
233,67.58999633789062,67.58999633789062,67.55000305175781,67.56999969482422,67.56999969482422,5002,,,,,,,2023-05-30 13:26:00-04:00
234,67.55999755859375,67.58499908447266,67.54000091552734,67.58000183105469,67.58000183105469,7159,,,,,,,2023-05-30 13:27:00-04:00
235,67.58000183105469,67.58000183105469,67.5,67.51499938964844,67.51499938964844,4035,,,,,,,2023-05-30 13:28:00-04:00
236,67.51210021972656,67.51499938964844,67.51000213623047,67.51499938964844,67.51499938964844,3116,,,,,,,2023-05-30 13:29:00-04:00
237,67.5,67.5,67.41999816894531,67.41999816894531,67.41999816894531,4033,,,,,,,2023-05-30 13:30:00-04:00
238,67.4000015258789,67.41999816894531,67.4000015258789,67.41999816894531,67.41999816894531,1403,,,,,,,2023-05-30 13:31:00-04:00
239,67.4000015258789,67.41000366210938,67.4000015258789,67.41000366210938,67.41000366210938,468,,,,,,,2023-05-30 13:32:00-04:00
240,67.41000366210938,67.49500274658203,67.41000366210938,67.47000122070312,67.47000122070312,4873,,,,,,,2023-05-30 13:33:00-04:00
241,67.46499633789062,67.46900177001953,67.44999694824219,67.44999694824219,67.44999694824219,1876,,,,,,,2023-05-30 13:34:00-04:00
242,67.41999816894531,67.43499755859375,67.41000366210938,67.41999816894531,67.41999816894531,1040,,,,,,,2023-05-30 13:35:00-04:00
243,67.41999816894531,67.44999694824219,67.41999816894531,67.43000030517578,67.43000030517578,3035,,,,,,,2023-05-30 13:36:00-04:00
244,67.44999694824219,67.44999694824219,67.43499755859375,67.44999694824219,67.44999694824219,1344,,,,,,,2023-05-30 13:37:00-04:00
245,67.44499969482422,67.44499969482422,67.41999816894531,67.41999816894531,67.41999816894531,1154,,,,,,,2023-05-30 13:38:00-04:00
246,67.43000030517578,67.48999786376953,67.4000015258789,67.4000015258789,67.4000015258789,15761,,,,,,,2023-05-30 13:39:00-04:00
247,67.4000015258789,67.4000015258789,67.37000274658203,67.37999725341797,67.37999725341797,3473,,,,,,,2023-05-30 13:40:00-04:00
248,67.38999938964844,67.41000366210938,67.38999938964844,67.41000366210938,67.41000366210938,2571,,,,,,,2023-05-30 13:41:00-04:00
249,67.4000015258789,67.41500091552734,67.38500213623047,67.4000015258789,67.4000015258789,4181,,,,,,,2023-05-30 13:42:00-04:00
250,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,1752,,,,,,,2023-05-30 13:43:00-04:00
251,67.3550033569336,67.37000274658203,67.33000183105469,67.37000274658203,67.37000274658203,3076,,,,,,,2023-05-30 13:45:00-04:00
252,67.375,67.375,67.36000061035156,67.37000274658203,67.37000274658203,1415,,,,,,,2023-05-30 13:46:00-04:00
253,67.375,67.375,67.33999633789062,67.3499984741211,67.3499984741211,2273,,,,,,,2023-05-30 13:47:00-04:00
254,67.36000061035156,67.38999938964844,67.36000061035156,67.38999938964844,67.38999938964844,19658,,,,,,,2023-05-30 13:48:00-04:00
255,67.36000061035156,67.36499786376953,67.3499984741211,67.36499786376953,67.36499786376953,669,,,,,,,2023-05-30 13:49:00-04:00
256,67.37999725341797,67.41000366210938,67.37999725341797,67.41000366210938,67.41000366210938,2973,,,,,,,2023-05-30 13:50:00-04:00
257,67.38999938964844,67.38999938964844,67.37999725341797,67.37999725341797,67.37999725341797,1267,,,,,,,2023-05-30 13:51:00-04:00
258,67.37999725341797,67.37999725341797,67.3499984741211,67.37000274658203,67.37000274658203,2806,,,,,,,2023-05-30 13:52:00-04:00
259,67.37999725341797,67.37999725341797,67.31500244140625,67.31999969482422,67.31999969482422,4135,,,,,,,2023-05-30 13:53:00-04:00
260,67.30999755859375,67.30999755859375,67.30000305175781,67.30000305175781,67.30000305175781,735,,,,,,,2023-05-30 13:54:00-04:00
261,67.28500366210938,67.29000091552734,67.2699966430664,67.2699966430664,67.2699966430664,2487,,,,,,,2023-05-30 13:55:00-04:00
262,67.26000213623047,67.2699966430664,67.26000213623047,67.26499938964844,67.26499938964844,2329,,,,,,,2023-05-30 13:56:00-04:00
263,67.26499938964844,67.26499938964844,67.26499938964844,67.26499938964844,67.26499938964844,340,,,,,,,2023-05-30 13:57:00-04:00
264,67.25,67.2699966430664,67.23999786376953,67.2699966430664,67.2699966430664,2677,,,,,,,2023-05-30 13:58:00-04:00
265,67.26000213623047,67.26000213623047,67.23999786376953,67.23999786376953,67.23999786376953,1594,,,,,,,2023-05-30 13:59:00-04:00
266,67.2300033569336,67.2699966430664,67.2300033569336,67.25,67.25,3141,,,,,,,2023-05-30 14:00:00-04:00
267,67.26000213623047,67.26000213623047,67.2300033569336,67.2300033569336,67.2300033569336,1812,,,,,,,2023-05-30 14:01:00-04:00
268,67.2300033569336,67.23999786376953,67.2300033569336,67.23999786376953,67.23999786376953,1993,,,,,,,2023-05-30 14:02:00-04:00
269,67.2300033569336,67.2300033569336,67.18000030517578,67.18000030517578,67.18000030517578,4668,,,,,,,2023-05-30 14:03:00-04:00
270,67.19000244140625,67.19000244140625,67.1500015258789,67.16000366210938,67.16000366210938,2287,,,,,,,2023-05-30 14:04:00-04:00
271,67.16999816894531,67.20999908447266,67.16999816894531,67.16999816894531,67.16999816894531,8036,,,,,,,2023-05-30 14:05:00-04:00
272,67.15010070800781,67.19999694824219,67.15010070800781,67.19999694824219,67.19999694824219,8006,,,,,,,2023-05-30 14:06:00-04:00
273,67.19000244140625,67.19000244140625,67.13999938964844,67.13999938964844,67.13999938964844,2480,,,,,,,2023-05-30 14:07:00-04:00
274,67.1500015258789,67.15499877929688,67.12999725341797,67.1500015258789,67.1500015258789,7115,,,,,,,2023-05-30 14:08:00-04:00
275,67.15499877929688,67.15499877929688,67.15499877929688,67.15499877929688,67.15499877929688,384,,,,,,,2023-05-30 14:09:00-04:00
276,67.15499877929688,67.19999694824219,67.15499877929688,67.19999694824219,67.19999694824219,4043,,,,,,,2023-05-30 14:10:00-04:00
277,67.19999694824219,67.2300033569336,67.19999694824219,67.2300033569336,67.2300033569336,1686,,,,,,,2023-05-30 14:11:00-04:00
278,67.22000122070312,67.25,67.20999908447266,67.25,67.25,4465,,,,,,,2023-05-30 14:12:00-04:00
279,67.24500274658203,67.24500274658203,67.2300033569336,67.24199676513672,67.24199676513672,3667,,,,,,,2023-05-30 14:13:00-04:00
280,67.26000213623047,67.27999877929688,67.26000213623047,67.27999877929688,67.27999877929688,3355,,,,,,,2023-05-30 14:14:00-04:00
281,67.27999877929688,67.27999877929688,67.25,67.27999877929688,67.27999877929688,1744,,,,,,,2023-05-30 14:15:00-04:00
282,67.28500366210938,67.32499694824219,67.28500366210938,67.32499694824219,67.32499694824219,1270,,,,,,,2023-05-30 14:16:00-04:00
283,67.32499694824219,67.33000183105469,67.29000091552734,67.29000091552734,67.29000091552734,2859,,,,,,,2023-05-30 14:17:00-04:00
284,67.30999755859375,67.33999633789062,67.30999755859375,67.33999633789062,67.33999633789062,2438,,,,,,,2023-05-30 14:18:00-04:00
285,67.3499984741211,67.37000274658203,67.3499984741211,67.37000274658203,67.37000274658203,3925,,,,,,,2023-05-30 14:19:00-04:00
286,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,1219,,,,,,,2023-05-30 14:20:00-04:00
287,67.37999725341797,67.4000015258789,67.37999725341797,67.4000015258789,67.4000015258789,1316,,,,,,,2023-05-30 14:21:00-04:00
288,67.4000015258789,67.43000030517578,67.4000015258789,67.4000015258789,67.4000015258789,3776,,,,,,,2023-05-30 14:22:00-04:00
289,67.3949966430664,67.41500091552734,67.3949966430664,67.41500091552734,67.41500091552734,2234,,,,,,,2023-05-30 14:23:00-04:00
290,67.41999816894531,67.45999908447266,67.41999816894531,67.45999908447266,67.45999908447266,2318,,,,,,,2023-05-30 14:24:00-04:00
291,67.44999694824219,67.44999694824219,67.44000244140625,67.44999694824219,67.44999694824219,2044,,,,,,,2023-05-30 14:25:00-04:00
292,67.44219970703125,67.45999908447266,67.43000030517578,67.44000244140625,67.44000244140625,3557,,,,,,,2023-05-30 14:26:00-04:00
293,67.44000244140625,67.47000122070312,67.44000244140625,67.45999908447266,67.45999908447266,3537,,,,,,,2023-05-30 14:27:00-04:00
294,67.44000244140625,67.47000122070312,67.44000244140625,67.45999908447266,67.45999908447266,1950,,,,,,,2023-05-30 14:28:00-04:00
295,67.44999694824219,67.45999908447266,67.44000244140625,67.45999908447266,67.45999908447266,3039,,,,,,,2023-05-30 14:29:00-04:00
296,67.44999694824219,67.48999786376953,67.44999694824219,67.4800033569336,67.4800033569336,4381,,,,,,,2023-05-30 14:30:00-04:00
297,67.4800033569336,67.51000213623047,67.4800033569336,67.51000213623047,67.51000213623047,1909,,,,,,,2023-05-30 14:31:00-04:00
298,67.52999877929688,67.55000305175781,67.52999877929688,67.55000305175781,67.55000305175781,689,,,,,,,2023-05-30 14:32:00-04:00
299,67.55000305175781,67.58499908447266,67.55000305175781,67.58499908447266,67.58499908447266,1712,,,,,,,2023-05-30 14:33:00-04:00
300,67.58000183105469,67.58499908447266,67.56999969482422,67.58000183105469,67.58000183105469,1877,,,,,,,2023-05-30 14:34:00-04:00
301,67.58999633789062,67.58999633789062,67.56999969482422,67.58999633789062,67.58999633789062,5086,,,,,,,2023-05-30 14:35:00-04:00
302,67.58999633789062,67.58999633789062,67.55999755859375,67.58000183105469,67.58000183105469,5177,,,,,,,2023-05-30 14:36:00-04:00
303,67.58999633789062,67.59500122070312,67.58999633789062,67.59500122070312,67.59500122070312,1346,,,,,,,2023-05-30 14:37:00-04:00
304,67.5999984741211,67.61000061035156,67.58000183105469,67.58000183105469,67.58000183105469,65115,,,,,,,2023-05-30 14:38:00-04:00
305,67.56999969482422,67.58000183105469,67.55500030517578,67.58000183105469,67.58000183105469,4870,,,,,,,2023-05-30 14:39:00-04:00
306,67.58000183105469,67.62999725341797,67.58000183105469,67.5999984741211,67.5999984741211,7368,,,,,,,2023-05-30 14:40:00-04:00
307,67.61000061035156,67.62000274658203,67.61000061035156,67.62000274658203,67.62000274658203,2366,,,,,,,2023-05-30 14:41:00-04:00
308,67.63999938964844,67.6500015258789,67.58999633789062,67.5999984741211,67.5999984741211,5630,,,,,,,2023-05-30 14:42:00-04:00
309,67.61000061035156,67.61000061035156,67.58000183105469,67.58499908447266,67.58499908447266,1151,,,,,,,2023-05-30 14:43:00-04:00
310,67.58499908447266,67.61000061035156,67.55999755859375,67.5999984741211,67.5999984741211,5996,,,,,,,2023-05-30 14:44:00-04:00
311,67.62000274658203,67.62999725341797,67.55000305175781,67.58499908447266,67.58499908447266,10090,,,,,,,2023-05-30 14:45:00-04:00
312,67.54000091552734,67.55000305175781,67.5,67.5199966430664,67.5199966430664,10351,,,,,,,2023-05-30 14:46:00-04:00
313,67.51000213623047,67.51000213623047,67.5,67.5,67.5,2557,,,,,,,2023-05-30 14:47:00-04:00
314,67.4800033569336,67.51499938964844,67.47000122070312,67.47000122070312,67.47000122070312,5655,,,,,,,2023-05-30 14:48:00-04:00
315,67.48500061035156,67.51000213623047,67.48500061035156,67.51000213623047,67.51000213623047,1284,,,,,,,2023-05-30 14:49:00-04:00
316,67.51499938964844,67.5199966430664,67.47000122070312,67.48999786376953,67.48999786376953,10159,,,,,,,2023-05-30 14:50:00-04:00
317,67.5,67.5199966430664,67.48999786376953,67.5199966430664,67.5199966430664,6381,,,,,,,2023-05-30 14:51:00-04:00
318,67.5199966430664,67.54000091552734,67.5,67.52999877929688,67.52999877929688,5954,,,,,,,2023-05-30 14:52:00-04:00
319,67.52999877929688,67.56999969482422,67.52999877929688,67.56999969482422,67.56999969482422,2143,,,,,,,2023-05-30 14:53:00-04:00
320,67.56999969482422,67.56999969482422,67.54000091552734,67.56999969482422,67.56999969482422,7410,,,,,,,2023-05-30 14:54:00-04:00
321,67.55999755859375,67.55999755859375,67.55000305175781,67.55000305175781,67.55000305175781,2735,,,,,,,2023-05-30 14:55:00-04:00
322,67.55000305175781,67.56749725341797,67.55000305175781,67.56500244140625,67.56500244140625,3210,,,,,,,2023-05-30 14:56:00-04:00
323,67.55999755859375,67.55999755859375,67.5199966430664,67.5199966430664,67.5199966430664,5805,,,,,,,2023-05-30 14:57:00-04:00
324,67.5199966430664,67.54000091552734,67.51000213623047,67.5199966430664,67.5199966430664,4821,,,,,,,2023-05-30 14:58:00-04:00
325,67.5199966430664,67.5199966430664,67.44999694824219,67.4574966430664,67.4574966430664,4294,,,,,,,2023-05-30 14:59:00-04:00
326,67.46499633789062,67.46499633789062,67.44000244140625,67.44999694824219,67.44999694824219,5008,,,,,,,2023-05-30 15:00:00-04:00
327,67.44999694824219,67.45999908447266,67.44999694824219,67.44999694824219,67.44999694824219,2370,,,,,,,2023-05-30 15:01:00-04:00
328,67.45500183105469,67.45500183105469,67.4000015258789,67.4000015258789,67.4000015258789,5601,,,,,,,2023-05-30 15:02:00-04:00
329,67.4000015258789,67.41999816894531,67.4000015258789,67.41000366210938,67.41000366210938,1756,,,,,,,2023-05-30 15:03:00-04:00
330,67.4000015258789,67.41000366210938,67.38999938964844,67.38999938964844,67.38999938964844,2468,,,,,,,2023-05-30 15:04:00-04:00
331,67.4000015258789,67.41000366210938,67.37999725341797,67.37999725341797,67.37999725341797,3093,,,,,,,2023-05-30 15:05:00-04:00
332,67.38999938964844,67.41000366210938,67.37999725341797,67.41000366210938,67.41000366210938,3557,,,,,,,2023-05-30 15:06:00-04:00
333,67.41999816894531,67.43000030517578,67.41999816894531,67.43000030517578,67.43000030517578,918,,,,,,,2023-05-30 15:07:00-04:00
334,67.4375,67.44999694824219,67.4375,67.44999694824219,67.44999694824219,768,,,,,,,2023-05-30 15:08:00-04:00
335,67.45500183105469,67.47000122070312,67.45500183105469,67.47000122070312,67.47000122070312,2356,,,,,,,2023-05-30 15:09:00-04:00
336,67.45999908447266,67.4800033569336,67.45999908447266,67.4800033569336,67.4800033569336,1909,,,,,,,2023-05-30 15:10:00-04:00
337,67.4800033569336,67.4800033569336,67.45999908447266,67.47000122070312,67.47000122070312,2572,,,,,,,2023-05-30 15:11:00-04:00
338,67.47000122070312,67.47000122070312,67.45500183105469,67.45999908447266,67.45999908447266,2751,,,,,,,2023-05-30 15:12:00-04:00
339,67.47000122070312,67.47000122070312,67.44000244140625,67.44200134277344,67.44200134277344,5196,,,,,,,2023-05-30 15:13:00-04:00
340,67.44000244140625,67.44000244140625,67.4000015258789,67.43000030517578,67.43000030517578,6079,,,,,,,2023-05-30 15:14:00-04:00
341,67.44000244140625,67.44000244140625,67.41999816894531,67.41999816894531,67.41999816894531,1105,,,,,,,2023-05-30 15:15:00-04:00
342,67.41000366210938,67.43000030517578,67.41000366210938,67.43000030517578,67.43000030517578,1553,,,,,,,2023-05-30 15:16:00-04:00
343,67.41999816894531,67.44999694824219,67.4000015258789,67.44999694824219,67.44999694824219,3807,,,,,,,2023-05-30 15:17:00-04:00
344,67.45999908447266,67.48999786376953,67.45999908447266,67.48999786376953,67.48999786376953,2097,,,,,,,2023-05-30 15:18:00-04:00
345,67.47000122070312,67.4729995727539,67.46499633789062,67.46499633789062,67.46499633789062,1273,,,,,,,2023-05-30 15:19:00-04:00
346,67.47000122070312,67.49500274658203,67.47000122070312,67.4800033569336,67.4800033569336,3295,,,,,,,2023-05-30 15:20:00-04:00
347,67.4800033569336,67.49500274658203,67.4800033569336,67.48999786376953,67.48999786376953,3198,,,,,,,2023-05-30 15:21:00-04:00
348,67.5,67.5,67.44999694824219,67.44999694824219,67.44999694824219,6383,,,,,,,2023-05-30 15:22:00-04:00
349,67.45999908447266,67.4800033569336,67.45999908447266,67.47000122070312,67.47000122070312,4527,,,,,,,2023-05-30 15:23:00-04:00
350,67.4800033569336,67.50980377197266,67.4800033569336,67.50980377197266,67.50980377197266,4128,,,,,,,2023-05-30 15:24:00-04:00
351,67.5,67.5,67.45999908447266,67.47000122070312,67.47000122070312,2988,,,,,,,2023-05-30 15:25:00-04:00
352,67.4749984741211,67.49500274658203,67.4749984741211,67.49500274658203,67.49500274658203,3059,,,,,,,2023-05-30 15:26:00-04:00
353,67.49500274658203,67.49500274658203,67.4800033569336,67.4800033569336,67.4800033569336,5666,,,,,,,2023-05-30 15:27:00-04:00
354,67.4800033569336,67.52999877929688,67.4800033569336,67.5199966430664,67.5199966430664,16427,,,,,,,2023-05-30 15:28:00-04:00
355,67.52999877929688,67.52999877929688,67.5,67.5,67.5,20975,,,,,,,2023-05-30 15:29:00-04:00
356,67.51000213623047,67.55999755859375,67.51000213623047,67.52999877929688,67.52999877929688,5260,,,,,,,2023-05-30 15:30:00-04:00
357,67.52999877929688,67.56999969482422,67.52999877929688,67.56999969482422,67.56999969482422,5231,,,,,,,2023-05-30 15:31:00-04:00
358,67.58000183105469,67.63999938964844,67.58000183105469,67.58000183105469,67.58000183105469,7791,,,,,,,2023-05-30 15:32:00-04:00
359,67.58999633789062,67.5999984741211,67.55000305175781,67.55000305175781,67.55000305175781,4733,,,,,,,2023-05-30 15:33:00-04:00
360,67.55999755859375,67.58000183105469,67.55999755859375,67.58000183105469,67.58000183105469,4884,,,,,,,2023-05-30 15:34:00-04:00
361,67.58999633789062,67.6050033569336,67.58999633789062,67.6050033569336,67.6050033569336,4926,,,,,,,2023-05-30 15:35:00-04:00
362,67.5999984741211,67.5999984741211,67.54000091552734,67.54499816894531,67.54499816894531,6401,,,,,,,2023-05-30 15:36:00-04:00
363,67.52999877929688,67.55000305175781,67.52999877929688,67.55000305175781,67.55000305175781,5933,,,,,,,2023-05-30 15:37:00-04:00
364,67.55000305175781,67.55000305175781,67.52999877929688,67.52999877929688,67.52999877929688,5993,,,,,,,2023-05-30 15:38:00-04:00
365,67.53500366210938,67.54499816894531,67.52999877929688,67.54499816894531,67.54499816894531,6004,,,,,,,2023-05-30 15:39:00-04:00
366,67.55000305175781,67.55999755859375,67.54000091552734,67.55000305175781,67.55000305175781,6179,,,,,,,2023-05-30 15:40:00-04:00
367,67.54499816894531,67.54499816894531,67.47200012207031,67.47200012207031,67.47200012207031,28694,,,,,,,2023-05-30 15:41:00-04:00
368,67.4749984741211,67.5,67.44999694824219,67.5,67.5,7593,,,,,,,2023-05-30 15:42:00-04:00
369,67.49500274658203,67.49500274658203,67.47000122070312,67.4800033569336,67.4800033569336,5176,,,,,,,2023-05-30 15:43:00-04:00
370,67.48999786376953,67.49500274658203,67.4800033569336,67.4800033569336,67.4800033569336,9005,,,,,,,2023-05-30 15:44:00-04:00
371,67.48500061035156,67.5,67.4800033569336,67.49500274658203,67.49500274658203,18800,,,,,,,2023-05-30 15:45:00-04:00
372,67.48999786376953,67.55999755859375,67.48999786376953,67.55999755859375,67.55999755859375,14493,,,,,,,2023-05-30 15:46:00-04:00
373,67.56500244140625,67.56500244140625,67.54000091552734,67.54000091552734,67.54000091552734,10092,,,,,,,2023-05-30 15:47:00-04:00
374,67.52999877929688,67.52999877929688,67.47000122070312,67.48999786376953,67.48999786376953,11835,,,,,,,2023-05-30 15:48:00-04:00
375,67.51000213623047,67.5250015258789,67.51000213623047,67.51000213623047,67.51000213623047,6079,,,,,,,2023-05-30 15:49:00-04:00
376,67.5,67.5,67.37000274658203,67.37000274658203,67.37000274658203,26647,,,,,,,2023-05-30 15:50:00-04:00
377,67.375,67.37999725341797,67.32499694824219,67.3550033569336,67.3550033569336,25577,,,,,,,2023-05-30 15:51:00-04:00
378,67.3550033569336,67.37999725341797,67.30999755859375,67.31500244140625,67.31500244140625,14622,,,,,,,2023-05-30 15:52:00-04:00
379,67.31500244140625,67.32499694824219,67.24500274658203,67.24500274658203,67.24500274658203,22718,,,,,,,2023-05-30 15:53:00-04:00
380,67.25,67.31999969482422,67.24500274658203,67.2750015258789,67.2750015258789,33439,,,,,,,2023-05-30 15:54:00-04:00
381,67.2699966430664,67.28500366210938,67.2300033569336,67.23999786376953,67.23999786376953,40785,,,,,,,2023-05-30 15:55:00-04:00
382,67.25,67.27999877929688,67.25,67.25499725341797,67.25499725341797,27734,,,,,,,2023-05-30 15:56:00-04:00
383,67.25499725341797,67.27999877929688,67.23999786376953,67.23999786376953,67.23999786376953,34682,,,,,,,2023-05-30 15:57:00-04:00
384,67.23999786376953,67.27999877929688,67.20999908447266,67.26499938964844,67.26499938964844,26950,,,,,,,2023-05-30 15:58:00-04:00
385,67.2699966430664,67.30000305175781,67.2300033569336,67.23999786376953,67.23999786376953,97281,,,,,,,2023-05-30 15:59:00-04:00
