Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:14:00-04:00,117.13999938964844,117.18000030517578,117.05000305175781,117.16000366210938,117.16000366210938,12316
2023-05-15 10:15:00-04:00,117.17500305175781,117.17500305175781,116.94999694824219,116.94999694824219,116.94999694824219,8546
2023-05-15 10:16:00-04:00,116.93000030517578,117.0,116.87999725341797,116.9000015258789,116.9000015258789,9234
2023-05-15 10:17:00-04:00,116.90499877929688,116.9800033569336,116.90499877929688,116.9749984741211,116.9749984741211,4194
2023-05-15 10:18:00-04:00,116.9749984741211,117.1500015258789,116.9749984741211,117.12000274658203,117.12000274658203,13187
2023-05-15 10:19:00-04:00,117.13999938964844,117.13999938964844,117.05000305175781,117.08999633789062,117.08999633789062,18805
2023-05-15 10:20:00-04:00,117.0999984741211,117.12000274658203,117.0199966430664,117.0999984741211,117.0999984741211,10349
2023-05-15 10:21:00-04:00,117.11000061035156,117.22000122070312,117.0999984741211,117.22000122070312,117.22000122070312,7608
2023-05-15 10:22:00-04:00,117.20500183105469,117.23999786376953,117.18990325927734,117.19499969482422,117.19499969482422,8316
2023-05-15 10:23:00-04:00,117.2249984741211,117.38500213623047,117.2249984741211,117.29499816894531,117.29499816894531,16153
2023-05-15 10:24:00-04:00,117.25,117.31999969482422,117.20999908447266,117.29010009765625,117.29010009765625,5936
2023-05-15 10:25:00-04:00,117.31500244140625,117.36499786376953,117.29000091552734,117.3550033569336,117.3550033569336,9670
2023-05-15 10:26:00-04:00,117.33999633789062,117.36000061035156,117.25,117.26000213623047,117.26000213623047,4592
2023-05-15 10:27:00-04:00,117.19999694824219,117.26499938964844,117.18000030517578,117.26000213623047,117.26000213623047,3698
2023-05-15 10:28:00-04:00,117.25879669189453,117.3499984741211,117.23999786376953,117.3499984741211,117.3499984741211,5862
2023-05-15 10:29:00-04:00,117.36000061035156,117.38500213623047,117.25,117.2699966430664,117.2699966430664,15196
2023-05-15 10:30:00-04:00,117.26000213623047,117.31999969482422,117.23999786376953,117.2699966430664,117.2699966430664,4176
2023-05-15 10:31:00-04:00,117.28500366210938,117.33390045166016,117.2699966430664,117.2699966430664,117.2699966430664,8461
2023-05-15 10:32:00-04:00,117.30000305175781,117.3499984741211,117.26499938964844,117.30000305175781,117.30000305175781,3914
2023-05-15 10:33:00-04:00,117.36000061035156,117.4800033569336,117.36000061035156,117.44000244140625,117.44000244140625,14937
2023-05-15 10:34:00-04:00,117.43000030517578,117.54000091552734,117.41000366210938,117.52999877929688,117.52999877929688,13103
2023-05-15 10:35:00-04:00,117.55000305175781,117.68000030517578,117.54000091552734,117.5989990234375,117.5989990234375,22629
2023-05-15 10:36:00-04:00,117.62000274658203,117.62000274658203,117.56999969482422,117.61000061035156,117.61000061035156,5039
2023-05-15 10:37:00-04:00,117.6500015258789,117.70999908447266,117.5250015258789,117.5999984741211,117.5999984741211,9724
2023-05-15 10:38:00-04:00,117.5999984741211,117.61000061035156,117.47000122070312,117.56999969482422,117.56999969482422,5768
2023-05-15 10:39:00-04:00,117.55999755859375,117.58000183105469,117.5,117.55999755859375,117.55999755859375,4949
2023-05-15 10:40:00-04:00,117.55999755859375,117.6050033569336,117.52999877929688,117.55000305175781,117.55000305175781,6579
2023-05-15 10:41:00-04:00,117.56999969482422,117.62999725341797,117.55000305175781,117.62999725341797,117.62999725341797,3272
2023-05-15 10:42:00-04:00,117.66999816894531,117.75,117.66999816894531,117.70999908447266,117.70999908447266,19838
2023-05-15 10:43:00-04:00,117.69000244140625,117.7699966430664,117.66999816894531,117.76000213623047,117.76000213623047,8304
2023-05-15 10:44:00-04:00,117.79000091552734,117.79000091552734,117.70999908447266,117.70999908447266,117.70999908447266,16550
2023-05-15 10:45:00-04:00,117.69000244140625,117.72000122070312,117.58999633789062,117.62000274658203,117.62000274658203,13345
2023-05-15 10:46:00-04:00,117.62000274658203,117.7300033569336,117.62000274658203,117.7249984741211,117.7249984741211,7711
2023-05-15 10:47:00-04:00,117.73999786376953,117.73999786376953,117.68000030517578,117.69999694824219,117.69999694824219,7119
2023-05-15 10:48:00-04:00,117.68000030517578,117.69999694824219,117.66000366210938,117.68000030517578,117.68000030517578,6498
2023-05-15 10:49:00-04:00,117.69999694824219,117.7300033569336,117.69000244140625,117.69999694824219,117.69999694824219,10416
2023-05-15 10:50:00-04:00,117.66999816894531,117.71499633789062,117.66000366210938,117.71499633789062,117.71499633789062,6188
2023-05-15 10:51:00-04:00,117.70999908447266,117.76000213623047,117.69000244140625,117.69499969482422,117.69499969482422,0
2023-05-15 10:52:00-04:00,117.69999694824219,117.73999786376953,117.62999725341797,117.70999908447266,117.70999908447266,6705
2023-05-15 10:53:00-04:00,117.70999908447266,117.75,117.69000244140625,117.75,117.75,8429
2023-05-15 10:54:00-04:00,117.75869750976562,117.8499984741211,117.75869750976562,117.83000183105469,117.83000183105469,9605
2023-05-15 10:55:00-04:00,117.88500213623047,117.92500305175781,117.87000274658203,117.87000274658203,117.87000274658203,5222
2023-05-15 10:56:00-04:00,117.83999633789062,117.8499984741211,117.75070190429688,117.7750015258789,117.7750015258789,6075
2023-05-15 10:57:00-04:00,117.79000091552734,117.81999969482422,117.69000244140625,117.69000244140625,117.69000244140625,7054
2023-05-15 10:58:00-04:00,117.68000030517578,117.76499938964844,117.65499877929688,117.76499938964844,117.76499938964844,5055
2023-05-15 10:59:00-04:00,117.75,117.76000213623047,117.66999816894531,117.72000122070312,117.72000122070312,11860
2023-05-15 11:00:00-04:00,117.7300033569336,117.80000305175781,117.71099853515625,117.7699966430664,117.7699966430664,11215
2023-05-15 11:01:00-04:00,117.78500366210938,117.93499755859375,117.78500366210938,117.93499755859375,117.93499755859375,5912
2023-05-15 11:02:00-04:00,117.93000030517578,117.94999694824219,117.88500213623047,117.88500213623047,117.88500213623047,8502
2023-05-15 11:03:00-04:00,117.91999816894531,117.95999908447266,117.91999816894531,117.92500305175781,117.92500305175781,5547
2023-05-15 11:04:00-04:00,117.93499755859375,117.98999786376953,117.93499755859375,117.95999908447266,117.95999908447266,7468
2023-05-15 11:05:00-04:00,117.9800033569336,118.16000366210938,117.94999694824219,118.13999938964844,118.13999938964844,35550
2023-05-15 11:06:00-04:00,118.13009643554688,118.13009643554688,118.13009643554688,118.13009643554688,118.13009643554688,0
