Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,91.95999908447266,91.98999786376953,91.94999694824219,91.98999786376953,91.98999786376953,6665,,,,,,,,2023-05-31 12:56:00-04:00
204,92.04499816894531,92.06999969482422,92.04499816894531,92.06500244140625,92.06500244140625,753,,,,,,,,2023-05-31 12:57:00-04:00
205,92.05999755859375,92.05999755859375,91.9800033569336,92.01000213623047,92.01000213623047,1249,,,,,,,,2023-05-31 12:58:00-04:00
206,92.00180053710938,92.00180053710938,91.99500274658203,91.99500274658203,91.99500274658203,597,,,,,,,,2023-05-31 12:59:00-04:00
207,91.99500274658203,91.99500274658203,91.95999908447266,91.95999908447266,91.95999908447266,1423,,,,,,,,2023-05-31 13:00:00-04:00
208,91.95999908447266,92.02999877929688,91.8550033569336,92.0199966430664,92.0199966430664,14419,,,,,,,,2023-05-31 13:01:00-04:00
209,92.01499938964844,92.05999755859375,91.98999786376953,92.05000305175781,92.05000305175781,1743,,,,,,,,2023-05-31 13:02:00-04:00
210,92.02999877929688,92.02999877929688,91.94999694824219,91.97000122070312,91.97000122070312,893,,,,,,,,2023-05-31 13:03:00-04:00
211,92.0,92.0,91.93000030517578,91.93000030517578,91.93000030517578,983,,,,,,,,2023-05-31 13:04:00-04:00
212,91.94999694824219,91.94999694824219,91.93000030517578,91.93000030517578,91.93000030517578,600,,,,,,,,2023-05-31 13:05:00-04:00
213,91.91999816894531,91.94000244140625,91.91999816894531,91.94000244140625,91.94000244140625,1141,,,,,,,,2023-05-31 13:06:00-04:00
214,91.98999786376953,92.0199966430664,91.9749984741211,91.9800033569336,91.9800033569336,2688,,,,,,,,2023-05-31 13:07:00-04:00
215,92.03500366210938,92.05999755859375,92.03500366210938,92.05500030517578,92.05500030517578,838,,,,,,,,2023-05-31 13:08:00-04:00
216,92.05500030517578,92.05500030517578,92.01000213623047,92.02999877929688,92.02999877929688,1055,,,,,,,,2023-05-31 13:09:00-04:00
217,92.04000091552734,92.08000183105469,92.04000091552734,92.05500030517578,92.05500030517578,2377,,,,,,,,2023-05-31 13:10:00-04:00
218,92.06999969482422,92.06999969482422,91.94999694824219,91.9800033569336,91.9800033569336,2676,,,,,,,,2023-05-31 13:11:00-04:00
219,91.98500061035156,92.03500366210938,91.98500061035156,92.03500366210938,92.03500366210938,852,,,,,,,,2023-05-31 13:12:00-04:00
220,92.02999877929688,92.02999877929688,91.96499633789062,91.96499633789062,91.96499633789062,477,,,,,,,,2023-05-31 13:13:00-04:00
221,91.97000122070312,91.97000122070312,91.94999694824219,91.94999694824219,91.94999694824219,645,,,,,,,,2023-05-31 13:14:00-04:00
222,91.95999908447266,91.97000122070312,91.95999908447266,91.97000122070312,91.97000122070312,769,,,,,,,,2023-05-31 13:15:00-04:00
223,91.9800033569336,91.9800033569336,91.94499969482422,91.94499969482422,91.94499969482422,1463,,,,,,,,2023-05-31 13:16:00-04:00
224,91.94999694824219,91.98999786376953,91.94999694824219,91.95999908447266,91.95999908447266,953,,,,,,,,2023-05-31 13:17:00-04:00
225,91.93000030517578,91.93000030517578,91.87000274658203,91.88999938964844,91.88999938964844,13345,,,,,,,,2023-05-31 13:18:00-04:00
226,91.87000274658203,91.94999694824219,91.87000274658203,91.91000366210938,91.91000366210938,3785,,,,,,,,2023-05-31 13:19:00-04:00
227,91.91999816894531,91.93499755859375,91.91999816894531,91.93000030517578,91.93000030517578,1547,,,,,,,,2023-05-31 13:20:00-04:00
228,91.94999694824219,91.94999694824219,91.91169738769531,91.91169738769531,91.91169738769531,1610,,,,,,,,2023-05-31 13:21:00-04:00
229,91.94999694824219,91.97000122070312,91.94999694824219,91.97000122070312,91.97000122070312,1633,,,,,,,,2023-05-31 13:22:00-04:00
230,91.94000244140625,92.0,91.93499755859375,91.96499633789062,91.96499633789062,2366,,,,,,,,2023-05-31 13:23:00-04:00
231,91.96499633789062,92.0,91.93000030517578,91.94999694824219,91.94999694824219,14328,,,,,,,,2023-05-31 13:24:00-04:00
232,91.9000015258789,92.0,91.9000015258789,91.93000030517578,91.93000030517578,6343,,,,,,,,2023-05-31 13:25:00-04:00
233,91.9000015258789,91.94000244140625,91.9000015258789,91.94000244140625,91.94000244140625,1296,,,,,,,,2023-05-31 13:26:00-04:00
234,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,1035,,,,,,,,2023-05-31 13:27:00-04:00
235,91.93000030517578,91.9800033569336,91.91000366210938,91.9800033569336,91.9800033569336,522,,,,,,,,2023-05-31 13:28:00-04:00
236,91.93949890136719,92.05999755859375,91.93949890136719,92.01000213623047,92.01000213623047,3354,,,,,,,,2023-05-31 13:29:00-04:00
237,92.03500366210938,92.12000274658203,92.03500366210938,92.12000274658203,92.12000274658203,1211,,,,,,,,2023-05-31 13:30:00-04:00
238,92.13500213623047,92.13999938964844,92.06999969482422,92.06999969482422,92.06999969482422,1034,,,,,,,,2023-05-31 13:31:00-04:00
239,92.05999755859375,92.0999984741211,92.05999755859375,92.0999984741211,92.0999984741211,627,,,,,,,,2023-05-31 13:32:00-04:00
240,92.11000061035156,92.13999938964844,92.0999984741211,92.13999938964844,92.13999938964844,1425,,,,,,,,2023-05-31 13:33:00-04:00
241,92.1500015258789,92.15499877929688,92.1500015258789,92.15499877929688,92.15499877929688,540,,,,,,,,2023-05-31 13:34:00-04:00
242,92.19000244140625,92.19999694824219,92.11000061035156,92.1500015258789,92.1500015258789,4078,,,,,,,,2023-05-31 13:35:00-04:00
243,92.15499877929688,92.15499877929688,92.08999633789062,92.08999633789062,92.08999633789062,1677,,,,,,,,2023-05-31 13:36:00-04:00
244,92.12000274658203,92.12000274658203,92.02999877929688,92.12000274658203,92.12000274658203,2794,,,,,,,,2023-05-31 13:37:00-04:00
245,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,176,,,,,,,,2023-05-31 13:38:00-04:00
246,92.09500122070312,92.18000030517578,92.09500122070312,92.18000030517578,92.18000030517578,2444,,,,,,,,2023-05-31 13:39:00-04:00
247,92.23999786376953,92.30000305175781,92.2300033569336,92.23999786376953,92.23999786376953,8468,,,,,,,,2023-05-31 13:40:00-04:00
248,92.27999877929688,92.27999877929688,92.25,92.25,92.25,1627,,,,,,,,2023-05-31 13:41:00-04:00
249,92.26000213623047,92.26000213623047,92.2300033569336,92.2300033569336,92.2300033569336,1246,,,,,,,,2023-05-31 13:42:00-04:00
250,92.25,92.30000305175781,92.20999908447266,92.20999908447266,92.20999908447266,2639,,,,,,,,2023-05-31 13:43:00-04:00
251,92.23500061035156,92.23500061035156,92.23500061035156,92.23500061035156,92.23500061035156,471,,,,,,,,2023-05-31 13:44:00-04:00
252,92.20999908447266,92.21499633789062,92.16999816894531,92.19000244140625,92.19000244140625,5010,,,,,,,,2023-05-31 13:45:00-04:00
253,92.20500183105469,92.25,92.12000274658203,92.18000030517578,92.18000030517578,5648,,,,,,,,2023-05-31 13:46:00-04:00
254,92.2699966430664,92.31999969482422,92.26000213623047,92.28500366210938,92.28500366210938,1617,,,,,,,,2023-05-31 13:47:00-04:00
255,92.25,92.25,92.23999786376953,92.23999786376953,92.23999786376953,444,,,,,,,,2023-05-31 13:48:00-04:00
256,92.23999786376953,92.23999786376953,92.20999908447266,92.23500061035156,92.23500061035156,1387,,,,,,,,2023-05-31 13:49:00-04:00
257,92.2699966430664,92.29499816894531,92.26000213623047,92.29499816894531,92.29499816894531,1731,,,,,,,,2023-05-31 13:50:00-04:00
258,92.2699966430664,92.36000061035156,92.16999816894531,92.16999816894531,92.16999816894531,16373,,,,,,,,2023-05-31 13:51:00-04:00
259,92.2300033569336,92.27999877929688,92.12999725341797,92.2699966430664,92.2699966430664,3653,,,,,,,,2023-05-31 13:52:00-04:00
260,92.26000213623047,92.38500213623047,92.26000213623047,92.3550033569336,92.3550033569336,3630,,,,,,,,2023-05-31 13:53:00-04:00
261,92.36000061035156,92.44000244140625,92.36000061035156,92.43000030517578,92.43000030517578,2775,,,,,,,,2023-05-31 13:54:00-04:00
262,92.41999816894531,92.44999694824219,92.3949966430664,92.44999694824219,92.44999694824219,4094,,,,,,,,2023-05-31 13:55:00-04:00
263,92.44999694824219,92.45999908447266,92.40499877929688,92.45999908447266,92.45999908447266,3204,,,,,,,,2023-05-31 13:56:00-04:00
264,92.5,92.55000305175781,92.4124984741211,92.44000244140625,92.44000244140625,16368,,,,,,,,2023-05-31 13:57:00-04:00
265,92.44999694824219,92.58000183105469,92.44999694824219,92.58000183105469,92.58000183105469,3336,,,,,,,,2023-05-31 13:58:00-04:00
266,92.58000183105469,92.58000183105469,92.5,92.56999969482422,92.56999969482422,5597,,,,,,,,2023-05-31 13:59:00-04:00
267,92.53500366210938,92.54000091552734,92.4749984741211,92.48999786376953,92.48999786376953,4256,,,,,,,,2023-05-31 14:00:00-04:00
268,92.5199966430664,92.5199966430664,92.44000244140625,92.4800033569336,92.4800033569336,4827,,,,,,,,2023-05-31 14:01:00-04:00
269,92.4800033569336,92.51000213623047,92.41000366210938,92.46499633789062,92.46499633789062,4015,,,,,,,,2023-05-31 14:02:00-04:00
270,92.44999694824219,92.4800033569336,92.3550033569336,92.3550033569336,92.3550033569336,4593,,,,,,,,2023-05-31 14:03:00-04:00
271,92.3550033569336,92.43000030517578,92.3550033569336,92.43000030517578,92.43000030517578,1953,,,,,,,,2023-05-31 14:04:00-04:00
272,92.40499877929688,92.44000244140625,92.40499877929688,92.44000244140625,92.44000244140625,2106,,,,,,,,2023-05-31 14:05:00-04:00
273,92.41999816894531,92.41999816894531,92.30999755859375,92.30999755859375,92.30999755859375,6831,,,,,,,,2023-05-31 14:06:00-04:00
274,92.33000183105469,92.33000183105469,92.2300033569336,92.27999877929688,92.27999877929688,5219,,,,,,,,2023-05-31 14:07:00-04:00
275,92.25,92.30999755859375,92.18000030517578,92.28500366210938,92.28500366210938,4656,,,,,,,,2023-05-31 14:08:00-04:00
276,92.28500366210938,92.33000183105469,92.28500366210938,92.32499694824219,92.32499694824219,963,,,,,,,,2023-05-31 14:09:00-04:00
277,92.30000305175781,92.33000183105469,92.30000305175781,92.30000305175781,92.30000305175781,570,,,,,,,,2023-05-31 14:10:00-04:00
278,92.31999969482422,92.33999633789062,92.28500366210938,92.31500244140625,92.31500244140625,6071,,,,,,,,2023-05-31 14:11:00-04:00
279,92.29000091552734,92.47000122070312,92.29000091552734,92.47000122070312,92.47000122070312,3755,,,,,,,,2023-05-31 14:12:00-04:00
280,92.48999786376953,92.55999755859375,92.48999786376953,92.55000305175781,92.55000305175781,1938,,,,,,,,2023-05-31 14:13:00-04:00
281,92.5,92.52999877929688,92.48500061035156,92.52999877929688,92.52999877929688,1477,,,,,,,,2023-05-31 14:14:00-04:00
282,92.49500274658203,92.55000305175781,92.49500274658203,92.5250015258789,92.5250015258789,5195,,,,,,,,2023-05-31 14:15:00-04:00
283,92.54000091552734,92.54000091552734,92.37999725341797,92.41000366210938,92.41000366210938,6596,,,,,,,,2023-05-31 14:16:00-04:00
284,92.41000366210938,92.41999816894531,92.20999908447266,92.20999908447266,92.20999908447266,4191,,,,,,,,2023-05-31 14:17:00-04:00
285,92.16000366210938,92.17500305175781,92.16000366210938,92.17500305175781,92.17500305175781,859,,,,,,,,2023-05-31 14:18:00-04:00
286,92.16000366210938,92.18499755859375,92.1500015258789,92.16000366210938,92.16000366210938,1474,,,,,,,,2023-05-31 14:19:00-04:00
287,92.16000366210938,92.16000366210938,92.05999755859375,92.11000061035156,92.11000061035156,3811,,,,,,,,2023-05-31 14:20:00-04:00
288,92.12000274658203,92.12000274658203,92.05000305175781,92.05000305175781,92.05000305175781,1389,,,,,,,,2023-05-31 14:21:00-04:00
289,92.02999877929688,92.02999877929688,92.0,92.0,92.0,1380,,,,,,,,2023-05-31 14:22:00-04:00
290,92.0199966430664,92.0199966430664,91.98999786376953,92.0199966430664,92.0199966430664,609,,,,,,,,2023-05-31 14:23:00-04:00
291,92.0199966430664,92.05999755859375,91.98999786376953,92.0,92.0,1829,,,,,,,,2023-05-31 14:24:00-04:00
292,92.0199966430664,92.0199966430664,91.94000244140625,91.94000244140625,91.94000244140625,13812,,,,,,,,2023-05-31 14:25:00-04:00
293,91.96499633789062,92.05500030517578,91.96499633789062,92.05500030517578,92.05500030517578,2839,,,,,,,,2023-05-31 14:26:00-04:00
294,92.05120086669922,92.05999755859375,92.02999877929688,92.05999755859375,92.05999755859375,1405,,,,,,,,2023-05-31 14:27:00-04:00
295,92.02999877929688,92.0999984741211,92.0199966430664,92.0999984741211,92.0999984741211,2068,,,,,,,,2023-05-31 14:28:00-04:00
296,92.08499908447266,92.08499908447266,92.05999755859375,92.06500244140625,92.06500244140625,1304,,,,,,,,2023-05-31 14:29:00-04:00
297,92.05999755859375,92.125,92.04000091552734,92.11000061035156,92.11000061035156,4300,,,,,,,,2023-05-31 14:30:00-04:00
298,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,553,,,,,,,,2023-05-31 14:31:00-04:00
299,92.1050033569336,92.1050033569336,92.1050033569336,92.1050033569336,92.1050033569336,894,,,,,,,,2023-05-31 14:32:00-04:00
300,92.0999984741211,92.13999938964844,92.0999984741211,92.12999725341797,92.12999725341797,1933,,,,,,,,2023-05-31 14:33:00-04:00
301,92.13500213623047,92.2300033569336,92.13500213623047,92.18499755859375,92.18499755859375,2985,,,,,,,,2023-05-31 14:34:00-04:00
302,92.20999908447266,92.20999908447266,92.19999694824219,92.19999694824219,92.19999694824219,751,,,,,,,,2023-05-31 14:35:00-04:00
303,92.22000122070312,92.2249984741211,92.11499786376953,92.11499786376953,92.11499786376953,3496,,,,,,,,2023-05-31 14:36:00-04:00
304,92.12999725341797,92.12999725341797,92.06999969482422,92.11000061035156,92.11000061035156,3385,,,,,,,,2023-05-31 14:37:00-04:00
305,92.11000061035156,92.11000061035156,92.0999984741211,92.0999984741211,92.0999984741211,789,,,,,,,,2023-05-31 14:38:00-04:00
306,92.11000061035156,92.13999938964844,92.0979995727539,92.12999725341797,92.12999725341797,1613,,,,,,,,2023-05-31 14:39:00-04:00
307,92.12999725341797,92.16999816894531,92.12999725341797,92.1449966430664,92.1449966430664,2186,,,,,,,,2023-05-31 14:40:00-04:00
308,92.11000061035156,92.1500015258789,92.11000061035156,92.1500015258789,92.1500015258789,757,,,,,,,,2023-05-31 14:41:00-04:00
309,92.16000366210938,92.20120239257812,92.13999938964844,92.19000244140625,92.19000244140625,3411,,,,,,,,2023-05-31 14:42:00-04:00
310,92.19999694824219,92.2699966430664,92.19999694824219,92.25,92.25,2100,,,,,,,,2023-05-31 14:43:00-04:00
311,92.26000213623047,92.30000305175781,92.26000213623047,92.27999877929688,92.27999877929688,712,,,,,,,,2023-05-31 14:44:00-04:00
312,92.30000305175781,92.30000305175781,92.23999786376953,92.25,92.25,1310,,,,,,,,2023-05-31 14:45:00-04:00
313,92.26000213623047,92.26000213623047,92.25499725341797,92.25499725341797,92.25499725341797,817,,,,,,,,2023-05-31 14:46:00-04:00
314,92.27999877929688,92.27999877929688,92.25,92.26000213623047,92.26000213623047,1083,,,,,,,,2023-05-31 14:47:00-04:00
315,92.26499938964844,92.26499938964844,92.2300033569336,92.26000213623047,92.26000213623047,869,,,,,,,,2023-05-31 14:48:00-04:00
316,92.2300033569336,92.23999786376953,92.18000030517578,92.18000030517578,92.18000030517578,1697,,,,,,,,2023-05-31 14:49:00-04:00
317,92.16000366210938,92.16000366210938,92.04000091552734,92.04000091552734,92.04000091552734,4979,,,,,,,,2023-05-31 14:50:00-04:00
318,92.02999877929688,92.02999877929688,91.9800033569336,91.9800033569336,91.9800033569336,788,,,,,,,,2023-05-31 14:51:00-04:00
319,91.95999908447266,92.0635986328125,91.94999694824219,92.05999755859375,92.05999755859375,4059,,,,,,,,2023-05-31 14:52:00-04:00
320,92.10900115966797,92.10900115966797,92.04499816894531,92.06999969482422,92.06999969482422,1023,,,,,,,,2023-05-31 14:53:00-04:00
321,92.0999984741211,92.12999725341797,92.0999984741211,92.12999725341797,92.12999725341797,563,,,,,,,,2023-05-31 14:54:00-04:00
322,92.12999725341797,92.12999725341797,92.04000091552734,92.04000091552734,92.04000091552734,1270,,,,,,,,2023-05-31 14:55:00-04:00
323,92.04000091552734,92.04000091552734,91.95999908447266,91.95999908447266,91.95999908447266,1941,,,,,,,,2023-05-31 14:56:00-04:00
324,91.9800033569336,92.01000213623047,91.94999694824219,92.0,92.0,2266,,,,,,,,2023-05-31 14:57:00-04:00
325,92.01000213623047,92.0199966430664,91.9800033569336,91.9800033569336,91.9800033569336,1594,,,,,,,,2023-05-31 14:58:00-04:00
326,92.0199966430664,92.03500366210938,92.0,92.0,92.0,987,,,,,,,,2023-05-31 14:59:00-04:00
327,92.01499938964844,92.0999984741211,92.01499938964844,92.0999984741211,92.0999984741211,3293,,,,,,,,2023-05-31 15:00:00-04:00
328,92.11000061035156,92.12000274658203,92.04000091552734,92.04000091552734,92.04000091552734,1657,,,,,,,,2023-05-31 15:01:00-04:00
329,92.08000183105469,92.08000183105469,92.07499694824219,92.08000183105469,92.08000183105469,813,,,,,,,,2023-05-31 15:02:00-04:00
330,92.08000183105469,92.08000183105469,92.05000305175781,92.06999969482422,92.06999969482422,1098,,,,,,,,2023-05-31 15:03:00-04:00
331,92.05000305175781,92.05000305175781,91.97000122070312,91.98999786376953,91.98999786376953,3171,,,,,,,,2023-05-31 15:04:00-04:00
332,92.04000091552734,92.04000091552734,91.94000244140625,91.94000244140625,91.94000244140625,1641,,,,,,,,2023-05-31 15:05:00-04:00
333,91.95999908447266,91.99500274658203,91.91000366210938,91.93000030517578,91.93000030517578,2293,,,,,,,,2023-05-31 15:06:00-04:00
334,91.91000366210938,91.92500305175781,91.83999633789062,91.91000366210938,91.91000366210938,14681,,,,,,,,2023-05-31 15:07:00-04:00
335,91.93000030517578,91.95999908447266,91.93000030517578,91.94000244140625,91.94000244140625,1291,,,,,,,,2023-05-31 15:08:00-04:00
336,91.92880249023438,91.93000030517578,91.91999816894531,91.93000030517578,91.93000030517578,856,,,,,,,,2023-05-31 15:09:00-04:00
337,91.91999816894531,91.93000030517578,91.88999938964844,91.88999938964844,91.88999938964844,1363,,,,,,,,2023-05-31 15:10:00-04:00
338,91.93000030517578,92.04000091552734,91.93000030517578,92.04000091552734,92.04000091552734,2877,,,,,,,,2023-05-31 15:11:00-04:00
339,92.05999755859375,92.11000061035156,92.05999755859375,92.11000061035156,92.11000061035156,3391,,,,,,,,2023-05-31 15:12:00-04:00
340,92.0999984741211,92.1449966430664,92.04000091552734,92.1449966430664,92.1449966430664,6757,,,,,,,,2023-05-31 15:13:00-04:00
341,92.125,92.125,92.05000305175781,92.05000305175781,92.05000305175781,3573,,,,,,,,2023-05-31 15:14:00-04:00
342,92.02999877929688,92.0999984741211,92.02999877929688,92.06999969482422,92.06999969482422,2649,,,,,,,,2023-05-31 15:15:00-04:00
343,92.06999969482422,92.06999969482422,91.97000122070312,92.04000091552734,92.04000091552734,3961,,,,,,,,2023-05-31 15:16:00-04:00
344,92.0199966430664,92.0199966430664,92.0,92.0,92.0,721,,,,,,,,2023-05-31 15:17:00-04:00
345,92.01000213623047,92.01499938964844,91.9800033569336,91.98500061035156,91.98500061035156,1177,,,,,,,,2023-05-31 15:18:00-04:00
346,91.98999786376953,91.98999786376953,91.97000122070312,91.97000122070312,91.97000122070312,880,,,,,,,,2023-05-31 15:19:00-04:00
347,91.97000122070312,92.04000091552734,91.97000122070312,92.01000213623047,92.01000213623047,4722,,,,,,,,2023-05-31 15:20:00-04:00
348,92.02999877929688,92.02999877929688,92.0199966430664,92.0199966430664,92.0199966430664,765,,,,,,,,2023-05-31 15:21:00-04:00
349,92.01000213623047,92.02999877929688,92.01000213623047,92.02999877929688,92.02999877929688,2835,,,,,,,,2023-05-31 15:22:00-04:00
350,92.04000091552734,92.05000305175781,92.01000213623047,92.01000213623047,92.01000213623047,5468,,,,,,,,2023-05-31 15:23:00-04:00
351,91.9749984741211,92.04000091552734,91.95999908447266,92.0199966430664,92.0199966430664,3414,,,,,,,,2023-05-31 15:24:00-04:00
352,92.0,92.00499725341797,92.0,92.00499725341797,92.00499725341797,1521,,,,,,,,2023-05-31 15:25:00-04:00
353,91.9800033569336,92.01000213623047,91.97000122070312,92.0,92.0,1833,,,,,,,,2023-05-31 15:26:00-04:00
354,92.00499725341797,92.04000091552734,92.00499725341797,92.02999877929688,92.02999877929688,1353,,,,,,,,2023-05-31 15:27:00-04:00
355,92.0199966430664,92.04499816894531,92.0,92.02999877929688,92.02999877929688,3485,,,,,,,,2023-05-31 15:28:00-04:00
356,92.04000091552734,92.04000091552734,91.98999786376953,91.98999786376953,91.98999786376953,2498,,,,,,,,2023-05-31 15:29:00-04:00
357,92.0,92.0199966430664,91.98500061035156,91.98500061035156,91.98500061035156,3669,,,,,,,,2023-05-31 15:30:00-04:00
358,91.98999786376953,92.02999877929688,91.98500061035156,92.0250015258789,92.0250015258789,3720,,,,,,,,2023-05-31 15:31:00-04:00
359,92.0250015258789,92.06999969482422,92.0250015258789,92.04000091552734,92.04000091552734,6979,,,,,,,,2023-05-31 15:32:00-04:00
360,92.05000305175781,92.13999938964844,92.05000305175781,92.12999725341797,92.12999725341797,4838,,,,,,,,2023-05-31 15:33:00-04:00
361,92.12999725341797,92.19000244140625,92.12999725341797,92.19000244140625,92.19000244140625,2236,,,,,,,,2023-05-31 15:34:00-04:00
362,92.19000244140625,92.19010162353516,92.18000030517578,92.18000030517578,92.18000030517578,1974,,,,,,,,2023-05-31 15:35:00-04:00
363,92.19499969482422,92.22000122070312,92.18180084228516,92.21499633789062,92.21499633789062,4067,,,,,,,,2023-05-31 15:36:00-04:00
364,92.19999694824219,92.26000213623047,92.19000244140625,92.26000213623047,92.26000213623047,3577,,,,,,,,2023-05-31 15:37:00-04:00
365,92.29000091552734,92.4000015258789,92.29000091552734,92.37000274658203,92.37000274658203,4696,,,,,,,,2023-05-31 15:38:00-04:00
366,92.4000015258789,92.44999694824219,92.3949966430664,92.44999694824219,92.44999694824219,3349,,,,,,,,2023-05-31 15:39:00-04:00
367,92.51000213623047,92.51000213623047,92.38999938964844,92.38999938964844,92.38999938964844,4109,,,,,,,,2023-05-31 15:40:00-04:00
368,92.41999816894531,92.52999877929688,92.41999816894531,92.51000213623047,92.51000213623047,3358,,,,,,,,2023-05-31 15:41:00-04:00
369,92.51000213623047,92.52999877929688,92.4800033569336,92.52999877929688,92.52999877929688,2531,,,,,,,,2023-05-31 15:42:00-04:00
370,92.54000091552734,92.54000091552734,92.48999786376953,92.48999786376953,92.48999786376953,3761,,,,,,,,2023-05-31 15:43:00-04:00
371,92.51000213623047,92.66999816894531,92.51000213623047,92.62000274658203,92.62000274658203,7014,,,,,,,,2023-05-31 15:44:00-04:00
372,92.61000061035156,92.63999938964844,92.55000305175781,92.56500244140625,92.56500244140625,4691,,,,,,,,2023-05-31 15:45:00-04:00
373,92.58000183105469,92.63999938964844,92.55000305175781,92.55000305175781,92.55000305175781,8995,,,,,,,,2023-05-31 15:46:00-04:00
374,92.54000091552734,92.56999969482422,92.48999786376953,92.51000213623047,92.51000213623047,4350,,,,,,,,2023-05-31 15:47:00-04:00
375,92.49500274658203,92.51000213623047,92.47010040283203,92.47010040283203,92.47010040283203,3644,,,,,,,,2023-05-31 15:48:00-04:00
376,92.47000122070312,92.50499725341797,92.44999694824219,92.48500061035156,92.48500061035156,4788,,,,,,,,2023-05-31 15:49:00-04:00
377,92.47000122070312,92.47000122070312,92.06999969482422,92.06999969482422,92.06999969482422,36570,,,,,,,,2023-05-31 15:50:00-04:00
378,92.04000091552734,92.12000274658203,92.0,92.00499725341797,92.00499725341797,15962,,,,,,,,2023-05-31 15:51:00-04:00
379,92.0,92.0,91.79499816894531,91.81999969482422,91.81999969482422,35760,,,,,,,,2023-05-31 15:52:00-04:00
380,91.80999755859375,91.87000274658203,91.69000244140625,91.69499969482422,91.69499969482422,28566,,,,,,,,2023-05-31 15:53:00-04:00
381,91.69000244140625,91.73999786376953,91.51000213623047,91.61000061035156,91.61000061035156,46545,,,,,,,,2023-05-31 15:54:00-04:00
382,91.55999755859375,91.76000213623047,91.4000015258789,91.75,91.75,60816,,,,,,,,2023-05-31 15:55:00-04:00
383,91.73999786376953,91.86000061035156,91.70999908447266,91.79000091552734,91.79000091552734,28757,,,,,,,,2023-05-31 15:56:00-04:00
384,91.79000091552734,91.8949966430664,91.68000030517578,91.8949966430664,91.8949966430664,31661,,,,,,,,2023-05-31 15:57:00-04:00
385,91.9000015258789,91.94999694824219,91.86000061035156,91.91999816894531,91.91999816894531,21229,,,,,,,,2023-05-31 15:58:00-04:00
386,91.93000030517578,91.94999694824219,91.87000274658203,91.88999938964844,91.88999938964844,55107,,,,,,,,2023-05-31 15:59:00-04:00
