Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
402,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,429,,,,,,,,,2023-05-31 16:28:00+02:00
403,20.860000610351562,20.860000610351562,20.850000381469727,20.860000610351562,20.860000610351562,19000,,,,,,,,,2023-05-31 16:29:00+02:00
404,20.854999542236328,20.864999771118164,20.854999542236328,20.860000610351562,20.860000610351562,8471,,,,,,,,,2023-05-31 16:30:00+02:00
405,20.854999542236328,20.854999542236328,20.84000015258789,20.844999313354492,20.844999313354492,53822,,,,,,,,,2023-05-31 16:31:00+02:00
406,20.844999313354492,20.850000381469727,20.844999313354492,20.850000381469727,20.850000381469727,5813,,,,,,,,,2023-05-31 16:32:00+02:00
407,20.844999313354492,20.844999313354492,20.829999923706055,20.834999084472656,20.834999084472656,61527,,,,,,,,,2023-05-31 16:33:00+02:00
408,20.84000015258789,20.84000015258789,20.829999923706055,20.829999923706055,20.829999923706055,5003,,,,,,,,,2023-05-31 16:34:00+02:00
409,20.825000762939453,20.84000015258789,20.81999969482422,20.84000015258789,20.84000015258789,56968,,,,,,,,,2023-05-31 16:35:00+02:00
410,20.84000015258789,20.844999313354492,20.84000015258789,20.84000015258789,20.84000015258789,26001,,,,,,,,,2023-05-31 16:36:00+02:00
411,20.844999313354492,20.854999542236328,20.844999313354492,20.854999542236328,20.854999542236328,13782,,,,,,,,,2023-05-31 16:37:00+02:00
412,20.854999542236328,20.860000610351562,20.850000381469727,20.860000610351562,20.860000610351562,3436,,,,,,,,,2023-05-31 16:38:00+02:00
413,20.860000610351562,20.8700008392334,20.854999542236328,20.8700008392334,20.8700008392334,31440,,,,,,,,,2023-05-31 16:39:00+02:00
414,20.8700008392334,20.875,20.8700008392334,20.8700008392334,20.8700008392334,1723,,,,,,,,,2023-05-31 16:40:00+02:00
415,20.864999771118164,20.864999771118164,20.860000610351562,20.860000610351562,20.860000610351562,9609,,,,,,,,,2023-05-31 16:41:00+02:00
416,20.864999771118164,20.875,20.860000610351562,20.860000610351562,20.860000610351562,29063,,,,,,,,,2023-05-31 16:42:00+02:00
417,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,9315,,,,,,,,,2023-05-31 16:43:00+02:00
418,20.860000610351562,20.864999771118164,20.850000381469727,20.864999771118164,20.864999771118164,26360,,,,,,,,,2023-05-31 16:44:00+02:00
419,20.864999771118164,20.8700008392334,20.860000610351562,20.860000610351562,20.860000610351562,21895,,,,,,,,,2023-05-31 16:45:00+02:00
420,20.860000610351562,20.860000610351562,20.854999542236328,20.854999542236328,20.854999542236328,9738,,,,,,,,,2023-05-31 16:46:00+02:00
421,20.850000381469727,20.860000610351562,20.850000381469727,20.860000610351562,20.860000610351562,15799,,,,,,,,,2023-05-31 16:47:00+02:00
422,20.854999542236328,20.864999771118164,20.854999542236328,20.860000610351562,20.860000610351562,29194,,,,,,,,,2023-05-31 16:48:00+02:00
423,20.864999771118164,20.875,20.864999771118164,20.864999771118164,20.864999771118164,26059,,,,,,,,,2023-05-31 16:49:00+02:00
424,20.864999771118164,20.8700008392334,20.850000381469727,20.854999542236328,20.854999542236328,13953,,,,,,,,,2023-05-31 16:50:00+02:00
425,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,7352,,,,,,,,,2023-05-31 16:51:00+02:00
426,20.850000381469727,20.850000381469727,20.844999313354492,20.850000381469727,20.850000381469727,7820,,,,,,,,,2023-05-31 16:52:00+02:00
427,20.850000381469727,20.850000381469727,20.829999923706055,20.829999923706055,20.829999923706055,21715,,,,,,,,,2023-05-31 16:53:00+02:00
428,20.825000762939453,20.825000762939453,20.80500030517578,20.80500030517578,20.80500030517578,5432,,,,,,,,,2023-05-31 16:54:00+02:00
429,20.80500030517578,20.815000534057617,20.80500030517578,20.815000534057617,20.815000534057617,45582,,,,,,,,,2023-05-31 16:55:00+02:00
430,20.815000534057617,20.825000762939453,20.809999465942383,20.825000762939453,20.825000762939453,17021,,,,,,,,,2023-05-31 16:56:00+02:00
431,20.825000762939453,20.829999923706055,20.825000762939453,20.829999923706055,20.829999923706055,5140,,,,,,,,,2023-05-31 16:57:00+02:00
432,20.825000762939453,20.825000762939453,20.815000534057617,20.815000534057617,20.815000534057617,10841,,,,,,,,,2023-05-31 16:58:00+02:00
433,20.809999465942383,20.809999465942383,20.799999237060547,20.799999237060547,20.799999237060547,3913,,,,,,,,,2023-05-31 16:59:00+02:00
434,20.795000076293945,20.809999465942383,20.795000076293945,20.80500030517578,20.80500030517578,3751,,,,,,,,,2023-05-31 17:00:00+02:00
435,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,35675,,,,,,,,,2023-05-31 17:03:00+02:00
436,20.80500030517578,20.80500030517578,20.799999237060547,20.799999237060547,20.799999237060547,766,,,,,,,,,2023-05-31 17:04:00+02:00
437,20.799999237060547,20.799999237060547,20.795000076293945,20.795000076293945,20.795000076293945,11345,,,,,,,,,2023-05-31 17:05:00+02:00
438,20.790000915527344,20.799999237060547,20.790000915527344,20.799999237060547,20.799999237060547,17747,,,,,,,,,2023-05-31 17:06:00+02:00
439,20.799999237060547,20.799999237060547,20.790000915527344,20.795000076293945,20.795000076293945,14365,,,,,,,,,2023-05-31 17:07:00+02:00
440,20.790000915527344,20.790000915527344,20.780000686645508,20.780000686645508,20.780000686645508,19467,,,,,,,,,2023-05-31 17:08:00+02:00
441,20.780000686645508,20.78499984741211,20.780000686645508,20.78499984741211,20.78499984741211,12011,,,,,,,,,2023-05-31 17:09:00+02:00
442,20.780000686645508,20.780000686645508,20.764999389648438,20.770000457763672,20.770000457763672,12055,,,,,,,,,2023-05-31 17:10:00+02:00
443,20.764999389648438,20.770000457763672,20.7549991607666,20.7549991607666,20.7549991607666,32970,,,,,,,,,2023-05-31 17:11:00+02:00
444,20.760000228881836,20.764999389648438,20.7549991607666,20.760000228881836,20.760000228881836,7332,,,,,,,,,2023-05-31 17:12:00+02:00
445,20.760000228881836,20.764999389648438,20.760000228881836,20.764999389648438,20.764999389648438,2624,,,,,,,,,2023-05-31 17:13:00+02:00
446,20.760000228881836,20.764999389648438,20.75,20.7549991607666,20.7549991607666,13005,,,,,,,,,2023-05-31 17:14:00+02:00
447,20.760000228881836,20.760000228881836,20.7549991607666,20.760000228881836,20.760000228881836,3652,,,,,,,,,2023-05-31 17:15:00+02:00
448,20.760000228881836,20.760000228881836,20.7549991607666,20.7549991607666,20.7549991607666,3366,,,,,,,,,2023-05-31 17:16:00+02:00
449,20.7549991607666,20.764999389648438,20.7549991607666,20.764999389648438,20.764999389648438,2897,,,,,,,,,2023-05-31 17:17:00+02:00
450,20.770000457763672,20.770000457763672,20.764999389648438,20.764999389648438,20.764999389648438,7728,,,,,,,,,2023-05-31 17:18:00+02:00
451,20.764999389648438,20.774999618530273,20.764999389648438,20.774999618530273,20.774999618530273,13906,,,,,,,,,2023-05-31 17:19:00+02:00
452,20.774999618530273,20.780000686645508,20.774999618530273,20.780000686645508,20.780000686645508,8586,,,,,,,,,2023-05-31 17:20:00+02:00
453,20.78499984741211,20.78499984741211,20.774999618530273,20.780000686645508,20.780000686645508,27213,,,,,,,,,2023-05-31 17:21:00+02:00
454,20.774999618530273,20.774999618530273,20.760000228881836,20.760000228881836,20.760000228881836,38962,,,,,,,,,2023-05-31 17:22:00+02:00
455,20.760000228881836,20.764999389648438,20.7549991607666,20.760000228881836,20.760000228881836,14890,,,,,,,,,2023-05-31 17:23:00+02:00
456,20.760000228881836,20.764999389648438,20.7549991607666,20.760000228881836,20.760000228881836,13532,,,,,,,,,2023-05-31 17:24:00+02:00
457,20.760000228881836,20.774999618530273,20.760000228881836,20.774999618530273,20.774999618530273,21886,,,,,,,,,2023-05-31 17:25:00+02:00
458,20.774999618530273,20.774999618530273,20.764999389648438,20.764999389648438,20.764999389648438,47802,,,,,,,,,2023-05-31 17:28:00+02:00
459,20.760000228881836,20.760000228881836,20.7549991607666,20.760000228881836,20.760000228881836,11057,,,,,,,,,2023-05-31 17:29:00+02:00
