Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
214,3.5787060260772705,3.5787060260772705,3.5787060260772705,3.5787060260772705,3.5787060260772705,0,,2023-05-24 09:12:00+00:00
215,3.5776121616363525,3.5776121616363525,3.5776121616363525,3.5776121616363525,3.5776121616363525,0,,2023-05-24 09:16:00+00:00
216,3.577575922012329,3.577575922012329,3.577575922012329,3.577575922012329,3.577575922012329,3,,2023-05-24 09:17:00+00:00
217,3.5781471729278564,3.5781471729278564,3.5781471729278564,3.5781471729278564,3.5781471729278564,0,,2023-05-24 09:21:00+00:00
218,3.579080104827881,3.579080104827881,3.579080104827881,3.579080104827881,3.579080104827881,964,,2023-05-24 09:22:00+00:00
219,3.5789601802825928,3.5789601802825928,3.5789601802825928,3.5789601802825928,3.5789601802825928,848,,2023-05-24 09:26:00+00:00
220,3.5789601802825928,3.5789601802825928,3.5789601802825928,3.5789601802825928,3.5789601802825928,34,,2023-05-24 09:27:00+00:00
221,3.5778844356536865,3.5778844356536865,3.5778844356536865,3.5778844356536865,3.5778844356536865,0,,2023-05-24 09:31:00+00:00
222,3.5776426792144775,3.5776426792144775,3.5776426792144775,3.5776426792144775,3.5776426792144775,0,,2023-05-24 09:32:00+00:00
223,3.574857473373413,3.574857473373413,3.574857473373413,3.574857473373413,3.574857473373413,0,,2023-05-24 09:36:00+00:00
224,3.5748538970947266,3.5748538970947266,3.5748538970947266,3.5748538970947266,3.5748538970947266,0,,2023-05-24 09:37:00+00:00
225,3.5769307613372803,3.5769307613372803,3.5769307613372803,3.5769307613372803,3.5769307613372803,984,,2023-05-24 09:41:00+00:00
226,3.577000141143799,3.577000141143799,3.577000141143799,3.577000141143799,3.577000141143799,0,,2023-05-24 09:42:00+00:00
227,3.5768234729766846,3.5768234729766846,3.5768234729766846,3.5768234729766846,3.5768234729766846,108,,2023-05-24 09:46:00+00:00
228,3.5769059658050537,3.5769059658050537,3.5769059658050537,3.5769059658050537,3.5769059658050537,21,,2023-05-24 09:47:00+00:00
229,3.576639175415039,3.576639175415039,3.576639175415039,3.576639175415039,3.576639175415039,0,,2023-05-24 09:51:00+00:00
230,3.576734781265259,3.576734781265259,3.576734781265259,3.576734781265259,3.576734781265259,45,,2023-05-24 09:52:00+00:00
231,3.5753822326660156,3.5753822326660156,3.5753822326660156,3.5753822326660156,3.5753822326660156,717,,2023-05-24 09:56:00+00:00
232,3.5748465061187744,3.5748465061187744,3.5748465061187744,3.5748465061187744,3.5748465061187744,271,,2023-05-24 10:01:00+00:00
233,3.574533700942993,3.574533700942993,3.574533700942993,3.574533700942993,3.574533700942993,0,,2023-05-24 10:02:00+00:00
234,3.5747368335723877,3.5747368335723877,3.5747368335723877,3.5747368335723877,3.5747368335723877,0,,2023-05-24 10:06:00+00:00
235,3.5768208503723145,3.5768208503723145,3.5768208503723145,3.5768208503723145,3.5768208503723145,975,,2023-05-24 10:07:00+00:00
236,3.578782081604004,3.578782081604004,3.578782081604004,3.578782081604004,3.578782081604004,566,,2023-05-24 10:11:00+00:00
237,3.5786211490631104,3.5786211490631104,3.5786211490631104,3.5786211490631104,3.5786211490631104,0,,2023-05-24 10:12:00+00:00
238,3.577294111251831,3.577294111251831,3.577294111251831,3.577294111251831,3.577294111251831,480,,2023-05-24 10:16:00+00:00
239,3.5773048400878906,3.5773048400878906,3.5773048400878906,3.5773048400878906,3.5773048400878906,3,,2023-05-24 10:17:00+00:00
240,3.5754706859588623,3.5754706859588623,3.5754706859588623,3.5754706859588623,3.5754706859588623,0,,2023-05-24 10:21:00+00:00
241,3.575011968612671,3.575011968612671,3.575011968612671,3.575011968612671,3.575011968612671,0,,2023-05-24 10:22:00+00:00
242,3.573096513748169,3.573096513748169,3.573096513748169,3.573096513748169,3.573096513748169,116,,2023-05-24 10:26:00+00:00
243,3.5729970932006836,3.5729970932006836,3.5729970932006836,3.5729970932006836,3.5729970932006836,0,,2023-05-24 10:27:00+00:00
244,3.577141523361206,3.577141523361206,3.577141523361206,3.577141523361206,3.577141523361206,0,,2023-05-24 10:31:00+00:00
245,3.5770318508148193,3.5770318508148193,3.5770318508148193,3.5770318508148193,3.5770318508148193,0,,2023-05-24 10:32:00+00:00
246,3.5770184993743896,3.5770184993743896,3.5770184993743896,3.5770184993743896,3.5770184993743896,0,,2023-05-24 10:36:00+00:00
247,3.574422597885132,3.574422597885132,3.574422597885132,3.574422597885132,3.574422597885132,0,,2023-05-24 10:37:00+00:00
248,3.5745902061462402,3.5745902061462402,3.5745902061462402,3.5745902061462402,3.5745902061462402,417,,2023-05-24 10:41:00+00:00
249,3.574721097946167,3.574721097946167,3.574721097946167,3.574721097946167,3.574721097946167,67,,2023-05-24 10:42:00+00:00
250,3.5733747482299805,3.5733747482299805,3.5733747482299805,3.5733747482299805,3.5733747482299805,1398,,2023-05-24 10:46:00+00:00
251,3.573221445083618,3.573221445083618,3.573221445083618,3.573221445083618,3.573221445083618,0,,2023-05-24 10:47:00+00:00
252,3.575500011444092,3.575500011444092,3.575500011444092,3.575500011444092,3.575500011444092,0,,2023-05-24 10:51:00+00:00
253,3.575396776199341,3.575396776199341,3.575396776199341,3.575396776199341,3.575396776199341,0,,2023-05-24 10:52:00+00:00
254,3.575425624847412,3.575425624847412,3.575425624847412,3.575425624847412,3.575425624847412,536,,2023-05-24 10:56:00+00:00
255,3.575484275817871,3.575484275817871,3.575484275817871,3.575484275817871,3.575484275817871,0,,2023-05-24 10:57:00+00:00
256,3.575192451477051,3.575192451477051,3.575192451477051,3.575192451477051,3.575192451477051,330,,2023-05-24 11:01:00+00:00
257,3.575071334838867,3.575071334838867,3.575071334838867,3.575071334838867,3.575071334838867,7,,2023-05-24 11:02:00+00:00
258,3.575073719024658,3.575073719024658,3.575073719024658,3.575073719024658,3.575073719024658,0,,2023-05-24 11:06:00+00:00
259,3.575113534927368,3.575113534927368,3.575113534927368,3.575113534927368,3.575113534927368,0,,2023-05-24 11:07:00+00:00
260,3.5722594261169434,3.5722594261169434,3.5722594261169434,3.5722594261169434,3.5722594261169434,0,,2023-05-24 11:11:00+00:00
261,3.5720138549804688,3.5720138549804688,3.5720138549804688,3.5720138549804688,3.5720138549804688,0,,2023-05-24 11:12:00+00:00
262,3.5733566284179688,3.5733566284179688,3.5733566284179688,3.5733566284179688,3.5733566284179688,0,,2023-05-24 11:16:00+00:00
263,3.5738582611083984,3.5738582611083984,3.5738582611083984,3.5738582611083984,3.5738582611083984,75,,2023-05-24 11:17:00+00:00
264,3.574937582015991,3.574937582015991,3.574937582015991,3.574937582015991,3.574937582015991,0,,2023-05-24 11:21:00+00:00
265,3.57462477684021,3.57462477684021,3.57462477684021,3.57462477684021,3.57462477684021,0,,2023-05-24 11:22:00+00:00
266,3.5746660232543945,3.5746660232543945,3.5746660232543945,3.5746660232543945,3.5746660232543945,963,,2023-05-24 11:26:00+00:00
267,3.5748226642608643,3.5748226642608643,3.5748226642608643,3.5748226642608643,3.5748226642608643,0,,2023-05-24 11:27:00+00:00
268,3.576906681060791,3.576906681060791,3.576906681060791,3.576906681060791,3.576906681060791,0,,2023-05-24 11:31:00+00:00
269,3.5771822929382324,3.5771822929382324,3.5771822929382324,3.5771822929382324,3.5771822929382324,0,,2023-05-24 11:32:00+00:00
270,3.57633900642395,3.57633900642395,3.57633900642395,3.57633900642395,3.57633900642395,0,,2023-05-24 11:36:00+00:00
271,3.5759971141815186,3.5759971141815186,3.5759971141815186,3.5759971141815186,3.5759971141815186,0,,2023-05-24 11:37:00+00:00
272,3.576331615447998,3.576331615447998,3.576331615447998,3.576331615447998,3.576331615447998,1757,,2023-05-24 11:41:00+00:00
273,3.576352596282959,3.576352596282959,3.576352596282959,3.576352596282959,3.576352596282959,0,,2023-05-24 11:42:00+00:00
274,3.576206684112549,3.576206684112549,3.576206684112549,3.576206684112549,3.576206684112549,687,,2023-05-24 11:46:00+00:00
275,3.576216697692871,3.576216697692871,3.576216697692871,3.576216697692871,3.576216697692871,0,,2023-05-24 11:47:00+00:00
276,3.577648639678955,3.577648639678955,3.577648639678955,3.577648639678955,3.577648639678955,0,,2023-05-24 11:51:00+00:00
277,3.5779976844787598,3.5779976844787598,3.5779976844787598,3.5779976844787598,3.5779976844787598,0,,2023-05-24 11:52:00+00:00
278,3.578172206878662,3.578172206878662,3.578172206878662,3.578172206878662,3.578172206878662,1789,,2023-05-24 11:56:00+00:00
279,3.578118324279785,3.578118324279785,3.578118324279785,3.578118324279785,3.578118324279785,0,,2023-05-24 11:57:00+00:00
280,3.577951669692993,3.577951669692993,3.577951669692993,3.577951669692993,3.577951669692993,1053,,2023-05-24 12:01:00+00:00
281,3.5778870582580566,3.5778870582580566,3.5778870582580566,3.5778870582580566,3.5778870582580566,785,,2023-05-24 12:02:00+00:00
282,3.579559803009033,3.579559803009033,3.579559803009033,3.579559803009033,3.579559803009033,107,,2023-05-24 12:06:00+00:00
283,3.5750272274017334,3.5750272274017334,3.5750272274017334,3.5750272274017334,3.5750272274017334,1048,,2023-05-24 12:11:00+00:00
284,3.5751962661743164,3.5751962661743164,3.5751962661743164,3.5751962661743164,3.5751962661743164,5,,2023-05-24 12:12:00+00:00
285,3.5753297805786133,3.5753297805786133,3.5753297805786133,3.5753297805786133,3.5753297805786133,973,,2023-05-24 12:16:00+00:00
286,3.5755982398986816,3.5755982398986816,3.5755982398986816,3.5755982398986816,3.5755982398986816,38,,2023-05-24 12:17:00+00:00
287,3.5776150226593018,3.5776150226593018,3.5776150226593018,3.5776150226593018,3.5776150226593018,0,,2023-05-24 12:21:00+00:00
288,3.5778791904449463,3.5778791904449463,3.5778791904449463,3.5778791904449463,3.5778791904449463,0,,2023-05-24 12:22:00+00:00
289,3.578038215637207,3.578038215637207,3.578038215637207,3.578038215637207,3.578038215637207,297,,2023-05-24 12:26:00+00:00
290,3.578094959259033,3.578094959259033,3.578094959259033,3.578094959259033,3.578094959259033,61,,2023-05-24 12:27:00+00:00
291,3.579564094543457,3.579564094543457,3.579564094543457,3.579564094543457,3.579564094543457,0,,2023-05-24 12:31:00+00:00
292,3.5795490741729736,3.5795490741729736,3.5795490741729736,3.5795490741729736,3.5795490741729736,0,,2023-05-24 12:32:00+00:00
293,3.5775845050811768,3.5775845050811768,3.5775845050811768,3.5775845050811768,3.5775845050811768,0,,2023-05-24 12:36:00+00:00
294,3.5754857063293457,3.5754857063293457,3.5754857063293457,3.5754857063293457,3.5754857063293457,0,,2023-05-24 12:37:00+00:00
295,3.57409405708313,3.57409405708313,3.57409405708313,3.57409405708313,3.57409405708313,777,,2023-05-24 12:41:00+00:00
296,3.5740013122558594,3.5740013122558594,3.5740013122558594,3.5740013122558594,3.5740013122558594,0,,2023-05-24 12:42:00+00:00
297,3.5736896991729736,3.5736896991729736,3.5736896991729736,3.5736896991729736,3.5736896991729736,0,,2023-05-24 12:46:00+00:00
298,3.5735607147216797,3.5735607147216797,3.5735607147216797,3.5735607147216797,3.5735607147216797,0,,2023-05-24 12:47:00+00:00
299,3.5753862857818604,3.5753862857818604,3.5753862857818604,3.5753862857818604,3.5753862857818604,0,,2023-05-24 12:51:00+00:00
300,3.575754165649414,3.575754165649414,3.575754165649414,3.575754165649414,3.575754165649414,0,,2023-05-24 12:52:00+00:00
301,3.5777182579040527,3.5777182579040527,3.5777182579040527,3.5777182579040527,3.5777182579040527,385,,2023-05-24 12:56:00+00:00
302,3.577430486679077,3.577430486679077,3.577430486679077,3.577430486679077,3.577430486679077,6,,2023-05-24 12:57:00+00:00
303,3.5777673721313477,3.5777673721313477,3.5777673721313477,3.5777673721313477,3.5777673721313477,926,,2023-05-24 13:01:00+00:00
304,3.577514171600342,3.577514171600342,3.577514171600342,3.577514171600342,3.577514171600342,3,,2023-05-24 13:02:00+00:00
305,3.5777945518493652,3.5777945518493652,3.5777945518493652,3.5777945518493652,3.5777945518493652,0,,2023-05-24 13:06:00+00:00
306,3.577659845352173,3.577659845352173,3.577659845352173,3.577659845352173,3.577659845352173,0,,2023-05-24 13:07:00+00:00
307,3.577462911605835,3.577462911605835,3.577462911605835,3.577462911605835,3.577462911605835,0,,2023-05-24 13:11:00+00:00
308,3.577315092086792,3.577315092086792,3.577315092086792,3.577315092086792,3.577315092086792,0,,2023-05-24 13:12:00+00:00
309,3.57793927192688,3.57793927192688,3.57793927192688,3.57793927192688,3.57793927192688,936,,2023-05-24 13:16:00+00:00
310,3.5780370235443115,3.5780370235443115,3.5780370235443115,3.5780370235443115,3.5780370235443115,12,,2023-05-24 13:17:00+00:00
311,3.5689520835876465,3.5689520835876465,3.5689520835876465,3.5689520835876465,3.5689520835876465,876,,2023-05-24 13:21:00+00:00
312,3.568495273590088,3.568495273590088,3.568495273590088,3.568495273590088,3.568495273590088,0,,2023-05-24 13:22:00+00:00
313,3.5680012702941895,3.5680012702941895,3.5680012702941895,3.5680012702941895,3.5680012702941895,455,,2023-05-24 13:26:00+00:00
314,3.5680036544799805,3.5680036544799805,3.5680036544799805,3.5680036544799805,3.5680036544799805,0,,2023-05-24 13:27:00+00:00
315,3.567927598953247,3.567927598953247,3.567927598953247,3.567927598953247,3.567927598953247,418,,2023-05-24 13:31:00+00:00
316,3.5680322647094727,3.5680322647094727,3.5680322647094727,3.5680322647094727,3.5680322647094727,13,,2023-05-24 13:32:00+00:00
317,3.568157196044922,3.568157196044922,3.568157196044922,3.568157196044922,3.568157196044922,913,,2023-05-24 13:36:00+00:00
318,3.5751006603240967,3.5751006603240967,3.5751006603240967,3.5751006603240967,3.5751006603240967,0,,2023-05-24 13:37:00+00:00
319,3.575270652770996,3.575270652770996,3.575270652770996,3.575270652770996,3.575270652770996,183,,2023-05-24 13:41:00+00:00
320,3.5770912170410156,3.5770912170410156,3.5770912170410156,3.5770912170410156,3.5770912170410156,125,,2023-05-24 13:42:00+00:00
321,3.5772297382354736,3.5772297382354736,3.5772297382354736,3.5772297382354736,3.5772297382354736,0,,2023-05-24 13:46:00+00:00
322,3.5772688388824463,3.5772688388824463,3.5772688388824463,3.5772688388824463,3.5772688388824463,0,,2023-05-24 13:47:00+00:00
323,3.574110984802246,3.574110984802246,3.574110984802246,3.574110984802246,3.574110984802246,3408,,2023-05-24 13:51:00+00:00
324,3.5670156478881836,3.5670156478881836,3.5670156478881836,3.5670156478881836,3.5670156478881836,2661,,2023-05-24 13:52:00+00:00
325,3.5666985511779785,3.5666985511779785,3.5666985511779785,3.5666985511779785,3.5666985511779785,776,,2023-05-24 13:56:00+00:00
326,3.5706374645233154,3.5706374645233154,3.5706374645233154,3.5706374645233154,3.5706374645233154,105,,2023-05-24 13:57:00+00:00
327,3.571092128753662,3.571092128753662,3.571092128753662,3.571092128753662,3.571092128753662,762,,2023-05-24 14:01:00+00:00
328,3.5706121921539307,3.5706121921539307,3.5706121921539307,3.5706121921539307,3.5706121921539307,0,,2023-05-24 14:02:00+00:00
329,3.5708229541778564,3.5708229541778564,3.5708229541778564,3.5708229541778564,3.5708229541778564,1199,,2023-05-24 14:06:00+00:00
330,3.5694963932037354,3.5694963932037354,3.5694963932037354,3.5694963932037354,3.5694963932037354,696,,2023-05-24 14:07:00+00:00
331,3.574448823928833,3.574448823928833,3.574448823928833,3.574448823928833,3.574448823928833,1176,,2023-05-24 14:11:00+00:00
332,3.574584484100342,3.574584484100342,3.574584484100342,3.574584484100342,3.574584484100342,0,,2023-05-24 14:12:00+00:00
333,3.565044641494751,3.565044641494751,3.565044641494751,3.565044641494751,3.565044641494751,7657,,2023-05-24 14:16:00+00:00
334,3.5644755363464355,3.5644755363464355,3.5644755363464355,3.5644755363464355,3.5644755363464355,0,,2023-05-24 14:17:00+00:00
335,3.5610971450805664,3.5610971450805664,3.5610971450805664,3.5610971450805664,3.5610971450805664,624,,2023-05-24 14:21:00+00:00
336,3.559229850769043,3.559229850769043,3.559229850769043,3.559229850769043,3.559229850769043,0,,2023-05-24 14:22:00+00:00
337,3.5397963523864746,3.5397963523864746,3.5397963523864746,3.5397963523864746,3.5397963523864746,1744,,2023-05-24 14:26:00+00:00
338,3.540010452270508,3.540010452270508,3.540010452270508,3.540010452270508,3.540010452270508,90,,2023-05-24 14:27:00+00:00
339,3.539442300796509,3.539442300796509,3.539442300796509,3.539442300796509,3.539442300796509,2579,,2023-05-24 14:31:00+00:00
340,3.5395545959472656,3.5395545959472656,3.5395545959472656,3.5395545959472656,3.5395545959472656,0,,2023-05-24 14:32:00+00:00
341,3.5592641830444336,3.5592641830444336,3.5592641830444336,3.5592641830444336,3.5592641830444336,0,,2023-05-24 14:36:00+00:00
342,3.558265209197998,3.558265209197998,3.558265209197998,3.558265209197998,3.558265209197998,0,,2023-05-24 14:37:00+00:00
343,3.556225299835205,3.556225299835205,3.556225299835205,3.556225299835205,3.556225299835205,816,,2023-05-24 14:41:00+00:00
344,3.5560033321380615,3.5560033321380615,3.5560033321380615,3.5560033321380615,3.5560033321380615,0,,2023-05-24 14:42:00+00:00
345,3.5369760990142822,3.5369760990142822,3.5369760990142822,3.5369760990142822,3.5369760990142822,2288,,2023-05-24 14:46:00+00:00
346,3.5370709896087646,3.5370709896087646,3.5370709896087646,3.5370709896087646,3.5370709896087646,54,,2023-05-24 14:47:00+00:00
347,3.5358333587646484,3.5358333587646484,3.5358333587646484,3.5358333587646484,3.5358333587646484,0,,2023-05-24 14:51:00+00:00
348,3.5334179401397705,3.5334179401397705,3.5334179401397705,3.5334179401397705,3.5334179401397705,0,,2023-05-24 14:52:00+00:00
349,3.531355142593384,3.531355142593384,3.531355142593384,3.531355142593384,3.531355142593384,1598,,2023-05-24 14:56:00+00:00
350,3.5311386585235596,3.5311386585235596,3.5311386585235596,3.5311386585235596,3.5311386585235596,121,,2023-05-24 14:57:00+00:00
351,3.5320112705230713,3.5320112705230713,3.5320112705230713,3.5320112705230713,3.5320112705230713,1110,,2023-05-24 15:01:00+00:00
352,3.5318105220794678,3.5318105220794678,3.5318105220794678,3.5318105220794678,3.5318105220794678,56,,2023-05-24 15:02:00+00:00
353,3.5369551181793213,3.5369551181793213,3.5369551181793213,3.5369551181793213,3.5369551181793213,60,,2023-05-24 15:06:00+00:00
354,3.5383291244506836,3.5383291244506836,3.5383291244506836,3.5383291244506836,3.5383291244506836,999,,2023-05-24 15:07:00+00:00
355,3.537848472595215,3.537848472595215,3.537848472595215,3.537848472595215,3.537848472595215,1274,,2023-05-24 15:11:00+00:00
356,3.5383336544036865,3.5383336544036865,3.5383336544036865,3.5383336544036865,3.5383336544036865,30,,2023-05-24 15:12:00+00:00
357,3.5366504192352295,3.5366504192352295,3.5366504192352295,3.5366504192352295,3.5366504192352295,1477,,2023-05-24 15:16:00+00:00
358,3.5378448963165283,3.5378448963165283,3.5378448963165283,3.5378448963165283,3.5378448963165283,0,,2023-05-24 15:17:00+00:00
359,3.540484666824341,3.540484666824341,3.540484666824341,3.540484666824341,3.540484666824341,2276,,2023-05-24 15:21:00+00:00
360,3.538719415664673,3.538719415664673,3.538719415664673,3.538719415664673,3.538719415664673,0,,2023-05-24 15:22:00+00:00
361,3.5361244678497314,3.5361244678497314,3.5361244678497314,3.5361244678497314,3.5361244678497314,632,,2023-05-24 15:26:00+00:00
362,3.5361104011535645,3.5361104011535645,3.5361104011535645,3.5361104011535645,3.5361104011535645,0,,2023-05-24 15:27:00+00:00
363,3.5368807315826416,3.5368807315826416,3.5368807315826416,3.5368807315826416,3.5368807315826416,0,,2023-05-24 15:31:00+00:00
364,3.5547757148742676,3.5547757148742676,3.5547757148742676,3.5547757148742676,3.5547757148742676,0,,2023-05-24 15:32:00+00:00
365,3.556648015975952,3.556648015975952,3.556648015975952,3.556648015975952,3.556648015975952,450,,2023-05-24 15:37:00+00:00
366,3.5570755004882812,3.5570755004882812,3.5570755004882812,3.5570755004882812,3.5570755004882812,0,,2023-05-24 15:41:00+00:00
367,3.5603034496307373,3.5603034496307373,3.5603034496307373,3.5603034496307373,3.5603034496307373,0,,2023-05-24 15:42:00+00:00
368,3.5423872470855713,3.5423872470855713,3.5423872470855713,3.5423872470855713,3.5423872470855713,1826,,2023-05-24 15:46:00+00:00
369,3.542269706726074,3.542269706726074,3.542269706726074,3.542269706726074,3.542269706726074,110,,2023-05-24 15:47:00+00:00
370,3.543416976928711,3.543416976928711,3.543416976928711,3.543416976928711,3.543416976928711,711,,2023-05-24 15:51:00+00:00
371,3.5603890419006348,3.5603890419006348,3.5603890419006348,3.5603890419006348,3.5603890419006348,0,,2023-05-24 15:52:00+00:00
372,3.5638747215270996,3.5638747215270996,3.5638747215270996,3.5638747215270996,3.5638747215270996,1081,,2023-05-24 15:56:00+00:00
373,3.5632312297821045,3.5632312297821045,3.5632312297821045,3.5632312297821045,3.5632312297821045,0,,2023-05-24 15:57:00+00:00
374,3.5635945796966553,3.5635945796966553,3.5635945796966553,3.5635945796966553,3.5635945796966553,2544,,2023-05-24 16:01:00+00:00
375,3.5637826919555664,3.5637826919555664,3.5637826919555664,3.5637826919555664,3.5637826919555664,273,,2023-05-24 16:02:00+00:00
376,3.5667972564697266,3.5667972564697266,3.5667972564697266,3.5667972564697266,3.5667972564697266,717,,2023-05-24 16:06:00+00:00
377,3.569991111755371,3.569991111755371,3.569991111755371,3.569991111755371,3.569991111755371,174,,2023-05-24 16:07:00+00:00
378,3.569141387939453,3.569141387939453,3.569141387939453,3.569141387939453,3.569141387939453,0,,2023-05-24 16:11:00+00:00
379,3.5692617893218994,3.5692617893218994,3.5692617893218994,3.5692617893218994,3.5692617893218994,1858,,2023-05-24 16:16:00+00:00
380,3.568953037261963,3.568953037261963,3.568953037261963,3.568953037261963,3.568953037261963,0,,2023-05-24 16:17:00+00:00
381,3.568303108215332,3.568303108215332,3.568303108215332,3.568303108215332,3.568303108215332,617,,2023-05-24 16:21:00+00:00
382,3.570244312286377,3.570244312286377,3.570244312286377,3.570244312286377,3.570244312286377,280,,2023-05-24 16:22:00+00:00
383,3.5686140060424805,3.5686140060424805,3.5686140060424805,3.5686140060424805,3.5686140060424805,1081,,2023-05-24 16:26:00+00:00
384,3.5682713985443115,3.5682713985443115,3.5682713985443115,3.5682713985443115,3.5682713985443115,0,,2023-05-24 16:27:00+00:00
385,3.5690901279449463,3.5690901279449463,3.5690901279449463,3.5690901279449463,3.5690901279449463,0,,2023-05-24 16:31:00+00:00
386,3.5692031383514404,3.5692031383514404,3.5692031383514404,3.5692031383514404,3.5692031383514404,0,,2023-05-24 16:32:00+00:00
387,3.5715091228485107,3.5715091228485107,3.5715091228485107,3.5715091228485107,3.5715091228485107,82,,2023-05-24 16:36:00+00:00
388,3.5704081058502197,3.5704081058502197,3.5704081058502197,3.5704081058502197,3.5704081058502197,0,,2023-05-24 16:37:00+00:00
389,3.570935010910034,3.570935010910034,3.570935010910034,3.570935010910034,3.570935010910034,1305,,2023-05-24 16:41:00+00:00
390,3.571235418319702,3.571235418319702,3.571235418319702,3.571235418319702,3.571235418319702,91,,2023-05-24 16:42:00+00:00
391,3.5709681510925293,3.5709681510925293,3.5709681510925293,3.5709681510925293,3.5709681510925293,0,,2023-05-24 16:46:00+00:00
392,3.5708038806915283,3.5708038806915283,3.5708038806915283,3.5708038806915283,3.5708038806915283,28,,2023-05-24 16:47:00+00:00
393,3.57119083404541,3.57119083404541,3.57119083404541,3.57119083404541,3.57119083404541,701,,2023-05-24 16:51:00+00:00
394,3.570178508758545,3.570178508758545,3.570178508758545,3.570178508758545,3.570178508758545,0,,2023-05-24 16:52:00+00:00
395,3.5658421516418457,3.5658421516418457,3.5658421516418457,3.5658421516418457,3.5658421516418457,0,,2023-05-24 16:56:00+00:00
396,3.565469980239868,3.565469980239868,3.565469980239868,3.565469980239868,3.565469980239868,0,,2023-05-24 16:57:00+00:00
397,3.568472146987915,3.568472146987915,3.568472146987915,3.568472146987915,3.568472146987915,64,,2023-05-24 17:01:00+00:00
398,3.5679337978363037,3.5679337978363037,3.5679337978363037,3.5679337978363037,3.5679337978363037,100,,2023-05-24 17:02:00+00:00
399,3.567655086517334,3.567655086517334,3.567655086517334,3.567655086517334,3.567655086517334,0,,2023-05-24 17:06:00+00:00
400,3.56650972366333,3.56650972366333,3.56650972366333,3.56650972366333,3.56650972366333,150,,2023-05-24 17:07:00+00:00
401,3.5668795108795166,3.5668795108795166,3.5668795108795166,3.5668795108795166,3.5668795108795166,1178,,2023-05-24 17:11:00+00:00
402,3.566833019256592,3.566833019256592,3.566833019256592,3.566833019256592,3.566833019256592,0,,2023-05-24 17:12:00+00:00
403,3.5673866271972656,3.5673866271972656,3.5673866271972656,3.5673866271972656,3.5673866271972656,468,,2023-05-24 17:16:00+00:00
404,3.567840337753296,3.567840337753296,3.567840337753296,3.567840337753296,3.567840337753296,19,,2023-05-24 17:17:00+00:00
405,3.5684897899627686,3.5684897899627686,3.5684897899627686,3.5684897899627686,3.5684897899627686,0,,2023-05-24 17:21:00+00:00
406,3.568373441696167,3.568373441696167,3.568373441696167,3.568373441696167,3.568373441696167,0,,2023-05-24 17:22:00+00:00
407,3.5688986778259277,3.5688986778259277,3.5688986778259277,3.5688986778259277,3.5688986778259277,5,,2023-05-24 17:26:00+00:00
408,3.568275213241577,3.568275213241577,3.568275213241577,3.568275213241577,3.568275213241577,10956,,2023-05-24 17:27:00+00:00
409,3.5645108222961426,3.5645108222961426,3.5645108222961426,3.5645108222961426,3.5645108222961426,205,,2023-05-24 17:31:00+00:00
410,3.5634429454803467,3.5634429454803467,3.5634429454803467,3.5634429454803467,3.5634429454803467,0,,2023-05-24 17:32:00+00:00
411,3.5644071102142334,3.5644071102142334,3.5644071102142334,3.5644071102142334,3.5644071102142334,409,,2023-05-24 17:36:00+00:00
412,3.5654828548431396,3.5654828548431396,3.5654828548431396,3.5654828548431396,3.5654828548431396,0,,2023-05-24 17:37:00+00:00
413,3.5652570724487305,3.5652570724487305,3.5652570724487305,3.5652570724487305,3.5652570724487305,957,,2023-05-24 17:41:00+00:00
414,3.5652730464935303,3.5652730464935303,3.5652730464935303,3.5652730464935303,3.5652730464935303,96,,2023-05-24 17:42:00+00:00
415,3.564927577972412,3.564927577972412,3.564927577972412,3.564927577972412,3.564927577972412,0,,2023-05-24 17:46:00+00:00
416,3.5634944438934326,3.5634944438934326,3.5634944438934326,3.5634944438934326,3.5634944438934326,43,,2023-05-24 17:47:00+00:00
417,3.561195135116577,3.561195135116577,3.561195135116577,3.561195135116577,3.561195135116577,0,,2023-05-24 17:51:00+00:00
418,3.562373638153076,3.562373638153076,3.562373638153076,3.562373638153076,3.562373638153076,0,,2023-05-24 17:52:00+00:00
419,3.5621964931488037,3.5621964931488037,3.5621964931488037,3.5621964931488037,3.5621964931488037,1364,,2023-05-24 17:56:00+00:00
420,3.5623152256011963,3.5623152256011963,3.5623152256011963,3.5623152256011963,3.5623152256011963,47,,2023-05-24 17:57:00+00:00
421,3.545522689819336,3.545522689819336,3.545522689819336,3.545522689819336,3.545522689819336,982,,2023-05-24 18:01:00+00:00
422,3.545469045639038,3.545469045639038,3.545469045639038,3.545469045639038,3.545469045639038,51,,2023-05-24 18:02:00+00:00
423,3.545574426651001,3.545574426651001,3.545574426651001,3.545574426651001,3.545574426651001,268,,2023-05-24 18:06:00+00:00
424,3.563941478729248,3.563941478729248,3.563941478729248,3.563941478729248,3.563941478729248,269,,2023-05-24 18:07:00+00:00
425,3.566514015197754,3.566514015197754,3.566514015197754,3.566514015197754,3.566514015197754,940,,2023-05-24 18:11:00+00:00
426,3.5659351348876953,3.5659351348876953,3.5659351348876953,3.5659351348876953,3.5659351348876953,77,,2023-05-24 18:12:00+00:00
427,3.544220209121704,3.544220209121704,3.544220209121704,3.544220209121704,3.544220209121704,2222,,2023-05-24 18:16:00+00:00
428,3.5443196296691895,3.5443196296691895,3.5443196296691895,3.5443196296691895,3.5443196296691895,39,,2023-05-24 18:17:00+00:00
