Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,172.2949981689453,172.2949981689453,172.2949981689453,172.2949981689453,172.2949981689453,616,,,,,,,,2023-05-31 13:15:00-04:00
205,172.27999877929688,172.3699951171875,172.25,172.36500549316406,172.36500549316406,4502,,,,,,,,2023-05-31 13:17:00-04:00
206,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,494,,,,,,,,2023-05-31 13:18:00-04:00
207,172.27000427246094,172.32000732421875,172.24000549316406,172.3000030517578,172.3000030517578,1486,,,,,,,,2023-05-31 13:20:00-04:00
208,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,373,,,,,,,,2023-05-31 13:21:00-04:00
209,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,140,,,,,,,,2023-05-31 13:22:00-04:00
210,172.28500366210938,172.28500366210938,172.24000549316406,172.24000549316406,172.24000549316406,1825,,,,,,,,2023-05-31 13:23:00-04:00
211,172.22999572753906,172.27000427246094,172.19000244140625,172.22000122070312,172.22000122070312,3166,,,,,,,,2023-05-31 13:24:00-04:00
212,172.27000427246094,172.27000427246094,172.1999969482422,172.25999450683594,172.25999450683594,876,,,,,,,,2023-05-31 13:25:00-04:00
213,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,206,,,,,,,,2023-05-31 13:26:00-04:00
214,172.2899932861328,172.36000061035156,172.2899932861328,172.36000061035156,172.36000061035156,1718,,,,,,,,2023-05-31 13:27:00-04:00
215,172.36000061035156,172.4600067138672,172.36000061035156,172.4600067138672,172.4600067138672,998,,,,,,,,2023-05-31 13:29:00-04:00
216,172.50999450683594,172.52000427246094,172.50999450683594,172.52000427246094,172.52000427246094,412,,,,,,,,2023-05-31 13:30:00-04:00
217,172.5050048828125,172.5050048828125,172.5050048828125,172.5050048828125,172.5050048828125,492,,,,,,,,2023-05-31 13:32:00-04:00
218,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,1441,,,,,,,,2023-05-31 13:33:00-04:00
219,172.4199981689453,172.4199981689453,172.4149932861328,172.4149932861328,172.4149932861328,361,,,,,,,,2023-05-31 13:34:00-04:00
220,172.47000122070312,172.61000061035156,172.47000122070312,172.52499389648438,172.52499389648438,2420,,,,,,,,2023-05-31 13:35:00-04:00
221,172.60499572753906,172.60499572753906,172.41000366210938,172.41000366210938,172.41000366210938,1197,,,,,,,,2023-05-31 13:36:00-04:00
222,172.39999389648438,172.50999450683594,172.2899932861328,172.50999450683594,172.50999450683594,6735,,,,,,,,2023-05-31 13:37:00-04:00
223,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,784,,,,,,,,2023-05-31 13:38:00-04:00
224,172.5850067138672,172.63999938964844,172.5850067138672,172.63499450683594,172.63499450683594,985,,,,,,,,2023-05-31 13:39:00-04:00
225,172.8000030517578,172.8000030517578,172.64500427246094,172.7100067138672,172.7100067138672,1489,,,,,,,,2023-05-31 13:40:00-04:00
226,172.5500030517578,172.75999450683594,172.5500030517578,172.60000610351562,172.60000610351562,1175,,,,,,,,2023-05-31 13:41:00-04:00
227,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,411,,,,,,,,2023-05-31 13:44:00-04:00
228,172.55999755859375,172.57000732421875,172.55999755859375,172.55999755859375,172.55999755859375,1084,,,,,,,,2023-05-31 13:45:00-04:00
229,172.55999755859375,172.55999755859375,172.41000366210938,172.43499755859375,172.43499755859375,1439,,,,,,,,2023-05-31 13:46:00-04:00
230,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,247,,,,,,,,2023-05-31 13:47:00-04:00
231,172.4199981689453,172.4199981689453,172.40499877929688,172.4149932861328,172.4149932861328,688,,,,,,,,2023-05-31 13:48:00-04:00
232,172.41000366210938,172.47999572753906,172.41000366210938,172.47999572753906,172.47999572753906,272,,,,,,,,2023-05-31 13:49:00-04:00
233,172.41000366210938,172.4600067138672,172.41000366210938,172.4149932861328,172.4149932861328,800,,,,,,,,2023-05-31 13:50:00-04:00
234,172.4199981689453,172.49000549316406,172.4199981689453,172.49000549316406,172.49000549316406,817,,,,,,,,2023-05-31 13:51:00-04:00
235,172.52000427246094,172.60499572753906,172.47999572753906,172.52000427246094,172.52000427246094,2575,,,,,,,,2023-05-31 13:52:00-04:00
236,172.47999572753906,172.5,172.42999267578125,172.4600067138672,172.4600067138672,1347,,,,,,,,2023-05-31 13:54:00-04:00
237,172.4499969482422,172.47000122070312,172.3699951171875,172.3699951171875,172.3699951171875,3047,,,,,,,,2023-05-31 13:55:00-04:00
238,172.35000610351562,172.35000610351562,172.25999450683594,172.25999450683594,172.25999450683594,1521,,,,,,,,2023-05-31 13:56:00-04:00
239,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,497,,,,,,,,2023-05-31 13:57:00-04:00
240,172.25,172.25,172.1999969482422,172.2050018310547,172.2050018310547,1392,,,,,,,,2023-05-31 13:59:00-04:00
241,172.24000549316406,172.3000030517578,172.2050018310547,172.25,172.25,2676,,,,,,,,2023-05-31 14:00:00-04:00
242,172.25999450683594,172.3699951171875,172.24000549316406,172.3699951171875,172.3699951171875,3038,,,,,,,,2023-05-31 14:01:00-04:00
243,172.4199981689453,172.4250030517578,172.34500122070312,172.36000061035156,172.36000061035156,1010,,,,,,,,2023-05-31 14:02:00-04:00
244,172.39999389648438,172.39999389648438,172.2899932861328,172.3000030517578,172.3000030517578,919,,,,,,,,2023-05-31 14:03:00-04:00
245,172.38600158691406,172.38600158691406,172.35000610351562,172.35000610351562,172.35000610351562,873,,,,,,,,2023-05-31 14:05:00-04:00
246,172.32000732421875,172.44000244140625,172.32000732421875,172.42999267578125,172.42999267578125,2170,,,,,,,,2023-05-31 14:06:00-04:00
247,172.42999267578125,172.55999755859375,172.4199981689453,172.55999755859375,172.55999755859375,1433,,,,,,,,2023-05-31 14:07:00-04:00
248,172.58999633789062,172.58999633789062,172.5850067138672,172.5850067138672,172.5850067138672,486,,,,,,,,2023-05-31 14:08:00-04:00
249,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,361,,,,,,,,2023-05-31 14:09:00-04:00
250,172.5749969482422,172.5749969482422,172.5749969482422,172.5749969482422,172.5749969482422,637,,,,,,,,2023-05-31 14:10:00-04:00
251,172.6300048828125,172.7899932861328,172.6300048828125,172.66000366210938,172.66000366210938,1729,,,,,,,,2023-05-31 14:11:00-04:00
252,172.6699981689453,172.6699981689453,172.61000061035156,172.625,172.625,1144,,,,,,,,2023-05-31 14:12:00-04:00
253,172.75999450683594,172.75999450683594,172.6300048828125,172.6300048828125,172.6300048828125,213,,,,,,,,2023-05-31 14:13:00-04:00
254,172.74000549316406,172.74000549316406,172.64999389648438,172.64999389648438,172.64999389648438,1350,,,,,,,,2023-05-31 14:14:00-04:00
255,172.66000366210938,172.66000366210938,172.5399932861328,172.58999633789062,172.58999633789062,3829,,,,,,,,2023-05-31 14:16:00-04:00
256,172.55999755859375,172.63999938964844,172.5399932861328,172.5399932861328,172.5399932861328,2631,,,,,,,,2023-05-31 14:17:00-04:00
257,172.48500061035156,172.48500061035156,172.48500061035156,172.48500061035156,172.48500061035156,243,,,,,,,,2023-05-31 14:18:00-04:00
258,172.5,172.5800018310547,172.5,172.5800018310547,172.5800018310547,1304,,,,,,,,2023-05-31 14:19:00-04:00
259,172.47999572753906,172.47999572753906,172.4499969482422,172.4499969482422,172.4499969482422,1251,,,,,,,,2023-05-31 14:21:00-04:00
260,172.4499969482422,172.4550018310547,172.4499969482422,172.4550018310547,172.4550018310547,503,,,,,,,,2023-05-31 14:22:00-04:00
261,172.4499969482422,172.4499969482422,172.3800048828125,172.3800048828125,172.3800048828125,979,,,,,,,,2023-05-31 14:23:00-04:00
262,172.35000610351562,172.3699951171875,172.33999633789062,172.36000061035156,172.36000061035156,913,,,,,,,,2023-05-31 14:24:00-04:00
263,172.36000061035156,172.36000061035156,172.27999877929688,172.27999877929688,172.27999877929688,337,,,,,,,,2023-05-31 14:25:00-04:00
264,172.3800048828125,172.38999938964844,172.30999755859375,172.33999633789062,172.33999633789062,2071,,,,,,,,2023-05-31 14:26:00-04:00
265,172.35000610351562,172.44000244140625,172.35000610351562,172.44000244140625,172.44000244140625,2342,,,,,,,,2023-05-31 14:27:00-04:00
266,172.44500732421875,172.49000549316406,172.44500732421875,172.49000549316406,172.49000549316406,1131,,,,,,,,2023-05-31 14:28:00-04:00
267,172.5399932861328,172.5399932861328,172.47999572753906,172.48500061035156,172.48500061035156,2259,,,,,,,,2023-05-31 14:30:00-04:00
268,172.48500061035156,172.51890563964844,172.4550018310547,172.4550018310547,172.4550018310547,1900,,,,,,,,2023-05-31 14:31:00-04:00
269,172.44500732421875,172.4873046875,172.44500732421875,172.44500732421875,172.44500732421875,673,,,,,,,,2023-05-31 14:32:00-04:00
270,172.44000244140625,172.47999572753906,172.32000732421875,172.32000732421875,172.32000732421875,1719,,,,,,,,2023-05-31 14:33:00-04:00
271,172.28500366210938,172.28500366210938,172.25999450683594,172.28250122070312,172.28250122070312,589,,,,,,,,2023-05-31 14:34:00-04:00
272,172.27000427246094,172.3800048828125,172.27000427246094,172.3800048828125,172.3800048828125,2197,,,,,,,,2023-05-31 14:35:00-04:00
273,172.41000366210938,172.4949951171875,172.41000366210938,172.4949951171875,172.4949951171875,1361,,,,,,,,2023-05-31 14:36:00-04:00
274,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,1284,,,,,,,,2023-05-31 14:37:00-04:00
275,172.4600067138672,172.4600067138672,172.42999267578125,172.42999267578125,172.42999267578125,688,,,,,,,,2023-05-31 14:38:00-04:00
276,172.4403076171875,172.4403076171875,172.4403076171875,172.4403076171875,172.4403076171875,652,,,,,,,,2023-05-31 14:39:00-04:00
277,172.4499969482422,172.47000122070312,172.44000244140625,172.44500732421875,172.44500732421875,1175,,,,,,,,2023-05-31 14:40:00-04:00
278,172.44500732421875,172.49000549316406,172.44000244140625,172.49000549316406,172.49000549316406,1547,,,,,,,,2023-05-31 14:41:00-04:00
279,172.47500610351562,172.47500610351562,172.47500610351562,172.47500610351562,172.47500610351562,242,,,,,,,,2023-05-31 14:42:00-04:00
280,172.52000427246094,172.56500244140625,172.50999450683594,172.55999755859375,172.55999755859375,1202,,,,,,,,2023-05-31 14:43:00-04:00
281,172.50999450683594,172.55999755859375,172.50999450683594,172.55999755859375,172.55999755859375,563,,,,,,,,2023-05-31 14:45:00-04:00
282,172.57000732421875,172.72999572753906,172.57000732421875,172.6750030517578,172.6750030517578,3086,,,,,,,,2023-05-31 14:46:00-04:00
283,172.67999267578125,172.7550048828125,172.67999267578125,172.7550048828125,172.7550048828125,1337,,,,,,,,2023-05-31 14:47:00-04:00
284,172.75999450683594,172.75999450683594,172.6999969482422,172.72000122070312,172.72000122070312,2324,,,,,,,,2023-05-31 14:48:00-04:00
285,172.6699981689453,172.6699981689453,172.58999633789062,172.63499450683594,172.63499450683594,1707,,,,,,,,2023-05-31 14:49:00-04:00
286,172.6300048828125,172.6300048828125,172.47999572753906,172.47999572753906,172.47999572753906,2407,,,,,,,,2023-05-31 14:50:00-04:00
287,172.4600067138672,172.4949951171875,172.3800048828125,172.3800048828125,172.3800048828125,1087,,,,,,,,2023-05-31 14:51:00-04:00
288,172.41000366210938,172.47000122070312,172.41000366210938,172.47000122070312,172.47000122070312,1129,,,,,,,,2023-05-31 14:52:00-04:00
289,172.4499969482422,172.4499969482422,172.41000366210938,172.41000366210938,172.41000366210938,433,,,,,,,,2023-05-31 14:53:00-04:00
290,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,202,,,,,,,,2023-05-31 14:54:00-04:00
291,172.4600067138672,172.5500030517578,172.4600067138672,172.47000122070312,172.47000122070312,3876,,,,,,,,2023-05-31 14:55:00-04:00
292,172.53250122070312,172.60609436035156,172.53250122070312,172.60609436035156,172.60609436035156,842,,,,,,,,2023-05-31 14:57:00-04:00
293,172.56500244140625,172.61000061035156,172.56500244140625,172.61000061035156,172.61000061035156,476,,,,,,,,2023-05-31 14:58:00-04:00
294,172.53030395507812,172.56500244140625,172.49000549316406,172.50999450683594,172.50999450683594,2321,,,,,,,,2023-05-31 14:59:00-04:00
295,172.52000427246094,172.55999755859375,172.47999572753906,172.5500030517578,172.5500030517578,1835,,,,,,,,2023-05-31 15:00:00-04:00
296,172.5675048828125,172.5675048828125,172.5,172.5,172.5,1894,,,,,,,,2023-05-31 15:01:00-04:00
297,172.5,172.55999755859375,172.5,172.55999755859375,172.55999755859375,893,,,,,,,,2023-05-31 15:02:00-04:00
298,172.4949951171875,172.5399932861328,172.4949951171875,172.52000427246094,172.52000427246094,1083,,,,,,,,2023-05-31 15:03:00-04:00
299,172.50999450683594,172.50999450683594,172.41000366210938,172.42999267578125,172.42999267578125,1422,,,,,,,,2023-05-31 15:04:00-04:00
300,172.47000122070312,172.50999450683594,172.4499969482422,172.47000122070312,172.47000122070312,1817,,,,,,,,2023-05-31 15:05:00-04:00
301,172.52999877929688,172.52999877929688,172.49000549316406,172.52499389648438,172.52499389648438,459,,,,,,,,2023-05-31 15:06:00-04:00
302,172.52000427246094,172.52000427246094,172.47999572753906,172.47999572753906,172.47999572753906,648,,,,,,,,2023-05-31 15:07:00-04:00
303,172.47999572753906,172.52000427246094,172.47999572753906,172.52000427246094,172.52000427246094,1428,,,,,,,,2023-05-31 15:08:00-04:00
304,172.52000427246094,172.52000427246094,172.47999572753906,172.47999572753906,172.47999572753906,730,,,,,,,,2023-05-31 15:09:00-04:00
305,172.52000427246094,172.52000427246094,172.40499877929688,172.40499877929688,172.40499877929688,2112,,,,,,,,2023-05-31 15:10:00-04:00
306,172.3800048828125,172.4199981689453,172.3800048828125,172.4199981689453,172.4199981689453,1882,,,,,,,,2023-05-31 15:11:00-04:00
307,172.52000427246094,172.5800018310547,172.52000427246094,172.5800018310547,172.5800018310547,979,,,,,,,,2023-05-31 15:13:00-04:00
308,172.61000061035156,172.6649932861328,172.61000061035156,172.6300048828125,172.6300048828125,1648,,,,,,,,2023-05-31 15:14:00-04:00
309,172.6199951171875,172.6199951171875,172.58999633789062,172.59500122070312,172.59500122070312,1805,,,,,,,,2023-05-31 15:15:00-04:00
310,172.60000610351562,172.6300048828125,172.60000610351562,172.60499572753906,172.60499572753906,1299,,,,,,,,2023-05-31 15:16:00-04:00
311,172.61500549316406,172.625,172.61500549316406,172.625,172.625,281,,,,,,,,2023-05-31 15:17:00-04:00
312,172.61000061035156,172.6699981689453,172.5800018310547,172.6699981689453,172.6699981689453,4554,,,,,,,,2023-05-31 15:18:00-04:00
313,172.6999969482422,172.75999450683594,172.6999969482422,172.72999572753906,172.72999572753906,605,,,,,,,,2023-05-31 15:19:00-04:00
314,172.6699981689453,172.7100067138672,172.66000366210938,172.7100067138672,172.7100067138672,2106,,,,,,,,2023-05-31 15:20:00-04:00
315,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,494,,,,,,,,2023-05-31 15:21:00-04:00
316,172.63999938964844,172.6699981689453,172.5850067138672,172.6199951171875,172.6199951171875,2672,,,,,,,,2023-05-31 15:22:00-04:00
317,172.63999938964844,172.7100067138672,172.6300048828125,172.6649932861328,172.6649932861328,1683,,,,,,,,2023-05-31 15:23:00-04:00
318,172.6649932861328,172.7100067138672,172.6649932861328,172.7100067138672,172.7100067138672,1284,,,,,,,,2023-05-31 15:24:00-04:00
319,172.7050018310547,172.7050018310547,172.5800018310547,172.5800018310547,172.5800018310547,2386,,,,,,,,2023-05-31 15:26:00-04:00
320,172.5850067138672,172.64999389648438,172.5850067138672,172.64999389648438,172.64999389648438,1644,,,,,,,,2023-05-31 15:27:00-04:00
321,172.69000244140625,172.75,172.69000244140625,172.73500061035156,172.73500061035156,1670,,,,,,,,2023-05-31 15:29:00-04:00
322,172.6999969482422,172.6999969482422,172.6699981689453,172.69500732421875,172.69500732421875,2492,,,,,,,,2023-05-31 15:30:00-04:00
323,172.7449951171875,172.7899932861328,172.7449951171875,172.7899932861328,172.7899932861328,836,,,,,,,,2023-05-31 15:31:00-04:00
324,172.8000030517578,172.8300018310547,172.77000427246094,172.8300018310547,172.8300018310547,2782,,,,,,,,2023-05-31 15:32:00-04:00
325,172.8260040283203,172.8260040283203,172.75,172.75,172.75,2736,,,,,,,,2023-05-31 15:33:00-04:00
326,172.77000427246094,172.77000427246094,172.72000122070312,172.75999450683594,172.75999450683594,1158,,,,,,,,2023-05-31 15:34:00-04:00
327,172.74000549316406,172.74000549316406,172.64999389648438,172.6649932861328,172.6649932861328,3804,,,,,,,,2023-05-31 15:35:00-04:00
328,172.66000366210938,172.66000366210938,172.59500122070312,172.60499572753906,172.60499572753906,3549,,,,,,,,2023-05-31 15:36:00-04:00
329,172.57000732421875,172.57000732421875,172.47000122070312,172.47500610351562,172.47500610351562,2018,,,,,,,,2023-05-31 15:37:00-04:00
330,172.47999572753906,172.47999572753906,172.40499877929688,172.40499877929688,172.40499877929688,2738,,,,,,,,2023-05-31 15:38:00-04:00
331,172.33999633789062,172.33999633789062,172.2899932861328,172.2899932861328,172.2899932861328,1962,,,,,,,,2023-05-31 15:39:00-04:00
332,172.32000732421875,172.38499450683594,172.27000427246094,172.38499450683594,172.38499450683594,6991,,,,,,,,2023-05-31 15:40:00-04:00
333,172.47000122070312,172.52000427246094,172.4600067138672,172.5,172.5,2426,,,,,,,,2023-05-31 15:41:00-04:00
334,172.58999633789062,172.58999633789062,172.58999633789062,172.58999633789062,172.58999633789062,1050,,,,,,,,2023-05-31 15:42:00-04:00
335,172.49000549316406,172.5,172.47000122070312,172.5,172.5,1710,,,,,,,,2023-05-31 15:43:00-04:00
336,172.5,172.61500549316406,172.47999572753906,172.61000061035156,172.61000061035156,4191,,,,,,,,2023-05-31 15:44:00-04:00
337,172.6300048828125,172.6300048828125,172.58999633789062,172.60000610351562,172.60000610351562,2853,,,,,,,,2023-05-31 15:45:00-04:00
338,172.60499572753906,172.63999938964844,172.4600067138672,172.47500610351562,172.47500610351562,5028,,,,,,,,2023-05-31 15:46:00-04:00
339,172.45249938964844,172.5399932861328,172.39999389648438,172.47000122070312,172.47000122070312,1434,,,,,,,,2023-05-31 15:47:00-04:00
340,172.38999938964844,172.41000366210938,172.22999572753906,172.3300018310547,172.3300018310547,5561,,,,,,,,2023-05-31 15:48:00-04:00
341,172.25999450683594,172.3300018310547,172.25,172.3300018310547,172.3300018310547,2355,,,,,,,,2023-05-31 15:49:00-04:00
342,172.33999633789062,172.49000549316406,172.32000732421875,172.4499969482422,172.4499969482422,8338,,,,,,,,2023-05-31 15:50:00-04:00
343,172.33999633789062,172.41000366210938,172.25999450683594,172.27000427246094,172.27000427246094,4621,,,,,,,,2023-05-31 15:51:00-04:00
344,172.3000030517578,172.3699951171875,172.27000427246094,172.27000427246094,172.27000427246094,10553,,,,,,,,2023-05-31 15:52:00-04:00
345,172.3000030517578,172.39999389648438,172.26499938964844,172.26499938964844,172.26499938964844,7247,,,,,,,,2023-05-31 15:53:00-04:00
346,172.22999572753906,172.32000732421875,171.8350067138672,171.8350067138672,171.8350067138672,21470,,,,,,,,2023-05-31 15:54:00-04:00
347,171.72999572753906,171.77999877929688,171.39999389648438,171.63999938964844,171.63999938964844,32329,,,,,,,,2023-05-31 15:55:00-04:00
348,171.61000061035156,171.66000366210938,171.39999389648438,171.60000610351562,171.60000610351562,18113,,,,,,,,2023-05-31 15:56:00-04:00
349,171.58999633789062,171.63999938964844,171.4499969482422,171.63999938964844,171.63999938964844,17617,,,,,,,,2023-05-31 15:57:00-04:00
350,171.63999938964844,171.7449951171875,171.57000732421875,171.72000122070312,171.72000122070312,17889,,,,,,,,2023-05-31 15:58:00-04:00
351,171.74000549316406,171.74000549316406,171.47999572753906,171.63999938964844,171.63999938964844,36265,,,,,,,,2023-05-31 15:59:00-04:00
