Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,208.60000610351562,208.60000610351562,208.42999267578125,208.42999267578125,208.42999267578125,2482,,,,,,,,2023-05-31 09:50:00-04:00
22,208.3800048828125,208.3800048828125,208.08999633789062,208.16000366210938,208.16000366210938,5501,,,,,,,,2023-05-31 09:51:00-04:00
23,208.1199951171875,208.19000244140625,207.7899932861328,207.83999633789062,207.83999633789062,4824,,,,,,,,2023-05-31 09:52:00-04:00
24,207.8699951171875,207.99000549316406,207.72000122070312,207.77499389648438,207.77499389648438,10461,,,,,,,,2023-05-31 09:53:00-04:00
25,207.8300018310547,207.8300018310547,207.75,207.81500244140625,207.81500244140625,9245,,,,,,,,2023-05-31 09:54:00-04:00
26,207.72999572753906,207.77000427246094,207.5800018310547,207.5800018310547,207.5800018310547,13724,,,,,,,,2023-05-31 09:55:00-04:00
27,207.55499267578125,207.55499267578125,207.3101043701172,207.3101043701172,207.3101043701172,3779,,,,,,,,2023-05-31 09:56:00-04:00
28,207.32000732421875,207.32000732421875,207.1199951171875,207.16009521484375,207.16009521484375,10886,,,,,,,,2023-05-31 09:57:00-04:00
29,207.0850067138672,207.27499389648438,207.0,207.27499389648438,207.27499389648438,12761,,,,,,,,2023-05-31 09:58:00-04:00
30,207.30999755859375,207.47000122070312,207.28500366210938,207.4199981689453,207.4199981689453,6683,,,,,,,,2023-05-31 09:59:00-04:00
31,207.33999633789062,207.63999938964844,207.32000732421875,207.6300048828125,207.6300048828125,4102,,,,,,,,2023-05-31 10:00:00-04:00
32,207.7100067138672,207.80999755859375,207.64999389648438,207.75430297851562,207.75430297851562,3823,,,,,,,,2023-05-31 10:01:00-04:00
33,207.78500366210938,207.78500366210938,207.6300048828125,207.6300048828125,207.6300048828125,1738,,,,,,,,2023-05-31 10:02:00-04:00
34,207.5800018310547,207.61000061035156,207.3000030517578,207.32000732421875,207.32000732421875,2306,,,,,,,,2023-05-31 10:03:00-04:00
35,207.35000610351562,207.3699951171875,207.35000610351562,207.3699951171875,207.3699951171875,1269,,,,,,,,2023-05-31 10:04:00-04:00
36,207.27000427246094,207.3800048828125,207.22000122070312,207.2899932861328,207.2899932861328,1941,,,,,,,,2023-05-31 10:05:00-04:00
37,207.3000030517578,207.3000030517578,207.1999969482422,207.1999969482422,207.1999969482422,1202,,,,,,,,2023-05-31 10:06:00-04:00
38,207.2100067138672,207.5,207.19000244140625,207.41000366210938,207.41000366210938,5376,,,,,,,,2023-05-31 10:07:00-04:00
39,207.42999267578125,207.51499938964844,207.35000610351562,207.36000061035156,207.36000061035156,4817,,,,,,,,2023-05-31 10:08:00-04:00
40,207.3699951171875,207.50999450683594,207.3699951171875,207.48500061035156,207.48500061035156,6247,,,,,,,,2023-05-31 10:09:00-04:00
41,207.4600067138672,207.4600067138672,207.38999938964844,207.39999389648438,207.39999389648438,2952,,,,,,,,2023-05-31 10:10:00-04:00
42,207.35000610351562,207.4600067138672,207.3000030517578,207.3000030517578,207.3000030517578,6028,,,,,,,,2023-05-31 10:11:00-04:00
43,207.25,207.25,207.11000061035156,207.11000061035156,207.11000061035156,1911,,,,,,,,2023-05-31 10:12:00-04:00
44,207.1699981689453,207.22999572753906,206.92999267578125,206.92999267578125,206.92999267578125,5390,,,,,,,,2023-05-31 10:13:00-04:00
45,207.0449981689453,207.24989318847656,207.02499389648438,207.19000244140625,207.19000244140625,5947,,,,,,,,2023-05-31 10:14:00-04:00
46,207.15499877929688,207.25,207.14999389648438,207.22000122070312,207.22000122070312,6288,,,,,,,,2023-05-31 10:15:00-04:00
47,207.22000122070312,207.22000122070312,207.10000610351562,207.10000610351562,207.10000610351562,4440,,,,,,,,2023-05-31 10:16:00-04:00
48,207.13999938964844,207.22500610351562,207.08999633789062,207.22500610351562,207.22500610351562,4189,,,,,,,,2023-05-31 10:17:00-04:00
49,207.22500610351562,207.22500610351562,207.14999389648438,207.14999389648438,207.14999389648438,1907,,,,,,,,2023-05-31 10:18:00-04:00
50,207.05999755859375,207.2100067138672,207.05999755859375,207.2100067138672,207.2100067138672,3130,,,,,,,,2023-05-31 10:19:00-04:00
51,207.2050018310547,207.2050018310547,207.05999755859375,207.05999755859375,207.05999755859375,2195,,,,,,,,2023-05-31 10:20:00-04:00
52,206.9499969482422,206.99000549316406,206.9499969482422,206.99000549316406,206.99000549316406,1119,,,,,,,,2023-05-31 10:21:00-04:00
53,206.8350067138672,207.10499572753906,206.8350067138672,207.0399932861328,207.0399932861328,4183,,,,,,,,2023-05-31 10:22:00-04:00
54,207.0399932861328,207.15499877929688,207.0399932861328,207.15499877929688,207.15499877929688,2550,,,,,,,,2023-05-31 10:23:00-04:00
55,207.1697998046875,207.22999572753906,207.02000427246094,207.02000427246094,207.02000427246094,3505,,,,,,,,2023-05-31 10:24:00-04:00
56,207.05499267578125,207.05499267578125,206.8699951171875,206.88999938964844,206.88999938964844,2124,,,,,,,,2023-05-31 10:25:00-04:00
57,206.8800048828125,206.8800048828125,206.7100067138672,206.77999877929688,206.77999877929688,1575,,,,,,,,2023-05-31 10:26:00-04:00
58,206.77999877929688,206.89999389648438,206.69000244140625,206.69000244140625,206.69000244140625,4346,,,,,,,,2023-05-31 10:27:00-04:00
59,206.66000366210938,206.66000366210938,206.59219360351562,206.61000061035156,206.61000061035156,3371,,,,,,,,2023-05-31 10:28:00-04:00
60,206.55999755859375,206.5800018310547,206.55999755859375,206.5800018310547,206.5800018310547,1262,,,,,,,,2023-05-31 10:29:00-04:00
61,206.52000427246094,206.61000061035156,206.47000122070312,206.61000061035156,206.61000061035156,5339,,,,,,,,2023-05-31 10:30:00-04:00
62,206.64500427246094,206.6999969482422,206.55999755859375,206.55999755859375,206.55999755859375,3851,,,,,,,,2023-05-31 10:31:00-04:00
63,206.67999267578125,206.67999267578125,206.57000732421875,206.57000732421875,206.57000732421875,2928,,,,,,,,2023-05-31 10:32:00-04:00
64,206.5800018310547,206.5800018310547,206.5800018310547,206.5800018310547,206.5800018310547,200,,,,,,,,2023-05-31 10:33:00-04:00
65,206.6300048828125,206.66000366210938,206.4949951171875,206.4949951171875,206.4949951171875,3194,,,,,,,,2023-05-31 10:34:00-04:00
66,206.42999267578125,206.42999267578125,206.42999267578125,206.42999267578125,206.42999267578125,634,,,,,,,,2023-05-31 10:35:00-04:00
67,206.47999572753906,206.5399932861328,206.47999572753906,206.47999572753906,206.47999572753906,1917,,,,,,,,2023-05-31 10:36:00-04:00
68,206.47999572753906,206.5,206.30999755859375,206.30999755859375,206.30999755859375,9878,,,,,,,,2023-05-31 10:37:00-04:00
69,206.30999755859375,206.30999755859375,206.25,206.27999877929688,206.27999877929688,928,,,,,,,,2023-05-31 10:38:00-04:00
70,206.32000732421875,206.3800048828125,206.32000732421875,206.3800048828125,206.3800048828125,1218,,,,,,,,2023-05-31 10:39:00-04:00
71,206.33999633789062,206.5449981689453,206.33999633789062,206.47000122070312,206.47000122070312,6602,,,,,,,,2023-05-31 10:40:00-04:00
72,206.55999755859375,206.55999755859375,206.47000122070312,206.47000122070312,206.47000122070312,1266,,,,,,,,2023-05-31 10:41:00-04:00
73,206.4600067138672,206.4600067138672,206.39999389648438,206.39999389648438,206.39999389648438,1327,,,,,,,,2023-05-31 10:42:00-04:00
74,206.50999450683594,206.60000610351562,206.50999450683594,206.60000610351562,206.60000610351562,2227,,,,,,,,2023-05-31 10:43:00-04:00
75,206.59730529785156,206.72000122070312,206.59730529785156,206.72000122070312,206.72000122070312,1587,,,,,,,,2023-05-31 10:44:00-04:00
76,206.81500244140625,207.00999450683594,206.81500244140625,207.00999450683594,207.00999450683594,1677,,,,,,,,2023-05-31 10:45:00-04:00
77,206.97000122070312,207.00999450683594,206.9582061767578,207.00999450683594,207.00999450683594,1902,,,,,,,,2023-05-31 10:46:00-04:00
78,206.97000122070312,206.97000122070312,206.80999755859375,206.84500122070312,206.84500122070312,3830,,,,,,,,2023-05-31 10:47:00-04:00
79,206.77999877929688,206.8300018310547,206.6999969482422,206.77000427246094,206.77000427246094,4612,,,,,,,,2023-05-31 10:48:00-04:00
80,206.80999755859375,206.83999633789062,206.75,206.77000427246094,206.77000427246094,2556,,,,,,,,2023-05-31 10:49:00-04:00
81,206.8300018310547,206.8699951171875,206.77499389648438,206.79080200195312,206.79080200195312,2573,,,,,,,,2023-05-31 10:50:00-04:00
82,206.82000732421875,206.82000732421875,206.75999450683594,206.75999450683594,206.75999450683594,2426,,,,,,,,2023-05-31 10:51:00-04:00
83,206.7899932861328,206.7899932861328,206.7899932861328,206.7899932861328,206.7899932861328,1895,,,,,,,,2023-05-31 10:52:00-04:00
84,206.82350158691406,206.82350158691406,206.66000366210938,206.66000366210938,206.66000366210938,3644,,,,,,,,2023-05-31 10:53:00-04:00
85,206.69259643554688,206.7050018310547,206.5800018310547,206.5800018310547,206.5800018310547,3909,,,,,,,,2023-05-31 10:54:00-04:00
86,206.75,206.75,206.6699981689453,206.6699981689453,206.6699981689453,1972,,,,,,,,2023-05-31 10:55:00-04:00
87,206.6199951171875,206.72999572753906,206.6199951171875,206.72000122070312,206.72000122070312,3064,,,,,,,,2023-05-31 10:56:00-04:00
88,206.69000244140625,206.69000244140625,206.64999389648438,206.64999389648438,206.64999389648438,1974,,,,,,,,2023-05-31 10:57:00-04:00
89,206.67999267578125,206.7100067138672,206.61000061035156,206.61000061035156,206.61000061035156,2183,,,,,,,,2023-05-31 10:58:00-04:00
90,206.64999389648438,206.71600341796875,206.61000061035156,206.71600341796875,206.71600341796875,4368,,,,,,,,2023-05-31 10:59:00-04:00
91,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,162,,,,,,,,2023-05-31 11:00:00-04:00
92,206.50999450683594,206.50999450683594,206.4499969482422,206.4499969482422,206.4499969482422,8893,,,,,,,,2023-05-31 11:03:00-04:00
93,206.42999267578125,206.42999267578125,206.38999938964844,206.38999938964844,206.38999938964844,2069,,,,,,,,2023-05-31 11:04:00-04:00
94,206.41000366210938,206.41000366210938,206.36000061035156,206.36000061035156,206.36000061035156,1438,,,,,,,,2023-05-31 11:05:00-04:00
95,206.3300018310547,206.3300018310547,206.1699981689453,206.22999572753906,206.22999572753906,3143,,,,,,,,2023-05-31 11:06:00-04:00
96,206.3000030517578,206.30999755859375,206.25,206.2899932861328,206.2899932861328,1900,,,,,,,,2023-05-31 11:07:00-04:00
97,206.32000732421875,206.47000122070312,206.27000427246094,206.4499969482422,206.4499969482422,33684,,,,,,,,2023-05-31 11:08:00-04:00
98,206.5,206.55999755859375,206.4199981689453,206.55999755859375,206.55999755859375,8133,,,,,,,,2023-05-31 11:09:00-04:00
99,206.55999755859375,206.6300048828125,206.52000427246094,206.61000061035156,206.61000061035156,2819,,,,,,,,2023-05-31 11:10:00-04:00
100,206.55999755859375,206.58999633789062,206.5,206.57530212402344,206.57530212402344,2613,,,,,,,,2023-05-31 11:11:00-04:00
101,206.52999877929688,206.53500366210938,206.52999877929688,206.53500366210938,206.53500366210938,2078,,,,,,,,2023-05-31 11:12:00-04:00
102,206.5800018310547,206.9499969482422,206.5800018310547,206.9499969482422,206.9499969482422,4800,,,,,,,,2023-05-31 11:13:00-04:00
103,206.9149932861328,206.94500732421875,206.8699951171875,206.94500732421875,206.94500732421875,2542,,,,,,,,2023-05-31 11:14:00-04:00
104,206.9550018310547,206.97000122070312,206.77999877929688,206.7899932861328,206.7899932861328,4653,,,,,,,,2023-05-31 11:15:00-04:00
105,206.75,206.80999755859375,206.75,206.7899932861328,206.7899932861328,1224,,,,,,,,2023-05-31 11:16:00-04:00
106,206.83279418945312,206.83279418945312,206.83279418945312,206.83279418945312,206.83279418945312,535,,,,,,,,2023-05-31 11:18:00-04:00
107,206.8800048828125,207.0,206.82000732421875,206.92750549316406,206.92750549316406,2250,,,,,,,,2023-05-31 11:19:00-04:00
108,207.0,207.30999755859375,207.0,207.21009826660156,207.21009826660156,10747,,,,,,,,2023-05-31 11:20:00-04:00
109,207.25999450683594,207.27000427246094,207.25,207.27000427246094,207.27000427246094,1162,,,,,,,,2023-05-31 11:21:00-04:00
110,207.2899932861328,207.33999633789062,207.2899932861328,207.33999633789062,207.33999633789062,647,,,,,,,,2023-05-31 11:22:00-04:00
111,207.41000366210938,207.44000244140625,207.30999755859375,207.34500122070312,207.34500122070312,3163,,,,,,,,2023-05-31 11:23:00-04:00
112,207.3000030517578,207.30999755859375,207.2100067138672,207.2100067138672,207.2100067138672,2736,,,,,,,,2023-05-31 11:24:00-04:00
113,207.32000732421875,207.3300018310547,207.32000732421875,207.3300018310547,207.3300018310547,693,,,,,,,,2023-05-31 11:25:00-04:00
114,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,3102,,,,,,,,2023-05-31 11:27:00-04:00
115,207.02000427246094,207.02000427246094,206.94000244140625,206.94000244140625,206.94000244140625,1132,,,,,,,,2023-05-31 11:28:00-04:00
116,207.0050048828125,207.0050048828125,206.82000732421875,206.82000732421875,206.82000732421875,2967,,,,,,,,2023-05-31 11:29:00-04:00
117,206.85000610351562,206.8800048828125,206.82000732421875,206.82000732421875,206.82000732421875,2143,,,,,,,,2023-05-31 11:30:00-04:00
118,206.77000427246094,206.77000427246094,206.72999572753906,206.72999572753906,206.72999572753906,1580,,,,,,,,2023-05-31 11:31:00-04:00
119,206.72999572753906,206.72999572753906,206.72999572753906,206.72999572753906,206.72999572753906,1610,,,,,,,,2023-05-31 11:32:00-04:00
120,206.8000030517578,206.8699951171875,206.77999877929688,206.8300018310547,206.8300018310547,3826,,,,,,,,2023-05-31 11:33:00-04:00
121,206.8000030517578,206.875,206.8000030517578,206.875,206.875,1213,,,,,,,,2023-05-31 11:34:00-04:00
122,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,412,,,,,,,,2023-05-31 11:35:00-04:00
123,206.85000610351562,206.99000549316406,206.7949981689453,206.9199981689453,206.9199981689453,6280,,,,,,,,2023-05-31 11:37:00-04:00
124,206.86000061035156,206.8699951171875,206.86000061035156,206.8699951171875,206.8699951171875,1710,,,,,,,,2023-05-31 11:38:00-04:00
125,206.92999267578125,206.92999267578125,206.92999267578125,206.92999267578125,206.92999267578125,324,,,,,,,,2023-05-31 11:39:00-04:00
126,206.86000061035156,206.9499969482422,206.85000610351562,206.91000366210938,206.91000366210938,2552,,,,,,,,2023-05-31 11:40:00-04:00
127,207.0,207.0500030517578,207.0,207.0500030517578,207.0500030517578,1097,,,,,,,,2023-05-31 11:41:00-04:00
128,207.02999877929688,207.02999877929688,206.97999572753906,207.0,207.0,1830,,,,,,,,2023-05-31 11:42:00-04:00
129,206.99000549316406,207.0500030517578,206.97999572753906,207.0500030517578,207.0500030517578,1414,,,,,,,,2023-05-31 11:43:00-04:00
130,207.07000732421875,207.07000732421875,207.0399932861328,207.0399932861328,207.0399932861328,979,,,,,,,,2023-05-31 11:44:00-04:00
131,207.0500030517578,207.0915985107422,207.0500030517578,207.0915985107422,207.0915985107422,979,,,,,,,,2023-05-31 11:45:00-04:00
132,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,308,,,,,,,,2023-05-31 11:46:00-04:00
133,207.02999877929688,207.10000610351562,207.02999877929688,207.10000610351562,207.10000610351562,1570,,,,,,,,2023-05-31 11:47:00-04:00
134,207.11000061035156,207.11500549316406,207.0500030517578,207.11500549316406,207.11500549316406,3964,,,,,,,,2023-05-31 11:49:00-04:00
135,207.13999938964844,207.14999389648438,207.05999755859375,207.05999755859375,207.05999755859375,3604,,,,,,,,2023-05-31 11:50:00-04:00
136,207.06500244140625,207.14999389648438,207.06500244140625,207.14999389648438,207.14999389648438,2234,,,,,,,,2023-05-31 11:51:00-04:00
137,207.16000366210938,207.2449951171875,207.16000366210938,207.2449951171875,207.2449951171875,1630,,,,,,,,2023-05-31 11:52:00-04:00
138,207.27000427246094,207.3300018310547,207.27000427246094,207.3300018310547,207.3300018310547,789,,,,,,,,2023-05-31 11:53:00-04:00
139,207.39500427246094,207.4600067138672,207.39500427246094,207.4600067138672,207.4600067138672,810,,,,,,,,2023-05-31 11:54:00-04:00
140,207.47999572753906,207.47999572753906,207.3800048828125,207.3800048828125,207.3800048828125,5402,,,,,,,,2023-05-31 11:55:00-04:00
141,207.36000061035156,207.4199981689453,207.3000030517578,207.30999755859375,207.30999755859375,2101,,,,,,,,2023-05-31 11:56:00-04:00
142,207.35000610351562,207.38999938964844,207.35000610351562,207.38999938964844,207.38999938964844,1288,,,,,,,,2023-05-31 11:57:00-04:00
143,207.33999633789062,207.35499572753906,207.3000030517578,207.35499572753906,207.35499572753906,964,,,,,,,,2023-05-31 11:58:00-04:00
144,207.32000732421875,207.32000732421875,207.1999969482422,207.1999969482422,207.1999969482422,2625,,,,,,,,2023-05-31 11:59:00-04:00
145,207.2899932861328,207.2899932861328,207.24000549316406,207.25999450683594,207.25999450683594,1831,,,,,,,,2023-05-31 12:00:00-04:00
146,207.22999572753906,207.22999572753906,207.1699981689453,207.1699981689453,207.1699981689453,3280,,,,,,,,2023-05-31 12:01:00-04:00
147,207.23500061035156,207.2899932861328,207.23500061035156,207.25999450683594,207.25999450683594,2089,,,,,,,,2023-05-31 12:02:00-04:00
148,207.38999938964844,207.4600067138672,207.38999938964844,207.4600067138672,207.4600067138672,1352,,,,,,,,2023-05-31 12:03:00-04:00
149,207.45350646972656,207.45350646972656,207.33999633789062,207.38999938964844,207.38999938964844,1721,,,,,,,,2023-05-31 12:04:00-04:00
150,207.35000610351562,207.35000610351562,207.27000427246094,207.27000427246094,207.27000427246094,1905,,,,,,,,2023-05-31 12:05:00-04:00
151,207.24000549316406,207.3699951171875,207.19000244140625,207.3699951171875,207.3699951171875,2881,,,,,,,,2023-05-31 12:06:00-04:00
152,207.35000610351562,207.35000610351562,207.30999755859375,207.30999755859375,207.30999755859375,839,,,,,,,,2023-05-31 12:07:00-04:00
153,207.2899932861328,207.2899932861328,207.1999969482422,207.1999969482422,207.1999969482422,1503,,,,,,,,2023-05-31 12:08:00-04:00
154,207.24000549316406,207.4199981689453,207.24000549316406,207.39500427246094,207.39500427246094,2969,,,,,,,,2023-05-31 12:09:00-04:00
155,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,1077,,,,,,,,2023-05-31 12:10:00-04:00
156,207.5222930908203,207.5222930908203,207.5222930908203,207.5222930908203,207.5222930908203,238,,,,,,,,2023-05-31 12:11:00-04:00
157,207.4600067138672,207.5,207.38999938964844,207.38999938964844,207.38999938964844,4923,,,,,,,,2023-05-31 12:12:00-04:00
158,207.38999938964844,207.44000244140625,207.38999938964844,207.42999267578125,207.42999267578125,1124,,,,,,,,2023-05-31 12:13:00-04:00
159,207.4600067138672,207.4600067138672,207.41000366210938,207.4600067138672,207.4600067138672,640,,,,,,,,2023-05-31 12:14:00-04:00
160,207.4600067138672,207.5399932861328,207.4600067138672,207.49000549316406,207.49000549316406,3366,,,,,,,,2023-05-31 12:15:00-04:00
161,207.5399932861328,207.57000732421875,207.4600067138672,207.47999572753906,207.47999572753906,2426,,,,,,,,2023-05-31 12:16:00-04:00
162,207.41090393066406,207.5,207.41090393066406,207.44000244140625,207.44000244140625,1179,,,,,,,,2023-05-31 12:17:00-04:00
163,207.4600067138672,207.49000549316406,207.4499969482422,207.4499969482422,207.4499969482422,834,,,,,,,,2023-05-31 12:19:00-04:00
164,207.46580505371094,207.5399932861328,207.46580505371094,207.5399932861328,207.5399932861328,2624,,,,,,,,2023-05-31 12:20:00-04:00
165,207.49000549316406,207.6199951171875,207.49000549316406,207.6199951171875,207.6199951171875,2853,,,,,,,,2023-05-31 12:21:00-04:00
166,207.63999938964844,207.63999938964844,207.58999633789062,207.6300048828125,207.6300048828125,2352,,,,,,,,2023-05-31 12:22:00-04:00
167,207.6300048828125,207.72999572753906,207.6300048828125,207.72999572753906,207.72999572753906,2136,,,,,,,,2023-05-31 12:23:00-04:00
168,207.78500366210938,207.8699951171875,207.7707061767578,207.8699951171875,207.8699951171875,2670,,,,,,,,2023-05-31 12:24:00-04:00
169,207.88999938964844,207.88999938964844,207.85000610351562,207.85000610351562,207.85000610351562,3037,,,,,,,,2023-05-31 12:25:00-04:00
170,207.85360717773438,207.85360717773438,207.85360717773438,207.85360717773438,207.85360717773438,556,,,,,,,,2023-05-31 12:27:00-04:00
171,207.77999877929688,207.7899932861328,207.63999938964844,207.65499877929688,207.65499877929688,3780,,,,,,,,2023-05-31 12:28:00-04:00
172,207.65499877929688,207.75,207.65499877929688,207.72000122070312,207.72000122070312,2787,,,,,,,,2023-05-31 12:29:00-04:00
173,207.72999572753906,207.77999877929688,207.66000366210938,207.77999877929688,207.77999877929688,1681,,,,,,,,2023-05-31 12:30:00-04:00
174,207.8699951171875,207.8800048828125,207.7899932861328,207.8800048828125,207.8800048828125,590,,,,,,,,2023-05-31 12:31:00-04:00
175,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,1362,,,,,,,,2023-05-31 12:32:00-04:00
176,207.80499267578125,207.875,207.80499267578125,207.875,207.875,411,,,,,,,,2023-05-31 12:34:00-04:00
177,207.80999755859375,207.88999938964844,207.80999755859375,207.8699951171875,207.8699951171875,1920,,,,,,,,2023-05-31 12:35:00-04:00
178,207.88999938964844,207.97000122070312,207.8699951171875,207.97000122070312,207.97000122070312,4682,,,,,,,,2023-05-31 12:36:00-04:00
179,207.99000549316406,207.99000549316406,207.8300018310547,207.86000061035156,207.86000061035156,4316,,,,,,,,2023-05-31 12:38:00-04:00
180,207.80999755859375,207.82000732421875,207.80999755859375,207.82000732421875,207.82000732421875,665,,,,,,,,2023-05-31 12:39:00-04:00
181,207.83999633789062,207.83999633789062,207.7949981689453,207.7949981689453,207.7949981689453,479,,,,,,,,2023-05-31 12:40:00-04:00
182,207.75,207.80999755859375,207.75,207.80999755859375,207.80999755859375,673,,,,,,,,2023-05-31 12:41:00-04:00
183,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,290,,,,,,,,2023-05-31 12:42:00-04:00
184,207.8300018310547,207.92999267578125,207.82000732421875,207.8820037841797,207.8820037841797,5413,,,,,,,,2023-05-31 12:43:00-04:00
185,207.89999389648438,207.89999389648438,207.7501983642578,207.7501983642578,207.7501983642578,1046,,,,,,,,2023-05-31 12:44:00-04:00
186,207.8000030517578,207.86000061035156,207.7899932861328,207.7899932861328,207.7899932861328,1083,,,,,,,,2023-05-31 12:45:00-04:00
187,207.80999755859375,207.83999633789062,207.7899932861328,207.83999633789062,207.83999633789062,4001,,,,,,,,2023-05-31 12:46:00-04:00
188,207.88999938964844,207.9600067138672,207.77000427246094,207.8699951171875,207.8699951171875,6518,,,,,,,,2023-05-31 12:47:00-04:00
189,207.91000366210938,208.05999755859375,207.91000366210938,207.9499969482422,207.9499969482422,2939,,,,,,,,2023-05-31 12:48:00-04:00
190,208.0050048828125,208.0050048828125,208.0050048828125,208.0050048828125,208.0050048828125,392,,,,,,,,2023-05-31 12:49:00-04:00
191,207.9499969482422,207.9499969482422,207.75,207.75,207.75,3677,,,,,,,,2023-05-31 12:50:00-04:00
192,207.69000244140625,207.72000122070312,207.69000244140625,207.71499633789062,207.71499633789062,916,,,,,,,,2023-05-31 12:51:00-04:00
193,207.6199951171875,207.6199951171875,207.53500366210938,207.55999755859375,207.55999755859375,3705,,,,,,,,2023-05-31 12:52:00-04:00
194,207.53500366210938,207.55499267578125,207.53500366210938,207.55499267578125,207.55499267578125,986,,,,,,,,2023-05-31 12:53:00-04:00
195,207.50010681152344,207.5500030517578,207.50010681152344,207.5500030517578,207.5500030517578,1031,,,,,,,,2023-05-31 12:54:00-04:00
196,207.61000061035156,207.61000061035156,207.47000122070312,207.47000122070312,207.47000122070312,1989,,,,,,,,2023-05-31 12:56:00-04:00
197,207.4783935546875,207.51499938964844,207.47000122070312,207.51499938964844,207.51499938964844,688,,,,,,,,2023-05-31 12:57:00-04:00
198,207.47000122070312,207.6199951171875,207.47000122070312,207.6199951171875,207.6199951171875,1942,,,,,,,,2023-05-31 12:58:00-04:00
199,207.72000122070312,207.74000549316406,207.72000122070312,207.74000549316406,207.74000549316406,905,,,,,,,,2023-05-31 12:59:00-04:00
200,207.77999877929688,207.77999877929688,207.72999572753906,207.74000549316406,207.74000549316406,2893,,,,,,,,2023-05-31 13:00:00-04:00
201,207.72000122070312,207.8300018310547,207.72000122070312,207.7899932861328,207.7899932861328,1260,,,,,,,,2023-05-31 13:01:00-04:00
202,207.77999877929688,207.7899932861328,207.71499633789062,207.72999572753906,207.72999572753906,2352,,,,,,,,2023-05-31 13:02:00-04:00
203,207.64999389648438,207.6699981689453,207.64999389648438,207.6699981689453,207.6699981689453,1932,,,,,,,,2023-05-31 13:03:00-04:00
