Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,427.1300048828125,427.260009765625,427.1300048828125,427.17999267578125,427.17999267578125,2757,,,,,,,,2023-05-31 13:03:00-04:00
205,427.1400146484375,427.1400146484375,426.989990234375,426.989990234375,426.989990234375,3770,,,,,,,,2023-05-31 13:04:00-04:00
206,426.8900146484375,427.1499938964844,426.8900146484375,427.1449890136719,427.1449890136719,5374,,,,,,,,2023-05-31 13:05:00-04:00
207,427.1449890136719,427.17999267578125,426.9549865722656,427.0,427.0,4735,,,,,,,,2023-05-31 13:06:00-04:00
208,427.0,427.04998779296875,426.8599853515625,427.0,427.0,3347,,,,,,,,2023-05-31 13:07:00-04:00
209,426.9549865722656,427.04998779296875,426.9549865722656,427.0,427.0,2586,,,,,,,,2023-05-31 13:08:00-04:00
210,427.0199890136719,427.0400085449219,427.0199890136719,427.0400085449219,427.0400085449219,532,,,,,,,,2023-05-31 13:09:00-04:00
211,427.0400085449219,427.0400085449219,426.93499755859375,427.0098876953125,427.0098876953125,2255,,,,,,,,2023-05-31 13:10:00-04:00
212,426.8699951171875,426.93499755859375,426.8699951171875,426.93499755859375,426.93499755859375,871,,,,,,,,2023-05-31 13:11:00-04:00
213,426.9100036621094,426.9100036621094,426.6650085449219,426.6650085449219,426.6650085449219,2894,,,,,,,,2023-05-31 13:12:00-04:00
214,426.5799865722656,426.67999267578125,426.4800109863281,426.6300048828125,426.6300048828125,4336,,,,,,,,2023-05-31 13:13:00-04:00
215,426.6700134277344,426.6925048828125,426.6700134277344,426.6925048828125,426.6925048828125,1536,,,,,,,,2023-05-31 13:14:00-04:00
216,426.67498779296875,426.92999267578125,426.67498779296875,426.864990234375,426.864990234375,2755,,,,,,,,2023-05-31 13:15:00-04:00
217,426.9100036621094,426.92999267578125,426.9100036621094,426.92999267578125,426.92999267578125,1889,,,,,,,,2023-05-31 13:16:00-04:00
218,426.9100036621094,426.9100036621094,426.6400146484375,426.6400146484375,426.6400146484375,2223,,,,,,,,2023-05-31 13:17:00-04:00
219,426.69000244140625,426.9100036621094,426.69000244140625,426.8999938964844,426.8999938964844,1490,,,,,,,,2023-05-31 13:18:00-04:00
220,426.989990234375,427.0,426.989990234375,426.9949951171875,426.9949951171875,771,,,,,,,,2023-05-31 13:19:00-04:00
221,427.04998779296875,427.07000732421875,426.7300109863281,426.7300109863281,426.7300109863281,6704,,,,,,,,2023-05-31 13:20:00-04:00
222,426.7903137207031,427.07000732421875,426.7903137207031,427.07000732421875,427.07000732421875,2158,,,,,,,,2023-05-31 13:21:00-04:00
223,427.07501220703125,427.1300048828125,427.07501220703125,427.1300048828125,427.1300048828125,830,,,,,,,,2023-05-31 13:22:00-04:00
224,427.0199890136719,427.1000061035156,426.989990234375,427.05499267578125,427.05499267578125,2585,,,,,,,,2023-05-31 13:23:00-04:00
225,427.0799865722656,427.0899963378906,427.0299987792969,427.07000732421875,427.07000732421875,2141,,,,,,,,2023-05-31 13:24:00-04:00
226,427.0799865722656,427.0849914550781,427.0199890136719,427.05999755859375,427.05999755859375,2305,,,,,,,,2023-05-31 13:25:00-04:00
227,427.0299987792969,427.0299987792969,426.9800109863281,426.9800109863281,426.9800109863281,1894,,,,,,,,2023-05-31 13:26:00-04:00
228,426.9200134277344,426.9200134277344,426.9100036621094,426.9100036621094,426.9100036621094,1162,,,,,,,,2023-05-31 13:27:00-04:00
229,426.8949890136719,427.07000732421875,426.8949890136719,426.96319580078125,426.96319580078125,1926,,,,,,,,2023-05-31 13:28:00-04:00
230,427.0249938964844,427.1199951171875,426.94000244140625,427.0150146484375,427.0150146484375,5098,,,,,,,,2023-05-31 13:29:00-04:00
231,427.07000732421875,427.1499938964844,427.010009765625,427.05499267578125,427.05499267578125,3505,,,,,,,,2023-05-31 13:30:00-04:00
232,427.04998779296875,427.1300048828125,427.04998779296875,427.07000732421875,427.07000732421875,1074,,,,,,,,2023-05-31 13:31:00-04:00
233,427.07000732421875,427.1499938964844,426.989990234375,427.0899963378906,427.0899963378906,2358,,,,,,,,2023-05-31 13:32:00-04:00
234,427.2099914550781,427.25,427.1000061035156,427.1000061035156,427.1000061035156,3584,,,,,,,,2023-05-31 13:33:00-04:00
235,427.1300048828125,427.1499938964844,427.04998779296875,427.04998779296875,427.04998779296875,1802,,,,,,,,2023-05-31 13:34:00-04:00
236,427.0950012207031,427.1400146484375,426.94000244140625,426.94000244140625,426.94000244140625,2840,,,,,,,,2023-05-31 13:35:00-04:00
237,427.0299987792969,427.0299987792969,426.6000061035156,426.7099914550781,426.7099914550781,3612,,,,,,,,2023-05-31 13:36:00-04:00
238,426.6000061035156,426.8599853515625,426.6000061035156,426.7699890136719,426.7699890136719,4561,,,,,,,,2023-05-31 13:37:00-04:00
239,426.760009765625,426.92999267578125,426.70001220703125,426.9100036621094,426.9100036621094,4985,,,,,,,,2023-05-31 13:38:00-04:00
240,426.989990234375,427.07000732421875,426.989990234375,427.07000732421875,427.07000732421875,1320,,,,,,,,2023-05-31 13:39:00-04:00
241,427.20001220703125,427.6600036621094,427.17999267578125,427.6600036621094,427.6600036621094,2852,,,,,,,,2023-05-31 13:40:00-04:00
242,427.67999267578125,427.67999267578125,427.4599914550781,427.4599914550781,427.4599914550781,1186,,,,,,,,2023-05-31 13:41:00-04:00
243,427.510009765625,427.79998779296875,427.510009765625,427.7200012207031,427.7200012207031,1996,,,,,,,,2023-05-31 13:42:00-04:00
244,427.8599853515625,427.8599853515625,427.8599853515625,427.8599853515625,427.8599853515625,535,,,,,,,,2023-05-31 13:43:00-04:00
245,427.8399963378906,427.95001220703125,427.8399963378906,427.95001220703125,427.95001220703125,1523,,,,,,,,2023-05-31 13:44:00-04:00
246,427.8999938964844,428.1099853515625,427.8699951171875,427.92999267578125,427.92999267578125,4474,,,,,,,,2023-05-31 13:45:00-04:00
247,427.80999755859375,427.80999755859375,427.635009765625,427.635009765625,427.635009765625,2084,,,,,,,,2023-05-31 13:46:00-04:00
248,427.68499755859375,427.7900085449219,427.68499755859375,427.7900085449219,427.7900085449219,446,,,,,,,,2023-05-31 13:47:00-04:00
249,427.7900085449219,428.0400085449219,427.7699890136719,427.9049987792969,427.9049987792969,2794,,,,,,,,2023-05-31 13:48:00-04:00
250,428.07000732421875,428.07000732421875,427.989990234375,427.989990234375,427.989990234375,1211,,,,,,,,2023-05-31 13:49:00-04:00
251,428.1499938964844,428.4599914550781,428.1499938964844,428.3699951171875,428.3699951171875,3072,,,,,,,,2023-05-31 13:50:00-04:00
252,428.385009765625,428.4700012207031,428.3800048828125,428.4700012207031,428.4700012207031,1182,,,,,,,,2023-05-31 13:51:00-04:00
253,428.4049987792969,428.54998779296875,428.4049987792969,428.5350036621094,428.5350036621094,2667,,,,,,,,2023-05-31 13:52:00-04:00
254,428.6499938964844,428.75,428.57000732421875,428.75,428.75,1466,,,,,,,,2023-05-31 13:53:00-04:00
255,428.625,429.0199890136719,428.5,428.95001220703125,428.95001220703125,5401,,,,,,,,2023-05-31 13:54:00-04:00
256,429.05999755859375,429.32000732421875,429.05999755859375,429.19000244140625,429.19000244140625,3086,,,,,,,,2023-05-31 13:55:00-04:00
257,429.3699951171875,429.6199951171875,429.2099914550781,429.44500732421875,429.44500732421875,3299,,,,,,,,2023-05-31 13:56:00-04:00
258,429.4599914550781,429.5799865722656,429.3599853515625,429.5799865722656,429.5799865722656,8551,,,,,,,,2023-05-31 13:57:00-04:00
259,429.42498779296875,429.5799865722656,429.2699890136719,429.5799865722656,429.5799865722656,3219,,,,,,,,2023-05-31 13:58:00-04:00
260,429.42498779296875,429.5799865722656,429.42498779296875,429.42999267578125,429.42999267578125,2677,,,,,,,,2023-05-31 13:59:00-04:00
261,429.4949951171875,429.5799865722656,429.4100036621094,429.44500732421875,429.44500732421875,5856,,,,,,,,2023-05-31 14:00:00-04:00
262,429.44500732421875,429.54998779296875,429.44500732421875,429.4700012207031,429.4700012207031,1796,,,,,,,,2023-05-31 14:01:00-04:00
263,429.54998779296875,429.5799865722656,429.4100036621094,429.4200134277344,429.4200134277344,5710,,,,,,,,2023-05-31 14:02:00-04:00
264,429.55999755859375,429.9700012207031,429.5249938964844,429.92999267578125,429.92999267578125,11532,,,,,,,,2023-05-31 14:03:00-04:00
265,429.9700012207031,430.1199951171875,429.8500061035156,430.1199951171875,430.1199951171875,8484,,,,,,,,2023-05-31 14:04:00-04:00
266,430.1199951171875,430.4599914550781,430.0899963378906,430.32000732421875,430.32000732421875,10552,,,,,,,,2023-05-31 14:05:00-04:00
267,430.2749938964844,430.55999755859375,430.16229248046875,430.2850036621094,430.2850036621094,8779,,,,,,,,2023-05-31 14:06:00-04:00
268,430.2300109863281,430.29998779296875,430.0400085449219,430.05499267578125,430.05499267578125,6810,,,,,,,,2023-05-31 14:07:00-04:00
269,430.0400085449219,430.1400146484375,430.010009765625,430.1400146484375,430.1400146484375,1372,,,,,,,,2023-05-31 14:08:00-04:00
270,430.04998779296875,430.1300048828125,429.5199890136719,429.7799987792969,429.7799987792969,7710,,,,,,,,2023-05-31 14:09:00-04:00
271,429.8699951171875,429.8699951171875,429.3900146484375,429.3999938964844,429.3999938964844,3942,,,,,,,,2023-05-31 14:10:00-04:00
272,429.3999938964844,429.3999938964844,429.0299987792969,429.0299987792969,429.0299987792969,4028,,,,,,,,2023-05-31 14:11:00-04:00
273,428.80499267578125,429.1099853515625,428.80499267578125,429.1099853515625,429.1099853515625,3820,,,,,,,,2023-05-31 14:12:00-04:00
274,428.9750061035156,429.0,428.7900085449219,428.8500061035156,428.8500061035156,2605,,,,,,,,2023-05-31 14:13:00-04:00
275,428.8500061035156,429.010009765625,428.8500061035156,429.010009765625,429.010009765625,3164,,,,,,,,2023-05-31 14:14:00-04:00
276,428.9750061035156,428.9750061035156,428.57000732421875,428.6499938964844,428.6499938964844,4304,,,,,,,,2023-05-31 14:15:00-04:00
277,428.6700134277344,428.6700134277344,428.17999267578125,428.4800109863281,428.4800109863281,3969,,,,,,,,2023-05-31 14:16:00-04:00
278,428.3500061035156,428.5199890136719,428.3299865722656,428.4200134277344,428.4200134277344,1786,,,,,,,,2023-05-31 14:17:00-04:00
279,428.44500732421875,428.7099914550781,428.44500732421875,428.6650085449219,428.6650085449219,4124,,,,,,,,2023-05-31 14:18:00-04:00
280,428.57000732421875,428.7799987792969,428.57000732421875,428.63330078125,428.63330078125,1961,,,,,,,,2023-05-31 14:19:00-04:00
281,428.8500061035156,428.8999938964844,428.70001220703125,428.8160095214844,428.8160095214844,2939,,,,,,,,2023-05-31 14:20:00-04:00
282,428.7950134277344,428.9599914550781,428.6275939941406,428.9599914550781,428.9599914550781,4087,,,,,,,,2023-05-31 14:21:00-04:00
283,428.739990234375,428.739990234375,428.6600036621094,428.68499755859375,428.68499755859375,1703,,,,,,,,2023-05-31 14:22:00-04:00
284,428.68499755859375,428.7300109863281,428.43499755859375,428.43499755859375,428.43499755859375,2164,,,,,,,,2023-05-31 14:23:00-04:00
285,428.44000244140625,428.6000061035156,428.34100341796875,428.5899963378906,428.5899963378906,2229,,,,,,,,2023-05-31 14:24:00-04:00
286,428.5799865722656,428.5899963378906,428.489990234375,428.5799865722656,428.5799865722656,2668,,,,,,,,2023-05-31 14:25:00-04:00
287,428.5150146484375,428.7799987792969,428.5150146484375,428.68499755859375,428.68499755859375,1718,,,,,,,,2023-05-31 14:26:00-04:00
288,428.7799987792969,428.7799987792969,428.7799987792969,428.7799987792969,428.7799987792969,997,,,,,,,,2023-05-31 14:27:00-04:00
289,428.864990234375,429.1099853515625,428.8399963378906,428.92999267578125,428.92999267578125,2618,,,,,,,,2023-05-31 14:28:00-04:00
290,428.8500061035156,429.0,428.75,428.75,428.75,2302,,,,,,,,2023-05-31 14:29:00-04:00
291,428.92999267578125,429.0199890136719,428.8900146484375,428.9649963378906,428.9649963378906,1292,,,,,,,,2023-05-31 14:30:00-04:00
292,429.010009765625,429.1000061035156,428.92999267578125,428.92999267578125,428.92999267578125,1252,,,,,,,,2023-05-31 14:31:00-04:00
293,428.92999267578125,429.1700134277344,428.7900085449219,429.135009765625,429.135009765625,7085,,,,,,,,2023-05-31 14:32:00-04:00
294,429.1199951171875,429.19000244140625,429.010009765625,429.010009765625,429.010009765625,2010,,,,,,,,2023-05-31 14:33:00-04:00
295,429.0849914550781,429.0849914550781,428.94000244140625,428.9599914550781,428.9599914550781,3213,,,,,,,,2023-05-31 14:34:00-04:00
296,428.9700012207031,429.125,428.9700012207031,429.0350036621094,429.0350036621094,2910,,,,,,,,2023-05-31 14:36:00-04:00
297,429.06500244140625,429.07000732421875,428.9700012207031,428.9700012207031,428.9700012207031,403,,,,,,,,2023-05-31 14:37:00-04:00
298,429.06500244140625,429.06500244140625,428.989990234375,428.989990234375,428.989990234375,893,,,,,,,,2023-05-31 14:38:00-04:00
299,428.95001220703125,428.9800109863281,428.6593933105469,428.6593933105469,428.6593933105469,12390,,,,,,,,2023-05-31 14:39:00-04:00
300,428.7015075683594,428.7049865722656,428.7015075683594,428.7049865722656,428.7049865722656,1029,,,,,,,,2023-05-31 14:40:00-04:00
301,428.6099853515625,428.7049865722656,428.4700012207031,428.7049865722656,428.7049865722656,3963,,,,,,,,2023-05-31 14:41:00-04:00
302,428.6199951171875,428.80999755859375,428.6199951171875,428.7799987792969,428.7799987792969,2196,,,,,,,,2023-05-31 14:42:00-04:00
303,428.6600036621094,428.67999267578125,428.5400085449219,428.5400085449219,428.5400085449219,1485,,,,,,,,2023-05-31 14:43:00-04:00
304,428.6050109863281,428.6050109863281,428.6050109863281,428.6050109863281,428.6050109863281,783,,,,,,,,2023-05-31 14:44:00-04:00
305,428.69000244140625,428.75,428.5899963378906,428.6000061035156,428.6000061035156,2010,,,,,,,,2023-05-31 14:45:00-04:00
306,428.69000244140625,428.69000244140625,428.4750061035156,428.4750061035156,428.4750061035156,4723,,,,,,,,2023-05-31 14:46:00-04:00
307,428.489990234375,428.6099853515625,428.489990234375,428.6099853515625,428.6099853515625,3333,,,,,,,,2023-05-31 14:47:00-04:00
308,428.54998779296875,428.57000732421875,428.54998779296875,428.57000732421875,428.57000732421875,765,,,,,,,,2023-05-31 14:48:00-04:00
309,428.5950012207031,428.82000732421875,428.5950012207031,428.7041015625,428.7041015625,3344,,,,,,,,2023-05-31 14:49:00-04:00
310,428.7099914550781,428.7099914550781,428.2550048828125,428.2550048828125,428.2550048828125,5679,,,,,,,,2023-05-31 14:50:00-04:00
311,428.4200134277344,428.4200134277344,428.125,428.125,428.125,2301,,,,,,,,2023-05-31 14:51:00-04:00
312,428.25,428.2900085449219,428.1700134277344,428.2900085449219,428.2900085449219,4578,,,,,,,,2023-05-31 14:52:00-04:00
313,428.44000244140625,428.44000244140625,428.3500061035156,428.385009765625,428.385009765625,1563,,,,,,,,2023-05-31 14:53:00-04:00
314,428.3949890136719,428.3999938964844,428.2950134277344,428.2950134277344,428.2950134277344,1602,,,,,,,,2023-05-31 14:54:00-04:00
315,428.2950134277344,428.3599853515625,427.8949890136719,427.95001220703125,427.95001220703125,9889,,,,,,,,2023-05-31 14:55:00-04:00
316,427.94000244140625,428.010009765625,427.8999938964844,427.93499755859375,427.93499755859375,5091,,,,,,,,2023-05-31 14:56:00-04:00
317,427.93499755859375,428.010009765625,427.8800048828125,427.8800048828125,427.8800048828125,4364,,,,,,,,2023-05-31 14:57:00-04:00
318,428.0050048828125,428.04998779296875,427.8721008300781,427.8721008300781,427.8721008300781,3407,,,,,,,,2023-05-31 14:58:00-04:00
319,427.8999938964844,427.9744873046875,427.8299865722656,427.8349914550781,427.8349914550781,3252,,,,,,,,2023-05-31 14:59:00-04:00
320,427.9200134277344,427.95001220703125,427.8349914550781,427.9150085449219,427.9150085449219,2229,,,,,,,,2023-05-31 15:00:00-04:00
321,427.9599914550781,428.2159118652344,427.9599914550781,428.1400146484375,428.1400146484375,4204,,,,,,,,2023-05-31 15:01:00-04:00
322,428.07000732421875,428.3900146484375,428.07000732421875,428.3900146484375,428.3900146484375,5037,,,,,,,,2023-05-31 15:03:00-04:00
323,428.6300048828125,428.70001220703125,428.5799865722656,428.70001220703125,428.70001220703125,3029,,,,,,,,2023-05-31 15:04:00-04:00
324,428.8900146484375,429.2650146484375,428.8900146484375,429.05999755859375,429.05999755859375,1561,,,,,,,,2023-05-31 15:05:00-04:00
325,429.2099914550781,429.239990234375,428.94000244140625,428.94000244140625,428.94000244140625,5039,,,,,,,,2023-05-31 15:06:00-04:00
326,428.8999938964844,429.3699951171875,428.8999938964844,429.3699951171875,429.3699951171875,8584,,,,,,,,2023-05-31 15:07:00-04:00
327,429.3550109863281,429.4700012207031,429.32000732421875,429.32000732421875,429.32000732421875,2418,,,,,,,,2023-05-31 15:08:00-04:00
328,429.26910400390625,429.4800109863281,429.260009765625,429.4649963378906,429.4649963378906,3706,,,,,,,,2023-05-31 15:09:00-04:00
329,429.4949951171875,429.6400146484375,429.4949951171875,429.5845947265625,429.5845947265625,1220,,,,,,,,2023-05-31 15:10:00-04:00
330,429.5799865722656,429.760009765625,429.5400085449219,429.7179870605469,429.7179870605469,12988,,,,,,,,2023-05-31 15:11:00-04:00
331,429.69000244140625,429.8299865722656,429.6300048828125,429.8299865722656,429.8299865722656,3620,,,,,,,,2023-05-31 15:12:00-04:00
332,429.8299865722656,429.94500732421875,429.4700012207031,429.4750061035156,429.4750061035156,5715,,,,,,,,2023-05-31 15:13:00-04:00
333,429.6199035644531,429.67999267578125,429.6199035644531,429.6449890136719,429.6449890136719,1066,,,,,,,,2023-05-31 15:14:00-04:00
334,429.6449890136719,429.6449890136719,429.55499267578125,429.55499267578125,429.55499267578125,4511,,,,,,,,2023-05-31 15:15:00-04:00
335,429.51800537109375,429.614990234375,429.51800537109375,429.5692138671875,429.5692138671875,912,,,,,,,,2023-05-31 15:16:00-04:00
336,429.489990234375,429.7049865722656,429.489990234375,429.6499938964844,429.6499938964844,2431,,,,,,,,2023-05-31 15:17:00-04:00
337,429.6700134277344,430.00830078125,429.6700134277344,429.8399963378906,429.8399963378906,8357,,,,,,,,2023-05-31 15:18:00-04:00
338,429.843505859375,429.885009765625,429.6499938964844,429.810302734375,429.810302734375,3555,,,,,,,,2023-05-31 15:19:00-04:00
339,429.7300109863281,429.8299865722656,429.7200012207031,429.81500244140625,429.81500244140625,3300,,,,,,,,2023-05-31 15:20:00-04:00
340,429.81500244140625,429.9599914550781,429.7300109863281,429.9599914550781,429.9599914550781,2528,,,,,,,,2023-05-31 15:21:00-04:00
341,429.95001220703125,429.9700012207031,429.7799987792969,429.885009765625,429.885009765625,4086,,,,,,,,2023-05-31 15:22:00-04:00
342,429.8999938964844,429.9049987792969,429.8349914550781,429.89208984375,429.89208984375,1951,,,,,,,,2023-05-31 15:23:00-04:00
343,429.8599853515625,430.0,429.75,429.8399963378906,429.8399963378906,4833,,,,,,,,2023-05-31 15:24:00-04:00
344,429.79998779296875,429.8450012207031,429.5,429.54998779296875,429.54998779296875,3148,,,,,,,,2023-05-31 15:25:00-04:00
345,429.5150146484375,429.67498779296875,429.45001220703125,429.67498779296875,429.67498779296875,5440,,,,,,,,2023-05-31 15:26:00-04:00
346,429.6200866699219,429.7300109863281,429.6199951171875,429.6199951171875,429.6199951171875,1378,,,,,,,,2023-05-31 15:27:00-04:00
347,429.739990234375,429.739990234375,429.4800109863281,429.4906921386719,429.4906921386719,4217,,,,,,,,2023-05-31 15:28:00-04:00
348,429.54998779296875,429.6099853515625,429.4599914550781,429.4599914550781,429.4599914550781,2319,,,,,,,,2023-05-31 15:29:00-04:00
349,429.5299987792969,429.54998779296875,429.20001220703125,429.2149963378906,429.2149963378906,11326,,,,,,,,2023-05-31 15:30:00-04:00
350,429.2200012207031,429.2749938964844,429.0899963378906,429.2749938964844,429.2749938964844,3876,,,,,,,,2023-05-31 15:31:00-04:00
351,429.30999755859375,429.4800109863281,429.2749938964844,429.4800109863281,429.4800109863281,2655,,,,,,,,2023-05-31 15:32:00-04:00
352,429.5199890136719,429.8800048828125,429.4800109863281,429.8800048828125,429.8800048828125,7841,,,,,,,,2023-05-31 15:33:00-04:00
353,429.9150085449219,430.0199890136719,429.79998779296875,429.86749267578125,429.86749267578125,4227,,,,,,,,2023-05-31 15:34:00-04:00
354,429.875,429.95001220703125,429.739990234375,429.760009765625,429.760009765625,6612,,,,,,,,2023-05-31 15:35:00-04:00
355,429.760009765625,429.760009765625,429.3999938964844,429.3999938964844,429.3999938964844,3603,,,,,,,,2023-05-31 15:36:00-04:00
356,429.3999938964844,429.3999938964844,429.1499938964844,429.2650146484375,429.2650146484375,3527,,,,,,,,2023-05-31 15:37:00-04:00
357,429.25,429.2900085449219,428.8599853515625,428.8599853515625,428.8599853515625,3643,,,,,,,,2023-05-31 15:38:00-04:00
358,428.6300048828125,428.79998779296875,428.531005859375,428.760009765625,428.760009765625,7482,,,,,,,,2023-05-31 15:39:00-04:00
359,428.8299865722656,428.8399963378906,428.6099853515625,428.68499755859375,428.68499755859375,5143,,,,,,,,2023-05-31 15:40:00-04:00
360,428.6600036621094,428.8500061035156,428.6600036621094,428.70001220703125,428.70001220703125,8498,,,,,,,,2023-05-31 15:41:00-04:00
361,428.70001220703125,429.010009765625,428.70001220703125,428.95001220703125,428.95001220703125,5584,,,,,,,,2023-05-31 15:42:00-04:00
362,429.0400085449219,429.5672912597656,429.0050048828125,429.5150146484375,429.5150146484375,7458,,,,,,,,2023-05-31 15:43:00-04:00
363,429.5450134277344,429.9800109863281,429.5450134277344,429.9700012207031,429.9700012207031,8556,,,,,,,,2023-05-31 15:44:00-04:00
364,430.0199890136719,430.20001220703125,430.0199890136719,430.1700134277344,430.1700134277344,7324,,,,,,,,2023-05-31 15:45:00-04:00
365,430.18499755859375,430.3399963378906,430.0299987792969,430.114990234375,430.114990234375,29144,,,,,,,,2023-05-31 15:46:00-04:00
366,430.1099853515625,430.31500244140625,430.0899963378906,430.31500244140625,430.31500244140625,4734,,,,,,,,2023-05-31 15:47:00-04:00
367,430.30999755859375,430.489990234375,429.8800048828125,429.8800048828125,429.8800048828125,22513,,,,,,,,2023-05-31 15:48:00-04:00
368,429.8999938964844,429.94000244140625,429.6499938964844,429.7900085449219,429.7900085449219,15079,,,,,,,,2023-05-31 15:49:00-04:00
369,429.8699951171875,429.8999938964844,429.1000061035156,429.8999938964844,429.8999938964844,23491,,,,,,,,2023-05-31 15:50:00-04:00
370,429.79998779296875,429.80999755859375,429.3699951171875,429.4700012207031,429.4700012207031,12245,,,,,,,,2023-05-31 15:51:00-04:00
371,429.5199890136719,429.6000061035156,429.1499938964844,429.33099365234375,429.33099365234375,13882,,,,,,,,2023-05-31 15:52:00-04:00
372,429.0245056152344,429.19000244140625,428.3699951171875,428.3800048828125,428.3800048828125,11990,,,,,,,,2023-05-31 15:53:00-04:00
373,428.5199890136719,429.260009765625,428.4949951171875,429.1000061035156,429.1000061035156,17418,,,,,,,,2023-05-31 15:54:00-04:00
374,429.25,429.3599853515625,428.8699951171875,428.8800048828125,428.8800048828125,18814,,,,,,,,2023-05-31 15:55:00-04:00
375,428.9949951171875,429.1400146484375,428.7200012207031,429.0799865722656,429.0799865722656,23134,,,,,,,,2023-05-31 15:56:00-04:00
376,429.1099853515625,429.260009765625,428.8800048828125,429.260009765625,429.260009765625,30901,,,,,,,,2023-05-31 15:57:00-04:00
377,429.2799987792969,429.6499938964844,429.1199951171875,429.6400146484375,429.6400146484375,31071,,,,,,,,2023-05-31 15:58:00-04:00
378,429.7012939453125,429.7200012207031,429.20001220703125,429.3800048828125,429.3800048828125,80275,,,,,,,,2023-05-31 15:59:00-04:00
