Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,139.13999938964844,139.13999938964844,138.8800048828125,138.93499755859375,138.93499755859375,17169,,2023-05-23 13:13:00-04:00
225,138.9499969482422,139.1300048828125,138.8699951171875,139.02810668945312,139.02810668945312,13174,,2023-05-23 13:14:00-04:00
226,139.00999450683594,139.02999877929688,138.8800048828125,139.01849365234375,139.01849365234375,10042,,2023-05-23 13:15:00-04:00
227,138.91000366210938,138.9918975830078,138.83009338378906,138.89999389648438,138.89999389648438,8705,,2023-05-23 13:16:00-04:00
228,138.8800048828125,138.94009399414062,138.8800048828125,138.92660522460938,138.92660522460938,1897,,2023-05-23 13:17:00-04:00
229,138.94000244140625,138.97999572753906,138.6999969482422,138.77000427246094,138.77000427246094,10672,,2023-05-23 13:18:00-04:00
230,138.71009826660156,138.86000061035156,138.66000366210938,138.7801055908203,138.7801055908203,15301,,2023-05-23 13:19:00-04:00
231,138.8699951171875,138.91549682617188,138.731201171875,138.8173065185547,138.8173065185547,7019,,2023-05-23 13:20:00-04:00
232,138.8699951171875,138.8699951171875,138.5800018310547,138.6300048828125,138.6300048828125,11422,,2023-05-23 13:21:00-04:00
233,138.58999633789062,138.66000366210938,138.4199981689453,138.58999633789062,138.58999633789062,13128,,2023-05-23 13:22:00-04:00
234,138.577392578125,138.61000061035156,138.42999267578125,138.4499969482422,138.4499969482422,4032,,2023-05-23 13:23:00-04:00
235,138.4199981689453,138.8800048828125,138.4199981689453,138.82000732421875,138.82000732421875,11633,,2023-05-23 13:24:00-04:00
236,138.87989807128906,138.8800048828125,138.60000610351562,138.6300048828125,138.6300048828125,0,,2023-05-23 13:25:00-04:00
237,138.660400390625,138.7550048828125,138.660400390625,138.6699981689453,138.6699981689453,2685,,2023-05-23 13:26:00-04:00
238,138.66000366210938,138.66000366210938,137.6699981689453,137.9199981689453,137.9199981689453,30077,,2023-05-23 13:27:00-04:00
239,137.8699951171875,138.00999450683594,137.85000610351562,137.92999267578125,137.92999267578125,8783,,2023-05-23 13:28:00-04:00
240,138.01499938964844,138.01499938964844,137.83009338378906,137.99989318847656,137.99989318847656,6588,,2023-05-23 13:29:00-04:00
241,137.8800048828125,137.9600067138672,137.6508026123047,137.66000366210938,137.66000366210938,15449,,2023-05-23 13:30:00-04:00
242,137.74000549316406,137.8699951171875,137.61000061035156,137.67909240722656,137.67909240722656,13209,,2023-05-23 13:31:00-04:00
243,137.6199951171875,137.65499877929688,137.5800018310547,137.5800018310547,137.5800018310547,2065,,2023-05-23 13:32:00-04:00
244,137.61500549316406,137.83999633789062,137.60000610351562,137.83999633789062,137.83999633789062,17013,,2023-05-23 13:33:00-04:00
245,137.83999633789062,137.83999633789062,137.6800994873047,137.75,137.75,5273,,2023-05-23 13:34:00-04:00
246,137.75,137.9550018310547,137.69000244140625,137.9550018310547,137.9550018310547,7438,,2023-05-23 13:35:00-04:00
247,137.94000244140625,138.00950622558594,137.72000122070312,137.7550048828125,137.7550048828125,12600,,2023-05-23 13:36:00-04:00
248,137.7899932861328,137.9199981689453,137.74000549316406,137.9199981689453,137.9199981689453,13125,,2023-05-23 13:37:00-04:00
249,137.9199981689453,137.9199981689453,137.8000030517578,137.86000061035156,137.86000061035156,3832,,2023-05-23 13:38:00-04:00
250,137.89999389648438,137.89999389648438,137.64999389648438,137.67999267578125,137.67999267578125,5908,,2023-05-23 13:39:00-04:00
251,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0,,2023-05-23 13:40:00-04:00
