Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
45,14.720000267028809,14.727999687194824,14.6899995803833,14.694999694824219,14.694999694824219,30845,,2023-05-23 10:14:00-04:00
46,14.694999694824219,14.699899673461914,14.664999961853027,14.670000076293945,14.670000076293945,25527,,2023-05-23 10:15:00-04:00
47,14.65999984741211,14.680000305175781,14.649999618530273,14.670000076293945,14.670000076293945,21960,,2023-05-23 10:16:00-04:00
48,14.661199569702148,14.6899995803833,14.649999618530273,14.6899995803833,14.6899995803833,21311,,2023-05-23 10:17:00-04:00
49,14.6899995803833,14.699999809265137,14.680000305175781,14.694999694824219,14.694999694824219,19276,,2023-05-23 10:18:00-04:00
50,14.699999809265137,14.71500015258789,14.6899995803833,14.710000038146973,14.710000038146973,64402,,2023-05-23 10:19:00-04:00
51,14.720000267028809,14.729999542236328,14.704999923706055,14.704999923706055,14.704999923706055,17483,,2023-05-23 10:20:00-04:00
52,14.699999809265137,14.710000038146973,14.688599586486816,14.694999694824219,14.694999694824219,30408,,2023-05-23 10:21:00-04:00
53,14.699999809265137,14.710000038146973,14.6899995803833,14.710000038146973,14.710000038146973,26212,,2023-05-23 10:22:00-04:00
54,14.699999809265137,14.71500015258789,14.6899995803833,14.704999923706055,14.704999923706055,20932,,2023-05-23 10:23:00-04:00
55,14.704999923706055,14.729999542236328,14.704999923706055,14.729999542236328,14.729999542236328,61034,,2023-05-23 10:24:00-04:00
56,14.729999542236328,14.779999732971191,14.729999542236328,14.779999732971191,14.779999732971191,86718,,2023-05-23 10:25:00-04:00
57,14.774999618530273,14.8100004196167,14.770000457763672,14.805000305175781,14.805000305175781,77065,,2023-05-23 10:26:00-04:00
58,14.805000305175781,14.819999694824219,14.789999961853027,14.819999694824219,14.819999694824219,61698,,2023-05-23 10:27:00-04:00
59,14.810099601745605,14.850000381469727,14.810099601745605,14.845000267028809,14.845000267028809,37002,,2023-05-23 10:28:00-04:00
60,14.84000015258789,14.845000267028809,14.819999694824219,14.84000015258789,14.84000015258789,26710,,2023-05-23 10:29:00-04:00
61,14.84000015258789,14.854999542236328,14.829999923706055,14.835000038146973,14.835000038146973,53214,,2023-05-23 10:30:00-04:00
62,14.835000038146973,14.835000038146973,14.779999732971191,14.789999961853027,14.789999961853027,63107,,2023-05-23 10:31:00-04:00
63,14.789999961853027,14.829999923706055,14.774999618530273,14.824999809265137,14.824999809265137,47224,,2023-05-23 10:32:00-04:00
64,14.829999923706055,14.837499618530273,14.805000305175781,14.817500114440918,14.817500114440918,27697,,2023-05-23 10:33:00-04:00
65,14.819999694824219,14.836999893188477,14.810099601745605,14.829999923706055,14.829999923706055,31383,,2023-05-23 10:34:00-04:00
66,14.829999923706055,14.859999656677246,14.829999923706055,14.854999542236328,14.854999542236328,87670,,2023-05-23 10:35:00-04:00
67,14.845000267028809,14.850000381469727,14.819999694824219,14.824999809265137,14.824999809265137,51852,,2023-05-23 10:36:00-04:00
68,14.829999923706055,14.829999923706055,14.8100004196167,14.824999809265137,14.824999809265137,45020,,2023-05-23 10:37:00-04:00
69,14.829999923706055,14.84000015258789,14.8100004196167,14.8100004196167,14.8100004196167,23060,,2023-05-23 10:38:00-04:00
70,14.8100004196167,14.828700065612793,14.795000076293945,14.798800468444824,14.798800468444824,20593,,2023-05-23 10:39:00-04:00
71,14.789999961853027,14.800000190734863,14.789999961853027,14.800000190734863,14.800000190734863,37435,,2023-05-23 10:40:00-04:00
72,14.800000190734863,14.800000190734863,14.76099967956543,14.789999961853027,14.789999961853027,42556,,2023-05-23 10:41:00-04:00
73,14.779999732971191,14.789999961853027,14.760000228881836,14.789999961853027,14.789999961853027,16791,,2023-05-23 10:42:00-04:00
74,14.779999732971191,14.800000190734863,14.770899772644043,14.795000076293945,14.795000076293945,31830,,2023-05-23 10:43:00-04:00
75,14.800000190734863,14.800000190734863,14.789899826049805,14.789999961853027,14.789999961853027,17145,,2023-05-23 10:44:00-04:00
76,14.789999961853027,14.84000015258789,14.789999961853027,14.829999923706055,14.829999923706055,40735,,2023-05-23 10:45:00-04:00
77,14.824999809265137,14.845000267028809,14.819999694824219,14.829999923706055,14.829999923706055,11077,,2023-05-23 10:46:00-04:00
78,14.84000015258789,14.867300033569336,14.829999923706055,14.862199783325195,14.862199783325195,55721,,2023-05-23 10:47:00-04:00
79,14.869999885559082,14.890000343322754,14.864999771118164,14.885000228881836,14.885000228881836,30443,,2023-05-23 10:48:00-04:00
80,14.885000228881836,14.890000343322754,14.869999885559082,14.885000228881836,14.885000228881836,31171,,2023-05-23 10:49:00-04:00
81,14.889900207519531,14.890000343322754,14.84000015258789,14.84000015258789,14.84000015258789,33291,,2023-05-23 10:50:00-04:00
82,14.845000267028809,14.845000267028809,14.819999694824219,14.835000038146973,14.835000038146973,39417,,2023-05-23 10:51:00-04:00
83,14.830100059509277,14.850000381469727,14.830100059509277,14.830699920654297,14.830699920654297,12922,,2023-05-23 10:52:00-04:00
84,14.829999923706055,14.829999923706055,14.800000190734863,14.81089973449707,14.81089973449707,18597,,2023-05-23 10:53:00-04:00
85,14.819999694824219,14.850000381469727,14.819999694824219,14.845000267028809,14.845000267028809,22178,,2023-05-23 10:54:00-04:00
86,14.850000381469727,14.850000381469727,14.829999923706055,14.850000381469727,14.850000381469727,24654,,2023-05-23 10:55:00-04:00
87,14.850000381469727,14.857199668884277,14.84000015258789,14.850099563598633,14.850099563598633,17864,,2023-05-23 10:56:00-04:00
88,14.850000381469727,14.859999656677246,14.832300186157227,14.838800430297852,14.838800430297852,24509,,2023-05-23 10:57:00-04:00
89,14.830100059509277,14.84850025177002,14.830100059509277,14.84000015258789,14.84000015258789,14766,,2023-05-23 10:58:00-04:00
90,14.83180046081543,14.850000381469727,14.829999923706055,14.84000015258789,14.84000015258789,20597,,2023-05-23 10:59:00-04:00
91,14.84000015258789,14.84000015258789,14.8149995803833,14.824999809265137,14.824999809265137,15801,,2023-05-23 11:00:00-04:00
92,14.824999809265137,14.824999809265137,14.800100326538086,14.8149995803833,14.8149995803833,23323,,2023-05-23 11:01:00-04:00
93,14.819999694824219,14.819999694824219,14.805000305175781,14.805000305175781,14.805000305175781,7181,,2023-05-23 11:02:00-04:00
94,14.8149995803833,14.819999694824219,14.8149995803833,14.8149995803833,14.8149995803833,21949,,2023-05-23 11:03:00-04:00
95,14.819999694824219,14.824999809265137,14.8100004196167,14.8100004196167,14.8100004196167,30042,,2023-05-23 11:04:00-04:00
96,14.819999694824219,14.829999923706055,14.8149995803833,14.824999809265137,14.824999809265137,14928,,2023-05-23 11:05:00-04:00
97,14.819999694824219,14.837499618530273,14.8100004196167,14.837499618530273,14.837499618530273,34899,,2023-05-23 11:06:00-04:00
98,14.829999923706055,14.850000381469727,14.819999694824219,14.850000381469727,14.850000381469727,38475,,2023-05-23 11:07:00-04:00
99,14.850000381469727,14.880000114440918,14.850000381469727,14.880000114440918,14.880000114440918,81889,,2023-05-23 11:08:00-04:00
100,14.879799842834473,14.899999618530273,14.875,14.899999618530273,14.899999618530273,43839,,2023-05-23 11:09:00-04:00
101,14.895000457763672,14.930000305175781,14.895000457763672,14.930000305175781,14.930000305175781,88631,,2023-05-23 11:10:00-04:00
102,14.927300453186035,14.930000305175781,14.899999618530273,14.914999961853027,14.914999961853027,54869,,2023-05-23 11:11:00-04:00
103,14.899999618530273,14.906100273132324,14.880000114440918,14.906100273132324,14.906100273132324,44359,,2023-05-23 11:12:00-04:00
104,14.90999984741211,14.90999984741211,14.869999885559082,14.869999885559082,14.869999885559082,21506,,2023-05-23 11:13:00-04:00
105,14.869999885559082,14.875,14.850000381469727,14.854999542236328,14.854999542236328,37430,,2023-05-23 11:14:00-04:00
106,14.856300354003906,14.899999618530273,14.854999542236328,14.890000343322754,14.890000343322754,35437,,2023-05-23 11:15:00-04:00
107,14.897500038146973,14.899999618530273,14.880000114440918,14.890000343322754,14.890000343322754,40587,,2023-05-23 11:16:00-04:00
108,14.885000228881836,14.885000228881836,14.859999656677246,14.864999771118164,14.864999771118164,14624,,2023-05-23 11:17:00-04:00
109,14.869999885559082,14.890000343322754,14.860699653625488,14.878999710083008,14.878999710083008,26893,,2023-05-23 11:18:00-04:00
110,14.882100105285645,14.899999618530273,14.875,14.880000114440918,14.880000114440918,31892,,2023-05-23 11:19:00-04:00
111,14.875,14.880000114440918,14.859999656677246,14.869999885559082,14.869999885559082,14746,,2023-05-23 11:20:00-04:00
112,14.875,14.875,14.850000381469727,14.85159969329834,14.85159969329834,45392,,2023-05-23 11:21:00-04:00
113,14.857600212097168,14.857600212097168,14.819999694824219,14.84000015258789,14.84000015258789,31325,,2023-05-23 11:22:00-04:00
114,14.840100288391113,14.8572998046875,14.840100288391113,14.8572998046875,14.8572998046875,6567,,2023-05-23 11:23:00-04:00
115,14.850000381469727,14.859999656677246,14.844900131225586,14.859999656677246,14.859999656677246,59503,,2023-05-23 11:24:00-04:00
116,14.859999656677246,14.899999618530273,14.859999656677246,14.890000343322754,14.890000343322754,71746,,2023-05-23 11:25:00-04:00
117,14.889900207519531,14.899999618530273,14.880000114440918,14.885000228881836,14.885000228881836,37953,,2023-05-23 11:26:00-04:00
118,14.887499809265137,14.890000343322754,14.885000228881836,14.890000343322754,14.890000343322754,13989,,2023-05-23 11:27:00-04:00
119,14.890000343322754,14.890000343322754,14.859999656677246,14.865799903869629,14.865799903869629,22737,,2023-05-23 11:28:00-04:00
120,14.869999885559082,14.880000114440918,14.859999656677246,14.880000114440918,14.880000114440918,14661,,2023-05-23 11:29:00-04:00
121,14.872900009155273,14.879899978637695,14.864999771118164,14.875,14.875,20231,,2023-05-23 11:30:00-04:00
122,14.880000114440918,14.887999534606934,14.869999885559082,14.870400428771973,14.870400428771973,12018,,2023-05-23 11:31:00-04:00
123,14.880000114440918,14.880999565124512,14.84000015258789,14.84179973602295,14.84179973602295,37982,,2023-05-23 11:32:00-04:00
124,14.845000267028809,14.845000267028809,14.8100004196167,14.8100004196167,14.8100004196167,29177,,2023-05-23 11:33:00-04:00
125,14.8100004196167,14.8100004196167,14.75,14.755000114440918,14.755000114440918,59832,,2023-05-23 11:34:00-04:00
126,14.75,14.776599884033203,14.729999542236328,14.75,14.75,89449,,2023-05-23 11:35:00-04:00
127,14.739999771118164,14.760000228881836,14.71500015258789,14.755000114440918,14.755000114440918,59132,,2023-05-23 11:36:00-04:00
128,14.75,14.760000228881836,14.725000381469727,14.750100135803223,14.750100135803223,19604,,2023-05-23 11:37:00-04:00
129,14.75,14.75,14.699999809265137,14.719900131225586,14.719900131225586,49339,,2023-05-23 11:38:00-04:00
130,14.711199760437012,14.739999771118164,14.711199760437012,14.739999771118164,14.739999771118164,54500,,2023-05-23 11:39:00-04:00
131,14.729999542236328,14.75,14.729999542236328,14.744999885559082,14.744999885559082,15078,,2023-05-23 11:40:00-04:00
132,14.744999885559082,14.75,14.720000267028809,14.729999542236328,14.729999542236328,42889,,2023-05-23 11:41:00-04:00
133,14.73270034790039,14.739999771118164,14.71500015258789,14.734999656677246,14.734999656677246,63927,,2023-05-23 11:42:00-04:00
134,14.730799674987793,14.753800392150879,14.720000267028809,14.75,14.75,44262,,2023-05-23 11:43:00-04:00
135,14.75,14.75,14.729999542236328,14.75,14.75,11113,,2023-05-23 11:44:00-04:00
136,14.739999771118164,14.770000457763672,14.739999771118164,14.760000228881836,14.760000228881836,22894,,2023-05-23 11:45:00-04:00
137,14.755000114440918,14.779999732971191,14.755000114440918,14.779999732971191,14.779999732971191,10703,,2023-05-23 11:46:00-04:00
138,14.779999732971191,14.789999961853027,14.75,14.760000228881836,14.760000228881836,24960,,2023-05-23 11:47:00-04:00
139,14.760000228881836,14.770000457763672,14.755000114440918,14.760000228881836,14.760000228881836,8530,,2023-05-23 11:48:00-04:00
140,14.75,14.770000457763672,14.75,14.765000343322754,14.765000343322754,10550,,2023-05-23 11:49:00-04:00
141,14.760000228881836,14.767499923706055,14.729999542236328,14.735699653625488,14.735699653625488,20370,,2023-05-23 11:50:00-04:00
142,14.734999656677246,14.734999656677246,14.683500289916992,14.6899995803833,14.6899995803833,32166,,2023-05-23 11:51:00-04:00
143,14.6899995803833,14.699999809265137,14.6899995803833,14.699999809265137,14.699999809265137,12118,,2023-05-23 11:52:00-04:00
144,14.694999694824219,14.710000038146973,14.693400382995605,14.710000038146973,14.710000038146973,28161,,2023-05-23 11:53:00-04:00
145,14.699999809265137,14.707500457763672,14.694999694824219,14.696200370788574,14.696200370788574,14958,,2023-05-23 11:54:00-04:00
146,14.699999809265137,14.699999809265137,14.6899995803833,14.699999809265137,14.699999809265137,13292,,2023-05-23 11:55:00-04:00
147,14.699700355529785,14.719900131225586,14.694999694824219,14.704999923706055,14.704999923706055,13729,,2023-05-23 11:56:00-04:00
148,14.704999923706055,14.729999542236328,14.694999694824219,14.729999542236328,14.729999542236328,27069,,2023-05-23 11:57:00-04:00
149,14.729999542236328,14.739999771118164,14.729999542236328,14.739999771118164,14.739999771118164,15112,,2023-05-23 11:58:00-04:00
150,14.734999656677246,14.764200210571289,14.734999656677246,14.755000114440918,14.755000114440918,36777,,2023-05-23 11:59:00-04:00
151,14.755000114440918,14.8100004196167,14.755000114440918,14.8100004196167,14.8100004196167,35933,,2023-05-23 12:00:00-04:00
152,14.800000190734863,14.800000190734863,14.774999618530273,14.774999618530273,14.774999618530273,58059,,2023-05-23 12:01:00-04:00
153,14.774999618530273,14.774999618530273,14.765000343322754,14.765000343322754,14.765000343322754,7230,,2023-05-23 12:02:00-04:00
154,14.76099967956543,14.779999732971191,14.760000228881836,14.779999732971191,14.779999732971191,14445,,2023-05-23 12:03:00-04:00
155,14.774999618530273,14.789999961853027,14.770000457763672,14.789999961853027,14.789999961853027,42534,,2023-05-23 12:04:00-04:00
156,14.789999961853027,14.789999961853027,14.779999732971191,14.779999732971191,14.779999732971191,19860,,2023-05-23 12:05:00-04:00
157,14.78499984741211,14.78499984741211,14.770000457763672,14.779999732971191,14.779999732971191,16643,,2023-05-23 12:06:00-04:00
158,14.771699905395508,14.8100004196167,14.770000457763672,14.8100004196167,14.8100004196167,21564,,2023-05-23 12:07:00-04:00
159,14.8100004196167,14.819999694824219,14.800100326538086,14.8149995803833,14.8149995803833,26515,,2023-05-23 12:08:00-04:00
160,14.8100004196167,14.8100004196167,14.78499984741211,14.789999961853027,14.789999961853027,33032,,2023-05-23 12:09:00-04:00
161,14.79259967803955,14.795000076293945,14.779999732971191,14.789799690246582,14.789799690246582,16409,,2023-05-23 12:10:00-04:00
162,14.779999732971191,14.779999732971191,14.740099906921387,14.740099906921387,14.740099906921387,22391,,2023-05-23 12:11:00-04:00
163,14.739999771118164,14.760000228881836,14.739999771118164,14.760000228881836,14.760000228881836,12381,,2023-05-23 12:12:00-04:00
164,14.765000343322754,14.8100004196167,14.765000343322754,14.8100004196167,14.8100004196167,10076,,2023-05-23 12:13:00-04:00
165,14.8100004196167,14.8100004196167,14.795000076293945,14.795000076293945,14.795000076293945,6145,,2023-05-23 12:14:00-04:00
166,14.789999961853027,14.789999961853027,14.774999618530273,14.774999618530273,14.774999618530273,9223,,2023-05-23 12:15:00-04:00
167,14.777000427246094,14.779999732971191,14.760000228881836,14.765000343322754,14.765000343322754,15843,,2023-05-23 12:16:00-04:00
168,14.765000343322754,14.774999618530273,14.760000228881836,14.760000228881836,14.760000228881836,31699,,2023-05-23 12:17:00-04:00
169,14.760000228881836,14.760000228881836,14.71500015258789,14.715200424194336,14.715200424194336,15702,,2023-05-23 12:18:00-04:00
170,14.719900131225586,14.725000381469727,14.700799942016602,14.720000267028809,14.720000267028809,40648,,2023-05-23 12:19:00-04:00
171,14.71500015258789,14.720000267028809,14.704999923706055,14.710000038146973,14.710000038146973,21146,,2023-05-23 12:20:00-04:00
172,14.704999923706055,14.70989990234375,14.684000015258789,14.6850004196167,14.6850004196167,20999,,2023-05-23 12:21:00-04:00
173,14.6899995803833,14.6899995803833,14.680000305175781,14.6899995803833,14.6899995803833,37365,,2023-05-23 12:22:00-04:00
174,14.68649959564209,14.6899995803833,14.6850004196167,14.6850004196167,14.6850004196167,5314,,2023-05-23 12:23:00-04:00
175,14.6899995803833,14.699999809265137,14.680000305175781,14.6899995803833,14.6899995803833,22343,,2023-05-23 12:24:00-04:00
176,14.6899995803833,14.6899995803833,14.670000076293945,14.684000015258789,14.684000015258789,67365,,2023-05-23 12:25:00-04:00
177,14.6850004196167,14.6899995803833,14.681599617004395,14.682900428771973,14.682900428771973,4570,,2023-05-23 12:26:00-04:00
178,14.684700012207031,14.6899995803833,14.680000305175781,14.6899995803833,14.6899995803833,30388,,2023-05-23 12:27:00-04:00
179,14.694999694824219,14.694999694824219,14.680000305175781,14.6899995803833,14.6899995803833,21603,,2023-05-23 12:28:00-04:00
180,14.6899995803833,14.694999694824219,14.670000076293945,14.6850004196167,14.6850004196167,128011,,2023-05-23 12:29:00-04:00
181,14.6850004196167,14.6899995803833,14.675000190734863,14.6850004196167,14.6850004196167,23175,,2023-05-23 12:30:00-04:00
182,14.679900169372559,14.6899995803833,14.679900169372559,14.6899995803833,14.6899995803833,17759,,2023-05-23 12:31:00-04:00
183,14.685799598693848,14.6899995803833,14.680000305175781,14.680000305175781,14.680000305175781,13664,,2023-05-23 12:32:00-04:00
184,14.6899995803833,14.6899995803833,14.680000305175781,14.68280029296875,14.68280029296875,10068,,2023-05-23 12:33:00-04:00
185,14.680000305175781,14.6850004196167,14.661700248718262,14.680000305175781,14.680000305175781,66996,,2023-05-23 12:34:00-04:00
186,14.680000305175781,14.680000305175781,14.640000343322754,14.649999618530273,14.649999618530273,99076,,2023-05-23 12:35:00-04:00
187,14.649999618530273,14.649999618530273,14.625,14.645000457763672,14.645000457763672,47382,,2023-05-23 12:36:00-04:00
188,14.645000457763672,14.645000457763672,14.609399795532227,14.61989974975586,14.61989974975586,40377,,2023-05-23 12:37:00-04:00
189,14.614999771118164,14.614999771118164,14.574999809265137,14.59000015258789,14.59000015258789,30507,,2023-05-23 12:38:00-04:00
190,14.59000015258789,14.600000381469727,14.561200141906738,14.585000038146973,14.585000038146973,17885,,2023-05-23 12:39:00-04:00
191,14.59000015258789,14.595000267028809,14.574999809265137,14.574999809265137,14.574999809265137,17065,,2023-05-23 12:40:00-04:00
192,14.569999694824219,14.569999694824219,14.5600004196167,14.569999694824219,14.569999694824219,7745,,2023-05-23 12:41:00-04:00
193,14.5600004196167,14.5600004196167,14.524999618530273,14.539999961853027,14.539999961853027,69573,,2023-05-23 12:42:00-04:00
194,14.529999732971191,14.539999961853027,14.520000457763672,14.529999732971191,14.529999732971191,33422,,2023-05-23 12:43:00-04:00
195,14.529999732971191,14.53499984741211,14.513099670410156,14.513099670410156,14.513099670410156,11814,,2023-05-23 12:44:00-04:00
196,14.518099784851074,14.539999961853027,14.510000228881836,14.539999961853027,14.539999961853027,15240,,2023-05-23 12:45:00-04:00
197,14.539999961853027,14.5600004196167,14.539999961853027,14.550800323486328,14.550800323486328,15795,,2023-05-23 12:46:00-04:00
198,14.5600004196167,14.567899703979492,14.505000114440918,14.505000114440918,14.505000114440918,66855,,2023-05-23 12:47:00-04:00
199,14.510000228881836,14.524999618530273,14.5,14.510000228881836,14.510000228881836,20281,,2023-05-23 12:48:00-04:00
200,14.510000228881836,14.520000457763672,14.5,14.515000343322754,14.515000343322754,8139,,2023-05-23 12:49:00-04:00
201,14.520000457763672,14.539999961853027,14.511699676513672,14.524999618530273,14.524999618530273,25860,,2023-05-23 12:50:00-04:00
202,14.520000457763672,14.529999732971191,14.515000343322754,14.525400161743164,14.525400161743164,9877,,2023-05-23 12:51:00-04:00
203,14.522100448608398,14.545000076293945,14.522100448608398,14.545000076293945,14.545000076293945,19943,,2023-05-23 12:52:00-04:00
204,14.545000076293945,14.550000190734863,14.539999961853027,14.545000076293945,14.545000076293945,10049,,2023-05-23 12:53:00-04:00
205,14.547499656677246,14.547499656677246,14.505000114440918,14.510000228881836,14.510000228881836,15389,,2023-05-23 12:54:00-04:00
206,14.505000114440918,14.510000228881836,14.5,14.510000228881836,14.510000228881836,7971,,2023-05-23 12:55:00-04:00
207,14.515000343322754,14.524999618530273,14.5,14.520000457763672,14.520000457763672,27024,,2023-05-23 12:56:00-04:00
208,14.520000457763672,14.524999618530273,14.510000228881836,14.510000228881836,14.510000228881836,19069,,2023-05-23 12:57:00-04:00
209,14.510000228881836,14.520000457763672,14.5,14.505000114440918,14.505000114440918,12088,,2023-05-23 12:58:00-04:00
210,14.5,14.5,14.470000267028809,14.474599838256836,14.474599838256836,52378,,2023-05-23 12:59:00-04:00
211,14.470000267028809,14.5,14.470000267028809,14.494999885559082,14.494999885559082,12124,,2023-05-23 13:00:00-04:00
212,14.5,14.5,14.460000038146973,14.468400001525879,14.468400001525879,16977,,2023-05-23 13:01:00-04:00
213,14.46500015258789,14.479000091552734,14.452699661254883,14.452699661254883,14.452699661254883,25783,,2023-05-23 13:02:00-04:00
214,14.45829963684082,14.489999771118164,14.45829963684082,14.489999771118164,14.489999771118164,21184,,2023-05-23 13:03:00-04:00
215,14.489999771118164,14.489999771118164,14.470000267028809,14.475000381469727,14.475000381469727,5654,,2023-05-23 13:04:00-04:00
216,14.470000267028809,14.49899959564209,14.469300270080566,14.494999885559082,14.494999885559082,46865,,2023-05-23 13:05:00-04:00
217,14.494999885559082,14.520000457763672,14.49120044708252,14.520000457763672,14.520000457763672,13956,,2023-05-23 13:06:00-04:00
218,14.520000457763672,14.5600004196167,14.515000343322754,14.559100151062012,14.559100151062012,17336,,2023-05-23 13:07:00-04:00
219,14.5600004196167,14.5649995803833,14.550000190734863,14.557900428771973,14.557900428771973,9742,,2023-05-23 13:08:00-04:00
220,14.5600004196167,14.569999694824219,14.5600004196167,14.569999694824219,14.569999694824219,13496,,2023-05-23 13:09:00-04:00
221,14.5649995803833,14.579999923706055,14.5600004196167,14.571399688720703,14.571399688720703,31348,,2023-05-23 13:10:00-04:00
222,14.574999809265137,14.579999923706055,14.54259967803955,14.545000076293945,14.545000076293945,19250,,2023-05-23 13:11:00-04:00
