Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,293.30999755859375,293.30999755859375,293.2699890136719,293.2799987792969,293.2799987792969,828,,2023-05-24 14:47:00-04:00
227,293.260009765625,293.260009765625,293.1499938964844,293.1499938964844,293.1499938964844,656,,2023-05-24 14:48:00-04:00
228,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,339,,2023-05-24 14:49:00-04:00
229,293.2699890136719,293.2699890136719,293.19000244140625,293.19000244140625,293.19000244140625,962,,2023-05-24 14:50:00-04:00
230,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,149,,2023-05-24 14:53:00-04:00
231,293.25,293.364990234375,292.92999267578125,292.92999267578125,292.92999267578125,2818,,2023-05-24 14:54:00-04:00
232,293.05499267578125,293.05499267578125,293.05499267578125,293.05499267578125,293.05499267578125,121,,2023-05-24 14:55:00-04:00
233,292.92999267578125,292.9700012207031,292.8699951171875,292.8699951171875,292.8699951171875,728,,2023-05-24 14:56:00-04:00
234,292.95001220703125,292.95001220703125,292.7900085449219,292.7900085449219,292.7900085449219,620,,2023-05-24 14:57:00-04:00
235,292.864990234375,293.0799865722656,292.864990234375,293.0799865722656,293.0799865722656,1919,,2023-05-24 14:58:00-04:00
236,292.9700012207031,292.9700012207031,292.9700012207031,292.9700012207031,292.9700012207031,242,,2023-05-24 14:59:00-04:00
237,293.0350036621094,293.0350036621094,292.94000244140625,292.94000244140625,292.94000244140625,557,,2023-05-24 15:00:00-04:00
238,292.9100036621094,292.9100036621094,292.8399963378906,292.8399963378906,292.8399963378906,797,,2023-05-24 15:01:00-04:00
239,293.0299987792969,293.0299987792969,292.8699951171875,292.95001220703125,292.95001220703125,1498,,2023-05-24 15:02:00-04:00
240,292.9100036621094,292.9100036621094,292.9100036621094,292.9100036621094,292.9100036621094,550,,2023-05-24 15:04:00-04:00
241,292.9700012207031,293.05999755859375,292.9599914550781,293.05999755859375,293.05999755859375,684,,2023-05-24 15:05:00-04:00
242,293.17999267578125,293.2799987792969,293.17999267578125,293.2799987792969,293.2799987792969,781,,2023-05-24 15:06:00-04:00
243,293.3999938964844,293.4049987792969,293.260009765625,293.260009765625,293.260009765625,2557,,2023-05-24 15:08:00-04:00
244,293.2200012207031,293.3599853515625,293.2200012207031,293.3599853515625,293.3599853515625,550,,2023-05-24 15:10:00-04:00
245,293.364990234375,293.489990234375,293.364990234375,293.4800109863281,293.4800109863281,1224,,2023-05-24 15:11:00-04:00
246,293.6000061035156,293.8450012207031,293.6000061035156,293.8450012207031,293.8450012207031,861,,2023-05-24 15:12:00-04:00
247,293.8800048828125,293.8800048828125,293.8699951171875,293.8699951171875,293.8699951171875,522,,2023-05-24 15:13:00-04:00
248,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,357,,2023-05-24 15:14:00-04:00
249,294.010009765625,294.20001220703125,294.010009765625,294.20001220703125,294.20001220703125,1329,,2023-05-24 15:15:00-04:00
250,294.2300109863281,294.2950134277344,294.0899963378906,294.0899963378906,294.0899963378906,1984,,2023-05-24 15:16:00-04:00
251,294.2300109863281,294.3599853515625,294.2300109863281,294.3599853515625,294.3599853515625,873,,2023-05-24 15:17:00-04:00
252,294.5199890136719,294.6700134277344,294.5199890136719,294.6700134277344,294.6700134277344,1029,,2023-05-24 15:18:00-04:00
253,294.8575134277344,294.8575134277344,294.7699890136719,294.8299865722656,294.8299865722656,2358,,2023-05-24 15:19:00-04:00
254,294.9599914550781,295.1650085449219,294.9599914550781,295.1650085449219,295.1650085449219,1084,,2023-05-24 15:20:00-04:00
255,295.2699890136719,295.3599853515625,294.9010009765625,294.9010009765625,294.9010009765625,2324,,2023-05-24 15:21:00-04:00
256,295.0299987792969,295.0299987792969,294.4110107421875,294.4110107421875,294.4110107421875,3281,,2023-05-24 15:23:00-04:00
257,294.5400085449219,294.7300109863281,294.5400085449219,294.7300109863281,294.7300109863281,698,,2023-05-24 15:24:00-04:00
258,294.7900085449219,294.94000244140625,294.7900085449219,294.94000244140625,294.94000244140625,1050,,2023-05-24 15:25:00-04:00
259,294.9949951171875,294.9949951171875,294.9200134277344,294.9200134277344,294.9200134277344,915,,2023-05-24 15:27:00-04:00
260,294.9700012207031,295.0400085449219,294.8800048828125,294.8800048828125,294.8800048828125,3348,,2023-05-24 15:28:00-04:00
261,294.79998779296875,294.79998779296875,294.6400146484375,294.6400146484375,294.6400146484375,1872,,2023-05-24 15:29:00-04:00
262,294.67999267578125,294.9100036621094,294.67999267578125,294.9100036621094,294.9100036621094,955,,2023-05-24 15:30:00-04:00
263,295.05499267578125,295.2300109863281,295.05499267578125,295.2300109863281,295.2300109863281,1154,,2023-05-24 15:31:00-04:00
264,295.29998779296875,295.4700012207031,295.29998779296875,295.3900146484375,295.3900146484375,1290,,2023-05-24 15:32:00-04:00
265,295.42498779296875,295.42498779296875,294.7900085449219,294.8599853515625,294.8599853515625,3120,,2023-05-24 15:33:00-04:00
266,294.95001220703125,294.95001220703125,294.7900085449219,294.7900085449219,294.7900085449219,1057,,2023-05-24 15:34:00-04:00
267,294.6610107421875,294.6700134277344,294.6000061035156,294.6000061035156,294.6000061035156,1048,,2023-05-24 15:35:00-04:00
268,294.6400146484375,294.6400146484375,294.45001220703125,294.45001220703125,294.45001220703125,663,,2023-05-24 15:36:00-04:00
269,294.3800048828125,294.4599914550781,294.29998779296875,294.29998779296875,294.29998779296875,1378,,2023-05-24 15:37:00-04:00
270,294.4800109863281,294.489990234375,294.010009765625,294.010009765625,294.010009765625,2126,,2023-05-24 15:38:00-04:00
271,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,599,,2023-05-24 15:39:00-04:00
272,294.3299865722656,294.4649963378906,294.260009765625,294.30999755859375,294.30999755859375,3019,,2023-05-24 15:40:00-04:00
273,294.28948974609375,294.3479919433594,294.2749938964844,294.2749938964844,294.2749938964844,1096,,2023-05-24 15:41:00-04:00
274,294.30999755859375,294.4200134277344,294.30999755859375,294.3500061035156,294.3500061035156,682,,2023-05-24 15:42:00-04:00
275,294.4100036621094,294.4200134277344,294.32000732421875,294.32000732421875,294.32000732421875,1278,,2023-05-24 15:43:00-04:00
276,294.2300109863281,294.2300109863281,294.0899963378906,294.17999267578125,294.17999267578125,1299,,2023-05-24 15:44:00-04:00
277,294.04998779296875,294.0899963378906,293.8800048828125,293.9800109863281,293.9800109863281,2565,,2023-05-24 15:45:00-04:00
278,293.8500061035156,294.010009765625,293.8500061035156,293.9800109863281,293.9800109863281,2284,,2023-05-24 15:46:00-04:00
279,294.0299987792969,294.125,294.0199890136719,294.125,294.125,1133,,2023-05-24 15:47:00-04:00
280,294.4800109863281,294.4800109863281,294.17999267578125,294.19000244140625,294.19000244140625,2249,,2023-05-24 15:48:00-04:00
281,294.1600036621094,294.30999755859375,294.1600036621094,294.20001220703125,294.20001220703125,3303,,2023-05-24 15:49:00-04:00
282,294.1499938964844,294.1499938964844,293.3500061035156,293.3500061035156,293.3500061035156,4939,,2023-05-24 15:50:00-04:00
283,293.2799987792969,293.2799987792969,293.2300109863281,293.2300109863281,293.2300109863281,638,,2023-05-24 15:51:00-04:00
284,293.2799987792969,293.55499267578125,293.2799987792969,293.5199890136719,293.5199890136719,3106,,2023-05-24 15:52:00-04:00
285,293.4599914550781,293.55999755859375,293.3500061035156,293.44000244140625,293.44000244140625,3138,,2023-05-24 15:53:00-04:00
286,293.3900146484375,293.6400146484375,293.3599853515625,293.489990234375,293.489990234375,1958,,2023-05-24 15:54:00-04:00
287,293.45001220703125,293.45001220703125,293.0450134277344,293.2300109863281,293.2300109863281,6229,,2023-05-24 15:55:00-04:00
288,293.1449890136719,293.42999267578125,293.1300048828125,293.3699951171875,293.3699951171875,7430,,2023-05-24 15:56:00-04:00
289,293.5199890136719,293.57501220703125,293.3299865722656,293.3599853515625,293.3599853515625,7362,,2023-05-24 15:57:00-04:00
290,293.4100036621094,293.45001220703125,293.1499938964844,293.1499938964844,293.1499938964844,12440,,2023-05-24 15:58:00-04:00
291,293.1000061035156,293.1600036621094,292.8900146484375,293.0400085449219,293.0400085449219,24897,,2023-05-24 15:59:00-04:00
