Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,102.9000015258789,102.95999908447266,102.9000015258789,102.92500305175781,102.92500305175781,2113,,,,,,,,2023-05-31 12:57:00-04:00
206,102.91000366210938,102.94999694824219,102.91000366210938,102.94999694824219,102.94999694824219,3794,,,,,,,,2023-05-31 12:58:00-04:00
207,102.95999908447266,102.96499633789062,102.93000030517578,102.93000030517578,102.93000030517578,1310,,,,,,,,2023-05-31 12:59:00-04:00
208,102.87000274658203,102.8949966430664,102.85749816894531,102.86499786376953,102.86499786376953,1366,,,,,,,,2023-05-31 13:00:00-04:00
209,102.86000061035156,102.9000015258789,102.85639953613281,102.9000015258789,102.9000015258789,2916,,,,,,,,2023-05-31 13:01:00-04:00
210,102.88999938964844,102.95999908447266,102.88500213623047,102.95999908447266,102.95999908447266,2741,,,,,,,,2023-05-31 13:02:00-04:00
211,102.94499969482422,102.9800033569336,102.94499969482422,102.9800033569336,102.9800033569336,1945,,,,,,,,2023-05-31 13:03:00-04:00
212,102.9800033569336,103.0,102.95999908447266,102.95999908447266,102.95999908447266,3078,,,,,,,,2023-05-31 13:04:00-04:00
213,103.0199966430664,103.02999877929688,103.01000213623047,103.0199966430664,103.0199966430664,1823,,,,,,,,2023-05-31 13:05:00-04:00
214,103.04499816894531,103.04499816894531,103.01000213623047,103.01640319824219,103.01640319824219,8826,,,,,,,,2023-05-31 13:06:00-04:00
215,103.04000091552734,103.08499908447266,103.03099822998047,103.06999969482422,103.06999969482422,4919,,,,,,,,2023-05-31 13:07:00-04:00
216,103.05000305175781,103.08999633789062,103.05000305175781,103.08999633789062,103.08999633789062,2019,,,,,,,,2023-05-31 13:08:00-04:00
217,103.0999984741211,103.12999725341797,103.0999984741211,103.11000061035156,103.11000061035156,4350,,,,,,,,2023-05-31 13:09:00-04:00
218,103.12999725341797,103.30000305175781,103.12999725341797,103.29000091552734,103.29000091552734,10329,,,,,,,,2023-05-31 13:10:00-04:00
219,103.2300033569336,103.2300033569336,103.20999908447266,103.20999908447266,103.20999908447266,1467,,,,,,,,2023-05-31 13:11:00-04:00
220,103.23999786376953,103.23999786376953,103.16999816894531,103.19000244140625,103.19000244140625,1895,,,,,,,,2023-05-31 13:12:00-04:00
221,103.18499755859375,103.2300033569336,103.18499755859375,103.20999908447266,103.20999908447266,3010,,,,,,,,2023-05-31 13:13:00-04:00
222,103.18000030517578,103.18000030517578,103.13999938964844,103.13999938964844,103.13999938964844,2455,,,,,,,,2023-05-31 13:14:00-04:00
223,103.13420104980469,103.18000030517578,103.13420104980469,103.16999816894531,103.16999816894531,1844,,,,,,,,2023-05-31 13:15:00-04:00
224,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,4924,,,,,,,,2023-05-31 13:16:00-04:00
225,103.23500061035156,103.23500061035156,103.22850036621094,103.23470306396484,103.23470306396484,2058,,,,,,,,2023-05-31 13:17:00-04:00
226,103.19000244140625,103.19999694824219,103.16999816894531,103.19000244140625,103.19000244140625,2460,,,,,,,,2023-05-31 13:18:00-04:00
227,103.16000366210938,103.19000244140625,103.1500015258789,103.1500015258789,103.1500015258789,1012,,,,,,,,2023-05-31 13:19:00-04:00
228,103.12999725341797,103.12999725341797,103.05999755859375,103.05999755859375,103.05999755859375,2502,,,,,,,,2023-05-31 13:20:00-04:00
229,103.08499908447266,103.12999725341797,103.06999969482422,103.11000061035156,103.11000061035156,4916,,,,,,,,2023-05-31 13:21:00-04:00
230,103.12000274658203,103.13999938964844,103.12000274658203,103.12000274658203,103.12000274658203,3135,,,,,,,,2023-05-31 13:22:00-04:00
231,103.11000061035156,103.13999938964844,103.05000305175781,103.12000274658203,103.12000274658203,6211,,,,,,,,2023-05-31 13:23:00-04:00
232,103.08999633789062,103.0999984741211,103.08999633789062,103.0999984741211,103.0999984741211,474,,,,,,,,2023-05-31 13:24:00-04:00
233,103.10189819335938,103.1500015258789,103.10189819335938,103.13500213623047,103.13500213623047,4012,,,,,,,,2023-05-31 13:25:00-04:00
234,103.12999725341797,103.13999938964844,103.11000061035156,103.13999938964844,103.13999938964844,2284,,,,,,,,2023-05-31 13:26:00-04:00
235,103.13999938964844,103.16999816894531,103.12999725341797,103.1500015258789,103.1500015258789,4755,,,,,,,,2023-05-31 13:27:00-04:00
236,103.1500015258789,103.16999816894531,103.12000274658203,103.16999816894531,103.16999816894531,2179,,,,,,,,2023-05-31 13:28:00-04:00
237,103.16999816894531,103.20999908447266,103.16999816894531,103.19000244140625,103.19000244140625,2828,,,,,,,,2023-05-31 13:29:00-04:00
238,103.22000122070312,103.29000091552734,103.19499969482422,103.2699966430664,103.2699966430664,3854,,,,,,,,2023-05-31 13:30:00-04:00
239,103.25,103.30500030517578,103.25,103.30000305175781,103.30000305175781,1360,,,,,,,,2023-05-31 13:31:00-04:00
240,103.2699966430664,103.27999877929688,103.23999786376953,103.23999786376953,103.23999786376953,1165,,,,,,,,2023-05-31 13:32:00-04:00
241,103.24500274658203,103.29000091552734,103.2300033569336,103.24500274658203,103.24500274658203,3064,,,,,,,,2023-05-31 13:33:00-04:00
242,103.24500274658203,103.24500274658203,103.24500274658203,103.24500274658203,103.24500274658203,118,,,,,,,,2023-05-31 13:34:00-04:00
243,103.26000213623047,103.30500030517578,103.1500015258789,103.16000366210938,103.16000366210938,5044,,,,,,,,2023-05-31 13:35:00-04:00
244,103.1500015258789,103.1500015258789,103.01000213623047,103.0199966430664,103.0199966430664,7520,,,,,,,,2023-05-31 13:36:00-04:00
245,103.02999877929688,103.0999984741211,102.94999694824219,103.0999984741211,103.0999984741211,11457,,,,,,,,2023-05-31 13:37:00-04:00
246,103.08000183105469,103.1500015258789,103.08000183105469,103.12999725341797,103.12999725341797,3503,,,,,,,,2023-05-31 13:38:00-04:00
247,103.1500015258789,103.30500030517578,103.1500015258789,103.30500030517578,103.30500030517578,4587,,,,,,,,2023-05-31 13:39:00-04:00
248,103.33999633789062,103.40769958496094,103.30000305175781,103.30000305175781,103.30000305175781,4565,,,,,,,,2023-05-31 13:40:00-04:00
249,103.33499908447266,103.33499908447266,103.26010131835938,103.33000183105469,103.33000183105469,1664,,,,,,,,2023-05-31 13:41:00-04:00
250,103.33000183105469,103.38999938964844,103.33000183105469,103.38999938964844,103.38999938964844,952,,,,,,,,2023-05-31 13:42:00-04:00
251,103.37999725341797,103.41000366210938,103.2699966430664,103.30000305175781,103.30000305175781,4845,,,,,,,,2023-05-31 13:43:00-04:00
252,103.29000091552734,103.29000091552734,103.27999877929688,103.27999877929688,103.27999877929688,1407,,,,,,,,2023-05-31 13:44:00-04:00
253,103.27999877929688,103.30000305175781,103.19000244140625,103.19000244140625,103.19000244140625,4942,,,,,,,,2023-05-31 13:45:00-04:00
254,103.13999938964844,103.1500015258789,103.05000305175781,103.12999725341797,103.12999725341797,6113,,,,,,,,2023-05-31 13:46:00-04:00
255,103.1500015258789,103.2699966430664,103.1500015258789,103.2699966430664,103.2699966430664,7355,,,,,,,,2023-05-31 13:47:00-04:00
256,103.26499938964844,103.2699966430664,103.19000244140625,103.19999694824219,103.19999694824219,4278,,,,,,,,2023-05-31 13:48:00-04:00
257,103.19000244140625,103.19000244140625,103.16000366210938,103.16000366210938,103.16000366210938,722,,,,,,,,2023-05-31 13:49:00-04:00
258,103.1449966430664,103.19999694824219,103.1449966430664,103.19999694824219,103.19999694824219,3120,,,,,,,,2023-05-31 13:50:00-04:00
259,103.23500061035156,103.30000305175781,103.23500061035156,103.23500061035156,103.23500061035156,5024,,,,,,,,2023-05-31 13:51:00-04:00
260,103.29000091552734,103.33000183105469,103.2750015258789,103.33000183105469,103.33000183105469,6855,,,,,,,,2023-05-31 13:52:00-04:00
261,103.33000183105469,103.38999938964844,103.33000183105469,103.36000061035156,103.36000061035156,3211,,,,,,,,2023-05-31 13:53:00-04:00
262,103.33000183105469,103.3499984741211,103.30999755859375,103.33999633789062,103.33999633789062,2817,,,,,,,,2023-05-31 13:54:00-04:00
263,103.33999633789062,103.37999725341797,103.32499694824219,103.37999725341797,103.37999725341797,3489,,,,,,,,2023-05-31 13:55:00-04:00
264,103.36000061035156,103.40499877929688,103.30000305175781,103.40499877929688,103.40499877929688,5333,,,,,,,,2023-05-31 13:56:00-04:00
265,103.40499877929688,103.41999816894531,103.39900207519531,103.41500091552734,103.41500091552734,2062,,,,,,,,2023-05-31 13:57:00-04:00
266,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,882,,,,,,,,2023-05-31 13:58:00-04:00
267,103.41999816894531,103.48999786376953,103.41999816894531,103.47000122070312,103.47000122070312,7468,,,,,,,,2023-05-31 13:59:00-04:00
268,103.48999786376953,103.55999755859375,103.48999786376953,103.55999755859375,103.55999755859375,3468,,,,,,,,2023-05-31 14:00:00-04:00
269,103.55999755859375,103.59700012207031,103.55999755859375,103.57499694824219,103.57499694824219,2175,,,,,,,,2023-05-31 14:01:00-04:00
270,103.56999969482422,103.66000366210938,103.55999755859375,103.6449966430664,103.6449966430664,10398,,,,,,,,2023-05-31 14:02:00-04:00
271,103.6449966430664,103.6449966430664,103.57499694824219,103.57499694824219,103.57499694824219,12345,,,,,,,,2023-05-31 14:03:00-04:00
272,103.61000061035156,103.6500015258789,103.59010314941406,103.59010314941406,103.59010314941406,5930,,,,,,,,2023-05-31 14:04:00-04:00
273,103.63999938964844,103.6500015258789,103.62000274658203,103.62000274658203,103.62000274658203,3124,,,,,,,,2023-05-31 14:05:00-04:00
274,103.625,103.66000366210938,103.62000274658203,103.66000366210938,103.66000366210938,9594,,,,,,,,2023-05-31 14:06:00-04:00
275,103.66999816894531,103.72000122070312,103.66500091552734,103.72000122070312,103.72000122070312,5447,,,,,,,,2023-05-31 14:07:00-04:00
276,103.7300033569336,103.73500061035156,103.69499969482422,103.7300033569336,103.7300033569336,5740,,,,,,,,2023-05-31 14:08:00-04:00
277,103.75,103.81999969482422,103.73999786376953,103.80500030517578,103.80500030517578,9131,,,,,,,,2023-05-31 14:09:00-04:00
278,103.83000183105469,103.87000274658203,103.80999755859375,103.83999633789062,103.83999633789062,4510,,,,,,,,2023-05-31 14:10:00-04:00
279,103.81500244140625,103.83999633789062,103.7300033569336,103.73999786376953,103.73999786376953,13198,,,,,,,,2023-05-31 14:11:00-04:00
280,103.76499938964844,103.80000305175781,103.75,103.79000091552734,103.79000091552734,2761,,,,,,,,2023-05-31 14:12:00-04:00
281,103.78500366210938,103.8499984741211,103.78500366210938,103.8499984741211,103.8499984741211,4237,,,,,,,,2023-05-31 14:13:00-04:00
282,103.83000183105469,103.95999908447266,103.83000183105469,103.94499969482422,103.94499969482422,6517,,,,,,,,2023-05-31 14:14:00-04:00
283,103.97000122070312,103.98999786376953,103.94999694824219,103.94999694824219,103.94999694824219,7603,,,,,,,,2023-05-31 14:15:00-04:00
284,103.93000030517578,103.93000030517578,103.74500274658203,103.76499938964844,103.76499938964844,9458,,,,,,,,2023-05-31 14:16:00-04:00
285,103.77999877929688,103.80999755859375,103.76000213623047,103.80999755859375,103.80999755859375,3252,,,,,,,,2023-05-31 14:17:00-04:00
286,103.76200103759766,103.78500366210938,103.69000244140625,103.69000244140625,103.69000244140625,6459,,,,,,,,2023-05-31 14:18:00-04:00
287,103.73999786376953,103.8499984741211,103.73999786376953,103.83499908447266,103.83499908447266,16837,,,,,,,,2023-05-31 14:19:00-04:00
288,103.86000061035156,103.87000274658203,103.80010223388672,103.8499984741211,103.8499984741211,18730,,,,,,,,2023-05-31 14:20:00-04:00
289,103.82620239257812,103.87000274658203,103.82620239257812,103.87000274658203,103.87000274658203,1378,,,,,,,,2023-05-31 14:21:00-04:00
290,103.8550033569336,103.98999786376953,103.8550033569336,103.9749984741211,103.9749984741211,5517,,,,,,,,2023-05-31 14:22:00-04:00
291,104.0,104.0,103.9625015258789,103.9749984741211,103.9749984741211,10377,,,,,,,,2023-05-31 14:23:00-04:00
292,103.9749984741211,104.08999633789062,103.9749984741211,104.08999633789062,104.08999633789062,5480,,,,,,,,2023-05-31 14:24:00-04:00
293,104.08499908447266,104.0999984741211,103.94000244140625,103.97000122070312,103.97000122070312,8024,,,,,,,,2023-05-31 14:25:00-04:00
294,103.95500183105469,104.0,103.91000366210938,104.0,104.0,4025,,,,,,,,2023-05-31 14:26:00-04:00
295,103.94000244140625,103.94000244140625,103.88999938964844,103.91999816894531,103.91999816894531,2667,,,,,,,,2023-05-31 14:27:00-04:00
296,103.90339660644531,103.91999816894531,103.87000274658203,103.91999816894531,103.91999816894531,5161,,,,,,,,2023-05-31 14:28:00-04:00
297,103.93000030517578,103.98999786376953,103.8904037475586,103.97000122070312,103.97000122070312,8555,,,,,,,,2023-05-31 14:29:00-04:00
298,103.9800033569336,104.0,103.9800033569336,104.0,104.0,3136,,,,,,,,2023-05-31 14:30:00-04:00
299,104.0,104.0,103.8499984741211,103.88999938964844,103.88999938964844,8223,,,,,,,,2023-05-31 14:31:00-04:00
300,103.9000015258789,103.94999694824219,103.8949966430664,103.94999694824219,103.94999694824219,4741,,,,,,,,2023-05-31 14:32:00-04:00
301,103.93499755859375,103.95999908447266,103.9000015258789,103.91999816894531,103.91999816894531,4576,,,,,,,,2023-05-31 14:33:00-04:00
302,103.91999816894531,103.94999694824219,103.87999725341797,103.9000015258789,103.9000015258789,7153,,,,,,,,2023-05-31 14:34:00-04:00
303,103.87000274658203,103.94999694824219,103.87000274658203,103.91999816894531,103.91999816894531,5841,,,,,,,,2023-05-31 14:35:00-04:00
304,103.91000366210938,104.02999877929688,103.91000366210938,104.02999877929688,104.02999877929688,6755,,,,,,,,2023-05-31 14:36:00-04:00
305,104.0250015258789,104.06999969482422,104.0199966430664,104.06999969482422,104.06999969482422,3636,,,,,,,,2023-05-31 14:37:00-04:00
306,104.06500244140625,104.11000061035156,104.01000213623047,104.04000091552734,104.04000091552734,11218,,,,,,,,2023-05-31 14:38:00-04:00
307,104.06999969482422,104.12000274658203,104.05999755859375,104.12000274658203,104.12000274658203,3883,,,,,,,,2023-05-31 14:39:00-04:00
308,104.12999725341797,104.16999816894531,104.12000274658203,104.12000274658203,104.12000274658203,6797,,,,,,,,2023-05-31 14:40:00-04:00
309,104.08999633789062,104.12000274658203,104.01000213623047,104.02999877929688,104.02999877929688,7184,,,,,,,,2023-05-31 14:41:00-04:00
310,104.03500366210938,104.12999725341797,104.0199966430664,104.09700012207031,104.09700012207031,6154,,,,,,,,2023-05-31 14:42:00-04:00
311,104.13999938964844,104.2300033569336,104.13999938964844,104.20500183105469,104.20500183105469,6424,,,,,,,,2023-05-31 14:43:00-04:00
312,104.22000122070312,104.2300033569336,104.1500015258789,104.16999816894531,104.16999816894531,3799,,,,,,,,2023-05-31 14:44:00-04:00
313,104.1449966430664,104.16000366210938,103.98999786376953,103.98999786376953,103.98999786376953,6381,,,,,,,,2023-05-31 14:45:00-04:00
314,103.97789764404297,104.01499938964844,103.97000122070312,103.9800033569336,103.9800033569336,4900,,,,,,,,2023-05-31 14:46:00-04:00
315,103.98500061035156,104.0199966430664,103.9800033569336,103.9800033569336,103.9800033569336,6936,,,,,,,,2023-05-31 14:47:00-04:00
316,103.98500061035156,103.98999786376953,103.97000122070312,103.97000122070312,103.97000122070312,4369,,,,,,,,2023-05-31 14:48:00-04:00
317,103.95999908447266,103.9800033569336,103.91000366210938,103.94000244140625,103.94000244140625,6642,,,,,,,,2023-05-31 14:49:00-04:00
318,103.93499755859375,104.02999877929688,103.91000366210938,103.94999694824219,103.94999694824219,34942,,,,,,,,2023-05-31 14:50:00-04:00
319,103.95500183105469,104.0,103.81999969482422,103.88999938964844,103.88999938964844,14923,,,,,,,,2023-05-31 14:51:00-04:00
320,103.88500213623047,104.01000213623047,103.88500213623047,103.98999786376953,103.98999786376953,6427,,,,,,,,2023-05-31 14:52:00-04:00
321,103.98500061035156,103.98999786376953,103.88999938964844,103.88999938964844,103.88999938964844,10821,,,,,,,,2023-05-31 14:53:00-04:00
322,103.86499786376953,103.98999786376953,103.8499984741211,103.98999786376953,103.98999786376953,7063,,,,,,,,2023-05-31 14:54:00-04:00
323,104.0,104.02999877929688,103.91999816894531,103.94000244140625,103.94000244140625,9517,,,,,,,,2023-05-31 14:55:00-04:00
324,103.94000244140625,104.0,103.91999816894531,103.98999786376953,103.98999786376953,6124,,,,,,,,2023-05-31 14:56:00-04:00
325,104.02999877929688,104.12000274658203,104.0199966430664,104.12000274658203,104.12000274658203,5916,,,,,,,,2023-05-31 14:57:00-04:00
326,104.12000274658203,104.20999908447266,104.12000274658203,104.19999694824219,104.19999694824219,7538,,,,,,,,2023-05-31 14:58:00-04:00
327,104.26000213623047,104.30000305175781,104.20999908447266,104.30000305175781,104.30000305175781,11634,,,,,,,,2023-05-31 14:59:00-04:00
328,104.31999969482422,104.37999725341797,104.2699966430664,104.36000061035156,104.36000061035156,19634,,,,,,,,2023-05-31 15:00:00-04:00
329,104.37000274658203,104.37000274658203,104.27999877929688,104.29000091552734,104.29000091552734,3857,,,,,,,,2023-05-31 15:01:00-04:00
330,104.30000305175781,104.38999938964844,104.30000305175781,104.37000274658203,104.37000274658203,7368,,,,,,,,2023-05-31 15:02:00-04:00
331,104.36000061035156,104.47000122070312,104.36000061035156,104.41999816894531,104.41999816894531,6667,,,,,,,,2023-05-31 15:03:00-04:00
332,104.43000030517578,104.44999694824219,104.33999633789062,104.37999725341797,104.37999725341797,7463,,,,,,,,2023-05-31 15:04:00-04:00
333,104.4000015258789,104.4000015258789,104.33000183105469,104.33999633789062,104.33999633789062,3511,,,,,,,,2023-05-31 15:05:00-04:00
334,104.36000061035156,104.41000366210938,104.36000061035156,104.37000274658203,104.37000274658203,4834,,,,,,,,2023-05-31 15:06:00-04:00
335,104.38939666748047,104.41500091552734,104.33999633789062,104.41500091552734,104.41500091552734,4668,,,,,,,,2023-05-31 15:07:00-04:00
336,104.44000244140625,104.48999786376953,104.3501968383789,104.3501968383789,104.3501968383789,9149,,,,,,,,2023-05-31 15:08:00-04:00
337,104.38500213623047,104.45999908447266,104.33999633789062,104.45999908447266,104.45999908447266,4318,,,,,,,,2023-05-31 15:09:00-04:00
338,104.45999908447266,104.4800033569336,104.42500305175781,104.45999908447266,104.45999908447266,6369,,,,,,,,2023-05-31 15:10:00-04:00
339,104.41999816894531,104.55999755859375,104.41999816894531,104.54000091552734,104.54000091552734,9280,,,,,,,,2023-05-31 15:11:00-04:00
340,104.55999755859375,104.68000030517578,104.55999755859375,104.63999938964844,104.63999938964844,6552,,,,,,,,2023-05-31 15:12:00-04:00
341,104.6500015258789,104.69499969482422,104.62000274658203,104.66840362548828,104.66840362548828,5710,,,,,,,,2023-05-31 15:13:00-04:00
342,104.69999694824219,104.75,104.69999694824219,104.75,104.75,11094,,,,,,,,2023-05-31 15:14:00-04:00
343,104.72000122070312,104.72000122070312,104.58999633789062,104.62000274658203,104.62000274658203,6518,,,,,,,,2023-05-31 15:15:00-04:00
344,104.63999938964844,104.63999938964844,104.47000122070312,104.47000122070312,104.47000122070312,4994,,,,,,,,2023-05-31 15:16:00-04:00
345,104.4749984741211,104.54000091552734,104.4749984741211,104.51000213623047,104.51000213623047,12088,,,,,,,,2023-05-31 15:17:00-04:00
346,104.47000122070312,104.48999786376953,104.41000366210938,104.42500305175781,104.42500305175781,4013,,,,,,,,2023-05-31 15:18:00-04:00
347,104.4166030883789,104.4166030883789,104.33000183105469,104.33999633789062,104.33999633789062,3438,,,,,,,,2023-05-31 15:19:00-04:00
348,104.33000183105469,104.33000183105469,104.2300033569336,104.2300033569336,104.2300033569336,3595,,,,,,,,2023-05-31 15:20:00-04:00
349,104.24490356445312,104.2699966430664,104.23999786376953,104.2699966430664,104.2699966430664,4946,,,,,,,,2023-05-31 15:21:00-04:00
350,104.26499938964844,104.38999938964844,104.25,104.38999938964844,104.38999938964844,12375,,,,,,,,2023-05-31 15:22:00-04:00
351,104.41000366210938,104.44000244140625,104.23999786376953,104.23999786376953,104.23999786376953,6500,,,,,,,,2023-05-31 15:23:00-04:00
352,104.2249984741211,104.37000274658203,104.19999694824219,104.37000274658203,104.37000274658203,6011,,,,,,,,2023-05-31 15:24:00-04:00
353,104.33999633789062,104.33999633789062,104.2699966430664,104.2699966430664,104.2699966430664,2352,,,,,,,,2023-05-31 15:25:00-04:00
354,104.2699966430664,104.30999755859375,104.22000122070312,104.30999755859375,104.30999755859375,7781,,,,,,,,2023-05-31 15:26:00-04:00
355,104.31999969482422,104.33999633789062,104.30999755859375,104.31999969482422,104.31999969482422,3367,,,,,,,,2023-05-31 15:27:00-04:00
356,104.30999755859375,104.33999633789062,104.30999755859375,104.33000183105469,104.33000183105469,3084,,,,,,,,2023-05-31 15:28:00-04:00
357,104.33499908447266,104.33499908447266,104.22000122070312,104.2300033569336,104.2300033569336,3519,,,,,,,,2023-05-31 15:29:00-04:00
358,104.20999908447266,104.20999908447266,104.1050033569336,104.13999938964844,104.13999938964844,4627,,,,,,,,2023-05-31 15:30:00-04:00
359,104.13999938964844,104.20179748535156,104.0999984741211,104.18499755859375,104.18499755859375,8170,,,,,,,,2023-05-31 15:31:00-04:00
360,104.20999908447266,104.20999908447266,104.13999938964844,104.19000244140625,104.19000244140625,7835,,,,,,,,2023-05-31 15:32:00-04:00
361,104.20999908447266,104.2699966430664,104.19000244140625,104.25,104.25,10176,,,,,,,,2023-05-31 15:33:00-04:00
362,104.25,104.25,104.2073974609375,104.21499633789062,104.21499633789062,5375,,,,,,,,2023-05-31 15:34:00-04:00
363,104.2300033569336,104.26499938964844,104.19999694824219,104.21499633789062,104.21499633789062,12252,,,,,,,,2023-05-31 15:35:00-04:00
364,104.2300033569336,104.3499984741211,104.22750091552734,104.3499984741211,104.3499984741211,6586,,,,,,,,2023-05-31 15:36:00-04:00
365,104.30999755859375,104.33000183105469,104.30000305175781,104.31999969482422,104.31999969482422,6168,,,,,,,,2023-05-31 15:37:00-04:00
366,104.33000183105469,104.37999725341797,104.31999969482422,104.36499786376953,104.36499786376953,7423,,,,,,,,2023-05-31 15:38:00-04:00
367,104.37000274658203,104.41000366210938,104.33999633789062,104.41000366210938,104.41000366210938,8595,,,,,,,,2023-05-31 15:39:00-04:00
368,104.4000015258789,104.44000244140625,104.37999725341797,104.44000244140625,104.44000244140625,6171,,,,,,,,2023-05-31 15:40:00-04:00
369,104.44999694824219,104.5,104.44000244140625,104.4800033569336,104.4800033569336,9570,,,,,,,,2023-05-31 15:41:00-04:00
370,104.48999786376953,104.49500274658203,104.41999816894531,104.43000030517578,104.43000030517578,12208,,,,,,,,2023-05-31 15:42:00-04:00
371,104.43000030517578,104.5199966430664,104.43000030517578,104.51000213623047,104.51000213623047,16567,,,,,,,,2023-05-31 15:43:00-04:00
372,104.51000213623047,104.62999725341797,104.51000213623047,104.62000274658203,104.62000274658203,11864,,,,,,,,2023-05-31 15:44:00-04:00
373,104.62999725341797,104.68000030517578,104.52999877929688,104.55999755859375,104.55999755859375,12952,,,,,,,,2023-05-31 15:45:00-04:00
374,104.56999969482422,104.56999969482422,104.3499984741211,104.36000061035156,104.36000061035156,19013,,,,,,,,2023-05-31 15:46:00-04:00
375,104.36000061035156,104.37000274658203,104.31649780273438,104.3499984741211,104.3499984741211,7217,,,,,,,,2023-05-31 15:47:00-04:00
376,104.33000183105469,104.48999786376953,104.31999969482422,104.47000122070312,104.47000122070312,21832,,,,,,,,2023-05-31 15:48:00-04:00
377,104.4800033569336,104.50499725341797,104.43000030517578,104.47000122070312,104.47000122070312,11039,,,,,,,,2023-05-31 15:49:00-04:00
378,104.48999786376953,104.62000274658203,104.44000244140625,104.4800033569336,104.4800033569336,25534,,,,,,,,2023-05-31 15:50:00-04:00
379,104.48999786376953,104.51000213623047,104.3499984741211,104.36000061035156,104.36000061035156,13249,,,,,,,,2023-05-31 15:51:00-04:00
380,104.36000061035156,104.43000030517578,104.33000183105469,104.37999725341797,104.37999725341797,16778,,,,,,,,2023-05-31 15:52:00-04:00
381,104.3499984741211,104.4000015258789,104.2300033569336,104.25,104.25,30904,,,,,,,,2023-05-31 15:53:00-04:00
382,104.25,104.3499984741211,104.20999908447266,104.26000213623047,104.26000213623047,23685,,,,,,,,2023-05-31 15:54:00-04:00
383,104.30999755859375,104.62999725341797,104.26499938964844,104.5,104.5,54232,,,,,,,,2023-05-31 15:55:00-04:00
384,104.50499725341797,104.58999633789062,104.43000030517578,104.5,104.5,59570,,,,,,,,2023-05-31 15:56:00-04:00
385,104.48999786376953,104.52999877929688,104.43000030517578,104.44999694824219,104.44999694824219,66156,,,,,,,,2023-05-31 15:57:00-04:00
386,104.45999908447266,104.48999786376953,104.33999633789062,104.36000061035156,104.36000061035156,72409,,,,,,,,2023-05-31 15:58:00-04:00
387,104.36000061035156,104.37000274658203,104.1500015258789,104.22000122070312,104.22000122070312,129769,,,,,,,,2023-05-31 15:59:00-04:00
