Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,84.78500366210938,84.81999969482422,84.7699966430664,84.7699966430664,84.7699966430664,4316,,2023-05-23 13:12:00-04:00
224,84.7699966430664,84.7750015258789,84.62000274658203,84.62000274658203,84.62000274658203,6879,,2023-05-23 13:13:00-04:00
225,84.61000061035156,84.66000366210938,84.61000061035156,84.6500015258789,84.6500015258789,5755,,2023-05-23 13:14:00-04:00
226,84.6449966430664,84.81999969482422,84.6449966430664,84.75499725341797,84.75499725341797,27377,,2023-05-23 13:15:00-04:00
227,84.7300033569336,84.73999786376953,84.69999694824219,84.72000122070312,84.72000122070312,22059,,2023-05-23 13:16:00-04:00
228,84.72000122070312,84.72000122070312,84.69999694824219,84.70500183105469,84.70500183105469,20299,,2023-05-23 13:17:00-04:00
229,84.72000122070312,84.7300033569336,84.625,84.63999938964844,84.63999938964844,4459,,2023-05-23 13:18:00-04:00
230,84.62000274658203,84.62000274658203,84.55999755859375,84.55999755859375,84.55999755859375,9200,,2023-05-23 13:19:00-04:00
231,84.55999755859375,84.55999755859375,84.45999908447266,84.45999908447266,84.45999908447266,8968,,2023-05-23 13:20:00-04:00
232,84.44499969482422,84.44499969482422,84.38999938964844,84.40499877929688,84.40499877929688,8279,,2023-05-23 13:21:00-04:00
233,84.4000015258789,84.43000030517578,84.37000274658203,84.375,84.375,7248,,2023-05-23 13:22:00-04:00
234,84.36000061035156,84.38999938964844,84.3499984741211,84.35089874267578,84.35089874267578,7072,,2023-05-23 13:23:00-04:00
235,84.3499984741211,84.45999908447266,84.33999633789062,84.45999908447266,84.45999908447266,0,,2023-05-23 13:24:00-04:00
236,84.4800033569336,84.5250015258789,84.4800033569336,84.5,84.5,3798,,2023-05-23 13:25:00-04:00
237,84.45999908447266,84.4800033569336,84.44000244140625,84.44000244140625,84.44000244140625,6271,,2023-05-23 13:26:00-04:00
238,84.44000244140625,84.44000244140625,84.26000213623047,84.28500366210938,84.28500366210938,6717,,2023-05-23 13:27:00-04:00
239,84.27999877929688,84.30000305175781,84.26000213623047,84.30000305175781,84.30000305175781,9749,,2023-05-23 13:28:00-04:00
240,84.29499816894531,84.29499816894531,84.18409729003906,84.19000244140625,84.19000244140625,8761,,2023-05-23 13:29:00-04:00
241,84.19000244140625,84.20999908447266,84.13999938964844,84.16500091552734,84.16500091552734,10307,,2023-05-23 13:30:00-04:00
242,84.1500015258789,84.1500015258789,84.08000183105469,84.08000183105469,84.08000183105469,4504,,2023-05-23 13:31:00-04:00
243,84.0999984741211,84.0999984741211,84.04499816894531,84.08999633789062,84.08999633789062,8911,,2023-05-23 13:32:00-04:00
244,84.08999633789062,84.13999938964844,84.08000183105469,84.13500213623047,84.13500213623047,9212,,2023-05-23 13:33:00-04:00
245,84.13500213623047,84.13500213623047,84.08999633789062,84.0999984741211,84.0999984741211,8707,,2023-05-23 13:34:00-04:00
246,84.12000274658203,84.16999816894531,84.1050033569336,84.16500091552734,84.16500091552734,2791,,2023-05-23 13:35:00-04:00
247,84.17680358886719,84.30000305175781,84.17680358886719,84.30000305175781,84.30000305175781,9465,,2023-05-23 13:36:00-04:00
248,84.30000305175781,84.30000305175781,84.26000213623047,84.26000213623047,84.26000213623047,3925,,2023-05-23 13:37:00-04:00
249,84.17500305175781,84.17500305175781,84.17500305175781,84.17500305175781,84.17500305175781,0,,2023-05-23 13:38:00-04:00
