Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,27.584999084472656,27.584999084472656,27.579999923706055,27.584999084472656,27.584999084472656,1171,,2023-05-23 13:13:00-04:00
224,27.584999084472656,27.584999084472656,27.579999923706055,27.584999084472656,27.584999084472656,1789,,2023-05-23 13:14:00-04:00
225,27.584999084472656,27.584999084472656,27.579999923706055,27.584999084472656,27.584999084472656,2476,,2023-05-23 13:15:00-04:00
226,27.59000015258789,27.59000015258789,27.559999465942383,27.559999465942383,27.559999465942383,4338,,2023-05-23 13:16:00-04:00
227,27.565000534057617,27.56999969482422,27.559999465942383,27.5625,27.5625,2088,,2023-05-23 13:17:00-04:00
228,27.56999969482422,27.579999923706055,27.5625,27.579999923706055,27.579999923706055,9339,,2023-05-23 13:18:00-04:00
229,27.575000762939453,27.575000762939453,27.5625,27.5625,27.5625,5103,,2023-05-23 13:19:00-04:00
230,27.565000534057617,27.56570053100586,27.565000534057617,27.56570053100586,27.56570053100586,910,,2023-05-23 13:20:00-04:00
231,27.565000534057617,27.56999969482422,27.552499771118164,27.552499771118164,27.552499771118164,5117,,2023-05-23 13:21:00-04:00
232,27.55500030517578,27.55500030517578,27.540000915527344,27.540000915527344,27.540000915527344,3849,,2023-05-23 13:22:00-04:00
233,27.540000915527344,27.540000915527344,27.530000686645508,27.53499984741211,27.53499984741211,2586,,2023-05-23 13:23:00-04:00
234,27.530000686645508,27.53499984741211,27.522499084472656,27.524999618530273,27.524999618530273,5063,,2023-05-23 13:24:00-04:00
235,27.524999618530273,27.524999618530273,27.511999130249023,27.524999618530273,27.524999618530273,0,,2023-05-23 13:25:00-04:00
236,27.524999618530273,27.524999618530273,27.514999389648438,27.514999389648438,27.514999389648438,5327,,2023-05-23 13:26:00-04:00
237,27.514999389648438,27.514999389648438,27.4950008392334,27.4950008392334,27.4950008392334,6291,,2023-05-23 13:27:00-04:00
238,27.4950008392334,27.4950008392334,27.469999313354492,27.469999313354492,27.469999313354492,6624,,2023-05-23 13:28:00-04:00
239,27.46500015258789,27.469999313354492,27.459999084472656,27.46500015258789,27.46500015258789,3226,,2023-05-23 13:29:00-04:00
240,27.459999084472656,27.46500015258789,27.434999465942383,27.44499969482422,27.44499969482422,17029,,2023-05-23 13:30:00-04:00
241,27.44499969482422,27.450000762939453,27.434999465942383,27.44499969482422,27.44499969482422,6080,,2023-05-23 13:31:00-04:00
242,27.44499969482422,27.44499969482422,27.434999465942383,27.44499969482422,27.44499969482422,4756,,2023-05-23 13:32:00-04:00
243,27.450000762939453,27.479999542236328,27.450000762939453,27.479999542236328,27.479999542236328,10805,,2023-05-23 13:33:00-04:00
244,27.485000610351562,27.485000610351562,27.469999313354492,27.475000381469727,27.475000381469727,13502,,2023-05-23 13:34:00-04:00
245,27.479999542236328,27.4950008392334,27.454999923706055,27.454999923706055,27.454999923706055,48392,,2023-05-23 13:35:00-04:00
246,27.454999923706055,27.459999084472656,27.44499969482422,27.44499969482422,27.44499969482422,77150,,2023-05-23 13:36:00-04:00
247,27.44499969482422,27.44499969482422,27.424999237060547,27.434999465942383,27.434999465942383,14614,,2023-05-23 13:37:00-04:00
248,27.434999465942383,27.469999313354492,27.434999465942383,27.459999084472656,27.459999084472656,15352,,2023-05-23 13:38:00-04:00
249,27.469999313354492,27.489999771118164,27.469999313354492,27.489999771118164,27.489999771118164,6753,,2023-05-23 13:39:00-04:00
250,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0,,2023-05-23 13:40:00-04:00
