Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,227.9550018310547,228.00999450683594,227.9499969482422,228.00999450683594,228.00999450683594,1396,,,,,,,,2023-05-31 13:05:00-04:00
206,228.05999755859375,228.1999969482422,228.0449981689453,228.1999969482422,228.1999969482422,2186,,,,,,,,2023-05-31 13:06:00-04:00
207,228.0800018310547,228.1199951171875,228.0800018310547,228.1199951171875,228.1199951171875,833,,,,,,,,2023-05-31 13:07:00-04:00
208,228.0500030517578,228.0800018310547,228.0500030517578,228.0800018310547,228.0800018310547,433,,,,,,,,2023-05-31 13:08:00-04:00
209,228.11500549316406,228.14999389648438,228.11500549316406,228.14999389648438,228.14999389648438,605,,,,,,,,2023-05-31 13:09:00-04:00
210,228.16000366210938,228.16000366210938,228.1199951171875,228.1300048828125,228.1300048828125,1590,,,,,,,,2023-05-31 13:10:00-04:00
211,228.1300048828125,228.13999938964844,228.1300048828125,228.13999938964844,228.13999938964844,549,,,,,,,,2023-05-31 13:11:00-04:00
212,228.19000244140625,228.19000244140625,228.02999877929688,228.05499267578125,228.05499267578125,2518,,,,,,,,2023-05-31 13:12:00-04:00
213,228.02000427246094,228.02000427246094,227.91000366210938,227.91000366210938,227.91000366210938,2814,,,,,,,,2023-05-31 13:13:00-04:00
214,227.86000061035156,227.86000061035156,227.8350067138672,227.8350067138672,227.8350067138672,945,,,,,,,,2023-05-31 13:14:00-04:00
215,227.89999389648438,227.94000244140625,227.88999938964844,227.88999938964844,227.88999938964844,1165,,,,,,,,2023-05-31 13:15:00-04:00
216,227.97999572753906,227.99000549316406,227.9149932861328,227.97999572753906,227.97999572753906,1936,,,,,,,,2023-05-31 13:16:00-04:00
217,227.94700622558594,227.9600067138672,227.8697967529297,227.8697967529297,227.8697967529297,1539,,,,,,,,2023-05-31 13:17:00-04:00
218,227.8800048828125,227.8800048828125,227.74000549316406,227.74000549316406,227.74000549316406,1867,,,,,,,,2023-05-31 13:18:00-04:00
219,227.77999877929688,227.8000030517578,227.77000427246094,227.8000030517578,227.8000030517578,1489,,,,,,,,2023-05-31 13:19:00-04:00
220,227.75,227.82000732421875,227.72000122070312,227.72000122070312,227.72000122070312,1130,,,,,,,,2023-05-31 13:20:00-04:00
221,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,425,,,,,,,,2023-05-31 13:21:00-04:00
222,227.8300018310547,227.8300018310547,227.8000030517578,227.8000030517578,227.8000030517578,819,,,,,,,,2023-05-31 13:22:00-04:00
223,227.85000610351562,227.88999938964844,227.85000610351562,227.88999938964844,227.88999938964844,1722,,,,,,,,2023-05-31 13:23:00-04:00
224,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,671,,,,,,,,2023-05-31 13:25:00-04:00
225,227.83999633789062,227.9199981689453,227.83999633789062,227.9199981689453,227.9199981689453,1052,,,,,,,,2023-05-31 13:27:00-04:00
226,227.85000610351562,227.86000061035156,227.85000610351562,227.86000061035156,227.86000061035156,1189,,,,,,,,2023-05-31 13:28:00-04:00
227,227.85000610351562,227.94000244140625,227.85000610351562,227.94000244140625,227.94000244140625,1277,,,,,,,,2023-05-31 13:29:00-04:00
228,228.02000427246094,228.02000427246094,227.9499969482422,228.0,228.0,1695,,,,,,,,2023-05-31 13:30:00-04:00
229,228.0675048828125,228.0749969482422,227.9499969482422,227.9499969482422,227.9499969482422,1774,,,,,,,,2023-05-31 13:31:00-04:00
230,227.97999572753906,228.0449981689453,227.96499633789062,227.96499633789062,227.96499633789062,913,,,,,,,,2023-05-31 13:32:00-04:00
231,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,1120,,,,,,,,2023-05-31 13:33:00-04:00
232,227.97999572753906,227.97999572753906,227.91000366210938,227.91000366210938,227.91000366210938,1924,,,,,,,,2023-05-31 13:34:00-04:00
233,227.94000244140625,227.9600067138672,227.8701934814453,227.9199981689453,227.9199981689453,1674,,,,,,,,2023-05-31 13:35:00-04:00
234,227.86500549316406,227.86500549316406,227.55999755859375,227.55999755859375,227.55999755859375,1359,,,,,,,,2023-05-31 13:36:00-04:00
235,227.5800018310547,227.5800018310547,227.39999389648438,227.5399932861328,227.5399932861328,3396,,,,,,,,2023-05-31 13:37:00-04:00
236,227.6199951171875,227.6199951171875,227.55499267578125,227.55499267578125,227.55499267578125,357,,,,,,,,2023-05-31 13:38:00-04:00
237,227.6300048828125,227.82000732421875,227.6300048828125,227.82000732421875,227.82000732421875,2054,,,,,,,,2023-05-31 13:39:00-04:00
238,227.80999755859375,227.9600067138672,227.80999755859375,227.8699951171875,227.8699951171875,3419,,,,,,,,2023-05-31 13:40:00-04:00
239,227.7899932861328,227.80999755859375,227.7100067138672,227.77000427246094,227.77000427246094,1361,,,,,,,,2023-05-31 13:41:00-04:00
240,227.80340576171875,227.80340576171875,227.7449951171875,227.75999450683594,227.75999450683594,605,,,,,,,,2023-05-31 13:42:00-04:00
241,227.85000610351562,227.85000610351562,227.7100067138672,227.7100067138672,227.7100067138672,4028,,,,,,,,2023-05-31 13:43:00-04:00
242,227.7100067138672,227.75999450683594,227.7100067138672,227.75999450683594,227.75999450683594,675,,,,,,,,2023-05-31 13:44:00-04:00
243,227.5800018310547,227.69000244140625,227.4499969482422,227.5399932861328,227.5399932861328,1917,,,,,,,,2023-05-31 13:45:00-04:00
244,227.47999572753906,227.47999572753906,227.22999572753906,227.30999755859375,227.30999755859375,1554,,,,,,,,2023-05-31 13:46:00-04:00
245,227.41000366210938,227.4199981689453,227.39999389648438,227.39999389648438,227.39999389648438,780,,,,,,,,2023-05-31 13:47:00-04:00
246,227.35000610351562,227.36000061035156,227.35000610351562,227.35499572753906,227.35499572753906,1432,,,,,,,,2023-05-31 13:48:00-04:00
247,227.4199981689453,227.4199981689453,227.25,227.25,227.25,1651,,,,,,,,2023-05-31 13:49:00-04:00
248,227.25999450683594,227.25999450683594,227.25999450683594,227.25999450683594,227.25999450683594,622,,,,,,,,2023-05-31 13:50:00-04:00
249,227.4199981689453,227.44000244140625,227.4199981689453,227.4199981689453,227.4199981689453,1380,,,,,,,,2023-05-31 13:51:00-04:00
250,227.44000244140625,227.52000427246094,227.44000244140625,227.52000427246094,227.52000427246094,1301,,,,,,,,2023-05-31 13:52:00-04:00
251,227.5800018310547,227.76499938964844,227.5800018310547,227.76499938964844,227.76499938964844,1057,,,,,,,,2023-05-31 13:53:00-04:00
252,227.78329467773438,227.78329467773438,227.68499755859375,227.69000244140625,227.69000244140625,1183,,,,,,,,2023-05-31 13:54:00-04:00
253,227.72000122070312,227.82000732421875,227.72000122070312,227.82000732421875,227.82000732421875,1361,,,,,,,,2023-05-31 13:55:00-04:00
254,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,164,,,,,,,,2023-05-31 13:56:00-04:00
255,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,367,,,,,,,,2023-05-31 13:57:00-04:00
256,227.97000122070312,228.0500030517578,227.97000122070312,228.0500030517578,228.0500030517578,1183,,,,,,,,2023-05-31 13:58:00-04:00
257,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,461,,,,,,,,2023-05-31 13:59:00-04:00
258,228.22000122070312,228.22000122070312,228.0800018310547,228.11500549316406,228.11500549316406,2897,,,,,,,,2023-05-31 14:00:00-04:00
259,228.0800018310547,228.08999633789062,228.0800018310547,228.08999633789062,228.08999633789062,470,,,,,,,,2023-05-31 14:01:00-04:00
260,228.09500122070312,228.22999572753906,228.09500122070312,228.22999572753906,228.22999572753906,2255,,,,,,,,2023-05-31 14:02:00-04:00
261,228.11000061035156,228.11000061035156,227.9499969482422,227.9499969482422,227.9499969482422,1297,,,,,,,,2023-05-31 14:03:00-04:00
262,227.94749450683594,228.1199951171875,227.94749450683594,228.05999755859375,228.05999755859375,1588,,,,,,,,2023-05-31 14:04:00-04:00
263,228.1199951171875,228.17999267578125,228.10000610351562,228.10000610351562,228.10000610351562,1798,,,,,,,,2023-05-31 14:05:00-04:00
264,228.0749969482422,228.1699981689453,228.0749969482422,228.1699981689453,228.1699981689453,1086,,,,,,,,2023-05-31 14:06:00-04:00
265,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,313,,,,,,,,2023-05-31 14:07:00-04:00
266,228.1300048828125,228.1300048828125,227.97999572753906,227.97999572753906,227.97999572753906,4616,,,,,,,,2023-05-31 14:08:00-04:00
267,227.9199981689453,227.97999572753906,227.83999633789062,227.9199981689453,227.9199981689453,6252,,,,,,,,2023-05-31 14:09:00-04:00
268,227.8800048828125,227.88999938964844,227.80999755859375,227.8350067138672,227.8350067138672,2813,,,,,,,,2023-05-31 14:10:00-04:00
269,227.86500549316406,227.86500549316406,227.77999877929688,227.77999877929688,227.77999877929688,1431,,,,,,,,2023-05-31 14:11:00-04:00
270,227.8300018310547,227.9499969482422,227.8300018310547,227.9499969482422,227.9499969482422,3173,,,,,,,,2023-05-31 14:12:00-04:00
271,227.9199981689453,228.02000427246094,227.91000366210938,228.02000427246094,228.02000427246094,1008,,,,,,,,2023-05-31 14:13:00-04:00
272,227.97000122070312,227.97000122070312,227.88999938964844,227.9499969482422,227.9499969482422,520,,,,,,,,2023-05-31 14:14:00-04:00
273,227.96499633789062,228.08999633789062,227.96499633789062,228.0399932861328,228.0399932861328,1624,,,,,,,,2023-05-31 14:15:00-04:00
274,228.01499938964844,228.01499938964844,227.6999969482422,227.74000549316406,227.74000549316406,3420,,,,,,,,2023-05-31 14:16:00-04:00
275,227.77999877929688,227.83999633789062,227.74769592285156,227.77000427246094,227.77000427246094,2226,,,,,,,,2023-05-31 14:17:00-04:00
276,227.72000122070312,227.72000122070312,227.6699981689453,227.6699981689453,227.6699981689453,483,,,,,,,,2023-05-31 14:18:00-04:00
277,227.72999572753906,227.75,227.68499755859375,227.68499755859375,227.68499755859375,1998,,,,,,,,2023-05-31 14:19:00-04:00
278,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,1014,,,,,,,,2023-05-31 14:20:00-04:00
279,227.60000610351562,227.69000244140625,227.60000610351562,227.69000244140625,227.69000244140625,623,,,,,,,,2023-05-31 14:21:00-04:00
280,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,1597,,,,,,,,2023-05-31 14:22:00-04:00
281,227.6300048828125,227.67999267578125,227.6300048828125,227.67999267578125,227.67999267578125,842,,,,,,,,2023-05-31 14:23:00-04:00
282,227.6999969482422,227.8000030517578,227.67999267578125,227.78700256347656,227.78700256347656,1980,,,,,,,,2023-05-31 14:24:00-04:00
283,227.7899932861328,227.7899932861328,227.73829650878906,227.73829650878906,227.73829650878906,1585,,,,,,,,2023-05-31 14:25:00-04:00
284,227.7550048828125,227.7550048828125,227.69000244140625,227.69000244140625,227.69000244140625,2235,,,,,,,,2023-05-31 14:26:00-04:00
285,227.74000549316406,227.8300018310547,227.74000549316406,227.8000030517578,227.8000030517578,878,,,,,,,,2023-05-31 14:27:00-04:00
286,227.8300018310547,227.94000244140625,227.8300018310547,227.94000244140625,227.94000244140625,832,,,,,,,,2023-05-31 14:28:00-04:00
287,227.875,227.89999389648438,227.875,227.8800048828125,227.8800048828125,1640,,,,,,,,2023-05-31 14:29:00-04:00
288,227.86000061035156,227.86000061035156,227.8350067138672,227.8350067138672,227.8350067138672,1972,,,,,,,,2023-05-31 14:30:00-04:00
289,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,497,,,,,,,,2023-05-31 14:31:00-04:00
290,227.89999389648438,227.92999267578125,227.86000061035156,227.92999267578125,227.92999267578125,997,,,,,,,,2023-05-31 14:32:00-04:00
291,227.85650634765625,227.8939971923828,227.82000732421875,227.86000061035156,227.86000061035156,2950,,,,,,,,2023-05-31 14:33:00-04:00
292,227.89999389648438,227.9499969482422,227.8000030517578,227.9199981689453,227.9199981689453,2512,,,,,,,,2023-05-31 14:34:00-04:00
293,227.91000366210938,228.10000610351562,227.91000366210938,228.05999755859375,228.05999755859375,2149,,,,,,,,2023-05-31 14:35:00-04:00
294,228.00999450683594,228.11000061035156,227.97500610351562,228.08999633789062,228.08999633789062,1896,,,,,,,,2023-05-31 14:36:00-04:00
295,228.01499938964844,228.01499938964844,227.97999572753906,228.0050048828125,228.0050048828125,682,,,,,,,,2023-05-31 14:37:00-04:00
296,228.0399932861328,228.0500030517578,227.9199981689453,227.9199981689453,227.9199981689453,1159,,,,,,,,2023-05-31 14:38:00-04:00
297,227.91000366210938,227.94000244140625,227.91000366210938,227.94000244140625,227.94000244140625,1216,,,,,,,,2023-05-31 14:39:00-04:00
298,227.9499969482422,227.97000122070312,227.94000244140625,227.94000244140625,227.94000244140625,1354,,,,,,,,2023-05-31 14:40:00-04:00
299,227.94000244140625,227.97999572753906,227.88499450683594,227.97999572753906,227.97999572753906,3535,,,,,,,,2023-05-31 14:41:00-04:00
300,228.02999877929688,228.0399932861328,227.97500610351562,228.0399932861328,228.0399932861328,1501,,,,,,,,2023-05-31 14:42:00-04:00
301,228.0050048828125,228.0260009765625,227.93499755859375,228.0260009765625,228.0260009765625,2234,,,,,,,,2023-05-31 14:43:00-04:00
302,227.99000549316406,227.99000549316406,227.94500732421875,227.94500732421875,227.94500732421875,1083,,,,,,,,2023-05-31 14:44:00-04:00
303,227.97000122070312,227.97000122070312,227.8699951171875,227.88499450683594,227.88499450683594,1693,,,,,,,,2023-05-31 14:45:00-04:00
304,227.88499450683594,227.9199981689453,227.7899932861328,227.7899932861328,227.7899932861328,2450,,,,,,,,2023-05-31 14:46:00-04:00
305,227.8300018310547,227.88999938964844,227.82000732421875,227.85000610351562,227.85000610351562,3554,,,,,,,,2023-05-31 14:47:00-04:00
306,227.75999450683594,227.75999450683594,227.69749450683594,227.69749450683594,227.69749450683594,1056,,,,,,,,2023-05-31 14:48:00-04:00
307,227.66000366210938,227.75999450683594,227.6199951171875,227.75999450683594,227.75999450683594,2070,,,,,,,,2023-05-31 14:49:00-04:00
308,227.68499755859375,227.68499755859375,227.49000549316406,227.49000549316406,227.49000549316406,4920,,,,,,,,2023-05-31 14:50:00-04:00
309,227.47999572753906,227.47999572753906,227.3300018310547,227.3300018310547,227.3300018310547,2298,,,,,,,,2023-05-31 14:51:00-04:00
310,227.4199981689453,227.46499633789062,227.4199981689453,227.46499633789062,227.46499633789062,1198,,,,,,,,2023-05-31 14:52:00-04:00
311,227.44000244140625,227.44000244140625,227.3800048828125,227.3885955810547,227.3885955810547,883,,,,,,,,2023-05-31 14:53:00-04:00
312,227.3699951171875,227.4199981689453,227.3699951171875,227.4199981689453,227.4199981689453,1130,,,,,,,,2023-05-31 14:54:00-04:00
313,227.52000427246094,227.52999877929688,227.36000061035156,227.3699951171875,227.3699951171875,2786,,,,,,,,2023-05-31 14:55:00-04:00
314,227.39999389648438,227.44000244140625,227.39999389648438,227.44000244140625,227.44000244140625,1677,,,,,,,,2023-05-31 14:56:00-04:00
315,227.44000244140625,227.5,227.44000244140625,227.5,227.5,750,,,,,,,,2023-05-31 14:57:00-04:00
316,227.44009399414062,227.47999572753906,227.44009399414062,227.47999572753906,227.47999572753906,1120,,,,,,,,2023-05-31 14:58:00-04:00
317,227.5,227.52000427246094,227.41000366210938,227.4600067138672,227.4600067138672,1918,,,,,,,,2023-05-31 14:59:00-04:00
318,227.50999450683594,227.5399932861328,227.50999450683594,227.52000427246094,227.52000427246094,1077,,,,,,,,2023-05-31 15:00:00-04:00
319,227.41000366210938,227.41000366210938,227.3800048828125,227.3800048828125,227.3800048828125,545,,,,,,,,2023-05-31 15:01:00-04:00
320,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,454,,,,,,,,2023-05-31 15:02:00-04:00
321,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125,1019,,,,,,,,2023-05-31 15:03:00-04:00
322,227.39999389648438,227.39999389648438,227.30999755859375,227.36000061035156,227.36000061035156,2249,,,,,,,,2023-05-31 15:04:00-04:00
323,227.39999389648438,227.42999267578125,227.39999389648438,227.4199981689453,227.4199981689453,892,,,,,,,,2023-05-31 15:05:00-04:00
324,227.4600067138672,227.52000427246094,227.32000732421875,227.32000732421875,227.32000732421875,3581,,,,,,,,2023-05-31 15:06:00-04:00
325,227.34500122070312,227.41000366210938,227.27999877929688,227.41000366210938,227.41000366210938,941,,,,,,,,2023-05-31 15:07:00-04:00
326,227.41000366210938,227.4250030517578,227.41000366210938,227.4250030517578,227.4250030517578,1212,,,,,,,,2023-05-31 15:08:00-04:00
327,227.3800048828125,227.3800048828125,227.34010314941406,227.34010314941406,227.34010314941406,792,,,,,,,,2023-05-31 15:10:00-04:00
328,227.38999938964844,227.4499969482422,227.38999938964844,227.4499969482422,227.4499969482422,1912,,,,,,,,2023-05-31 15:11:00-04:00
329,227.4145965576172,227.4499969482422,227.39999389648438,227.4499969482422,227.4499969482422,1894,,,,,,,,2023-05-31 15:12:00-04:00
330,227.41000366210938,227.4199981689453,227.35000610351562,227.4199981689453,227.4199981689453,2578,,,,,,,,2023-05-31 15:13:00-04:00
331,227.4600067138672,227.4600067138672,227.38999938964844,227.38999938964844,227.38999938964844,921,,,,,,,,2023-05-31 15:14:00-04:00
332,227.42999267578125,227.5,227.42999267578125,227.43499755859375,227.43499755859375,1362,,,,,,,,2023-05-31 15:15:00-04:00
333,227.39999389648438,227.43499755859375,227.35000610351562,227.3800048828125,227.3800048828125,2560,,,,,,,,2023-05-31 15:16:00-04:00
334,227.35000610351562,227.35000610351562,227.27999877929688,227.27999877929688,227.27999877929688,1578,,,,,,,,2023-05-31 15:17:00-04:00
335,227.24000549316406,227.24989318847656,227.24000549316406,227.24989318847656,227.24989318847656,1250,,,,,,,,2023-05-31 15:18:00-04:00
336,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,254,,,,,,,,2023-05-31 15:19:00-04:00
337,227.10000610351562,227.24000549316406,227.02000427246094,227.22999572753906,227.22999572753906,2226,,,,,,,,2023-05-31 15:20:00-04:00
338,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,280,,,,,,,,2023-05-31 15:21:00-04:00
339,227.22000122070312,227.22000122070312,227.17999267578125,227.19500732421875,227.19500732421875,2841,,,,,,,,2023-05-31 15:22:00-04:00
340,227.25,227.30999755859375,227.24000549316406,227.26499938964844,227.26499938964844,2118,,,,,,,,2023-05-31 15:23:00-04:00
341,227.21499633789062,227.32000732421875,227.21499633789062,227.32000732421875,227.32000732421875,960,,,,,,,,2023-05-31 15:24:00-04:00
342,227.2550048828125,227.38999938964844,227.2550048828125,227.38999938964844,227.38999938964844,2530,,,,,,,,2023-05-31 15:25:00-04:00
343,227.32000732421875,227.5,227.32000732421875,227.5,227.5,4046,,,,,,,,2023-05-31 15:26:00-04:00
344,227.48500061035156,227.5,227.39999389648438,227.39999389648438,227.39999389648438,7481,,,,,,,,2023-05-31 15:27:00-04:00
345,227.41000366210938,227.4250030517578,227.41000366210938,227.4250030517578,227.4250030517578,688,,,,,,,,2023-05-31 15:28:00-04:00
346,227.43499755859375,227.43499755859375,227.38499450683594,227.38499450683594,227.38499450683594,1078,,,,,,,,2023-05-31 15:29:00-04:00
347,227.35000610351562,227.39500427246094,227.27000427246094,227.39500427246094,227.39500427246094,5826,,,,,,,,2023-05-31 15:30:00-04:00
348,227.4149932861328,227.43499755859375,227.25999450683594,227.2899932861328,227.2899932861328,11192,,,,,,,,2023-05-31 15:31:00-04:00
349,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,396,,,,,,,,2023-05-31 15:32:00-04:00
350,227.32000732421875,227.5,227.32000732421875,227.5,227.5,10583,,,,,,,,2023-05-31 15:33:00-04:00
351,227.5,227.5,227.33999633789062,227.33999633789062,227.33999633789062,3053,,,,,,,,2023-05-31 15:34:00-04:00
352,227.33999633789062,227.3800048828125,227.2899932861328,227.3350067138672,227.3350067138672,4465,,,,,,,,2023-05-31 15:35:00-04:00
353,227.38999938964844,227.5399932861328,227.3800048828125,227.41000366210938,227.41000366210938,16044,,,,,,,,2023-05-31 15:36:00-04:00
354,227.41000366210938,227.47999572753906,227.41000366210938,227.44500732421875,227.44500732421875,2341,,,,,,,,2023-05-31 15:37:00-04:00
355,227.49000549316406,227.5050048828125,227.4199981689453,227.4199981689453,227.4199981689453,9153,,,,,,,,2023-05-31 15:38:00-04:00
356,227.3800048828125,227.52999877929688,227.3800048828125,227.52999877929688,227.52999877929688,3351,,,,,,,,2023-05-31 15:39:00-04:00
357,227.5500030517578,227.66000366210938,227.5500030517578,227.6199951171875,227.6199951171875,4970,,,,,,,,2023-05-31 15:40:00-04:00
358,227.67999267578125,227.8300018310547,227.67999267578125,227.8300018310547,227.8300018310547,3272,,,,,,,,2023-05-31 15:41:00-04:00
359,227.8699951171875,227.9199981689453,227.85000610351562,227.88999938964844,227.88999938964844,5688,,,,,,,,2023-05-31 15:42:00-04:00
360,227.88999938964844,228.08999633789062,227.83999633789062,228.0800018310547,228.0800018310547,6114,,,,,,,,2023-05-31 15:43:00-04:00
361,228.05999755859375,228.25,228.05999755859375,228.1999969482422,228.1999969482422,3452,,,,,,,,2023-05-31 15:44:00-04:00
362,228.27999877929688,228.3699951171875,228.22999572753906,228.31500244140625,228.31500244140625,8348,,,,,,,,2023-05-31 15:45:00-04:00
363,228.3000030517578,228.33999633789062,228.00999450683594,228.00999450683594,228.00999450683594,7333,,,,,,,,2023-05-31 15:46:00-04:00
364,227.97000122070312,228.05999755859375,227.97000122070312,228.05999755859375,228.05999755859375,4755,,,,,,,,2023-05-31 15:47:00-04:00
365,227.97999572753906,228.02000427246094,227.92999267578125,228.0,228.0,5240,,,,,,,,2023-05-31 15:48:00-04:00
366,227.9949951171875,228.0800018310547,227.97000122070312,228.07000732421875,228.07000732421875,5870,,,,,,,,2023-05-31 15:49:00-04:00
367,228.0,228.0,227.55499267578125,227.89999389648438,227.89999389648438,18503,,,,,,,,2023-05-31 15:50:00-04:00
368,227.8249969482422,227.8249969482422,227.64999389648438,227.75,227.75,7375,,,,,,,,2023-05-31 15:51:00-04:00
369,227.7899932861328,227.9199981689453,227.74000549316406,227.74000549316406,227.74000549316406,11601,,,,,,,,2023-05-31 15:52:00-04:00
370,227.6699981689453,227.86000061035156,227.6699981689453,227.80999755859375,227.80999755859375,9438,,,,,,,,2023-05-31 15:53:00-04:00
371,227.7899932861328,227.82000732421875,227.6999969482422,227.7899932861328,227.7899932861328,8474,,,,,,,,2023-05-31 15:54:00-04:00
372,227.72000122070312,227.80999755859375,227.6300048828125,227.72000122070312,227.72000122070312,13282,,,,,,,,2023-05-31 15:55:00-04:00
373,227.7100067138672,227.80999755859375,227.66000366210938,227.75999450683594,227.75999450683594,11244,,,,,,,,2023-05-31 15:56:00-04:00
374,227.75999450683594,227.86000061035156,227.69000244140625,227.80999755859375,227.80999755859375,16365,,,,,,,,2023-05-31 15:57:00-04:00
375,227.80999755859375,227.9600067138672,227.77000427246094,227.94000244140625,227.94000244140625,16894,,,,,,,,2023-05-31 15:58:00-04:00
376,227.9499969482422,227.9600067138672,227.6300048828125,227.75999450683594,227.75999450683594,36022,,,,,,,,2023-05-31 15:59:00-04:00
