Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
44,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,1,,2023-05-24 09:47:00+02:00
45,243.3000030517578,244.3000030517578,243.0,244.3000030517578,244.3000030517578,4695,,2023-05-24 09:48:00+02:00
46,244.0,244.3000030517578,244.0,244.0,244.0,412,,2023-05-24 09:49:00+02:00
47,244.60000610351562,244.6999969482422,244.5,244.6999969482422,244.6999969482422,496,,2023-05-24 09:50:00+02:00
48,244.6999969482422,245.3000030517578,244.6999969482422,245.0,245.0,6216,,2023-05-24 09:51:00+02:00
49,244.89999389648438,244.89999389648438,244.1999969482422,244.5,244.5,2699,,2023-05-24 09:52:00+02:00
50,244.5,244.89999389648438,244.5,244.8000030517578,244.8000030517578,958,,2023-05-24 09:53:00+02:00
51,244.8000030517578,244.8000030517578,244.1999969482422,244.1999969482422,244.1999969482422,1957,,2023-05-24 09:54:00+02:00
52,244.3000030517578,244.8000030517578,244.3000030517578,244.60000610351562,244.60000610351562,540,,2023-05-24 09:55:00+02:00
53,244.5,244.5,244.5,244.5,244.5,155,,2023-05-24 09:56:00+02:00
54,244.60000610351562,244.89999389648438,244.60000610351562,244.8000030517578,244.8000030517578,384,,2023-05-24 09:57:00+02:00
55,244.89999389648438,245.0,244.8000030517578,244.8000030517578,244.8000030517578,146,,2023-05-24 09:58:00+02:00
56,244.89999389648438,244.89999389648438,244.1999969482422,244.3000030517578,244.3000030517578,310,,2023-05-24 09:59:00+02:00
57,244.1999969482422,244.1999969482422,244.10000610351562,244.10000610351562,244.10000610351562,467,,2023-05-24 10:00:00+02:00
58,244.0,244.1999969482422,243.6999969482422,244.1999969482422,244.1999969482422,1568,,2023-05-24 10:01:00+02:00
59,244.10000610351562,244.3000030517578,244.10000610351562,244.10000610351562,244.10000610351562,572,,2023-05-24 10:02:00+02:00
60,243.89999389648438,244.3000030517578,243.89999389648438,244.10000610351562,244.10000610351562,539,,2023-05-24 10:03:00+02:00
61,244.10000610351562,244.3000030517578,244.0,244.10000610351562,244.10000610351562,146,,2023-05-24 10:04:00+02:00
62,244.3000030517578,244.39999389648438,244.3000030517578,244.39999389648438,244.39999389648438,165,,2023-05-24 10:05:00+02:00
63,244.5,244.8000030517578,244.5,244.8000030517578,244.8000030517578,263,,2023-05-24 10:06:00+02:00
64,244.60000610351562,245.0,244.60000610351562,244.89999389648438,244.89999389648438,1215,,2023-05-24 10:07:00+02:00
65,244.89999389648438,245.10000610351562,244.6999969482422,244.6999969482422,244.6999969482422,118,,2023-05-24 10:08:00+02:00
66,244.8000030517578,244.89999389648438,244.8000030517578,244.89999389648438,244.89999389648438,198,,2023-05-24 10:09:00+02:00
67,244.89999389648438,245.0,244.8000030517578,245.0,245.0,37,,2023-05-24 10:10:00+02:00
68,245.10000610351562,245.5,244.89999389648438,244.89999389648438,244.89999389648438,569,,2023-05-24 10:11:00+02:00
69,245.10000610351562,245.10000610351562,244.89999389648438,244.89999389648438,244.89999389648438,110,,2023-05-24 10:12:00+02:00
70,244.8000030517578,244.89999389648438,244.8000030517578,244.89999389648438,244.89999389648438,275,,2023-05-24 10:13:00+02:00
71,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,8,,2023-05-24 10:14:00+02:00
72,245.0,245.0,244.89999389648438,244.89999389648438,244.89999389648438,385,,2023-05-24 10:15:00+02:00
73,244.89999389648438,244.89999389648438,244.60000610351562,244.60000610351562,244.60000610351562,154,,2023-05-24 10:16:00+02:00
74,244.60000610351562,244.60000610351562,244.5,244.5,244.5,1224,,2023-05-24 10:17:00+02:00
75,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,2,,2023-05-24 10:18:00+02:00
76,244.39999389648438,244.39999389648438,244.3000030517578,244.39999389648438,244.39999389648438,158,,2023-05-24 10:19:00+02:00
77,244.5,244.6999969482422,244.5,244.6999969482422,244.6999969482422,840,,2023-05-24 10:20:00+02:00
78,244.89999389648438,244.89999389648438,244.8000030517578,244.8000030517578,244.8000030517578,266,,2023-05-24 10:21:00+02:00
79,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,122,,2023-05-24 10:22:00+02:00
80,244.89999389648438,245.0,244.60000610351562,244.60000610351562,244.60000610351562,1443,,2023-05-24 10:23:00+02:00
81,244.6999969482422,244.6999969482422,244.60000610351562,244.60000610351562,244.60000610351562,131,,2023-05-24 10:25:00+02:00
82,244.3000030517578,244.6999969482422,244.3000030517578,244.5,244.5,964,,2023-05-24 10:26:00+02:00
83,244.60000610351562,244.60000610351562,244.3000030517578,244.3000030517578,244.3000030517578,154,,2023-05-24 10:27:00+02:00
84,244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,41,,2023-05-24 10:28:00+02:00
85,244.0,244.3000030517578,244.0,244.10000610351562,244.10000610351562,201,,2023-05-24 10:29:00+02:00
86,244.0,244.0,243.6999969482422,244.0,244.0,764,,2023-05-24 10:30:00+02:00
87,243.89999389648438,244.0,243.89999389648438,244.0,244.0,550,,2023-05-24 10:31:00+02:00
88,244.10000610351562,244.10000610351562,244.0,244.0,244.0,143,,2023-05-24 10:32:00+02:00
89,244.0,244.10000610351562,244.0,244.10000610351562,244.10000610351562,290,,2023-05-24 10:33:00+02:00
90,244.0,244.39999389648438,244.0,244.39999389648438,244.39999389648438,653,,2023-05-24 10:34:00+02:00
91,244.10000610351562,244.60000610351562,244.10000610351562,244.60000610351562,244.60000610351562,231,,2023-05-24 10:35:00+02:00
92,244.6999969482422,244.6999969482422,244.5,244.60000610351562,244.60000610351562,176,,2023-05-24 10:36:00+02:00
93,244.60000610351562,244.60000610351562,244.1999969482422,244.39999389648438,244.39999389648438,414,,2023-05-24 10:37:00+02:00
94,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,25,,2023-05-24 10:38:00+02:00
95,244.60000610351562,244.6999969482422,244.5,244.5,244.5,168,,2023-05-24 10:39:00+02:00
96,244.60000610351562,244.60000610351562,244.5,244.60000610351562,244.60000610351562,231,,2023-05-24 10:40:00+02:00
97,244.8000030517578,245.0,244.8000030517578,245.0,245.0,649,,2023-05-24 10:41:00+02:00
98,245.10000610351562,245.1999969482422,244.89999389648438,244.89999389648438,244.89999389648438,371,,2023-05-24 10:42:00+02:00
99,244.8000030517578,244.8000030517578,244.5,244.60000610351562,244.60000610351562,277,,2023-05-24 10:43:00+02:00
100,244.60000610351562,244.60000610351562,244.39999389648438,244.5,244.5,177,,2023-05-24 10:44:00+02:00
101,244.6999969482422,244.89999389648438,244.60000610351562,244.89999389648438,244.89999389648438,839,,2023-05-24 10:45:00+02:00
102,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,1,,2023-05-24 10:46:00+02:00
103,245.0,245.10000610351562,245.0,245.0,245.0,217,,2023-05-24 10:47:00+02:00
104,245.3000030517578,245.3000030517578,245.0,245.0,245.0,636,,2023-05-24 10:48:00+02:00
105,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,161,,2023-05-24 10:49:00+02:00
106,245.10000610351562,245.60000610351562,245.10000610351562,245.60000610351562,245.60000610351562,2077,,2023-05-24 10:50:00+02:00
107,245.60000610351562,245.60000610351562,245.39999389648438,245.60000610351562,245.60000610351562,616,,2023-05-24 10:51:00+02:00
108,245.60000610351562,245.6999969482422,245.5,245.5,245.5,1458,,2023-05-24 10:52:00+02:00
109,245.5,245.60000610351562,245.5,245.5,245.5,499,,2023-05-24 10:53:00+02:00
110,245.6999969482422,245.6999969482422,245.3000030517578,245.3000030517578,245.3000030517578,405,,2023-05-24 10:54:00+02:00
111,245.1999969482422,245.1999969482422,245.10000610351562,245.10000610351562,245.10000610351562,550,,2023-05-24 10:55:00+02:00
112,245.10000610351562,245.39999389648438,245.10000610351562,245.39999389648438,245.39999389648438,614,,2023-05-24 10:56:00+02:00
113,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,6,,2023-05-24 10:57:00+02:00
114,245.5,245.60000610351562,245.5,245.60000610351562,245.60000610351562,75,,2023-05-24 10:58:00+02:00
115,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,366,,2023-05-24 10:59:00+02:00
116,245.6999969482422,245.8000030517578,245.5,245.8000030517578,245.8000030517578,1186,,2023-05-24 11:00:00+02:00
117,245.6999969482422,245.8000030517578,245.6999969482422,245.8000030517578,245.8000030517578,75,,2023-05-24 11:01:00+02:00
118,245.60000610351562,245.8000030517578,245.5,245.8000030517578,245.8000030517578,480,,2023-05-24 11:02:00+02:00
119,246.0,246.0,246.0,246.0,246.0,453,,2023-05-24 11:03:00+02:00
120,245.89999389648438,246.0,245.8000030517578,245.8000030517578,245.8000030517578,607,,2023-05-24 11:04:00+02:00
121,245.8000030517578,246.0,245.6999969482422,246.0,246.0,207,,2023-05-24 11:05:00+02:00
122,246.0,246.0,245.5,245.5,245.5,304,,2023-05-24 11:06:00+02:00
123,245.1999969482422,245.3000030517578,245.1999969482422,245.3000030517578,245.3000030517578,127,,2023-05-24 11:07:00+02:00
124,245.0,245.0,244.6999969482422,244.6999969482422,244.6999969482422,377,,2023-05-24 11:08:00+02:00
125,244.6999969482422,244.6999969482422,244.60000610351562,244.60000610351562,244.60000610351562,546,,2023-05-24 11:09:00+02:00
126,244.60000610351562,244.6999969482422,244.60000610351562,244.6999969482422,244.6999969482422,103,,2023-05-24 11:10:00+02:00
127,244.6999969482422,244.6999969482422,244.60000610351562,244.60000610351562,244.60000610351562,89,,2023-05-24 11:11:00+02:00
128,244.60000610351562,245.0,244.5,245.0,245.0,595,,2023-05-24 11:12:00+02:00
129,245.1999969482422,245.1999969482422,245.0,245.0,245.0,238,,2023-05-24 11:13:00+02:00
130,245.0,245.0,244.89999389648438,244.89999389648438,244.89999389648438,200,,2023-05-24 11:14:00+02:00
131,244.8000030517578,245.0,244.8000030517578,245.0,245.0,7,,2023-05-24 11:15:00+02:00
132,245.0,245.0,245.0,245.0,245.0,54,,2023-05-24 11:16:00+02:00
133,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,99,,2023-05-24 11:17:00+02:00
134,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,37,,2023-05-24 11:18:00+02:00
135,245.5,245.5,245.5,245.5,245.5,40,,2023-05-24 11:20:00+02:00
136,245.8000030517578,245.89999389648438,245.6999969482422,245.6999969482422,245.6999969482422,442,,2023-05-24 11:21:00+02:00
137,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,70,,2023-05-24 11:22:00+02:00
138,245.6999969482422,245.89999389648438,245.6999969482422,245.89999389648438,245.89999389648438,63,,2023-05-24 11:23:00+02:00
139,245.89999389648438,246.1999969482422,245.6999969482422,245.6999969482422,245.6999969482422,1092,,2023-05-24 11:25:00+02:00
140,245.89999389648438,245.89999389648438,245.8000030517578,245.8000030517578,245.8000030517578,148,,2023-05-24 11:26:00+02:00
141,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,200,,2023-05-24 11:27:00+02:00
142,245.60000610351562,245.6999969482422,245.60000610351562,245.6999969482422,245.6999969482422,373,,2023-05-24 11:28:00+02:00
143,245.5,245.60000610351562,245.3000030517578,245.60000610351562,245.60000610351562,428,,2023-05-24 11:29:00+02:00
144,245.6999969482422,245.6999969482422,245.60000610351562,245.60000610351562,245.60000610351562,121,,2023-05-24 11:30:00+02:00
145,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,85,,2023-05-24 11:31:00+02:00
146,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,4,,2023-05-24 11:32:00+02:00
147,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,184,,2023-05-24 11:33:00+02:00
148,245.89999389648438,246.0,245.89999389648438,246.0,246.0,130,,2023-05-24 11:35:00+02:00
149,245.8000030517578,246.10000610351562,245.6999969482422,245.8000030517578,245.8000030517578,3049,,2023-05-24 11:36:00+02:00
150,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,148,,2023-05-24 11:37:00+02:00
151,245.89999389648438,246.0,245.89999389648438,246.0,246.0,548,,2023-05-24 11:38:00+02:00
152,246.0,246.10000610351562,245.89999389648438,245.89999389648438,245.89999389648438,1796,,2023-05-24 11:39:00+02:00
153,245.89999389648438,245.89999389648438,245.8000030517578,245.8000030517578,245.8000030517578,121,,2023-05-24 11:40:00+02:00
154,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,40,,2023-05-24 11:41:00+02:00
155,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,10,,2023-05-24 11:42:00+02:00
156,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,5,,2023-05-24 11:43:00+02:00
157,245.8000030517578,246.0,245.8000030517578,246.0,246.0,188,,2023-05-24 11:44:00+02:00
158,246.10000610351562,246.10000610351562,246.0,246.0,246.0,1498,,2023-05-24 11:45:00+02:00
159,246.0,246.0,245.6999969482422,245.6999969482422,245.6999969482422,27,,2023-05-24 11:46:00+02:00
160,245.6999969482422,246.0,245.60000610351562,246.0,246.0,373,,2023-05-24 11:47:00+02:00
161,245.8000030517578,245.8000030517578,245.6999969482422,245.6999969482422,245.6999969482422,80,,2023-05-24 11:48:00+02:00
162,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,193,,2023-05-24 11:49:00+02:00
163,245.60000610351562,245.89999389648438,245.60000610351562,245.89999389648438,245.89999389648438,523,,2023-05-24 11:50:00+02:00
164,245.8000030517578,245.8000030517578,245.6999969482422,245.6999969482422,245.6999969482422,95,,2023-05-24 11:51:00+02:00
165,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,57,,2023-05-24 11:52:00+02:00
166,245.39999389648438,245.5,245.39999389648438,245.5,245.5,315,,2023-05-24 11:53:00+02:00
167,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,3,,2023-05-24 11:54:00+02:00
168,245.1999969482422,245.1999969482422,245.10000610351562,245.10000610351562,245.10000610351562,307,,2023-05-24 11:55:00+02:00
169,245.39999389648438,245.39999389648438,245.1999969482422,245.1999969482422,245.1999969482422,218,,2023-05-24 11:56:00+02:00
170,245.1999969482422,245.3000030517578,245.10000610351562,245.10000610351562,245.10000610351562,221,,2023-05-24 11:57:00+02:00
171,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,331,,2023-05-24 11:58:00+02:00
172,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,750,,2023-05-24 11:59:00+02:00
173,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,401,,2023-05-24 12:00:00+02:00
174,245.1999969482422,245.3000030517578,245.1999969482422,245.3000030517578,245.3000030517578,1284,,2023-05-24 12:01:00+02:00
175,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,111,,2023-05-24 12:02:00+02:00
176,245.39999389648438,245.39999389648438,245.3000030517578,245.3000030517578,245.3000030517578,97,,2023-05-24 12:03:00+02:00
177,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,251,,2023-05-24 12:04:00+02:00
178,245.5,245.60000610351562,245.39999389648438,245.5,245.5,1603,,2023-05-24 12:05:00+02:00
179,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,97,,2023-05-24 12:06:00+02:00
180,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,397,,2023-05-24 12:07:00+02:00
181,245.1999969482422,245.1999969482422,245.10000610351562,245.1999969482422,245.1999969482422,198,,2023-05-24 12:08:00+02:00
182,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,43,,2023-05-24 12:09:00+02:00
183,245.1999969482422,245.1999969482422,244.8000030517578,244.89999389648438,244.89999389648438,732,,2023-05-24 12:10:00+02:00
184,245.0,245.0,245.0,245.0,245.0,121,,2023-05-24 12:11:00+02:00
185,244.89999389648438,245.10000610351562,244.89999389648438,245.10000610351562,245.10000610351562,57,,2023-05-24 12:12:00+02:00
186,245.0,245.0,244.89999389648438,244.89999389648438,244.89999389648438,124,,2023-05-24 12:13:00+02:00
187,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,36,,2023-05-24 12:14:00+02:00
188,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,96,,2023-05-24 12:15:00+02:00
189,245.0,245.0,245.0,245.0,245.0,123,,2023-05-24 12:16:00+02:00
190,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,50,,2023-05-24 12:17:00+02:00
191,244.89999389648438,245.0,244.89999389648438,245.0,245.0,849,,2023-05-24 12:19:00+02:00
192,245.0,245.0,245.0,245.0,245.0,41,,2023-05-24 12:20:00+02:00
193,245.10000610351562,245.10000610351562,245.0,245.10000610351562,245.10000610351562,967,,2023-05-24 12:21:00+02:00
194,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,44,,2023-05-24 12:22:00+02:00
195,244.89999389648438,244.89999389648438,244.8000030517578,244.8000030517578,244.8000030517578,134,,2023-05-24 12:23:00+02:00
196,244.6999969482422,244.8000030517578,244.6999969482422,244.8000030517578,244.8000030517578,251,,2023-05-24 12:24:00+02:00
197,244.89999389648438,245.0,244.89999389648438,245.0,245.0,245,,2023-05-24 12:25:00+02:00
198,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,5,,2023-05-24 12:26:00+02:00
199,244.89999389648438,245.0,244.8000030517578,244.89999389648438,244.89999389648438,507,,2023-05-24 12:27:00+02:00
200,244.89999389648438,245.0,244.89999389648438,245.0,245.0,363,,2023-05-24 12:28:00+02:00
201,245.10000610351562,245.10000610351562,245.0,245.0,245.0,425,,2023-05-24 12:29:00+02:00
202,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,175,,2023-05-24 12:30:00+02:00
203,244.89999389648438,244.89999389648438,244.8000030517578,244.89999389648438,244.89999389648438,1062,,2023-05-24 12:31:00+02:00
204,244.8000030517578,244.8000030517578,244.6999969482422,244.8000030517578,244.8000030517578,238,,2023-05-24 12:32:00+02:00
205,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,26,,2023-05-24 12:33:00+02:00
206,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,84,,2023-05-24 12:34:00+02:00
207,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,42,,2023-05-24 12:35:00+02:00
208,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,37,,2023-05-24 12:36:00+02:00
209,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,142,,2023-05-24 12:37:00+02:00
210,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,185,,2023-05-24 12:38:00+02:00
211,244.6999969482422,244.6999969482422,244.5,244.60000610351562,244.60000610351562,398,,2023-05-24 12:39:00+02:00
212,244.60000610351562,244.60000610351562,244.5,244.60000610351562,244.60000610351562,281,,2023-05-24 12:40:00+02:00
213,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,125,,2023-05-24 12:43:00+02:00
214,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,119,,2023-05-24 12:44:00+02:00
215,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,11,,2023-05-24 12:45:00+02:00
216,244.8000030517578,244.89999389648438,244.6999969482422,244.6999969482422,244.6999969482422,2337,,2023-05-24 12:46:00+02:00
217,244.8000030517578,244.8000030517578,244.6999969482422,244.6999969482422,244.6999969482422,295,,2023-05-24 12:48:00+02:00
218,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,53,,2023-05-24 12:49:00+02:00
219,244.6999969482422,244.6999969482422,244.5,244.5,244.5,118,,2023-05-24 12:51:00+02:00
220,244.5,244.60000610351562,244.5,244.60000610351562,244.60000610351562,198,,2023-05-24 12:52:00+02:00
221,244.60000610351562,244.8000030517578,244.60000610351562,244.8000030517578,244.8000030517578,122,,2023-05-24 12:53:00+02:00
222,244.60000610351562,244.6999969482422,244.60000610351562,244.6999969482422,244.6999969482422,81,,2023-05-24 12:54:00+02:00
223,244.60000610351562,244.60000610351562,244.5,244.5,244.5,200,,2023-05-24 12:55:00+02:00
224,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,37,,2023-05-24 12:56:00+02:00
225,244.89999389648438,244.89999389648438,244.8000030517578,244.8000030517578,244.8000030517578,50,,2023-05-24 12:57:00+02:00
226,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,500,,2023-05-24 12:58:00+02:00
227,245.0,245.0,245.0,245.0,245.0,136,,2023-05-24 13:02:00+02:00
228,244.8000030517578,244.89999389648438,244.8000030517578,244.8000030517578,244.8000030517578,338,,2023-05-24 13:03:00+02:00
229,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,27,,2023-05-24 13:04:00+02:00
230,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,50,,2023-05-24 13:05:00+02:00
231,244.8000030517578,244.8000030517578,244.6999969482422,244.6999969482422,244.6999969482422,1779,,2023-05-24 13:06:00+02:00
232,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,7,,2023-05-24 13:07:00+02:00
233,244.6999969482422,244.8000030517578,244.6999969482422,244.8000030517578,244.8000030517578,98,,2023-05-24 13:08:00+02:00
234,244.6999969482422,244.6999969482422,244.5,244.5,244.5,188,,2023-05-24 13:09:00+02:00
235,244.39999389648438,244.39999389648438,244.10000610351562,244.10000610351562,244.10000610351562,1552,,2023-05-24 13:10:00+02:00
236,244.0,244.0,244.0,244.0,244.0,840,,2023-05-24 13:11:00+02:00
237,244.0,244.0,243.89999389648438,244.0,244.0,378,,2023-05-24 13:12:00+02:00
238,244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,56,,2023-05-24 13:13:00+02:00
239,244.1999969482422,244.3000030517578,244.1999969482422,244.3000030517578,244.3000030517578,143,,2023-05-24 13:15:00+02:00
