Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
403,121.9000015258789,121.9000015258789,121.83999633789062,121.86000061035156,121.86000061035156,3278,,,,,,,,,2023-05-31 16:11:00+02:00
404,121.81999969482422,121.81999969482422,121.73999786376953,121.77999877929688,121.77999877929688,3205,,,,,,,,,2023-05-31 16:12:00+02:00
405,121.77999877929688,121.77999877929688,121.72000122070312,121.73999786376953,121.73999786376953,2250,,,,,,,,,2023-05-31 16:13:00+02:00
406,121.73999786376953,121.73999786376953,121.69999694824219,121.69999694824219,121.69999694824219,2075,,,,,,,,,2023-05-31 16:14:00+02:00
407,121.72000122070312,121.73999786376953,121.68000030517578,121.68000030517578,121.68000030517578,3865,,,,,,,,,2023-05-31 16:15:00+02:00
408,121.68000030517578,121.69999694824219,121.68000030517578,121.69999694824219,121.69999694824219,2180,,,,,,,,,2023-05-31 16:16:00+02:00
409,121.69999694824219,121.72000122070312,121.63999938964844,121.63999938964844,121.63999938964844,3374,,,,,,,,,2023-05-31 16:17:00+02:00
410,121.5999984741211,121.62000274658203,121.55999755859375,121.55999755859375,121.55999755859375,3331,,,,,,,,,2023-05-31 16:18:00+02:00
411,121.55999755859375,121.55999755859375,121.5,121.54000091552734,121.54000091552734,2857,,,,,,,,,2023-05-31 16:19:00+02:00
412,121.5199966430664,121.54000091552734,121.45999908447266,121.5,121.5,3752,,,,,,,,,2023-05-31 16:20:00+02:00
413,121.5,121.58000183105469,121.5,121.55999755859375,121.55999755859375,318,,,,,,,,,2023-05-31 16:21:00+02:00
414,121.54000091552734,121.55999755859375,121.54000091552734,121.54000091552734,121.54000091552734,1284,,,,,,,,,2023-05-31 16:22:00+02:00
415,121.55999755859375,121.55999755859375,121.4800033569336,121.5,121.5,3343,,,,,,,,,2023-05-31 16:23:00+02:00
416,121.5,121.5,121.41999816894531,121.41999816894531,121.41999816894531,1422,,,,,,,,,2023-05-31 16:24:00+02:00
417,121.44000244140625,121.4800033569336,121.41999816894531,121.41999816894531,121.41999816894531,3014,,,,,,,,,2023-05-31 16:25:00+02:00
418,121.41999816894531,121.45999908447266,121.4000015258789,121.41999816894531,121.41999816894531,1332,,,,,,,,,2023-05-31 16:26:00+02:00
419,121.44000244140625,121.4800033569336,121.37999725341797,121.41999816894531,121.41999816894531,3171,,,,,,,,,2023-05-31 16:27:00+02:00
420,121.4000015258789,121.41999816894531,121.33999633789062,121.41999816894531,121.41999816894531,5442,,,,,,,,,2023-05-31 16:28:00+02:00
421,121.41999816894531,121.4800033569336,121.41999816894531,121.4800033569336,121.4800033569336,3566,,,,,,,,,2023-05-31 16:29:00+02:00
422,121.44000244140625,121.5,121.4000015258789,121.4800033569336,121.4800033569336,2239,,,,,,,,,2023-05-31 16:30:00+02:00
423,121.45999908447266,121.5199966430664,121.36000061035156,121.36000061035156,121.36000061035156,6227,,,,,,,,,2023-05-31 16:31:00+02:00
424,121.37999725341797,121.4000015258789,121.30000305175781,121.37999725341797,121.37999725341797,3140,,,,,,,,,2023-05-31 16:32:00+02:00
425,121.4000015258789,121.45999908447266,121.4000015258789,121.45999908447266,121.45999908447266,2336,,,,,,,,,2023-05-31 16:33:00+02:00
426,121.44000244140625,121.44000244140625,121.37999725341797,121.41999816894531,121.41999816894531,3907,,,,,,,,,2023-05-31 16:34:00+02:00
427,121.4000015258789,121.41999816894531,121.37999725341797,121.4000015258789,121.4000015258789,3542,,,,,,,,,2023-05-31 16:35:00+02:00
428,121.41999816894531,121.41999816894531,121.30000305175781,121.31999969482422,121.31999969482422,3087,,,,,,,,,2023-05-31 16:36:00+02:00
429,121.30000305175781,121.31999969482422,121.19999694824219,121.19999694824219,121.19999694824219,4308,,,,,,,,,2023-05-31 16:37:00+02:00
430,121.16000366210938,121.23999786376953,121.12000274658203,121.23999786376953,121.23999786376953,5639,,,,,,,,,2023-05-31 16:38:00+02:00
431,121.22000122070312,121.26000213623047,121.19999694824219,121.26000213623047,121.26000213623047,1153,,,,,,,,,2023-05-31 16:39:00+02:00
432,121.26000213623047,121.31999969482422,121.26000213623047,121.30000305175781,121.30000305175781,7915,,,,,,,,,2023-05-31 16:40:00+02:00
433,121.31999969482422,121.33999633789062,121.30000305175781,121.31999969482422,121.31999969482422,1422,,,,,,,,,2023-05-31 16:41:00+02:00
434,121.36000061035156,121.4000015258789,121.33999633789062,121.4000015258789,121.4000015258789,2567,,,,,,,,,2023-05-31 16:42:00+02:00
435,121.41999816894531,121.45999908447266,121.41999816894531,121.45999908447266,121.45999908447266,1412,,,,,,,,,2023-05-31 16:43:00+02:00
436,121.4800033569336,121.4800033569336,121.41999816894531,121.44000244140625,121.44000244140625,2190,,,,,,,,,2023-05-31 16:44:00+02:00
437,121.4800033569336,121.4800033569336,121.37999725341797,121.37999725341797,121.37999725341797,6658,,,,,,,,,2023-05-31 16:45:00+02:00
438,121.36000061035156,121.37999725341797,121.33999633789062,121.37999725341797,121.37999725341797,1341,,,,,,,,,2023-05-31 16:46:00+02:00
439,121.4000015258789,121.44000244140625,121.4000015258789,121.44000244140625,121.44000244140625,2052,,,,,,,,,2023-05-31 16:47:00+02:00
440,121.44000244140625,121.4800033569336,121.44000244140625,121.45999908447266,121.45999908447266,1620,,,,,,,,,2023-05-31 16:48:00+02:00
441,121.5,121.5199966430664,121.5,121.5199966430664,121.5199966430664,1698,,,,,,,,,2023-05-31 16:49:00+02:00
442,121.54000091552734,121.5999984741211,121.54000091552734,121.5999984741211,121.5999984741211,2061,,,,,,,,,2023-05-31 16:50:00+02:00
443,121.62000274658203,121.68000030517578,121.62000274658203,121.68000030517578,121.68000030517578,557,,,,,,,,,2023-05-31 16:51:00+02:00
444,121.68000030517578,121.72000122070312,121.66000366210938,121.72000122070312,121.72000122070312,522,,,,,,,,,2023-05-31 16:52:00+02:00
445,121.72000122070312,121.73999786376953,121.69999694824219,121.69999694824219,121.69999694824219,13500,,,,,,,,,2023-05-31 16:53:00+02:00
446,121.68000030517578,121.68000030517578,121.63999938964844,121.68000030517578,121.68000030517578,3899,,,,,,,,,2023-05-31 16:54:00+02:00
447,121.66000366210938,121.68000030517578,121.63999938964844,121.68000030517578,121.68000030517578,1427,,,,,,,,,2023-05-31 16:55:00+02:00
448,121.68000030517578,121.68000030517578,121.63999938964844,121.66000366210938,121.66000366210938,5243,,,,,,,,,2023-05-31 16:56:00+02:00
449,121.63999938964844,121.68000030517578,121.5999984741211,121.66000366210938,121.66000366210938,3438,,,,,,,,,2023-05-31 16:57:00+02:00
450,121.66000366210938,121.66000366210938,121.62000274658203,121.62000274658203,121.62000274658203,1647,,,,,,,,,2023-05-31 16:58:00+02:00
451,121.62000274658203,121.62000274658203,121.5999984741211,121.62000274658203,121.62000274658203,1176,,,,,,,,,2023-05-31 16:59:00+02:00
452,121.62000274658203,121.62000274658203,121.54000091552734,121.54000091552734,121.54000091552734,5526,,,,,,,,,2023-05-31 17:00:00+02:00
453,121.5,121.5199966430664,121.4800033569336,121.4800033569336,121.4800033569336,8107,,,,,,,,,2023-05-31 17:03:00+02:00
454,121.4800033569336,121.5199966430664,121.4800033569336,121.5199966430664,121.5199966430664,2667,,,,,,,,,2023-05-31 17:04:00+02:00
455,121.5199966430664,121.54000091552734,121.4800033569336,121.5199966430664,121.5199966430664,13579,,,,,,,,,2023-05-31 17:05:00+02:00
456,121.4800033569336,121.54000091552734,121.44000244140625,121.54000091552734,121.54000091552734,4430,,,,,,,,,2023-05-31 17:06:00+02:00
457,121.5199966430664,121.54000091552734,121.5,121.5,121.5,2990,,,,,,,,,2023-05-31 17:07:00+02:00
458,121.5,121.5,121.45999908447266,121.5,121.5,4162,,,,,,,,,2023-05-31 17:08:00+02:00
459,121.5,121.5,121.41999816894531,121.41999816894531,121.41999816894531,4139,,,,,,,,,2023-05-31 17:09:00+02:00
460,121.41999816894531,121.44000244140625,121.4000015258789,121.41999816894531,121.41999816894531,2412,,,,,,,,,2023-05-31 17:10:00+02:00
461,121.4000015258789,121.41999816894531,121.37999725341797,121.37999725341797,121.37999725341797,1847,,,,,,,,,2023-05-31 17:11:00+02:00
462,121.37999725341797,121.4000015258789,121.37999725341797,121.4000015258789,121.4000015258789,799,,,,,,,,,2023-05-31 17:12:00+02:00
463,121.36000061035156,121.37999725341797,121.31999969482422,121.31999969482422,121.31999969482422,7599,,,,,,,,,2023-05-31 17:13:00+02:00
464,121.31999969482422,121.33999633789062,121.27999877929688,121.30000305175781,121.30000305175781,2316,,,,,,,,,2023-05-31 17:14:00+02:00
465,121.27999877929688,121.30000305175781,121.27999877929688,121.27999877929688,121.27999877929688,2320,,,,,,,,,2023-05-31 17:15:00+02:00
466,121.30000305175781,121.30000305175781,121.26000213623047,121.27999877929688,121.27999877929688,3539,,,,,,,,,2023-05-31 17:16:00+02:00
467,121.27999877929688,121.33999633789062,121.26000213623047,121.33999633789062,121.33999633789062,5097,,,,,,,,,2023-05-31 17:17:00+02:00
468,121.31999969482422,121.31999969482422,121.30000305175781,121.30000305175781,121.30000305175781,2758,,,,,,,,,2023-05-31 17:18:00+02:00
469,121.30000305175781,121.36000061035156,121.27999877929688,121.33999633789062,121.33999633789062,7430,,,,,,,,,2023-05-31 17:19:00+02:00
470,121.33999633789062,121.36000061035156,121.31999969482422,121.36000061035156,121.36000061035156,2531,,,,,,,,,2023-05-31 17:20:00+02:00
471,121.36000061035156,121.37999725341797,121.31999969482422,121.37999725341797,121.37999725341797,6295,,,,,,,,,2023-05-31 17:21:00+02:00
472,121.37999725341797,121.4000015258789,121.33999633789062,121.36000061035156,121.36000061035156,11704,,,,,,,,,2023-05-31 17:22:00+02:00
473,121.36000061035156,121.36000061035156,121.31999969482422,121.31999969482422,121.31999969482422,2617,,,,,,,,,2023-05-31 17:23:00+02:00
474,121.33999633789062,121.33999633789062,121.27999877929688,121.27999877929688,121.27999877929688,5738,,,,,,,,,2023-05-31 17:24:00+02:00
475,121.30000305175781,121.36000061035156,121.30000305175781,121.36000061035156,121.36000061035156,8510,,,,,,,,,2023-05-31 17:25:00+02:00
476,121.4000015258789,121.4000015258789,121.36000061035156,121.36000061035156,121.36000061035156,16940,,,,,,,,,2023-05-31 17:27:00+02:00
477,121.37999725341797,121.41999816894531,121.37999725341797,121.4000015258789,121.4000015258789,4547,,,,,,,,,2023-05-31 17:28:00+02:00
478,121.4000015258789,121.54000091552734,121.4000015258789,121.54000091552734,121.54000091552734,11975,,,,,,,,,2023-05-31 17:29:00+02:00
