Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,62.61000061035156,62.66999816894531,62.61000061035156,62.66999816894531,62.66999816894531,1393,,2023-05-23 13:18:00-04:00
225,62.654998779296875,62.65999984741211,62.64500045776367,62.65999984741211,62.65999984741211,1643,,2023-05-23 13:19:00-04:00
226,62.63999938964844,62.63999938964844,62.619998931884766,62.619998931884766,62.619998931884766,809,,2023-05-23 13:20:00-04:00
227,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,120,,2023-05-23 13:21:00-04:00
228,62.619998931884766,62.619998931884766,62.59000015258789,62.61000061035156,62.61000061035156,2584,,2023-05-23 13:22:00-04:00
229,62.59000015258789,62.59000015258789,62.58000183105469,62.58000183105469,62.58000183105469,932,,2023-05-23 13:23:00-04:00
230,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,705,,2023-05-23 13:24:00-04:00
231,62.595001220703125,62.595001220703125,62.58000183105469,62.58000183105469,62.58000183105469,0,,2023-05-23 13:25:00-04:00
232,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,761,,2023-05-23 13:26:00-04:00
233,62.560001373291016,62.560001373291016,62.459999084472656,62.459999084472656,62.459999084472656,5458,,2023-05-23 13:27:00-04:00
234,62.470001220703125,62.4900016784668,62.470001220703125,62.4900016784668,62.4900016784668,595,,2023-05-23 13:28:00-04:00
235,62.470001220703125,62.47999954223633,62.459999084472656,62.470001220703125,62.470001220703125,1425,,2023-05-23 13:29:00-04:00
236,62.45000076293945,62.45000076293945,62.36000061035156,62.36000061035156,62.36000061035156,3567,,2023-05-23 13:30:00-04:00
237,62.400001525878906,62.400001525878906,62.36000061035156,62.36000061035156,62.36000061035156,763,,2023-05-23 13:31:00-04:00
238,62.31010055541992,62.31010055541992,62.31010055541992,62.31010055541992,62.31010055541992,520,,2023-05-23 13:32:00-04:00
239,62.36000061035156,62.3849983215332,62.345001220703125,62.3849983215332,62.3849983215332,1586,,2023-05-23 13:33:00-04:00
240,62.36000061035156,62.38999938964844,62.36000061035156,62.3650016784668,62.3650016784668,1434,,2023-05-23 13:34:00-04:00
241,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,602,,2023-05-23 13:35:00-04:00
242,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,1117,,2023-05-23 13:36:00-04:00
243,62.40999984741211,62.435001373291016,62.40999984741211,62.435001373291016,62.435001373291016,267,,2023-05-23 13:37:00-04:00
244,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,821,,2023-05-23 13:38:00-04:00
245,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,1004,,2023-05-23 13:39:00-04:00
246,62.45000076293945,62.470001220703125,62.439998626708984,62.470001220703125,62.470001220703125,1149,,2023-05-23 13:40:00-04:00
247,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0,,2023-05-23 13:41:00-04:00
