Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,78.02249908447266,78.05000305175781,78.02249908447266,78.03500366210938,78.03500366210938,6322,,2023-05-23 13:12:00-04:00
224,78.02999877929688,78.05500030517578,78.02999877929688,78.05000305175781,78.05000305175781,7270,,2023-05-23 13:13:00-04:00
225,78.05000305175781,78.05000305175781,78.01249694824219,78.01499938964844,78.01499938964844,3846,,2023-05-23 13:14:00-04:00
226,78.02249908447266,78.05999755859375,78.02249908447266,78.04499816894531,78.04499816894531,5380,,2023-05-23 13:15:00-04:00
227,78.04000091552734,78.09500122070312,78.04000091552734,78.09500122070312,78.09500122070312,15151,,2023-05-23 13:16:00-04:00
228,78.08999633789062,78.11499786376953,78.08000183105469,78.11000061035156,78.11000061035156,9037,,2023-05-23 13:17:00-04:00
229,78.12000274658203,78.12999725341797,78.0999984741211,78.0999984741211,78.0999984741211,5613,,2023-05-23 13:18:00-04:00
230,78.0999984741211,78.11000061035156,78.09200286865234,78.0999984741211,78.0999984741211,4401,,2023-05-23 13:19:00-04:00
231,78.08999633789062,78.11000061035156,78.06500244140625,78.08000183105469,78.08000183105469,26773,,2023-05-23 13:20:00-04:00
232,78.08000183105469,78.08000183105469,78.02999877929688,78.04000091552734,78.04000091552734,26102,,2023-05-23 13:21:00-04:00
233,78.02999877929688,78.02999877929688,77.99250030517578,78.02999877929688,78.02999877929688,9758,,2023-05-23 13:22:00-04:00
234,78.01000213623047,78.0250015258789,77.98999786376953,78.0,78.0,4225,,2023-05-23 13:23:00-04:00
235,77.99500274658203,78.04000091552734,77.99500274658203,78.0250015258789,78.0250015258789,6012,,2023-05-23 13:24:00-04:00
236,78.0250015258789,78.04650115966797,78.0,78.04650115966797,78.04650115966797,12450,,2023-05-23 13:25:00-04:00
237,78.00499725341797,78.06999969482422,78.00499725341797,78.05500030517578,78.05500030517578,0,,2023-05-23 13:26:00-04:00
238,78.0250015258789,78.0250015258789,77.98500061035156,78.00499725341797,78.00499725341797,9508,,2023-05-23 13:27:00-04:00
239,78.0,78.0,77.97000122070312,77.98999786376953,77.98999786376953,4299,,2023-05-23 13:28:00-04:00
240,77.99199676513672,77.99500274658203,77.94499969482422,77.95999908447266,77.95999908447266,6795,,2023-05-23 13:29:00-04:00
241,77.96499633789062,77.96499633789062,77.88999938964844,77.95999908447266,77.95999908447266,18478,,2023-05-23 13:30:00-04:00
242,77.94499969482422,77.97000122070312,77.91999816894531,77.94999694824219,77.94999694824219,9097,,2023-05-23 13:31:00-04:00
243,77.94499969482422,77.94999694824219,77.91999816894531,77.92500305175781,77.92500305175781,9076,,2023-05-23 13:32:00-04:00
244,77.91999816894531,78.02999877929688,77.91999816894531,78.01499938964844,78.01499938964844,15738,,2023-05-23 13:33:00-04:00
245,78.0250015258789,78.0250015258789,77.95999908447266,77.95999908447266,77.95999908447266,7204,,2023-05-23 13:34:00-04:00
246,77.94999694824219,77.9749984741211,77.94999694824219,77.9749984741211,77.9749984741211,20502,,2023-05-23 13:35:00-04:00
247,77.98999786376953,78.01499938964844,77.98999786376953,78.0020980834961,78.0020980834961,7910,,2023-05-23 13:36:00-04:00
248,78.01000213623047,78.01499938964844,77.9800033569336,78.00499725341797,78.00499725341797,13101,,2023-05-23 13:37:00-04:00
249,78.01499938964844,78.01499938964844,78.01000213623047,78.01170349121094,78.01170349121094,1572,,2023-05-23 13:38:00-04:00
250,78.01750183105469,78.02999877929688,78.01750183105469,78.02169799804688,78.02169799804688,8515,,2023-05-23 13:39:00-04:00
251,78.0250015258789,78.04499816894531,78.0199966430664,78.02999877929688,78.02999877929688,6765,,2023-05-23 13:40:00-04:00
252,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0,,2023-05-23 13:41:00-04:00
