Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,29.43000030517578,29.434999465942383,29.424999237060547,29.43000030517578,29.43000030517578,6411,,2023-05-23 13:12:00-04:00
224,29.434999465942383,29.450000762939453,29.434999465942383,29.44499969482422,29.44499969482422,4282,,2023-05-23 13:13:00-04:00
225,29.440000534057617,29.454999923706055,29.440000534057617,29.454999923706055,29.454999923706055,26110,,2023-05-23 13:14:00-04:00
226,29.459999084472656,29.46500015258789,29.459999084472656,29.46500015258789,29.46500015258789,3451,,2023-05-23 13:15:00-04:00
227,29.46500015258789,29.46500015258789,29.459999084472656,29.459999084472656,29.459999084472656,8258,,2023-05-23 13:16:00-04:00
228,29.45009994506836,29.46500015258789,29.45009994506836,29.459999084472656,29.459999084472656,3037,,2023-05-23 13:17:00-04:00
229,29.469999313354492,29.479000091552734,29.469999313354492,29.479000091552734,29.479000091552734,2606,,2023-05-23 13:18:00-04:00
230,29.479999542236328,29.4950008392334,29.475000381469727,29.4950008392334,29.4950008392334,6534,,2023-05-23 13:19:00-04:00
231,29.489999771118164,29.489999771118164,29.479999542236328,29.479999542236328,29.479999542236328,6531,,2023-05-23 13:20:00-04:00
232,29.479999542236328,29.479999542236328,29.475000381469727,29.479999542236328,29.479999542236328,3220,,2023-05-23 13:21:00-04:00
233,29.479999542236328,29.48780059814453,29.469999313354492,29.485000610351562,29.485000610351562,7615,,2023-05-23 13:22:00-04:00
234,29.48419952392578,29.485000610351562,29.479999542236328,29.479999542236328,29.479999542236328,4265,,2023-05-23 13:23:00-04:00
235,29.479999542236328,29.489999771118164,29.479999542236328,29.489999771118164,29.489999771118164,4467,,2023-05-23 13:24:00-04:00
236,29.485000610351562,29.485000610351562,29.479999542236328,29.479999542236328,29.479999542236328,7596,,2023-05-23 13:25:00-04:00
237,29.485000610351562,29.4950008392334,29.485000610351562,29.489999771118164,29.489999771118164,0,,2023-05-23 13:26:00-04:00
238,29.489999771118164,29.489999771118164,29.454200744628906,29.464099884033203,29.464099884033203,22802,,2023-05-23 13:27:00-04:00
239,29.459999084472656,29.459999084472656,29.44499969482422,29.44499969482422,29.44499969482422,3993,,2023-05-23 13:28:00-04:00
240,29.440000534057617,29.44499969482422,29.440000534057617,29.44499969482422,29.44499969482422,16942,,2023-05-23 13:29:00-04:00
241,29.440000534057617,29.440000534057617,29.40999984741211,29.43000030517578,29.43000030517578,64420,,2023-05-23 13:30:00-04:00
242,29.434999465942383,29.434999465942383,29.420000076293945,29.420000076293945,29.420000076293945,14596,,2023-05-23 13:31:00-04:00
243,29.40999984741211,29.415000915527344,29.40999984741211,29.415000915527344,29.415000915527344,826,,2023-05-23 13:32:00-04:00
244,29.40999984741211,29.434999465942383,29.40999984741211,29.434999465942383,29.434999465942383,9402,,2023-05-23 13:33:00-04:00
245,29.43000030517578,29.43000030517578,29.395000457763672,29.395000457763672,29.395000457763672,8800,,2023-05-23 13:34:00-04:00
246,29.390100479125977,29.405000686645508,29.390100479125977,29.405000686645508,29.405000686645508,6173,,2023-05-23 13:35:00-04:00
247,29.406700134277344,29.424999237060547,29.399999618530273,29.424999237060547,29.424999237060547,7266,,2023-05-23 13:36:00-04:00
248,29.43000030517578,29.434999465942383,29.414400100708008,29.41510009765625,29.41510009765625,12963,,2023-05-23 13:37:00-04:00
249,29.420000076293945,29.420000076293945,29.415000915527344,29.420000076293945,29.420000076293945,921,,2023-05-23 13:38:00-04:00
250,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,3748,,2023-05-23 13:39:00-04:00
251,29.420000076293945,29.44499969482422,29.420000076293945,29.44499969482422,29.44499969482422,9127,,2023-05-23 13:40:00-04:00
252,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,0,,2023-05-23 13:41:00-04:00
