Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,191.0399932861328,191.16000366210938,191.02499389648438,191.16000366210938,191.16000366210938,6403,,2023-05-23 13:13:00-04:00
225,191.15139770507812,191.15499877929688,191.09750366210938,191.09750366210938,191.09750366210938,6718,,2023-05-23 13:14:00-04:00
226,191.11000061035156,191.27000427246094,191.11000061035156,191.25,191.25,9070,,2023-05-23 13:15:00-04:00
227,191.24000549316406,191.3800048828125,191.24000549316406,191.3800048828125,191.3800048828125,7181,,2023-05-23 13:16:00-04:00
228,191.32000732421875,191.3300018310547,191.27000427246094,191.3000030517578,191.3000030517578,4808,,2023-05-23 13:17:00-04:00
229,191.3000030517578,191.30999755859375,191.19000244140625,191.24000549316406,191.24000549316406,7007,,2023-05-23 13:18:00-04:00
230,191.27999877929688,191.27999877929688,191.1999969482422,191.25999450683594,191.25999450683594,2979,,2023-05-23 13:19:00-04:00
231,191.17999267578125,191.17999267578125,191.05999755859375,191.09930419921875,191.09930419921875,7557,,2023-05-23 13:20:00-04:00
232,191.07000732421875,191.0767059326172,190.8800048828125,190.8800048828125,190.8800048828125,7583,,2023-05-23 13:21:00-04:00
233,190.88999938964844,190.88999938964844,190.77000427246094,190.7899932861328,190.7899932861328,7365,,2023-05-23 13:22:00-04:00
234,190.79139709472656,190.9040985107422,190.78500366210938,190.9040985107422,190.9040985107422,14035,,2023-05-23 13:23:00-04:00
235,190.92210388183594,190.97000122070312,190.8699951171875,190.92999267578125,190.92999267578125,8631,,2023-05-23 13:24:00-04:00
236,190.88999938964844,191.00999450683594,190.85000610351562,191.00999450683594,191.00999450683594,0,,2023-05-23 13:25:00-04:00
237,191.01690673828125,191.05999755859375,190.9127960205078,191.0449981689453,191.0449981689453,8085,,2023-05-23 13:26:00-04:00
238,191.0500030517578,191.0500030517578,190.7052001953125,190.76499938964844,190.76499938964844,16723,,2023-05-23 13:27:00-04:00
239,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,1786,,2023-05-23 13:28:00-04:00
240,190.72000122070312,190.75999450683594,190.50999450683594,190.5800018310547,190.5800018310547,7027,,2023-05-23 13:29:00-04:00
241,190.55999755859375,190.55999755859375,190.3800048828125,190.52999877929688,190.52999877929688,20257,,2023-05-23 13:30:00-04:00
242,190.55999755859375,190.64999389648438,190.55999755859375,190.63999938964844,190.63999938964844,8602,,2023-05-23 13:31:00-04:00
243,190.5800018310547,190.6199951171875,190.47999572753906,190.52999877929688,190.52999877929688,23516,,2023-05-23 13:32:00-04:00
244,190.52999877929688,190.77999877929688,190.52000427246094,190.66000366210938,190.66000366210938,12358,,2023-05-23 13:33:00-04:00
245,190.61000061035156,190.66000366210938,190.49000549316406,190.4949951171875,190.4949951171875,13240,,2023-05-23 13:34:00-04:00
246,190.4499969482422,190.58999633789062,190.44000244140625,190.5800018310547,190.5800018310547,13207,,2023-05-23 13:35:00-04:00
247,190.53500366210938,190.63999938964844,190.53500366210938,190.61000061035156,190.61000061035156,13290,,2023-05-23 13:36:00-04:00
248,190.61000061035156,190.66000366210938,190.5,190.5,190.5,13329,,2023-05-23 13:37:00-04:00
249,190.5,190.5,190.3800048828125,190.4199981689453,190.4199981689453,16653,,2023-05-23 13:38:00-04:00
250,190.3699951171875,190.4199981689453,190.25,190.25999450683594,190.25999450683594,17394,,2023-05-23 13:39:00-04:00
251,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,0,,2023-05-23 13:40:00-04:00
