Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,203.86000061035156,204.0050048828125,203.85000610351562,203.9499969482422,203.9499969482422,13955,,,,2023-05-24 13:07:00-04:00
218,203.9600067138672,203.9600067138672,203.7100067138672,203.8300018310547,203.8300018310547,18592,,,,2023-05-24 13:08:00-04:00
219,203.81500244140625,203.95919799804688,203.7899932861328,203.81869506835938,203.81869506835938,14745,,,,2023-05-24 13:09:00-04:00
220,203.8800048828125,204.0281982421875,203.80999755859375,204.0281982421875,204.0281982421875,17422,,,,2023-05-24 13:10:00-04:00
221,203.9600067138672,204.02999877929688,203.8300018310547,203.95989990234375,203.95989990234375,19139,,,,2023-05-24 13:11:00-04:00
222,203.9250030517578,204.0,203.86000061035156,203.95919799804688,203.95919799804688,10511,,,,2023-05-24 13:12:00-04:00
223,204.00999450683594,204.07000732421875,203.94000244140625,203.94000244140625,203.94000244140625,66315,,,,2023-05-24 13:13:00-04:00
224,203.94000244140625,203.9499969482422,203.66000366210938,203.66000366210938,203.66000366210938,19155,,,,2023-05-24 13:14:00-04:00
225,203.6300048828125,203.69000244140625,203.55999755859375,203.6199951171875,203.6199951171875,12954,,,,2023-05-24 13:15:00-04:00
226,203.58999633789062,203.6199951171875,203.38999938964844,203.42999267578125,203.42999267578125,18564,,,,2023-05-24 13:16:00-04:00
227,203.38999938964844,203.75999450683594,203.3699951171875,203.72000122070312,203.72000122070312,14982,,,,2023-05-24 13:17:00-04:00
228,203.7100067138672,203.74000549316406,203.66000366210938,203.66000366210938,203.66000366210938,10239,,,,2023-05-24 13:18:00-04:00
229,203.6699981689453,203.8800048828125,203.57000732421875,203.8800048828125,203.8800048828125,14881,,,,2023-05-24 13:19:00-04:00
230,203.80999755859375,204.19900512695312,203.7899932861328,204.15989685058594,204.15989685058594,183512,,,,2023-05-24 13:20:00-04:00
231,204.0800018310547,204.22000122070312,203.95010375976562,204.2187957763672,204.2187957763672,20307,,,,2023-05-24 13:21:00-04:00
232,204.22999572753906,204.39999389648438,204.19000244140625,204.38499450683594,204.38499450683594,23388,,,,2023-05-24 13:22:00-04:00
233,204.33999633789062,204.35000610351562,204.1300048828125,204.1300048828125,204.1300048828125,17474,,,,2023-05-24 13:23:00-04:00
234,204.1300048828125,204.18919372558594,203.97000122070312,204.0800018310547,204.0800018310547,11753,,,,2023-05-24 13:24:00-04:00
235,204.11000061035156,204.11000061035156,203.91000366210938,203.9730987548828,203.9730987548828,8763,,,,2023-05-24 13:25:00-04:00
236,204.0,204.32000732421875,204.0,204.32000732421875,204.32000732421875,15418,,,,2023-05-24 13:26:00-04:00
237,204.3000030517578,204.39999389648438,204.19000244140625,204.3800048828125,204.3800048828125,12054,,,,2023-05-24 13:27:00-04:00
238,204.38999938964844,204.38999938964844,204.25,204.25999450683594,204.25999450683594,9080,,,,2023-05-24 13:28:00-04:00
239,204.25,204.35000610351562,204.2100067138672,204.35000610351562,204.35000610351562,7228,,,,2023-05-24 13:29:00-04:00
240,204.31399536132812,204.44790649414062,204.3000030517578,204.30999755859375,204.30999755859375,12611,,,,2023-05-24 13:30:00-04:00
241,204.3800048828125,204.4521942138672,204.2899932861328,204.36000061035156,204.36000061035156,13364,,,,2023-05-24 13:31:00-04:00
242,204.36000061035156,204.58999633789062,204.35220336914062,204.52000427246094,204.52000427246094,16155,,,,2023-05-24 13:32:00-04:00
243,204.5399932861328,204.55999755859375,204.13999938964844,204.13999938964844,204.13999938964844,18811,,,,2023-05-24 13:33:00-04:00
244,204.11000061035156,204.11000061035156,204.0,204.02000427246094,204.02000427246094,12893,,,,2023-05-24 13:34:00-04:00
245,204.00999450683594,204.3300018310547,204.00999450683594,204.30999755859375,204.30999755859375,19685,,,,2023-05-24 13:35:00-04:00
246,204.3300018310547,204.4499969482422,204.26010131835938,204.33140563964844,204.33140563964844,11270,,,,2023-05-24 13:36:00-04:00
247,204.3300018310547,204.4499969482422,204.24000549316406,204.4149932861328,204.4149932861328,7004,,,,2023-05-24 13:37:00-04:00
248,204.4071044921875,204.4582061767578,204.17050170898438,204.1999969482422,204.1999969482422,18632,,,,2023-05-24 13:38:00-04:00
249,204.27999877929688,204.36000061035156,204.22500610351562,204.36000061035156,204.36000061035156,9240,,,,2023-05-24 13:39:00-04:00
250,204.36000061035156,204.58999633789062,204.3300018310547,204.58999633789062,204.58999633789062,13037,,,,2023-05-24 13:40:00-04:00
251,204.55999755859375,204.58999633789062,204.36500549316406,204.3800048828125,204.3800048828125,18392,,,,2023-05-24 13:41:00-04:00
252,204.36000061035156,204.3699951171875,204.1699981689453,204.25,204.25,12190,,,,2023-05-24 13:42:00-04:00
253,204.2100067138672,204.4600067138672,204.13999938964844,204.42999267578125,204.42999267578125,17580,,,,2023-05-24 13:43:00-04:00
254,204.43499755859375,204.52000427246094,204.3300018310547,204.36000061035156,204.36000061035156,11390,,,,2023-05-24 13:44:00-04:00
255,204.38999938964844,204.49000549316406,204.27999877929688,204.27999877929688,204.27999877929688,16925,,,,2023-05-24 13:45:00-04:00
256,204.27999877929688,204.38999938964844,204.25,204.25999450683594,204.25999450683594,12706,,,,2023-05-24 13:46:00-04:00
257,204.25,204.34800720214844,204.08999633789062,204.08999633789062,204.08999633789062,10905,,,,2023-05-24 13:47:00-04:00
258,204.10000610351562,204.18960571289062,204.02000427246094,204.13999938964844,204.13999938964844,25814,,,,2023-05-24 13:48:00-04:00
259,204.10000610351562,204.3699951171875,204.10000610351562,204.25,204.25,11381,,,,2023-05-24 13:49:00-04:00
260,204.2449951171875,204.39999389648438,204.1199951171875,204.1999969482422,204.1999969482422,15155,,,,2023-05-24 13:50:00-04:00
261,204.1280059814453,204.2989044189453,204.1280059814453,204.22250366210938,204.22250366210938,18676,,,,2023-05-24 13:51:00-04:00
262,204.2899932861328,204.3000030517578,203.91000366210938,203.94500732421875,203.94500732421875,24478,,,,2023-05-24 13:52:00-04:00
263,203.94000244140625,204.07989501953125,203.8800048828125,203.91000366210938,203.91000366210938,13806,,,,2023-05-24 13:53:00-04:00
264,203.89999389648438,203.94000244140625,203.8000030517578,203.82139587402344,203.82139587402344,9321,,,,2023-05-24 13:54:00-04:00
265,203.80999755859375,203.9600067138672,203.77999877929688,203.88999938964844,203.88999938964844,14615,,,,2023-05-24 13:55:00-04:00
266,203.9600067138672,204.07989501953125,203.9600067138672,203.97500610351562,203.97500610351562,10873,,,,2023-05-24 13:56:00-04:00
267,203.97999572753906,203.99000549316406,203.82000732421875,203.97000122070312,203.97000122070312,11287,,,,2023-05-24 13:57:00-04:00
268,203.91000366210938,204.02999877929688,203.54110717773438,203.7449951171875,203.7449951171875,37467,,,,2023-05-24 13:58:00-04:00
269,203.74000549316406,204.0,203.74000549316406,203.99000549316406,203.99000549316406,6806,,,,2023-05-24 13:59:00-04:00
270,203.9149932861328,204.2100067138672,203.8101043701172,204.02999877929688,204.02999877929688,12182,,,,2023-05-24 14:00:00-04:00
271,204.0749969482422,204.08999633789062,203.8300018310547,203.89999389648438,203.89999389648438,9178,,,,2023-05-24 14:01:00-04:00
272,204.0,204.0800018310547,203.88499450683594,203.88499450683594,203.88499450683594,8239,,,,2023-05-24 14:02:00-04:00
273,203.93359375,203.93359375,203.8000030517578,203.8800048828125,203.8800048828125,13736,,,,2023-05-24 14:03:00-04:00
274,203.8000030517578,203.8000030517578,203.44000244140625,203.50680541992188,203.50680541992188,15877,,,,2023-05-24 14:04:00-04:00
275,203.39999389648438,203.6199951171875,203.39999389648438,203.60670471191406,203.60670471191406,11465,,,,2023-05-24 14:05:00-04:00
276,203.5709991455078,203.60000610351562,203.35000610351562,203.35000610351562,203.35000610351562,13391,,,,2023-05-24 14:06:00-04:00
277,203.3699951171875,203.48609924316406,203.3699951171875,203.41000366210938,203.41000366210938,7802,,,,2023-05-24 14:07:00-04:00
278,203.4600067138672,203.47000122070312,203.3699951171875,203.42999267578125,203.42999267578125,11092,,,,2023-05-24 14:08:00-04:00
279,203.4499969482422,203.69000244140625,203.3800048828125,203.4698944091797,203.4698944091797,19295,,,,2023-05-24 14:09:00-04:00
280,203.46629333496094,203.5,203.27999877929688,203.3699951171875,203.3699951171875,7134,,,,2023-05-24 14:10:00-04:00
281,203.375,203.4882049560547,203.1999969482422,203.35000610351562,203.35000610351562,20231,,,,2023-05-24 14:11:00-04:00
282,203.38999938964844,203.4499969482422,203.25,203.44000244140625,203.44000244140625,13169,,,,2023-05-24 14:12:00-04:00
283,203.44110107421875,203.48989868164062,203.30999755859375,203.42999267578125,203.42999267578125,8314,,,,2023-05-24 14:13:00-04:00
284,203.38999938964844,203.48260498046875,203.22000122070312,203.27000427246094,203.27000427246094,17167,,,,2023-05-24 14:14:00-04:00
285,203.27520751953125,203.47000122070312,203.21499633789062,203.42999267578125,203.42999267578125,72531,,,,2023-05-24 14:15:00-04:00
286,203.39999389648438,203.39999389648438,202.88999938964844,203.0449981689453,203.0449981689453,42170,,,,2023-05-24 14:16:00-04:00
287,202.97999572753906,203.0500030517578,202.9199981689453,203.0399932861328,203.0399932861328,7605,,,,2023-05-24 14:17:00-04:00
288,202.96180725097656,202.97000122070312,202.7700958251953,202.79080200195312,202.79080200195312,28661,,,,2023-05-24 14:18:00-04:00
289,202.8220977783203,203.49000549316406,202.77999877929688,203.39990234375,203.39990234375,20341,,,,2023-05-24 14:19:00-04:00
290,203.33999633789062,203.4290008544922,203.2100067138672,203.2716064453125,203.2716064453125,16357,,,,2023-05-24 14:20:00-04:00
291,203.27000427246094,203.38999938964844,203.14999389648438,203.38999938964844,203.38999938964844,11107,,,,2023-05-24 14:21:00-04:00
292,203.39999389648438,203.64999389648438,203.36000061035156,203.59500122070312,203.59500122070312,11300,,,,2023-05-24 14:22:00-04:00
293,203.55499267578125,203.80999755859375,203.55499267578125,203.75,203.75,22130,,,,2023-05-24 14:23:00-04:00
294,203.79989624023438,203.80999755859375,203.6300048828125,203.760498046875,203.760498046875,18776,,,,2023-05-24 14:24:00-04:00
295,203.76809692382812,203.7899932861328,203.64999389648438,203.6999969482422,203.6999969482422,9627,,,,2023-05-24 14:25:00-04:00
296,203.69000244140625,203.74989318847656,203.55999755859375,203.63999938964844,203.63999938964844,17667,,,,2023-05-24 14:26:00-04:00
297,203.58009338378906,203.67999267578125,203.4199981689453,203.4700927734375,203.4700927734375,73569,,,,2023-05-24 14:27:00-04:00
298,203.51710510253906,203.6699981689453,203.47000122070312,203.55999755859375,203.55999755859375,46580,,,,2023-05-24 14:28:00-04:00
299,203.58999633789062,203.88999938964844,203.5850067138672,203.83999633789062,203.83999633789062,14357,,,,2023-05-24 14:29:00-04:00
300,203.88999938964844,203.91000366210938,203.72999572753906,203.78500366210938,203.78500366210938,17999,,,,2023-05-24 14:30:00-04:00
301,203.77000427246094,203.7899932861328,203.64500427246094,203.67999267578125,203.67999267578125,18158,,,,2023-05-24 14:31:00-04:00
302,203.75,203.89999389648438,203.74000549316406,203.80999755859375,203.80999755859375,67036,,,,2023-05-24 14:32:00-04:00
303,203.82009887695312,203.9600067138672,203.82009887695312,203.9600067138672,203.9600067138672,13835,,,,2023-05-24 14:33:00-04:00
304,203.92999267578125,203.99000549316406,203.85000610351562,203.88999938964844,203.88999938964844,16089,,,,2023-05-24 14:34:00-04:00
305,203.94000244140625,203.97999572753906,203.88999938964844,203.94000244140625,203.94000244140625,9380,,,,2023-05-24 14:35:00-04:00
306,203.89450073242188,203.99000549316406,203.72999572753906,203.94000244140625,203.94000244140625,13046,,,,2023-05-24 14:36:00-04:00
307,203.97999572753906,204.19500732421875,203.97999572753906,204.19500732421875,204.19500732421875,21146,,,,2023-05-24 14:37:00-04:00
308,204.15499877929688,204.27000427246094,204.0,204.07000732421875,204.07000732421875,20398,,,,2023-05-24 14:38:00-04:00
309,204.05999755859375,204.06210327148438,203.92999267578125,203.9445037841797,203.9445037841797,8986,,,,2023-05-24 14:39:00-04:00
310,204.01400756835938,204.07000732421875,203.77000427246094,203.80499267578125,203.80499267578125,15338,,,,2023-05-24 14:40:00-04:00
311,203.82000732421875,203.82000732421875,203.64999389648438,203.75999450683594,203.75999450683594,11088,,,,2023-05-24 14:41:00-04:00
312,203.7899932861328,203.82000732421875,203.67999267578125,203.75999450683594,203.75999450683594,126052,,,,2023-05-24 14:42:00-04:00
313,203.7100067138672,203.9846954345703,203.7100067138672,203.86019897460938,203.86019897460938,251707,,,,2023-05-24 14:43:00-04:00
314,203.8800048828125,203.97999572753906,203.72999572753906,203.75,203.75,77374,,,,2023-05-24 14:44:00-04:00
315,203.69000244140625,203.80999755859375,203.57009887695312,203.6300048828125,203.6300048828125,13871,,,,2023-05-24 14:45:00-04:00
316,203.6300048828125,203.72999572753906,203.59010314941406,203.67840576171875,203.67840576171875,9269,,,,2023-05-24 14:46:00-04:00
317,203.6699981689453,203.6699981689453,203.50999450683594,203.55999755859375,203.55999755859375,11826,,,,2023-05-24 14:47:00-04:00
318,203.52000427246094,203.6699981689453,203.52000427246094,203.6699981689453,203.6699981689453,9576,,,,2023-05-24 14:48:00-04:00
319,203.66000366210938,203.7100067138672,203.59500122070312,203.64999389648438,203.64999389648438,10459,,,,2023-05-24 14:49:00-04:00
320,203.61000061035156,203.91000366210938,203.60499572753906,203.85499572753906,203.85499572753906,10974,,,,2023-05-24 14:50:00-04:00
321,203.906494140625,203.9499969482422,203.83009338378906,203.8800048828125,203.8800048828125,23687,,,,2023-05-24 14:51:00-04:00
322,203.88499450683594,203.88499450683594,203.64010620117188,203.77999877929688,203.77999877929688,13331,,,,2023-05-24 14:52:00-04:00
323,203.82000732421875,203.9499969482422,203.74000549316406,203.74000549316406,203.74000549316406,15849,,,,2023-05-24 14:53:00-04:00
324,203.73500061035156,203.77999877929688,203.47000122070312,203.57000732421875,203.57000732421875,15534,,,,2023-05-24 14:54:00-04:00
325,203.6199951171875,203.74000549316406,203.5399932861328,203.66000366210938,203.66000366210938,13084,,,,2023-05-24 14:55:00-04:00
326,203.57000732421875,203.60000610351562,203.24249267578125,203.24249267578125,203.24249267578125,18497,,,,2023-05-24 14:56:00-04:00
327,203.28500366210938,203.28500366210938,202.1649932861328,202.50999450683594,202.50999450683594,66316,,,,2023-05-24 14:57:00-04:00
328,202.8000030517578,202.90550231933594,202.79010009765625,202.89999389648438,202.89999389648438,38300,,,,2023-05-24 14:58:00-04:00
329,202.8800048828125,202.9633026123047,202.64999389648438,202.64999389648438,202.64999389648438,21921,,,,2023-05-24 14:59:00-04:00
330,202.69000244140625,202.8000030517578,202.63999938964844,202.66000366210938,202.66000366210938,11448,,,,2023-05-24 15:00:00-04:00
331,202.6699981689453,202.68499755859375,202.38999938964844,202.38999938964844,202.38999938964844,14174,,,,2023-05-24 15:01:00-04:00
332,202.4600067138672,202.5500030517578,202.33999633789062,202.44000244140625,202.44000244140625,26924,,,,2023-05-24 15:02:00-04:00
333,202.42999267578125,202.44679260253906,202.27999877929688,202.3699951171875,202.3699951171875,23446,,,,2023-05-24 15:03:00-04:00
334,202.36500549316406,202.4499053955078,202.22000122070312,202.27000427246094,202.27000427246094,15356,,,,2023-05-24 15:04:00-04:00
335,202.30999755859375,202.44000244140625,202.2700958251953,202.4199981689453,202.4199981689453,23465,,,,2023-05-24 15:05:00-04:00
336,202.3300018310547,203.03990173339844,202.32000732421875,202.9600067138672,202.9600067138672,73695,,,,2023-05-24 15:06:00-04:00
337,202.89999389648438,202.92999267578125,202.3000030517578,202.5500030517578,202.5500030517578,21721,,,,2023-05-24 15:07:00-04:00
338,202.51710510253906,202.75,202.51710510253906,202.5800018310547,202.5800018310547,7912,,,,2023-05-24 15:08:00-04:00
339,202.5800018310547,202.625,202.35000610351562,202.43499755859375,202.43499755859375,24105,,,,2023-05-24 15:09:00-04:00
340,202.4550018310547,202.5500030517578,202.38999938964844,202.5500030517578,202.5500030517578,26136,,,,2023-05-24 15:10:00-04:00
341,202.54249572753906,202.54249572753906,202.25010681152344,202.44000244140625,202.44000244140625,15671,,,,2023-05-24 15:11:00-04:00
342,202.4770965576172,202.49000549316406,202.25010681152344,202.4149932861328,202.4149932861328,11672,,,,2023-05-24 15:12:00-04:00
343,202.3699951171875,202.61000061035156,202.3524932861328,202.55999755859375,202.55999755859375,13593,,,,2023-05-24 15:13:00-04:00
344,202.52000427246094,202.58999633789062,202.47999572753906,202.5050048828125,202.5050048828125,14245,,,,2023-05-24 15:14:00-04:00
345,202.47999572753906,202.58999633789062,202.34129333496094,202.58999633789062,202.58999633789062,13504,,,,2023-05-24 15:15:00-04:00
346,202.5449981689453,202.8000030517578,202.5449981689453,202.6999969482422,202.6999969482422,28341,,,,2023-05-24 15:16:00-04:00
347,202.69000244140625,203.13999938964844,202.64999389648438,203.13999938964844,203.13999938964844,22902,,,,2023-05-24 15:17:00-04:00
348,203.13999938964844,203.4199981689453,203.10499572753906,203.1999969482422,203.1999969482422,26548,,,,2023-05-24 15:18:00-04:00
349,203.33999633789062,203.33999633789062,203.16000366210938,203.22959899902344,203.22959899902344,13355,,,,2023-05-24 15:19:00-04:00
350,203.19000244140625,203.36000061035156,203.00999450683594,203.11720275878906,203.11720275878906,24162,,,,2023-05-24 15:20:00-04:00
351,203.1988067626953,203.39990234375,203.02000427246094,203.05499267578125,203.05499267578125,12487,,,,2023-05-24 15:21:00-04:00
352,203.0299072265625,203.1699981689453,203.02000427246094,203.08999633789062,203.08999633789062,15260,,,,2023-05-24 15:22:00-04:00
353,203.14999389648438,203.3300018310547,203.02999877929688,203.3300018310547,203.3300018310547,21555,,,,2023-05-24 15:23:00-04:00
354,203.3300018310547,203.3939971923828,203.24000549316406,203.2550048828125,203.2550048828125,19217,,,,2023-05-24 15:24:00-04:00
355,203.33999633789062,203.36000061035156,203.1999969482422,203.22999572753906,203.22999572753906,13991,,,,2023-05-24 15:25:00-04:00
356,203.22999572753906,203.25929260253906,203.00010681152344,203.0500030517578,203.0500030517578,12082,,,,2023-05-24 15:26:00-04:00
357,203.0800018310547,203.14999389648438,203.0,203.0850067138672,203.0850067138672,20161,,,,2023-05-24 15:27:00-04:00
358,203.1199951171875,203.13780212402344,202.89999389648438,202.99000549316406,202.99000549316406,37999,,,,2023-05-24 15:28:00-04:00
359,203.00999450683594,203.1999969482422,203.0,203.1999969482422,203.1999969482422,17270,,,,2023-05-24 15:29:00-04:00
360,203.1750030517578,203.33999633789062,203.08999633789062,203.17999267578125,203.17999267578125,31822,,,,2023-05-24 15:30:00-04:00
361,203.1199951171875,203.2550048828125,203.02000427246094,203.25,203.25,24852,,,,2023-05-24 15:31:00-04:00
362,203.25999450683594,203.47999572753906,203.16000366210938,203.43499755859375,203.43499755859375,28888,,,,2023-05-24 15:32:00-04:00
363,203.4597930908203,203.47999572753906,203.22000122070312,203.36000061035156,203.36000061035156,34652,,,,2023-05-24 15:33:00-04:00
364,203.33999633789062,203.41000366210938,203.24000549316406,203.24000549316406,203.24000549316406,19637,,,,2023-05-24 15:34:00-04:00
365,203.25999450683594,203.27000427246094,202.9250030517578,202.94000244140625,202.94000244140625,44797,,,,2023-05-24 15:35:00-04:00
366,202.9199981689453,202.9499969482422,202.69000244140625,202.6999969482422,202.6999969482422,34193,,,,2023-05-24 15:36:00-04:00
367,202.69000244140625,202.75,202.63999938964844,202.6999969482422,202.6999969482422,25804,,,,2023-05-24 15:37:00-04:00
368,202.68350219726562,202.92999267578125,202.61000061035156,202.8800048828125,202.8800048828125,29399,,,,2023-05-24 15:38:00-04:00
369,202.89999389648438,203.12989807128906,202.7899932861328,203.0800018310547,203.0800018310547,26138,,,,2023-05-24 15:39:00-04:00
370,203.0399932861328,203.0399932861328,202.8000030517578,202.80999755859375,202.80999755859375,22192,,,,2023-05-24 15:40:00-04:00
371,202.8000030517578,202.8592987060547,202.64999389648438,202.76019287109375,202.76019287109375,24748,,,,2023-05-24 15:41:00-04:00
372,202.74000549316406,202.74000549316406,202.53900146484375,202.6199951171875,202.6199951171875,58997,,,,2023-05-24 15:42:00-04:00
373,202.6199951171875,202.74000549316406,202.58999633789062,202.6750030517578,202.6750030517578,45993,,,,2023-05-24 15:43:00-04:00
374,202.67999267578125,202.8699951171875,202.67999267578125,202.71499633789062,202.71499633789062,40142,,,,2023-05-24 15:44:00-04:00
375,202.6999969482422,202.99000549316406,202.6199951171875,202.97000122070312,202.97000122070312,31916,,,,2023-05-24 15:45:00-04:00
376,202.97000122070312,203.41000366210938,202.92999267578125,203.3699951171875,203.3699951171875,47621,,,,2023-05-24 15:46:00-04:00
377,203.37730407714844,203.57000732421875,203.37730407714844,203.50999450683594,203.50999450683594,52820,,,,2023-05-24 15:47:00-04:00
378,203.5500030517578,203.75999450683594,203.5,203.75,203.75,50425,,,,2023-05-24 15:48:00-04:00
379,203.73109436035156,203.73109436035156,203.41009521484375,203.57400512695312,203.57400512695312,63392,,,,2023-05-24 15:49:00-04:00
380,203.5500030517578,203.6300048828125,203.30999755859375,203.57000732421875,203.57000732421875,51257,,,,2023-05-24 15:50:00-04:00
381,203.57000732421875,203.6300048828125,203.42999267578125,203.46429443359375,203.46429443359375,61078,,,,2023-05-24 15:51:00-04:00
382,203.5,203.69500732421875,203.35000610351562,203.69500732421875,203.69500732421875,69672,,,,2023-05-24 15:52:00-04:00
383,203.75,203.89999389648438,203.6999969482422,203.75999450683594,203.75999450683594,75196,,,,2023-05-24 15:53:00-04:00
384,203.75,203.99000549316406,203.72999572753906,203.97999572753906,203.97999572753906,63635,,,,2023-05-24 15:54:00-04:00
385,204.0,204.4199981689453,203.96499633789062,204.39500427246094,204.39500427246094,155859,,,,2023-05-24 15:55:00-04:00
386,204.39999389648438,204.49000549316406,204.27999877929688,204.42750549316406,204.42750549316406,99605,,,,2023-05-24 15:56:00-04:00
387,204.44000244140625,204.50999450683594,204.30999755859375,204.3300018310547,204.3300018310547,107361,,,,2023-05-24 15:57:00-04:00
388,204.35000610351562,204.47000122070312,204.00999450683594,204.19500732421875,204.19500732421875,132845,,,,2023-05-24 15:58:00-04:00
389,204.19000244140625,204.5,204.17999267578125,204.3000030517578,204.3000030517578,149900,,,,2023-05-24 15:59:00-04:00
