Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,325.0299987792969,325.23040771484375,325.0299987792969,325.23040771484375,325.23040771484375,1113,,,,,,,,2023-05-31 13:01:00-04:00
206,325.010009765625,325.010009765625,324.989990234375,324.989990234375,324.989990234375,1649,,,,,,,,2023-05-31 13:02:00-04:00
207,325.0,325.0,325.0,325.0,325.0,534,,,,,,,,2023-05-31 13:03:00-04:00
208,325.0899963378906,325.0899963378906,324.9949951171875,324.9949951171875,324.9949951171875,236,,,,,,,,2023-05-31 13:08:00-04:00
209,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,126,,,,,,,,2023-05-31 13:09:00-04:00
210,324.989990234375,324.9949951171875,324.82000732421875,324.9200134277344,324.9200134277344,2360,,,,,,,,2023-05-31 13:10:00-04:00
211,324.989990234375,324.989990234375,324.95001220703125,324.95001220703125,324.95001220703125,295,,,,,,,,2023-05-31 13:11:00-04:00
212,324.8900146484375,324.92999267578125,324.8800048828125,324.8800048828125,324.8800048828125,751,,,,,,,,2023-05-31 13:12:00-04:00
213,324.989990234375,325.010009765625,324.79998779296875,324.8699951171875,324.8699951171875,2537,,,,,,,,2023-05-31 13:13:00-04:00
214,324.67498779296875,324.67498779296875,324.5899963378906,324.5899963378906,324.5899963378906,351,,,,,,,,2023-05-31 13:14:00-04:00
215,324.6675109863281,324.7200012207031,324.6675109863281,324.6700134277344,324.6700134277344,470,,,,,,,,2023-05-31 13:15:00-04:00
216,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,5576,,,,,,,,2023-05-31 13:16:00-04:00
217,324.7200012207031,324.7200012207031,324.5,324.5,324.5,2106,,,,,,,,2023-05-31 13:17:00-04:00
218,324.2749938964844,324.2749938964844,324.2749938964844,324.2749938964844,324.2749938964844,281,,,,,,,,2023-05-31 13:18:00-04:00
219,324.2900085449219,324.2950134277344,324.2900085449219,324.2950134277344,324.2950134277344,258,,,,,,,,2023-05-31 13:19:00-04:00
220,324.3299865722656,324.4100036621094,324.1499938964844,324.1499938964844,324.1499938964844,3910,,,,,,,,2023-05-31 13:20:00-04:00
221,324.1700134277344,324.20001220703125,324.1700134277344,324.20001220703125,324.20001220703125,285,,,,,,,,2023-05-31 13:21:00-04:00
222,324.2049865722656,324.32501220703125,324.2049865722656,324.2900085449219,324.2900085449219,2906,,,,,,,,2023-05-31 13:22:00-04:00
223,324.3699951171875,324.4200134277344,324.31500244140625,324.32000732421875,324.32000732421875,2334,,,,,,,,2023-05-31 13:23:00-04:00
224,324.32501220703125,324.4200134277344,324.2099914550781,324.2099914550781,324.2099914550781,1705,,,,,,,,2023-05-31 13:24:00-04:00
225,324.2799987792969,324.29998779296875,324.2799987792969,324.29998779296875,324.29998779296875,794,,,,,,,,2023-05-31 13:25:00-04:00
226,324.1400146484375,324.1400146484375,324.0899963378906,324.09039306640625,324.09039306640625,1861,,,,,,,,2023-05-31 13:26:00-04:00
227,324.1300048828125,324.19000244140625,324.125,324.19000244140625,324.19000244140625,1763,,,,,,,,2023-05-31 13:28:00-04:00
228,324.20001220703125,324.4700012207031,324.20001220703125,324.4700012207031,324.4700012207031,1367,,,,,,,,2023-05-31 13:29:00-04:00
229,324.54998779296875,324.9800109863281,324.54998779296875,324.9200134277344,324.9200134277344,1669,,,,,,,,2023-05-31 13:30:00-04:00
230,324.9800109863281,324.9800109863281,324.9800109863281,324.9800109863281,324.9800109863281,739,,,,,,,,2023-05-31 13:31:00-04:00
231,325.04998779296875,325.2099914550781,324.9100036621094,325.2099914550781,325.2099914550781,4649,,,,,,,,2023-05-31 13:33:00-04:00
232,325.17999267578125,325.25,325.05999755859375,325.05999755859375,325.05999755859375,1118,,,,,,,,2023-05-31 13:35:00-04:00
233,325.2300109863281,325.3299865722656,324.8699951171875,324.8699951171875,324.8699951171875,3074,,,,,,,,2023-05-31 13:36:00-04:00
234,324.7699890136719,324.9200134277344,324.7699890136719,324.8800048828125,324.8800048828125,1558,,,,,,,,2023-05-31 13:37:00-04:00
235,324.8450012207031,324.8450012207031,324.8450012207031,324.8450012207031,324.8450012207031,554,,,,,,,,2023-05-31 13:38:00-04:00
236,324.82000732421875,324.9700012207031,324.79998779296875,324.9700012207031,324.9700012207031,2174,,,,,,,,2023-05-31 13:39:00-04:00
237,325.0400085449219,325.3800048828125,325.0400085449219,325.3800048828125,325.3800048828125,2049,,,,,,,,2023-05-31 13:40:00-04:00
238,325.1000061035156,325.1000061035156,325.0968933105469,325.0968933105469,325.0968933105469,578,,,,,,,,2023-05-31 13:41:00-04:00
239,325.19000244140625,325.2300109863281,325.0799865722656,325.0899963378906,325.0899963378906,1421,,,,,,,,2023-05-31 13:42:00-04:00
240,325.0,325.0,325.0,325.0,325.0,874,,,,,,,,2023-05-31 13:43:00-04:00
241,325.25,325.25,325.04998779296875,325.04998779296875,325.04998779296875,1420,,,,,,,,2023-05-31 13:45:00-04:00
242,324.8999938964844,324.8999938964844,324.7799987792969,324.8900146484375,324.8900146484375,1455,,,,,,,,2023-05-31 13:46:00-04:00
243,324.95001220703125,325.0899963378906,324.92010498046875,325.0899963378906,325.0899963378906,1269,,,,,,,,2023-05-31 13:47:00-04:00
244,325.0899963378906,325.0899963378906,324.9200134277344,324.9200134277344,324.9200134277344,1242,,,,,,,,2023-05-31 13:48:00-04:00
245,324.989990234375,325.0,324.92999267578125,324.92999267578125,324.92999267578125,1467,,,,,,,,2023-05-31 13:49:00-04:00
246,324.864990234375,324.864990234375,324.864990234375,324.864990234375,324.864990234375,114,,,,,,,,2023-05-31 13:50:00-04:00
247,325.1000061035156,325.1000061035156,324.989990234375,325.09991455078125,325.09991455078125,1260,,,,,,,,2023-05-31 13:51:00-04:00
248,325.1000061035156,325.30999755859375,325.1000061035156,325.30999755859375,325.30999755859375,2207,,,,,,,,2023-05-31 13:52:00-04:00
249,325.3900146484375,325.75,325.3800048828125,325.75,325.75,3233,,,,,,,,2023-05-31 13:53:00-04:00
250,325.7449951171875,325.7449951171875,325.7449951171875,325.7449951171875,325.7449951171875,443,,,,,,,,2023-05-31 13:54:00-04:00
251,325.8500061035156,325.8800048828125,325.8399963378906,325.8699951171875,325.8699951171875,1569,,,,,,,,2023-05-31 13:55:00-04:00
252,325.989990234375,325.989990234375,325.989990234375,325.989990234375,325.989990234375,406,,,,,,,,2023-05-31 13:56:00-04:00
253,325.9950866699219,325.9950866699219,325.8399963378906,325.9800109863281,325.9800109863281,1912,,,,,,,,2023-05-31 13:57:00-04:00
254,325.9375,326.010009765625,325.9375,326.010009765625,326.010009765625,606,,,,,,,,2023-05-31 13:58:00-04:00
255,326.010009765625,326.010009765625,325.57000732421875,325.6700134277344,325.6700134277344,4411,,,,,,,,2023-05-31 13:59:00-04:00
256,325.6700134277344,325.6700134277344,325.55999755859375,325.55999755859375,325.55999755859375,625,,,,,,,,2023-05-31 14:00:00-04:00
257,325.6199951171875,325.6199951171875,325.5199890136719,325.5199890136719,325.5199890136719,1495,,,,,,,,2023-05-31 14:01:00-04:00
258,325.3699951171875,325.6400146484375,325.3699951171875,325.4849853515625,325.4849853515625,1163,,,,,,,,2023-05-31 14:02:00-04:00
259,325.45001220703125,325.6400146484375,325.45001220703125,325.6400146484375,325.6400146484375,653,,,,,,,,2023-05-31 14:03:00-04:00
260,325.6099853515625,325.7799987792969,325.6099853515625,325.6700134277344,325.6700134277344,11949,,,,,,,,2023-05-31 14:04:00-04:00
261,325.760009765625,325.7799987792969,325.760009765625,325.7799987792969,325.7799987792969,1668,,,,,,,,2023-05-31 14:05:00-04:00
262,325.885009765625,325.8949890136719,325.6600036621094,325.6600036621094,325.6600036621094,3409,,,,,,,,2023-05-31 14:06:00-04:00
263,325.7200012207031,325.80999755859375,325.6000061035156,325.7300109863281,325.7300109863281,968,,,,,,,,2023-05-31 14:07:00-04:00
264,325.7250061035156,325.7250061035156,325.7250061035156,325.7250061035156,325.7250061035156,206,,,,,,,,2023-05-31 14:08:00-04:00
265,325.625,325.8399963378906,325.625,325.739990234375,325.739990234375,1005,,,,,,,,2023-05-31 14:09:00-04:00
266,325.82000732421875,325.8599853515625,325.82000732421875,325.8599853515625,325.8599853515625,1889,,,,,,,,2023-05-31 14:10:00-04:00
267,325.7300109863281,325.7300109863281,325.7300109863281,325.7300109863281,325.7300109863281,367,,,,,,,,2023-05-31 14:11:00-04:00
268,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,590,,,,,,,,2023-05-31 14:12:00-04:00
269,325.7099914550781,325.82000732421875,325.7099914550781,325.82000732421875,325.82000732421875,1694,,,,,,,,2023-05-31 14:13:00-04:00
270,325.760009765625,325.760009765625,325.760009765625,325.760009765625,325.760009765625,230,,,,,,,,2023-05-31 14:14:00-04:00
271,325.739990234375,325.760009765625,325.739990234375,325.760009765625,325.760009765625,621,,,,,,,,2023-05-31 14:15:00-04:00
272,325.7099914550781,325.7099914550781,325.3999938964844,325.44000244140625,325.44000244140625,3714,,,,,,,,2023-05-31 14:16:00-04:00
273,325.4100036621094,325.4100036621094,325.31500244140625,325.31500244140625,325.31500244140625,705,,,,,,,,2023-05-31 14:17:00-04:00
274,325.3349914550781,325.54998779296875,325.32000732421875,325.5299072265625,325.5299072265625,4247,,,,,,,,2023-05-31 14:18:00-04:00
275,325.42498779296875,325.5400085449219,325.3800048828125,325.4599914550781,325.4599914550781,1322,,,,,,,,2023-05-31 14:19:00-04:00
276,325.54998779296875,325.6000061035156,325.489990234375,325.5899963378906,325.5899963378906,2702,,,,,,,,2023-05-31 14:20:00-04:00
277,325.5899963378906,325.6099853515625,325.5,325.5191955566406,325.5191955566406,5026,,,,,,,,2023-05-31 14:21:00-04:00
278,325.67950439453125,325.70001220703125,325.67950439453125,325.70001220703125,325.70001220703125,1270,,,,,,,,2023-05-31 14:22:00-04:00
279,325.5299987792969,325.5299987792969,325.4800109863281,325.489990234375,325.489990234375,1195,,,,,,,,2023-05-31 14:23:00-04:00
280,325.4599914550781,325.5899963378906,325.4599914550781,325.5899963378906,325.5899963378906,2042,,,,,,,,2023-05-31 14:24:00-04:00
281,325.6850891113281,325.6850891113281,325.510009765625,325.5950012207031,325.5950012207031,2170,,,,,,,,2023-05-31 14:25:00-04:00
282,325.6000061035156,325.6099853515625,325.5299987792969,325.6099853515625,325.6099853515625,2718,,,,,,,,2023-05-31 14:26:00-04:00
283,325.5,325.5050048828125,325.5,325.5050048828125,325.5050048828125,783,,,,,,,,2023-05-31 14:27:00-04:00
284,325.5299987792969,325.6000061035156,325.5050048828125,325.5199890136719,325.5199890136719,2351,,,,,,,,2023-05-31 14:28:00-04:00
285,325.5299987792969,325.55999755859375,325.3500061035156,325.3500061035156,325.3500061035156,6784,,,,,,,,2023-05-31 14:29:00-04:00
286,325.4549865722656,325.5799865722656,325.2099914550781,325.2099914550781,325.2099914550781,4754,,,,,,,,2023-05-31 14:30:00-04:00
287,325.32501220703125,325.5,325.32501220703125,325.4549865722656,325.4549865722656,2166,,,,,,,,2023-05-31 14:31:00-04:00
288,325.44000244140625,325.5400085449219,325.3999938964844,325.5400085449219,325.5400085449219,969,,,,,,,,2023-05-31 14:32:00-04:00
289,325.44500732421875,325.45001220703125,325.3500061035156,325.45001220703125,325.45001220703125,740,,,,,,,,2023-05-31 14:33:00-04:00
290,325.4549865722656,325.510009765625,325.32000732421875,325.3299865722656,325.3299865722656,2799,,,,,,,,2023-05-31 14:34:00-04:00
291,325.2650146484375,325.5050048828125,325.2650146484375,325.5,325.5,2712,,,,,,,,2023-05-31 14:35:00-04:00
292,325.44000244140625,325.45001220703125,325.364990234375,325.364990234375,325.364990234375,1838,,,,,,,,2023-05-31 14:36:00-04:00
293,325.3800048828125,325.3800048828125,325.2550048828125,325.3699951171875,325.3699951171875,1124,,,,,,,,2023-05-31 14:37:00-04:00
294,325.2950134277344,325.3800048828125,325.2149963378906,325.30999755859375,325.30999755859375,2212,,,,,,,,2023-05-31 14:39:00-04:00
295,325.3900146484375,325.3900146484375,325.3450012207031,325.3450012207031,325.3450012207031,1211,,,,,,,,2023-05-31 14:40:00-04:00
296,325.3450012207031,325.44000244140625,325.3450012207031,325.44000244140625,325.44000244140625,922,,,,,,,,2023-05-31 14:41:00-04:00
297,325.430908203125,325.55999755859375,325.3900146484375,325.510009765625,325.510009765625,6249,,,,,,,,2023-05-31 14:42:00-04:00
298,325.510009765625,325.510009765625,325.510009765625,325.510009765625,325.510009765625,1568,,,,,,,,2023-05-31 14:43:00-04:00
299,325.510009765625,326.0,325.46661376953125,326.0,326.0,4142,,,,,,,,2023-05-31 14:44:00-04:00
300,325.92498779296875,325.9800109863281,325.5799865722656,325.739990234375,325.739990234375,16361,,,,,,,,2023-05-31 14:45:00-04:00
301,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125,441,,,,,,,,2023-05-31 14:46:00-04:00
302,325.67999267578125,325.75,325.67999267578125,325.67999267578125,325.67999267578125,1203,,,,,,,,2023-05-31 14:47:00-04:00
303,325.6099853515625,325.70001220703125,325.42999267578125,325.4599914550781,325.4599914550781,4630,,,,,,,,2023-05-31 14:48:00-04:00
304,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,859,,,,,,,,2023-05-31 14:49:00-04:00
305,325.4200134277344,325.5350036621094,325.32000732421875,325.3900146484375,325.3900146484375,5039,,,,,,,,2023-05-31 14:50:00-04:00
306,325.2699890136719,325.3949890136719,325.239990234375,325.239990234375,325.239990234375,1968,,,,,,,,2023-05-31 14:51:00-04:00
307,325.3924865722656,325.3924865722656,325.3924865722656,325.3924865722656,325.3924865722656,492,,,,,,,,2023-05-31 14:52:00-04:00
308,325.3900146484375,325.45001220703125,325.3900146484375,325.45001220703125,325.45001220703125,667,,,,,,,,2023-05-31 14:53:00-04:00
309,325.3949890136719,325.4800109863281,325.25,325.260009765625,325.260009765625,3101,,,,,,,,2023-05-31 14:54:00-04:00
310,325.3599853515625,325.3599853515625,325.1700134277344,325.1724853515625,325.1724853515625,2058,,,,,,,,2023-05-31 14:55:00-04:00
311,325.0350036621094,325.04998779296875,325.0150146484375,325.04998779296875,325.04998779296875,1190,,,,,,,,2023-05-31 14:56:00-04:00
312,325.1650085449219,325.25,325.0799865722656,325.0799865722656,325.0799865722656,1942,,,,,,,,2023-05-31 14:57:00-04:00
313,325.1640930175781,325.1640930175781,324.92999267578125,324.9800109863281,324.9800109863281,4927,,,,,,,,2023-05-31 14:58:00-04:00
314,324.94000244140625,325.0849914550781,324.93499755859375,325.0249938964844,325.0249938964844,6964,,,,,,,,2023-05-31 14:59:00-04:00
315,325.0299987792969,325.1000061035156,324.9599914550781,324.9949951171875,324.9949951171875,2580,,,,,,,,2023-05-31 15:00:00-04:00
316,325.0199890136719,325.4200134277344,324.9700012207031,325.4049987792969,325.4049987792969,3745,,,,,,,,2023-05-31 15:01:00-04:00
317,325.3999938964844,325.75,325.3999938964844,325.6099853515625,325.6099853515625,15165,,,,,,,,2023-05-31 15:02:00-04:00
318,325.5799865722656,325.6549987792969,325.5799865722656,325.6549987792969,325.6549987792969,1009,,,,,,,,2023-05-31 15:03:00-04:00
319,325.55999755859375,325.6099853515625,325.3800048828125,325.3800048828125,325.3800048828125,8361,,,,,,,,2023-05-31 15:04:00-04:00
320,325.6099853515625,325.6575012207031,325.42999267578125,325.54998779296875,325.54998779296875,5325,,,,,,,,2023-05-31 15:05:00-04:00
321,325.67999267578125,325.7025146484375,325.57000732421875,325.57000732421875,325.57000732421875,3479,,,,,,,,2023-05-31 15:06:00-04:00
322,325.7099914550781,325.75,325.6400146484375,325.75,325.75,2844,,,,,,,,2023-05-31 15:07:00-04:00
323,325.67498779296875,325.75,325.6000061035156,325.67999267578125,325.67999267578125,3086,,,,,,,,2023-05-31 15:08:00-04:00
324,325.67999267578125,325.7300109863281,325.6099853515625,325.67999267578125,325.67999267578125,3551,,,,,,,,2023-05-31 15:09:00-04:00
325,325.7200012207031,326.0299987792969,325.6099853515625,325.7099914550781,325.7099914550781,17434,,,,,,,,2023-05-31 15:10:00-04:00
326,325.7300109863281,325.75,325.56500244140625,325.56500244140625,325.56500244140625,4809,,,,,,,,2023-05-31 15:11:00-04:00
327,325.6549987792969,325.7200012207031,325.55999755859375,325.5950012207031,325.5950012207031,3438,,,,,,,,2023-05-31 15:12:00-04:00
328,325.635009765625,325.635009765625,325.635009765625,325.635009765625,325.635009765625,197,,,,,,,,2023-05-31 15:13:00-04:00
329,325.5249938964844,325.6600036621094,325.5249938964844,325.6050109863281,325.6050109863281,2766,,,,,,,,2023-05-31 15:14:00-04:00
330,325.6499938964844,325.67999267578125,325.6050109863281,325.6499938964844,325.6499938964844,2965,,,,,,,,2023-05-31 15:15:00-04:00
331,325.6549987792969,325.6875,325.5899963378906,325.67999267578125,325.67999267578125,2815,,,,,,,,2023-05-31 15:16:00-04:00
332,325.6499938964844,325.6499938964844,325.4800109863281,325.4800109863281,325.4800109863281,4322,,,,,,,,2023-05-31 15:17:00-04:00
333,325.54998779296875,325.6400146484375,325.5299987792969,325.6400146484375,325.6400146484375,3274,,,,,,,,2023-05-31 15:18:00-04:00
334,325.6400146484375,325.6400146484375,325.5201110839844,325.5201110839844,325.5201110839844,2142,,,,,,,,2023-05-31 15:19:00-04:00
335,325.54998779296875,325.54998779296875,325.4049987792969,325.4049987792969,325.4049987792969,5522,,,,,,,,2023-05-31 15:20:00-04:00
336,325.4100036621094,325.510009765625,325.3949890136719,325.5,325.5,2603,,,,,,,,2023-05-31 15:21:00-04:00
337,325.5050048828125,325.5050048828125,325.4200134277344,325.4200134277344,325.4200134277344,1116,,,,,,,,2023-05-31 15:22:00-04:00
338,325.4200134277344,325.5799865722656,325.4200134277344,325.5050048828125,325.5050048828125,3307,,,,,,,,2023-05-31 15:23:00-04:00
339,325.5899963378906,325.6000061035156,325.489990234375,325.5400085449219,325.5400085449219,5223,,,,,,,,2023-05-31 15:24:00-04:00
340,325.5899963378906,325.5899963378906,325.489990234375,325.5199890136719,325.5199890136719,3950,,,,,,,,2023-05-31 15:25:00-04:00
341,325.4700012207031,325.5249938964844,325.4049987792969,325.4800109863281,325.4800109863281,1826,,,,,,,,2023-05-31 15:26:00-04:00
342,325.4200134277344,325.4649963378906,325.135009765625,325.2200012207031,325.2200012207031,3817,,,,,,,,2023-05-31 15:27:00-04:00
343,325.2250061035156,325.2250061035156,325.0199890136719,325.1199951171875,325.1199951171875,2786,,,,,,,,2023-05-31 15:28:00-04:00
344,325.125,325.19500732421875,325.05999755859375,325.1199951171875,325.1199951171875,5693,,,,,,,,2023-05-31 15:29:00-04:00
345,325.17999267578125,325.3599853515625,325.1600036621094,325.31500244140625,325.31500244140625,4722,,,,,,,,2023-05-31 15:30:00-04:00
346,325.32501220703125,325.3699951171875,325.260009765625,325.3699951171875,325.3699951171875,3432,,,,,,,,2023-05-31 15:31:00-04:00
347,325.3699951171875,325.6400146484375,325.3599853515625,325.54998779296875,325.54998779296875,17670,,,,,,,,2023-05-31 15:32:00-04:00
348,325.57000732421875,325.69000244140625,325.5,325.6000061035156,325.6000061035156,7474,,,,,,,,2023-05-31 15:33:00-04:00
349,325.6300048828125,325.6499938964844,325.54998779296875,325.54998779296875,325.54998779296875,11786,,,,,,,,2023-05-31 15:34:00-04:00
350,325.57000732421875,325.6650085449219,325.510009765625,325.510009765625,325.510009765625,6384,,,,,,,,2023-05-31 15:35:00-04:00
351,325.5249938964844,325.6000061035156,325.5249938964844,325.5350036621094,325.5350036621094,4128,,,,,,,,2023-05-31 15:36:00-04:00
352,325.5350036621094,325.6099853515625,325.5350036621094,325.54998779296875,325.54998779296875,7062,,,,,,,,2023-05-31 15:37:00-04:00
353,325.5899963378906,325.5899963378906,325.1600036621094,325.1600036621094,325.1600036621094,12908,,,,,,,,2023-05-31 15:38:00-04:00
354,325.1650085449219,325.239990234375,325.1499938964844,325.2300109863281,325.2300109863281,2188,,,,,,,,2023-05-31 15:39:00-04:00
355,325.239990234375,325.489990234375,325.239990234375,325.3399963378906,325.3399963378906,5406,,,,,,,,2023-05-31 15:40:00-04:00
356,325.2799987792969,325.489990234375,325.2799987792969,325.4800109863281,325.4800109863281,5213,,,,,,,,2023-05-31 15:41:00-04:00
357,325.4200134277344,325.57000732421875,325.4200134277344,325.57000732421875,325.57000732421875,3653,,,,,,,,2023-05-31 15:42:00-04:00
358,325.625,325.9800109863281,325.625,325.9700012207031,325.9700012207031,3856,,,,,,,,2023-05-31 15:43:00-04:00
359,325.989990234375,326.30999755859375,325.989990234375,326.2900085449219,326.2900085449219,4430,,,,,,,,2023-05-31 15:44:00-04:00
360,326.18499755859375,326.2799987792969,326.07000732421875,326.1600036621094,326.1600036621094,8184,,,,,,,,2023-05-31 15:45:00-04:00
361,326.05999755859375,326.19000244140625,325.82000732421875,325.82501220703125,325.82501220703125,5121,,,,,,,,2023-05-31 15:46:00-04:00
362,325.7950134277344,325.9599914550781,325.7650146484375,325.82501220703125,325.82501220703125,2400,,,,,,,,2023-05-31 15:47:00-04:00
363,325.8450012207031,325.95001220703125,325.635009765625,325.7349853515625,325.7349853515625,3765,,,,,,,,2023-05-31 15:48:00-04:00
364,325.69000244140625,325.760009765625,325.4800109863281,325.7250061035156,325.7250061035156,8552,,,,,,,,2023-05-31 15:49:00-04:00
365,325.7250061035156,325.7250061035156,324.4700012207031,324.8818054199219,324.8818054199219,62606,,,,,,,,2023-05-31 15:50:00-04:00
366,324.7699890136719,324.9700012207031,324.67498779296875,324.69000244140625,324.69000244140625,23665,,,,,,,,2023-05-31 15:51:00-04:00
367,324.739990234375,324.760009765625,323.67999267578125,323.79998779296875,323.79998779296875,26698,,,,,,,,2023-05-31 15:52:00-04:00
368,323.8800048828125,324.0400085449219,323.1400146484375,323.1700134277344,323.1700134277344,27854,,,,,,,,2023-05-31 15:53:00-04:00
369,323.1549987792969,323.510009765625,322.0,322.2149963378906,322.2149963378906,87342,,,,,,,,2023-05-31 15:54:00-04:00
370,322.2099914550781,322.56500244140625,321.70001220703125,322.20001220703125,322.20001220703125,74763,,,,,,,,2023-05-31 15:55:00-04:00
371,322.25,323.0950012207031,322.2049865722656,323.0899963378906,323.0899963378906,44869,,,,,,,,2023-05-31 15:56:00-04:00
372,323.0924987792969,323.45001220703125,322.3599853515625,323.44000244140625,323.44000244140625,48962,,,,,,,,2023-05-31 15:57:00-04:00
373,323.3800048828125,323.6499938964844,323.3399963378906,323.3800048828125,323.3800048828125,53603,,,,,,,,2023-05-31 15:58:00-04:00
374,323.3900146484375,323.6400146484375,323.19000244140625,323.489990234375,323.489990234375,120575,,,,,,,,2023-05-31 15:59:00-04:00
