Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
215,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,110,,,,2023-05-24 14:46:00-04:00
216,3.949199914932251,3.949199914932251,3.944999933242798,3.944999933242798,3.944999933242798,550,,,,2023-05-24 14:47:00-04:00
217,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,3.930000066757202,7648,,,,2023-05-24 14:48:00-04:00
218,3.9200000762939453,3.924999952316284,3.9200000762939453,3.924999952316284,3.924999952316284,1084,,,,2023-05-24 14:49:00-04:00
219,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,271,,,,2023-05-24 14:51:00-04:00
220,3.913599967956543,3.913599967956543,3.913599967956543,3.913599967956543,3.913599967956543,105,,,,2023-05-24 14:53:00-04:00
221,3.9198999404907227,3.9200000762939453,3.9098000526428223,3.9200000762939453,3.9200000762939453,6189,,,,2023-05-24 14:54:00-04:00
222,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,1049,,,,2023-05-24 14:55:00-04:00
223,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9100000858306885,3.9100000858306885,1965,,,,2023-05-24 14:56:00-04:00
224,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175,3.890000104904175,2815,,,,2023-05-24 14:57:00-04:00
225,3.8994998931884766,3.8994998931884766,3.8994998931884766,3.8994998931884766,3.8994998931884766,1000,,,,2023-05-24 14:58:00-04:00
226,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,3.9200000762939453,7077,,,,2023-05-24 14:59:00-04:00
227,3.928999900817871,3.930000066757202,3.9200000762939453,3.9200000762939453,3.9200000762939453,4723,,,,2023-05-24 15:00:00-04:00
228,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,209,,,,2023-05-24 15:01:00-04:00
229,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,534,,,,2023-05-24 15:03:00-04:00
230,3.9149999618530273,3.9200000762939453,3.9149999618530273,3.9200000762939453,3.9200000762939453,200,,,,2023-05-24 15:04:00-04:00
231,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2849,,,,2023-05-24 15:05:00-04:00
232,3.924999952316284,3.924999952316284,3.9200000762939453,3.9200000762939453,3.9200000762939453,1976,,,,2023-05-24 15:08:00-04:00
233,3.9200000762939453,3.924999952316284,3.9200000762939453,3.9200000762939453,3.9200000762939453,1386,,,,2023-05-24 15:09:00-04:00
234,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,585,,,,2023-05-24 15:11:00-04:00
235,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,244,,,,2023-05-24 15:13:00-04:00
236,3.919800043106079,3.919800043106079,3.919800043106079,3.919800043106079,3.919800043106079,300,,,,2023-05-24 15:15:00-04:00
237,3.9191999435424805,3.9191999435424805,3.9191999435424805,3.9191999435424805,3.9191999435424805,401,,,,2023-05-24 15:16:00-04:00
238,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9200000762939453,3.9200000762939453,200,,,,2023-05-24 15:17:00-04:00
239,3.919100046157837,3.926800012588501,3.919100046157837,3.926800012588501,3.926800012588501,2109,,,,2023-05-24 15:18:00-04:00
240,3.930000066757202,3.9549999237060547,3.930000066757202,3.951200008392334,3.951200008392334,5035,,,,2023-05-24 15:19:00-04:00
241,3.9549999237060547,3.955899953842163,3.9549999237060547,3.955899953842163,3.955899953842163,231,,,,2023-05-24 15:20:00-04:00
242,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,636,,,,2023-05-24 15:22:00-04:00
243,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1096,,,,2023-05-24 15:23:00-04:00
244,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,337,,,,2023-05-24 15:24:00-04:00
245,3.9600000381469727,3.9600000381469727,3.940000057220459,3.950000047683716,3.950000047683716,8885,,,,2023-05-24 15:25:00-04:00
246,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,3.930000066757202,1866,,,,2023-05-24 15:26:00-04:00
247,3.930000066757202,3.930000066757202,3.9251999855041504,3.9251999855041504,3.9251999855041504,488,,,,2023-05-24 15:28:00-04:00
248,3.930000066757202,3.934999942779541,3.930000066757202,3.934999942779541,3.934999942779541,1080,,,,2023-05-24 15:29:00-04:00
249,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,3.950000047683716,1080,,,,2023-05-24 15:30:00-04:00
250,3.950000047683716,3.9649999141693115,3.950000047683716,3.9600000381469727,3.9600000381469727,1583,,,,2023-05-24 15:31:00-04:00
251,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2067,,,,2023-05-24 15:32:00-04:00
252,3.9649999141693115,3.9649999141693115,3.958699941635132,3.958699941635132,3.958699941635132,2000,,,,2023-05-24 15:33:00-04:00
253,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,232,,,,2023-05-24 15:34:00-04:00
254,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,594,,,,2023-05-24 15:35:00-04:00
255,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,3.940000057220459,979,,,,2023-05-24 15:38:00-04:00
256,3.934999942779541,3.934999942779541,3.930000066757202,3.930000066757202,3.930000066757202,2054,,,,2023-05-24 15:40:00-04:00
257,3.930000066757202,3.934999942779541,3.924999952316284,3.934999942779541,3.934999942779541,2713,,,,2023-05-24 15:42:00-04:00
258,3.930000066757202,3.934999942779541,3.930000066757202,3.934999942779541,3.934999942779541,1692,,,,2023-05-24 15:43:00-04:00
259,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,627,,,,2023-05-24 15:44:00-04:00
260,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9200000762939453,3.9200000762939453,3776,,,,2023-05-24 15:45:00-04:00
261,3.924999952316284,3.944999933242798,3.9200000762939453,3.944999933242798,3.944999933242798,1400,,,,2023-05-24 15:46:00-04:00
262,3.950000047683716,3.9549999237060547,3.950000047683716,3.9549999237060547,3.9549999237060547,341,,,,2023-05-24 15:47:00-04:00
263,3.950000047683716,3.950000047683716,3.944999933242798,3.949899911880493,3.949899911880493,1441,,,,2023-05-24 15:48:00-04:00
264,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,150,,,,2023-05-24 15:49:00-04:00
265,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,3.930000066757202,2185,,,,2023-05-24 15:50:00-04:00
266,3.9291000366210938,3.9291000366210938,3.9291000366210938,3.9291000366210938,3.9291000366210938,359,,,,2023-05-24 15:51:00-04:00
267,3.930000066757202,3.950000047683716,3.930000066757202,3.950000047683716,3.950000047683716,1414,,,,2023-05-24 15:52:00-04:00
268,3.941999912261963,3.9600000381469727,3.940000057220459,3.950000047683716,3.950000047683716,3887,,,,2023-05-24 15:53:00-04:00
269,3.950000047683716,3.9600000381469727,3.950000047683716,3.958699941635132,3.958699941635132,1472,,,,2023-05-24 15:54:00-04:00
270,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,3.9600000381469727,1372,,,,2023-05-24 15:55:00-04:00
271,3.9600000381469727,3.9684998989105225,3.950000047683716,3.9600000381469727,3.9600000381469727,7478,,,,2023-05-24 15:56:00-04:00
272,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9600000381469727,3.9600000381469727,6075,,,,2023-05-24 15:57:00-04:00
273,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,3.950000047683716,4545,,,,2023-05-24 15:58:00-04:00
274,3.9549999237060547,3.9600000381469727,3.940000057220459,3.940000057220459,3.940000057220459,12451,,,,2023-05-24 15:59:00-04:00
