Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
72,4.349999904632568,4.349999904632568,4.34499979019165,4.349999904632568,4.349999904632568,1404,,2023-05-23 10:53:00-04:00
73,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,418,,2023-05-23 10:54:00-04:00
74,4.349999904632568,4.349999904632568,4.344200134277344,4.344200134277344,4.344200134277344,532,,2023-05-23 10:55:00-04:00
75,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2415,,2023-05-23 10:56:00-04:00
76,4.335000038146973,4.355000019073486,4.335000038146973,4.355000019073486,4.355000019073486,1498,,2023-05-23 10:57:00-04:00
77,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,238,,2023-05-23 10:59:00-04:00
78,4.355000019073486,4.355000019073486,4.350800037384033,4.350800037384033,4.350800037384033,424,,2023-05-23 11:00:00-04:00
79,4.355000019073486,4.355000019073486,4.34499979019165,4.34499979019165,4.34499979019165,940,,2023-05-23 11:01:00-04:00
80,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2057,,2023-05-23 11:03:00-04:00
81,4.349999904632568,4.369999885559082,4.349999904632568,4.369999885559082,4.369999885559082,1327,,2023-05-23 11:04:00-04:00
82,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,447,,2023-05-23 11:05:00-04:00
83,4.349999904632568,4.349999904632568,4.34499979019165,4.34499979019165,4.34499979019165,398,,2023-05-23 11:06:00-04:00
84,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,994,,2023-05-23 11:07:00-04:00
85,4.340000152587891,4.349999904632568,4.335000038146973,4.340000152587891,4.340000152587891,1808,,2023-05-23 11:08:00-04:00
86,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,286,,2023-05-23 11:09:00-04:00
87,4.340000152587891,4.340000152587891,4.324999809265137,4.324999809265137,4.324999809265137,920,,2023-05-23 11:10:00-04:00
88,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,4.309999942779541,576,,2023-05-23 11:11:00-04:00
89,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,782,,2023-05-23 11:12:00-04:00
90,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,306,,2023-05-23 11:15:00-04:00
91,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,148,,2023-05-23 11:16:00-04:00
92,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1785,,2023-05-23 11:17:00-04:00
93,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,4.329999923706055,727,,2023-05-23 11:18:00-04:00
94,4.315000057220459,4.315000057220459,4.309999942779541,4.309999942779541,4.309999942779541,2328,,2023-05-23 11:20:00-04:00
95,4.320000171661377,4.320000171661377,4.309999942779541,4.320000171661377,4.320000171661377,3243,,2023-05-23 11:21:00-04:00
96,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,615,,2023-05-23 11:24:00-04:00
97,4.329999923706055,4.335000038146973,4.329999923706055,4.335000038146973,4.335000038146973,1630,,2023-05-23 11:26:00-04:00
98,4.335000038146973,4.340000152587891,4.335000038146973,4.340000152587891,4.340000152587891,408,,2023-05-23 11:27:00-04:00
99,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,167,,2023-05-23 11:28:00-04:00
100,4.340000152587891,4.348100185394287,4.340000152587891,4.348100185394287,4.348100185394287,2758,,2023-05-23 11:29:00-04:00
101,4.340000152587891,4.340000152587891,4.335000038146973,4.335000038146973,4.335000038146973,282,,2023-05-23 11:30:00-04:00
102,4.340000152587891,4.340000152587891,4.329999923706055,4.329999923706055,4.329999923706055,303,,2023-05-23 11:31:00-04:00
103,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1086,,2023-05-23 11:32:00-04:00
104,4.320000171661377,4.320000171661377,4.315000057220459,4.315000057220459,4.315000057220459,384,,2023-05-23 11:34:00-04:00
105,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,800,,2023-05-23 11:35:00-04:00
106,4.315000057220459,4.319900035858154,4.315000057220459,4.319900035858154,4.319900035858154,633,,2023-05-23 11:36:00-04:00
107,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,4.329999923706055,955,,2023-05-23 11:37:00-04:00
108,4.335000038146973,4.335000038146973,4.329999923706055,4.329999923706055,4.329999923706055,1015,,2023-05-23 11:39:00-04:00
109,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,377,,2023-05-23 11:41:00-04:00
110,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,732,,2023-05-23 11:42:00-04:00
111,4.320000171661377,4.320000171661377,4.315000057220459,4.320000171661377,4.320000171661377,1545,,2023-05-23 11:44:00-04:00
112,4.324999809265137,4.324999809265137,4.320000171661377,4.320000171661377,4.320000171661377,400,,2023-05-23 11:46:00-04:00
113,4.320000171661377,4.324999809265137,4.320000171661377,4.324999809265137,4.324999809265137,592,,2023-05-23 11:47:00-04:00
114,4.329999923706055,4.340000152587891,4.329999923706055,4.335000038146973,4.335000038146973,1047,,2023-05-23 11:49:00-04:00
115,4.340000152587891,4.340000152587891,4.335000038146973,4.340000152587891,4.340000152587891,1026,,2023-05-23 11:50:00-04:00
116,4.335000038146973,4.335000038146973,4.315000057220459,4.315000057220459,4.315000057220459,1790,,2023-05-23 11:51:00-04:00
117,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,714,,2023-05-23 11:52:00-04:00
118,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,402,,2023-05-23 11:54:00-04:00
119,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,391,,2023-05-23 11:56:00-04:00
120,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,143,,2023-05-23 11:57:00-04:00
121,4.329899787902832,4.329999923706055,4.324999809265137,4.329999923706055,4.329999923706055,2831,,2023-05-23 11:58:00-04:00
122,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,207,,2023-05-23 11:59:00-04:00
123,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,202,,2023-05-23 12:00:00-04:00
124,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,100,,2023-05-23 12:01:00-04:00
125,4.34499979019165,4.34499979019165,4.340000152587891,4.340000152587891,4.340000152587891,1343,,2023-05-23 12:02:00-04:00
126,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,326,,2023-05-23 12:03:00-04:00
127,4.341400146484375,4.341400146484375,4.335000038146973,4.335000038146973,4.335000038146973,1275,,2023-05-23 12:04:00-04:00
128,4.340000152587891,4.34499979019165,4.340000152587891,4.34499979019165,4.34499979019165,1020,,2023-05-23 12:05:00-04:00
129,4.340000152587891,4.34499979019165,4.339900016784668,4.34499979019165,4.34499979019165,728,,2023-05-23 12:07:00-04:00
130,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,312,,2023-05-23 12:10:00-04:00
131,4.329999923706055,4.329999923706055,4.324999809265137,4.324999809265137,4.324999809265137,450,,2023-05-23 12:11:00-04:00
132,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,4.340000152587891,2120,,2023-05-23 12:13:00-04:00
133,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,233,,2023-05-23 12:14:00-04:00
134,4.340000152587891,4.340000152587891,4.335000038146973,4.340000152587891,4.340000152587891,1402,,2023-05-23 12:16:00-04:00
135,4.329999923706055,4.329999923706055,4.320000171661377,4.320000171661377,4.320000171661377,2034,,2023-05-23 12:18:00-04:00
136,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,399,,2023-05-23 12:19:00-04:00
137,4.320000171661377,4.324999809265137,4.320000171661377,4.324999809265137,4.324999809265137,905,,2023-05-23 12:20:00-04:00
138,4.319399833679199,4.320000171661377,4.319399833679199,4.320000171661377,4.320000171661377,2867,,2023-05-23 12:22:00-04:00
139,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,132,,2023-05-23 12:23:00-04:00
140,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,558,,2023-05-23 12:24:00-04:00
141,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,152,,2023-05-23 12:26:00-04:00
142,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,398,,2023-05-23 12:27:00-04:00
143,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,561,,2023-05-23 12:29:00-04:00
144,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,4.329999923706055,932,,2023-05-23 12:31:00-04:00
145,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,4.309999942779541,3115,,2023-05-23 12:33:00-04:00
146,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,196,,2023-05-23 12:34:00-04:00
147,4.304999828338623,4.304999828338623,4.289999961853027,4.295000076293945,4.295000076293945,1994,,2023-05-23 12:35:00-04:00
148,4.290999889373779,4.300000190734863,4.290999889373779,4.300000190734863,4.300000190734863,7149,,2023-05-23 12:36:00-04:00
149,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,542,,2023-05-23 12:37:00-04:00
150,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,313,,2023-05-23 12:38:00-04:00
151,4.275000095367432,4.28000020980835,4.275000095367432,4.28000020980835,4.28000020980835,816,,2023-05-23 12:39:00-04:00
152,4.278299808502197,4.278299808502197,4.278299808502197,4.278299808502197,4.278299808502197,210,,2023-05-23 12:40:00-04:00
153,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,116,,2023-05-23 12:41:00-04:00
154,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,3413,,2023-05-23 12:42:00-04:00
155,4.250500202178955,4.250500202178955,4.25,4.25,4.25,1982,,2023-05-23 12:43:00-04:00
156,4.230000019073486,4.230000019073486,4.224999904632568,4.224999904632568,4.224999904632568,3414,,2023-05-23 12:45:00-04:00
157,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1053,,2023-05-23 12:46:00-04:00
158,4.230000019073486,4.230000019073486,4.220600128173828,4.229000091552734,4.229000091552734,1723,,2023-05-23 12:47:00-04:00
159,4.224999904632568,4.230000019073486,4.220099925994873,4.224999904632568,4.224999904632568,2841,,2023-05-23 12:48:00-04:00
160,4.21999979019165,4.21999979019165,4.199999809265137,4.204999923706055,4.204999923706055,2523,,2023-05-23 12:50:00-04:00
161,4.195000171661377,4.195000171661377,4.189300060272217,4.190000057220459,4.190000057220459,4505,,2023-05-23 12:51:00-04:00
162,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,4.21999979019165,1471,,2023-05-23 12:52:00-04:00
163,4.204999923706055,4.204999923706055,4.199399948120117,4.199999809265137,4.199999809265137,1710,,2023-05-23 12:54:00-04:00
164,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,4.190000057220459,1174,,2023-05-23 12:55:00-04:00
165,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,503,,2023-05-23 12:56:00-04:00
166,4.195000171661377,4.195000171661377,4.190000057220459,4.190000057220459,4.190000057220459,1822,,2023-05-23 12:57:00-04:00
167,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,166,,2023-05-23 12:58:00-04:00
168,4.17080020904541,4.175000190734863,4.164999961853027,4.164999961853027,4.164999961853027,913,,2023-05-23 12:59:00-04:00
169,4.164999961853027,4.170000076293945,4.164999961853027,4.170000076293945,4.170000076293945,1703,,2023-05-23 13:00:00-04:00
170,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,583,,2023-05-23 13:01:00-04:00
171,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,310,,2023-05-23 13:04:00-04:00
172,4.159999847412109,4.164999961853027,4.150599956512451,4.164999961853027,4.164999961853027,4575,,2023-05-23 13:05:00-04:00
173,4.164999961853027,4.179999828338623,4.164999961853027,4.179999828338623,4.179999828338623,681,,2023-05-23 13:06:00-04:00
174,4.190000057220459,4.224999904632568,4.190000057220459,4.224999904632568,4.224999904632568,1118,,2023-05-23 13:07:00-04:00
175,4.224999904632568,4.235000133514404,4.21999979019165,4.235000133514404,4.235000133514404,3720,,2023-05-23 13:08:00-04:00
176,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,110,,2023-05-23 13:09:00-04:00
177,4.235000133514404,4.235000133514404,4.224999904632568,4.224999904632568,4.224999904632568,656,,2023-05-23 13:10:00-04:00
178,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,150,,2023-05-23 13:11:00-04:00
179,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,284,,2023-05-23 13:12:00-04:00
180,4.239999771118164,4.244999885559082,4.239999771118164,4.239999771118164,4.239999771118164,344,,2023-05-23 13:13:00-04:00
181,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,4.235000133514404,1122,,2023-05-23 13:14:00-04:00
182,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,4.235000133514404,230,,2023-05-23 13:16:00-04:00
183,4.244999885559082,4.25,4.244999885559082,4.25,4.25,225,,2023-05-23 13:18:00-04:00
184,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,125,,2023-05-23 13:19:00-04:00
185,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,200,,2023-05-23 13:21:00-04:00
186,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0,,2023-05-23 13:22:00-04:00
187,4.255000114440918,4.255000114440918,4.25,4.25,4.25,2432,,2023-05-23 13:24:00-04:00
188,4.230000019073486,4.230000019073486,4.224999904632568,4.224999904632568,4.224999904632568,2456,,2023-05-23 13:27:00-04:00
189,4.21999979019165,4.2220001220703125,4.21999979019165,4.21999979019165,4.21999979019165,1057,,2023-05-23 13:29:00-04:00
190,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,779,,2023-05-23 13:30:00-04:00
191,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1790,,2023-05-23 13:32:00-04:00
192,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,323,,2023-05-23 13:33:00-04:00
193,4.215000152587891,4.224999904632568,4.215000152587891,4.224999904632568,4.224999904632568,1717,,2023-05-23 13:34:00-04:00
194,4.215000152587891,4.215000152587891,4.210000038146973,4.210000038146973,4.210000038146973,40690,,2023-05-23 13:35:00-04:00
195,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1950,,2023-05-23 13:36:00-04:00
196,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,,2023-05-23 13:37:00-04:00
