Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,166.52000427246094,166.52000427246094,166.3800048828125,166.3800048828125,166.3800048828125,1137,,2023-05-24 14:16:00-04:00
227,166.41209411621094,166.61000061035156,166.41209411621094,166.61000061035156,166.61000061035156,559,,2023-05-24 14:19:00-04:00
228,166.50999450683594,166.50999450683594,166.38999938964844,166.38999938964844,166.38999938964844,1495,,2023-05-24 14:20:00-04:00
229,166.38999938964844,166.44000244140625,166.3000030517578,166.35499572753906,166.35499572753906,1886,,2023-05-24 14:21:00-04:00
230,166.35000610351562,166.3699951171875,166.2899932861328,166.3699951171875,166.3699951171875,945,,2023-05-24 14:22:00-04:00
231,166.32659912109375,166.36000061035156,166.32659912109375,166.36000061035156,166.36000061035156,795,,2023-05-24 14:23:00-04:00
232,166.27999877929688,166.3000030517578,166.27999877929688,166.2899932861328,166.2899932861328,885,,2023-05-24 14:24:00-04:00
233,166.33999633789062,166.33999633789062,166.3300018310547,166.3300018310547,166.3300018310547,555,,2023-05-24 14:25:00-04:00
234,166.22999572753906,166.22999572753906,166.1699981689453,166.1699981689453,166.1699981689453,897,,2023-05-24 14:26:00-04:00
235,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,379,,2023-05-24 14:28:00-04:00
236,166.22250366210938,166.22250366210938,166.22250366210938,166.22250366210938,166.22250366210938,288,,2023-05-24 14:29:00-04:00
237,166.14999389648438,166.22000122070312,166.13999938964844,166.17999267578125,166.17999267578125,2353,,2023-05-24 14:30:00-04:00
238,166.3000030517578,166.38499450683594,166.2100067138672,166.38499450683594,166.38499450683594,2357,,2023-05-24 14:31:00-04:00
239,166.4250030517578,166.47970581054688,166.39999389648438,166.47970581054688,166.47970581054688,1380,,2023-05-24 14:33:00-04:00
240,166.42999267578125,166.42999267578125,166.33999633789062,166.33999633789062,166.33999633789062,1522,,2023-05-24 14:34:00-04:00
241,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,139,,2023-05-24 14:35:00-04:00
242,166.48500061035156,166.52000427246094,166.48500061035156,166.4875030517578,166.4875030517578,1005,,2023-05-24 14:36:00-04:00
243,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,767,,2023-05-24 14:38:00-04:00
244,166.7100067138672,166.7100067138672,166.6999969482422,166.6999969482422,166.6999969482422,837,,2023-05-24 14:40:00-04:00
245,166.67010498046875,166.67010498046875,166.55999755859375,166.55999755859375,166.55999755859375,3522,,2023-05-24 14:42:00-04:00
246,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,232,,2023-05-24 14:44:00-04:00
247,166.55250549316406,166.6750030517578,166.55250549316406,166.6750030517578,166.6750030517578,2248,,2023-05-24 14:45:00-04:00
248,166.72000122070312,166.72000122070312,166.61000061035156,166.66749572753906,166.66749572753906,2702,,2023-05-24 14:48:00-04:00
249,166.6999969482422,166.6999969482422,166.6300048828125,166.6300048828125,166.6300048828125,533,,2023-05-24 14:49:00-04:00
250,166.6999969482422,166.74000549316406,166.6699981689453,166.69000244140625,166.69000244140625,2209,,2023-05-24 14:50:00-04:00
251,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,489,,2023-05-24 14:51:00-04:00
252,166.6999969482422,166.6999969482422,166.60499572753906,166.60499572753906,166.60499572753906,5787,,2023-05-24 14:52:00-04:00
253,166.66000366210938,166.6999969482422,166.66000366210938,166.66000366210938,166.66000366210938,617,,2023-05-24 14:53:00-04:00
254,166.6300048828125,166.6300048828125,166.42999267578125,166.44000244140625,166.44000244140625,2972,,2023-05-24 14:54:00-04:00
255,166.39500427246094,166.39500427246094,166.38499450683594,166.38499450683594,166.38499450683594,520,,2023-05-24 14:55:00-04:00
256,166.36000061035156,166.36000061035156,166.33999633789062,166.33999633789062,166.33999633789062,1375,,2023-05-24 14:56:00-04:00
257,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,567,,2023-05-24 14:57:00-04:00
258,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,516,,2023-05-24 14:58:00-04:00
259,166.27999877929688,166.35000610351562,166.27999877929688,166.35000610351562,166.35000610351562,1445,,2023-05-24 14:59:00-04:00
260,166.3000030517578,166.3000030517578,166.27999877929688,166.27999877929688,166.27999877929688,1130,,2023-05-24 15:01:00-04:00
261,166.2899932861328,166.3000030517578,166.25999450683594,166.25999450683594,166.25999450683594,1100,,2023-05-24 15:04:00-04:00
262,166.33999633789062,166.33999633789062,166.3079071044922,166.3079071044922,166.3079071044922,1533,,2023-05-24 15:05:00-04:00
263,166.50999450683594,166.6199951171875,166.50999450683594,166.6199951171875,166.6199951171875,401,,2023-05-24 15:06:00-04:00
264,166.56500244140625,166.58999633789062,166.5399932861328,166.5500030517578,166.5500030517578,1497,,2023-05-24 15:07:00-04:00
265,166.52000427246094,166.63999938964844,166.52000427246094,166.6300048828125,166.6300048828125,2271,,2023-05-24 15:08:00-04:00
266,166.6699981689453,166.6699981689453,166.6649932861328,166.6649932861328,166.6649932861328,870,,2023-05-24 15:09:00-04:00
267,166.60000610351562,166.61000061035156,166.5399932861328,166.61000061035156,166.61000061035156,2530,,2023-05-24 15:10:00-04:00
268,166.64999389648438,166.64999389648438,166.61000061035156,166.61000061035156,166.61000061035156,716,,2023-05-24 15:12:00-04:00
269,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,503,,2023-05-24 15:13:00-04:00
270,166.7550048828125,166.8000030517578,166.7550048828125,166.8000030517578,166.8000030517578,1348,,2023-05-24 15:14:00-04:00
271,166.75,166.80999755859375,166.75,166.77999877929688,166.77999877929688,1300,,2023-05-24 15:15:00-04:00
272,166.89999389648438,166.89999389648438,166.88999938964844,166.89999389648438,166.89999389648438,1298,,2023-05-24 15:16:00-04:00
273,166.8800048828125,166.91000366210938,166.80999755859375,166.88250732421875,166.88250732421875,2462,,2023-05-24 15:17:00-04:00
274,166.875,167.0500030517578,166.875,167.0500030517578,167.0500030517578,1026,,2023-05-24 15:18:00-04:00
275,167.0500030517578,167.11000061035156,167.02000427246094,167.0500030517578,167.0500030517578,4092,,2023-05-24 15:19:00-04:00
276,167.05999755859375,167.22999572753906,167.05999755859375,167.22999572753906,167.22999572753906,4365,,2023-05-24 15:20:00-04:00
277,167.2899932861328,167.4250030517578,167.2899932861328,167.3800048828125,167.3800048828125,1849,,2023-05-24 15:21:00-04:00
278,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,421,,2023-05-24 15:22:00-04:00
279,167.3800048828125,167.3800048828125,167.16000366210938,167.16000366210938,167.16000366210938,3583,,2023-05-24 15:23:00-04:00
280,167.2899932861328,167.41000366210938,167.27000427246094,167.41000366210938,167.41000366210938,748,,2023-05-24 15:24:00-04:00
281,167.3300018310547,167.42999267578125,167.3300018310547,167.42999267578125,167.42999267578125,1574,,2023-05-24 15:25:00-04:00
282,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,270,,2023-05-24 15:26:00-04:00
283,167.41000366210938,167.41000366210938,167.27999877929688,167.27999877929688,167.27999877929688,2119,,2023-05-24 15:27:00-04:00
284,167.3000030517578,167.32000732421875,167.1999969482422,167.1999969482422,167.1999969482422,4956,,2023-05-24 15:29:00-04:00
285,167.27000427246094,167.33999633789062,167.22000122070312,167.2899932861328,167.2899932861328,1704,,2023-05-24 15:30:00-04:00
286,167.3350067138672,167.42999267578125,167.32000732421875,167.39999389648438,167.39999389648438,2553,,2023-05-24 15:31:00-04:00
287,167.35000610351562,167.50999450683594,167.3000030517578,167.4600067138672,167.4600067138672,4163,,2023-05-24 15:32:00-04:00
288,167.44000244140625,167.4499969482422,167.1999969482422,167.25,167.25,4911,,2023-05-24 15:33:00-04:00
289,167.27999877929688,167.3800048828125,167.27999877929688,167.35040283203125,167.35040283203125,1074,,2023-05-24 15:34:00-04:00
290,167.33999633789062,167.33999633789062,167.1699981689453,167.20249938964844,167.20249938964844,2840,,2023-05-24 15:35:00-04:00
291,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,637,,2023-05-24 15:36:00-04:00
292,167.10000610351562,167.1199951171875,167.10000610351562,167.1199951171875,167.1199951171875,671,,2023-05-24 15:37:00-04:00
293,167.13999938964844,167.14999389648438,166.8800048828125,166.8800048828125,166.8800048828125,3099,,2023-05-24 15:38:00-04:00
294,167.02000427246094,167.02999877929688,166.9499969482422,166.9600067138672,166.9600067138672,1205,,2023-05-24 15:39:00-04:00
295,166.9949951171875,167.13999938964844,166.97999572753906,167.01499938964844,167.01499938964844,2555,,2023-05-24 15:40:00-04:00
296,166.97000122070312,166.97000122070312,166.91099548339844,166.9250030517578,166.9250030517578,1392,,2023-05-24 15:41:00-04:00
297,166.9600067138672,166.99000549316406,166.92999267578125,166.99000549316406,166.99000549316406,1875,,2023-05-24 15:42:00-04:00
298,167.02000427246094,167.02000427246094,166.94000244140625,166.9499969482422,166.9499969482422,2318,,2023-05-24 15:43:00-04:00
299,166.91000366210938,166.91000366210938,166.8300018310547,166.86500549316406,166.86500549316406,5063,,2023-05-24 15:44:00-04:00
300,166.8699951171875,166.8699951171875,166.67999267578125,166.67999267578125,166.67999267578125,2870,,2023-05-24 15:45:00-04:00
301,166.66000366210938,166.75999450683594,166.6300048828125,166.6300048828125,166.6300048828125,3326,,2023-05-24 15:46:00-04:00
302,166.6300048828125,166.8000030517578,166.625,166.8000030517578,166.8000030517578,1933,,2023-05-24 15:47:00-04:00
303,166.88999938964844,166.94000244140625,166.81500244140625,166.86000061035156,166.86000061035156,2912,,2023-05-24 15:48:00-04:00
304,166.8300018310547,166.8300018310547,166.82000732421875,166.82000732421875,166.82000732421875,1216,,2023-05-24 15:49:00-04:00
305,166.75,166.77000427246094,166.31500244140625,166.31500244140625,166.31500244140625,5735,,2023-05-24 15:50:00-04:00
306,166.4199981689453,166.4499969482422,166.30999755859375,166.35499572753906,166.35499572753906,5933,,2023-05-24 15:51:00-04:00
307,166.41000366210938,166.52999877929688,166.39999389648438,166.42999267578125,166.42999267578125,9068,,2023-05-24 15:52:00-04:00
308,166.41000366210938,166.50999450683594,166.41000366210938,166.47999572753906,166.47999572753906,3998,,2023-05-24 15:53:00-04:00
309,166.50999450683594,166.58999633789062,166.49000549316406,166.57000732421875,166.57000732421875,3512,,2023-05-24 15:54:00-04:00
310,166.5399932861328,166.55999755859375,166.49000549316406,166.5449981689453,166.5449981689453,5585,,2023-05-24 15:55:00-04:00
311,166.50999450683594,166.66000366210938,166.4499969482422,166.66000366210938,166.66000366210938,12293,,2023-05-24 15:56:00-04:00
312,166.7100067138672,166.75999450683594,166.60000610351562,166.60000610351562,166.60000610351562,11740,,2023-05-24 15:57:00-04:00
313,166.6300048828125,166.67999267578125,166.5800018310547,166.60000610351562,166.60000610351562,10647,,2023-05-24 15:58:00-04:00
314,166.5500030517578,166.6300048828125,166.3699951171875,166.58999633789062,166.58999633789062,20232,,2023-05-24 15:59:00-04:00
