Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
22,169.10000610351562,169.2449951171875,169.10000610351562,169.2449951171875,169.2449951171875,1227,,2023-05-23 09:51:00-04:00
23,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,654,,2023-05-23 09:52:00-04:00
24,169.02999877929688,169.0449981689453,168.85499572753906,168.85499572753906,168.85499572753906,2746,,2023-05-23 09:53:00-04:00
25,168.8249969482422,168.8249969482422,168.7050018310547,168.7100067138672,168.7100067138672,2417,,2023-05-23 09:54:00-04:00
26,168.74000549316406,168.74000549316406,168.5749969482422,168.5749969482422,168.5749969482422,356,,2023-05-23 09:55:00-04:00
27,168.6822052001953,168.69000244140625,168.55499267578125,168.63499450683594,168.63499450683594,822,,2023-05-23 09:56:00-04:00
28,168.65499877929688,168.65499877929688,168.4499969482422,168.47500610351562,168.47500610351562,3958,,2023-05-23 09:57:00-04:00
29,168.4600067138672,168.4600067138672,168.30499267578125,168.44500732421875,168.44500732421875,3187,,2023-05-23 09:58:00-04:00
30,168.44500732421875,168.58999633789062,168.43499755859375,168.47500610351562,168.47500610351562,5487,,2023-05-23 09:59:00-04:00
31,168.5399932861328,168.8000030517578,168.5399932861328,168.8000030517578,168.8000030517578,3694,,2023-05-23 10:00:00-04:00
32,168.7899932861328,168.7899932861328,168.7050018310547,168.7100067138672,168.7100067138672,438,,2023-05-23 10:01:00-04:00
33,168.65499877929688,168.65499877929688,168.64999389648438,168.64999389648438,168.64999389648438,279,,2023-05-23 10:02:00-04:00
34,168.6750030517578,168.6750030517578,168.44500732421875,168.44500732421875,168.44500732421875,1533,,2023-05-23 10:03:00-04:00
35,168.56500244140625,168.56500244140625,168.56500244140625,168.56500244140625,168.56500244140625,676,,2023-05-23 10:04:00-04:00
36,168.36000061035156,168.36000061035156,168.3350067138672,168.33999633789062,168.33999633789062,478,,2023-05-23 10:05:00-04:00
37,168.42999267578125,168.42999267578125,168.3000030517578,168.36000061035156,168.36000061035156,1978,,2023-05-23 10:06:00-04:00
38,168.3300018310547,168.3800048828125,168.2550048828125,168.2550048828125,168.2550048828125,1582,,2023-05-23 10:07:00-04:00
39,168.32000732421875,168.38999938964844,168.30999755859375,168.3699951171875,168.3699951171875,5127,,2023-05-23 10:08:00-04:00
40,168.27999877929688,168.27999877929688,168.1699981689453,168.1699981689453,168.1699981689453,1790,,2023-05-23 10:09:00-04:00
41,168.2100067138672,168.2100067138672,168.1699981689453,168.1699981689453,168.1699981689453,1128,,2023-05-23 10:10:00-04:00
42,168.21499633789062,168.39999389648438,168.1999969482422,168.39999389648438,168.39999389648438,2210,,2023-05-23 10:11:00-04:00
43,168.3300018310547,168.48500061035156,168.3300018310547,168.48500061035156,168.48500061035156,744,,2023-05-23 10:12:00-04:00
44,168.4149932861328,168.4149932861328,168.4149932861328,168.4149932861328,168.4149932861328,311,,2023-05-23 10:13:00-04:00
45,168.32000732421875,168.32000732421875,168.24000549316406,168.24000549316406,168.24000549316406,849,,2023-05-23 10:14:00-04:00
46,168.1750030517578,168.3300018310547,168.1750030517578,168.3300018310547,168.3300018310547,2367,,2023-05-23 10:15:00-04:00
47,168.10000610351562,168.10000610351562,167.97999572753906,167.97999572753906,167.97999572753906,5447,,2023-05-23 10:16:00-04:00
48,168.1699981689453,168.27499389648438,168.1699981689453,168.27499389648438,168.27499389648438,1438,,2023-05-23 10:17:00-04:00
49,168.27999877929688,168.27999877929688,168.2100067138672,168.2100067138672,168.2100067138672,400,,2023-05-23 10:18:00-04:00
50,168.2899932861328,168.39999389648438,168.2899932861328,168.39999389648438,168.39999389648438,807,,2023-05-23 10:19:00-04:00
51,168.2899932861328,168.2899932861328,168.25,168.25,168.25,749,,2023-05-23 10:20:00-04:00
52,168.27999877929688,168.28500366210938,168.27999877929688,168.28500366210938,168.28500366210938,591,,2023-05-23 10:21:00-04:00
53,168.27499389648438,168.27499389648438,168.1699981689453,168.17999267578125,168.17999267578125,931,,2023-05-23 10:22:00-04:00
54,168.1699981689453,168.3800048828125,168.1699981689453,168.3800048828125,168.3800048828125,1552,,2023-05-23 10:23:00-04:00
55,168.35000610351562,168.42999267578125,168.35000610351562,168.42999267578125,168.42999267578125,1092,,2023-05-23 10:24:00-04:00
56,168.44500732421875,168.5500030517578,168.44500732421875,168.5399932861328,168.5399932861328,747,,2023-05-23 10:26:00-04:00
57,168.4600067138672,168.60000610351562,168.4600067138672,168.60000610351562,168.60000610351562,580,,2023-05-23 10:27:00-04:00
58,168.5,168.5,168.38999938964844,168.38999938964844,168.38999938964844,3112,,2023-05-23 10:28:00-04:00
59,168.44000244140625,168.44000244140625,168.39999389648438,168.39999389648438,168.39999389648438,861,,2023-05-23 10:30:00-04:00
60,168.3249969482422,168.3249969482422,168.25999450683594,168.27999877929688,168.27999877929688,996,,2023-05-23 10:31:00-04:00
61,168.22000122070312,168.22000122070312,168.18499755859375,168.18499755859375,168.18499755859375,591,,2023-05-23 10:32:00-04:00
62,168.17999267578125,168.61000061035156,168.17999267578125,168.61000061035156,168.61000061035156,30787,,2023-05-23 10:33:00-04:00
63,168.64500427246094,168.64500427246094,168.50999450683594,168.55999755859375,168.55999755859375,2014,,2023-05-23 10:34:00-04:00
64,168.56500244140625,168.56500244140625,168.5399932861328,168.5399932861328,168.5399932861328,816,,2023-05-23 10:35:00-04:00
65,168.42999267578125,168.42999267578125,168.35000610351562,168.35000610351562,168.35000610351562,598,,2023-05-23 10:36:00-04:00
66,168.36500549316406,168.5800018310547,168.36500549316406,168.55999755859375,168.55999755859375,5435,,2023-05-23 10:37:00-04:00
67,168.5850067138672,168.60499572753906,168.5850067138672,168.60499572753906,168.60499572753906,1330,,2023-05-23 10:38:00-04:00
68,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,693,,2023-05-23 10:39:00-04:00
69,168.60000610351562,168.60000610351562,168.36000061035156,168.36000061035156,168.36000061035156,1827,,2023-05-23 10:41:00-04:00
70,168.31500244140625,168.47999572753906,168.31500244140625,168.47999572753906,168.47999572753906,1228,,2023-05-23 10:42:00-04:00
71,168.52000427246094,168.52999877929688,168.1750030517578,168.35000610351562,168.35000610351562,27094,,2023-05-23 10:43:00-04:00
72,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,671,,2023-05-23 10:44:00-04:00
73,168.13999938964844,168.49000549316406,167.99000549316406,168.49000549316406,168.49000549316406,26494,,2023-05-23 10:45:00-04:00
74,168.2449951171875,168.25,168.2100067138672,168.2100067138672,168.2100067138672,929,,2023-05-23 10:46:00-04:00
75,168.32000732421875,168.5399932861328,168.25999450683594,168.5399932861328,168.5399932861328,4419,,2023-05-23 10:47:00-04:00
76,168.3000946044922,168.47000122070312,168.3000946044922,168.47000122070312,168.47000122070312,1118,,2023-05-23 10:48:00-04:00
77,168.1999969482422,168.1999969482422,168.19000244140625,168.19000244140625,168.19000244140625,577,,2023-05-23 10:50:00-04:00
78,168.0800018310547,168.0800018310547,168.07000732421875,168.07000732421875,168.07000732421875,208,,2023-05-23 10:51:00-04:00
79,168.13999938964844,168.41529846191406,168.10000610351562,168.41529846191406,168.41529846191406,11662,,2023-05-23 10:52:00-04:00
80,168.22999572753906,168.30999755859375,168.22000122070312,168.23500061035156,168.23500061035156,2712,,2023-05-23 10:53:00-04:00
81,168.33059692382812,168.33059692382812,168.25,168.25,168.25,718,,2023-05-23 10:54:00-04:00
82,168.25,168.25,168.25,168.25,168.25,1165,,2023-05-23 10:55:00-04:00
83,168.22000122070312,168.2899932861328,168.17999267578125,168.1999969482422,168.1999969482422,11767,,2023-05-23 10:56:00-04:00
84,168.25,168.27000427246094,168.1199951171875,168.1199951171875,168.1199951171875,15776,,2023-05-23 10:57:00-04:00
85,168.0800018310547,168.10000610351562,168.0749969482422,168.0749969482422,168.0749969482422,993,,2023-05-23 10:58:00-04:00
86,168.10000610351562,168.1999969482422,168.09500122070312,168.13999938964844,168.13999938964844,2080,,2023-05-23 10:59:00-04:00
87,168.1699981689453,168.27999877929688,168.1699981689453,168.27999877929688,168.27999877929688,857,,2023-05-23 11:00:00-04:00
88,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,343,,2023-05-23 11:01:00-04:00
89,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,100,,2023-05-23 11:02:00-04:00
90,168.25999450683594,168.25999450683594,168.11000061035156,168.11000061035156,168.11000061035156,1239,,2023-05-23 11:03:00-04:00
91,168.0850067138672,168.2899932861328,168.0850067138672,168.25,168.25,3688,,2023-05-23 11:04:00-04:00
92,168.25,168.41000366210938,168.24000549316406,168.41000366210938,168.41000366210938,1273,,2023-05-23 11:06:00-04:00
93,168.30999755859375,168.3300018310547,168.22999572753906,168.3000030517578,168.3000030517578,7394,,2023-05-23 11:07:00-04:00
94,168.3000030517578,168.3000030517578,168.2550048828125,168.2550048828125,168.2550048828125,430,,2023-05-23 11:09:00-04:00
95,168.2050018310547,168.2050018310547,168.2050018310547,168.2050018310547,168.2050018310547,408,,2023-05-23 11:10:00-04:00
96,168.17999267578125,168.3000030517578,168.15499877929688,168.3000030517578,168.3000030517578,1470,,2023-05-23 11:11:00-04:00
97,168.2115020751953,168.2115020751953,168.2115020751953,168.2115020751953,168.2115020751953,521,,2023-05-23 11:12:00-04:00
98,168.31500244140625,168.47999572753906,168.31500244140625,168.47999572753906,168.47999572753906,6277,,2023-05-23 11:13:00-04:00
99,168.3800048828125,168.44000244140625,168.3800048828125,168.43499755859375,168.43499755859375,688,,2023-05-23 11:14:00-04:00
100,168.30999755859375,168.33999633789062,168.17999267578125,168.17999267578125,168.17999267578125,1464,,2023-05-23 11:18:00-04:00
101,168.27769470214844,168.27769470214844,168.0800018310547,168.0800018310547,168.0800018310547,2121,,2023-05-23 11:19:00-04:00
102,168.11000061035156,168.1300048828125,167.97000122070312,168.0800018310547,168.0800018310547,21650,,2023-05-23 11:20:00-04:00
103,168.0670928955078,168.15679931640625,167.97000122070312,168.0301055908203,168.0301055908203,2650,,2023-05-23 11:21:00-04:00
104,168.13499450683594,168.1699981689453,168.01010131835938,168.14999389648438,168.14999389648438,14588,,2023-05-23 11:22:00-04:00
105,168.13499450683594,168.14999389648438,168.1300048828125,168.14999389648438,168.14999389648438,811,,2023-05-23 11:23:00-04:00
106,168.14999389648438,168.22999572753906,168.125,168.17999267578125,168.17999267578125,1606,,2023-05-23 11:24:00-04:00
107,168.24000549316406,168.33999633789062,168.22999572753906,168.30999755859375,168.30999755859375,3007,,2023-05-23 11:25:00-04:00
108,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,191,,2023-05-23 11:26:00-04:00
109,168.33999633789062,168.33999633789062,168.1999969482422,168.30499267578125,168.30499267578125,5821,,2023-05-23 11:27:00-04:00
110,168.24000549316406,168.24000549316406,168.17999267578125,168.22000122070312,168.22000122070312,1003,,2023-05-23 11:28:00-04:00
111,168.14999389648438,168.1999969482422,168.1300048828125,168.1999969482422,168.1999969482422,2126,,2023-05-23 11:29:00-04:00
112,168.2100067138672,168.32000732421875,168.2100067138672,168.2550048828125,168.2550048828125,7759,,2023-05-23 11:31:00-04:00
113,168.25999450683594,168.4499969482422,168.2550048828125,168.3800048828125,168.3800048828125,5585,,2023-05-23 11:32:00-04:00
114,168.3800048828125,168.3800048828125,168.3300018310547,168.3300018310547,168.3300018310547,954,,2023-05-23 11:33:00-04:00
115,168.19000244140625,168.24000549316406,168.16000366210938,168.16000366210938,168.16000366210938,668,,2023-05-23 11:36:00-04:00
116,168.1999969482422,168.3300018310547,168.1999969482422,168.27999877929688,168.27999877929688,2832,,2023-05-23 11:37:00-04:00
117,168.27999877929688,168.38999938964844,168.27999877929688,168.38999938964844,168.38999938964844,892,,2023-05-23 11:38:00-04:00
118,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,215,,2023-05-23 11:39:00-04:00
119,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672,773,,2023-05-23 11:40:00-04:00
120,168.39999389648438,168.39999389648438,168.3249969482422,168.3249969482422,168.3249969482422,648,,2023-05-23 11:42:00-04:00
121,168.35000610351562,168.50999450683594,168.35000610351562,168.46499633789062,168.46499633789062,6721,,2023-05-23 11:43:00-04:00
122,168.47500610351562,168.63999938964844,168.42999267578125,168.5399932861328,168.5399932861328,13777,,2023-05-23 11:44:00-04:00
123,168.59500122070312,168.59500122070312,168.59500122070312,168.59500122070312,168.59500122070312,100,,2023-05-23 11:45:00-04:00
124,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,269,,2023-05-23 11:46:00-04:00
125,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,563,,2023-05-23 11:47:00-04:00
126,168.6999969482422,168.72000122070312,168.66000366210938,168.72000122070312,168.72000122070312,2093,,2023-05-23 11:48:00-04:00
127,168.63999938964844,168.63999938964844,168.47000122070312,168.49000549316406,168.49000549316406,2570,,2023-05-23 11:50:00-04:00
128,168.4600067138672,168.49000549316406,168.4600067138672,168.4600067138672,168.4600067138672,631,,2023-05-23 11:51:00-04:00
129,168.5,168.52000427246094,168.5,168.52000427246094,168.52000427246094,1254,,2023-05-23 11:52:00-04:00
130,168.52000427246094,168.52000427246094,168.47000122070312,168.47000122070312,168.47000122070312,2568,,2023-05-23 11:53:00-04:00
131,168.5449981689453,168.58999633789062,168.5399932861328,168.5500030517578,168.5500030517578,1177,,2023-05-23 11:54:00-04:00
132,168.55999755859375,168.60000610351562,168.53500366210938,168.56500244140625,168.56500244140625,2376,,2023-05-23 11:55:00-04:00
133,168.5800018310547,168.6300048828125,168.5800018310547,168.6199951171875,168.6199951171875,2106,,2023-05-23 11:56:00-04:00
134,168.55499267578125,168.6199951171875,168.5,168.5,168.5,3070,,2023-05-23 11:57:00-04:00
135,168.52000427246094,168.52000427246094,168.4550018310547,168.4824981689453,168.4824981689453,837,,2023-05-23 11:58:00-04:00
136,168.47999572753906,168.50999450683594,168.32000732421875,168.43499755859375,168.43499755859375,5833,,2023-05-23 11:59:00-04:00
137,168.47000122070312,168.6248016357422,168.47000122070312,168.6248016357422,168.6248016357422,1860,,2023-05-23 12:00:00-04:00
138,168.49000549316406,168.49000549316406,168.4499969482422,168.4499969482422,168.4499969482422,453,,2023-05-23 12:03:00-04:00
139,168.42999267578125,168.50999450683594,168.42999267578125,168.43499755859375,168.43499755859375,889,,2023-05-23 12:04:00-04:00
140,168.36000061035156,168.36000061035156,168.2449951171875,168.27999877929688,168.27999877929688,906,,2023-05-23 12:05:00-04:00
141,168.27000427246094,168.27000427246094,168.1999969482422,168.22999572753906,168.22999572753906,828,,2023-05-23 12:06:00-04:00
142,168.22999572753906,168.35000610351562,168.22999572753906,168.35000610351562,168.35000610351562,3185,,2023-05-23 12:07:00-04:00
143,168.3249969482422,168.3249969482422,168.3249969482422,168.3249969482422,168.3249969482422,244,,2023-05-23 12:08:00-04:00
144,168.31500244140625,168.35000610351562,168.31500244140625,168.35000610351562,168.35000610351562,307,,2023-05-23 12:09:00-04:00
145,168.36000061035156,168.36000061035156,168.30999755859375,168.30999755859375,168.30999755859375,671,,2023-05-23 12:10:00-04:00
146,168.35000610351562,168.36000061035156,168.27000427246094,168.27000427246094,168.27000427246094,885,,2023-05-23 12:11:00-04:00
147,168.3350067138672,168.4149932861328,168.30999755859375,168.4149932861328,168.4149932861328,3078,,2023-05-23 12:12:00-04:00
148,168.4250030517578,168.60000610351562,168.4250030517578,168.57000732421875,168.57000732421875,3881,,2023-05-23 12:13:00-04:00
149,168.55499267578125,168.55499267578125,168.50999450683594,168.50999450683594,168.50999450683594,878,,2023-05-23 12:14:00-04:00
150,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,544,,2023-05-23 12:15:00-04:00
151,168.35000610351562,168.5399932861328,168.35000610351562,168.5,168.5,18592,,2023-05-23 12:16:00-04:00
152,168.5,168.5399932861328,168.42100524902344,168.42100524902344,168.42100524902344,8323,,2023-05-23 12:17:00-04:00
153,168.40499877929688,168.42999267578125,168.3477020263672,168.3477020263672,168.3477020263672,2426,,2023-05-23 12:18:00-04:00
154,168.44000244140625,168.4600067138672,168.4199981689453,168.4499969482422,168.4499969482422,2352,,2023-05-23 12:20:00-04:00
155,168.47000122070312,168.5399932861328,168.47000122070312,168.47000122070312,168.47000122070312,2014,,2023-05-23 12:22:00-04:00
156,168.5500030517578,168.5500030517578,168.36000061035156,168.50999450683594,168.50999450683594,1562,,2023-05-23 12:23:00-04:00
157,168.4199981689453,168.60000610351562,168.38999938964844,168.38999938964844,168.38999938964844,6933,,2023-05-23 12:25:00-04:00
158,168.57000732421875,168.57000732421875,168.4530029296875,168.5,168.5,3208,,2023-05-23 12:26:00-04:00
159,168.5,168.5,168.4499969482422,168.5,168.5,2782,,2023-05-23 12:27:00-04:00
160,168.51499938964844,168.60000610351562,168.5,168.5,168.5,1080,,2023-05-23 12:28:00-04:00
161,168.58999633789062,168.58999633789062,168.4199981689453,168.4199981689453,168.4199981689453,1364,,2023-05-23 12:29:00-04:00
162,168.47999572753906,168.60960388183594,168.40499877929688,168.60960388183594,168.60960388183594,2096,,2023-05-23 12:30:00-04:00
163,168.46499633789062,168.52000427246094,168.4499969482422,168.4499969482422,168.4499969482422,515,,2023-05-23 12:31:00-04:00
164,168.60000610351562,168.61000061035156,168.60000610351562,168.61000061035156,168.61000061035156,1651,,2023-05-23 12:32:00-04:00
165,168.67999267578125,168.67999267578125,168.6699981689453,168.6699981689453,168.6699981689453,1298,,2023-05-23 12:33:00-04:00
166,168.58999633789062,168.6403045654297,168.49000549316406,168.49000549316406,168.49000549316406,4664,,2023-05-23 12:34:00-04:00
167,168.53250122070312,168.53250122070312,168.39999389648438,168.39999389648438,168.39999389648438,4161,,2023-05-23 12:35:00-04:00
168,168.40499877929688,168.5,168.33999633789062,168.5,168.5,1508,,2023-05-23 12:36:00-04:00
169,168.44000244140625,168.44000244140625,168.32000732421875,168.32000732421875,168.32000732421875,775,,2023-05-23 12:37:00-04:00
170,168.35000610351562,168.35000610351562,168.22000122070312,168.22000122070312,168.22000122070312,513,,2023-05-23 12:38:00-04:00
171,168.33999633789062,168.39999389648438,168.25999450683594,168.25999450683594,168.25999450683594,1235,,2023-05-23 12:39:00-04:00
172,168.17999267578125,168.3000030517578,168.17999267578125,168.3000030517578,168.3000030517578,847,,2023-05-23 12:41:00-04:00
173,168.24000549316406,168.24000549316406,168.16000366210938,168.16000366210938,168.16000366210938,637,,2023-05-23 12:42:00-04:00
174,168.02999877929688,168.0675048828125,167.99749755859375,167.99749755859375,167.99749755859375,1064,,2023-05-23 12:43:00-04:00
175,167.99000549316406,168.13999938964844,167.9499969482422,168.11000061035156,168.11000061035156,2479,,2023-05-23 12:44:00-04:00
176,168.1699981689453,168.25999450683594,168.16000366210938,168.25,168.25,5104,,2023-05-23 12:45:00-04:00
177,168.2375030517578,168.27999877929688,168.23500061035156,168.23500061035156,168.23500061035156,569,,2023-05-23 12:46:00-04:00
178,168.23500061035156,168.25,168.19500732421875,168.24000549316406,168.24000549316406,7082,,2023-05-23 12:47:00-04:00
179,168.19000244140625,168.3699951171875,168.19000244140625,168.3699951171875,168.3699951171875,9533,,2023-05-23 12:48:00-04:00
180,168.34500122070312,168.52999877929688,168.34500122070312,168.5,168.5,13352,,2023-05-23 12:49:00-04:00
181,168.52999877929688,168.52999877929688,168.47999572753906,168.47999572753906,168.47999572753906,2607,,2023-05-23 12:50:00-04:00
182,168.47000122070312,168.5500030517578,168.4199981689453,168.5,168.5,9135,,2023-05-23 12:51:00-04:00
183,168.5,168.5399932861328,168.48500061035156,168.5,168.5,2327,,2023-05-23 12:53:00-04:00
184,168.5,168.52000427246094,168.5,168.50999450683594,168.50999450683594,1337,,2023-05-23 12:54:00-04:00
185,168.54409790039062,168.5449981689453,168.49000549316406,168.5,168.5,3561,,2023-05-23 12:55:00-04:00
186,168.5,168.5500030517578,168.47999572753906,168.52000427246094,168.52000427246094,2348,,2023-05-23 12:56:00-04:00
187,168.52000427246094,168.52999877929688,168.38499450683594,168.38499450683594,168.38499450683594,2387,,2023-05-23 12:58:00-04:00
188,168.47999572753906,168.52000427246094,168.47000122070312,168.49000549316406,168.49000549316406,1889,,2023-05-23 12:59:00-04:00
189,168.5,168.5,168.5,168.5,168.5,156,,2023-05-23 13:00:00-04:00
190,168.61000061035156,168.67999267578125,168.57000732421875,168.6699981689453,168.6699981689453,2293,,2023-05-23 13:01:00-04:00
191,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,304,,2023-05-23 13:02:00-04:00
192,168.6085968017578,168.6085968017578,168.5906982421875,168.5906982421875,168.5906982421875,698,,2023-05-23 13:03:00-04:00
193,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,479,,2023-05-23 13:04:00-04:00
194,168.4199981689453,168.4199981689453,168.39999389648438,168.41000366210938,168.41000366210938,1415,,2023-05-23 13:05:00-04:00
195,168.34500122070312,168.44000244140625,168.34500122070312,168.44000244140625,168.44000244140625,496,,2023-05-23 13:06:00-04:00
196,168.47000122070312,168.5,168.47000122070312,168.47999572753906,168.47999572753906,1118,,2023-05-23 13:07:00-04:00
197,168.50999450683594,168.58999633789062,168.50999450683594,168.58999633789062,168.58999633789062,1404,,2023-05-23 13:08:00-04:00
198,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,165,,2023-05-23 13:11:00-04:00
199,168.53500366210938,168.53500366210938,168.52000427246094,168.52499389648438,168.52499389648438,1113,,2023-05-23 13:12:00-04:00
200,168.56500244140625,168.56500244140625,168.4499969482422,168.4499969482422,168.4499969482422,4983,,2023-05-23 13:13:00-04:00
201,168.39999389648438,168.49000549316406,168.39999389648438,168.49000549316406,168.49000549316406,1717,,2023-05-23 13:14:00-04:00
202,168.5,168.50999450683594,168.39999389648438,168.46499633789062,168.46499633789062,6891,,2023-05-23 13:15:00-04:00
203,168.52999877929688,168.61000061035156,168.52999877929688,168.61000061035156,168.61000061035156,964,,2023-05-23 13:16:00-04:00
204,168.6999969482422,168.6999969482422,168.69500732421875,168.69500732421875,168.69500732421875,633,,2023-05-23 13:18:00-04:00
205,168.63999938964844,168.63999938964844,168.60000610351562,168.60000610351562,168.60000610351562,885,,2023-05-23 13:20:00-04:00
206,168.56500244140625,168.61000061035156,168.56500244140625,168.61000061035156,168.61000061035156,419,,2023-05-23 13:21:00-04:00
207,168.5399932861328,168.5399932861328,168.40499877929688,168.40499877929688,168.40499877929688,791,,2023-05-23 13:22:00-04:00
208,168.5050048828125,168.5050048828125,168.39500427246094,168.39500427246094,168.39500427246094,656,,2023-05-23 13:23:00-04:00
209,168.38499450683594,168.44500732421875,168.3800048828125,168.44500732421875,168.44500732421875,0,,2023-05-23 13:24:00-04:00
210,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,582,,2023-05-23 13:26:00-04:00
211,168.3800048828125,168.3800048828125,168.24000549316406,168.24000549316406,168.24000549316406,2301,,2023-05-23 13:27:00-04:00
212,168.27000427246094,168.27000427246094,168.18499755859375,168.18499755859375,168.18499755859375,331,,2023-05-23 13:28:00-04:00
213,168.18499755859375,168.22000122070312,168.10000610351562,168.17999267578125,168.17999267578125,5048,,2023-05-23 13:29:00-04:00
214,168.22000122070312,168.22999572753906,168.08999633789062,168.10000610351562,168.10000610351562,18623,,2023-05-23 13:30:00-04:00
215,168.1999969482422,168.22000122070312,168.0800018310547,168.2100067138672,168.2100067138672,5899,,2023-05-23 13:31:00-04:00
216,168.06500244140625,168.0749969482422,168.06500244140625,168.0749969482422,168.0749969482422,1379,,2023-05-23 13:32:00-04:00
217,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,1388,,2023-05-23 13:33:00-04:00
218,168.0749969482422,168.0749969482422,168.0749969482422,168.0749969482422,168.0749969482422,149,,2023-05-23 13:35:00-04:00
219,168.0749969482422,168.16000366210938,168.0749969482422,168.16000366210938,168.16000366210938,801,,2023-05-23 13:36:00-04:00
220,168.16000366210938,168.16000366210938,168.00999450683594,168.02000427246094,168.02000427246094,3333,,2023-05-23 13:37:00-04:00
221,168.0050048828125,168.0050048828125,168.0050048828125,168.0050048828125,168.0050048828125,127,,2023-05-23 13:38:00-04:00
222,167.99000549316406,167.99000549316406,167.8350067138672,167.8350067138672,167.8350067138672,1525,,2023-05-23 13:39:00-04:00
223,167.96499633789062,167.96499633789062,167.96499633789062,167.96499633789062,167.96499633789062,0,,2023-05-23 13:40:00-04:00
