Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,74.57430267333984,74.58000183105469,74.55000305175781,74.55000305175781,74.55000305175781,10936,,2023-05-23 13:14:00-04:00
225,74.55500030517578,74.55999755859375,74.5,74.52999877929688,74.52999877929688,20964,,2023-05-23 13:15:00-04:00
226,74.5199966430664,74.5199966430664,74.48999786376953,74.51499938964844,74.51499938964844,15416,,2023-05-23 13:16:00-04:00
227,74.5199966430664,74.54000091552734,74.51499938964844,74.52999877929688,74.52999877929688,7674,,2023-05-23 13:17:00-04:00
228,74.52999877929688,74.52999877929688,74.50499725341797,74.50499725341797,74.50499725341797,3865,,2023-05-23 13:18:00-04:00
229,74.51000213623047,74.5199966430664,74.46910095214844,74.4800033569336,74.4800033569336,16693,,2023-05-23 13:19:00-04:00
230,74.5,74.51499938964844,74.48500061035156,74.48500061035156,74.48500061035156,8064,,2023-05-23 13:20:00-04:00
231,74.48999786376953,74.48999786376953,74.45999908447266,74.45999908447266,74.45999908447266,9154,,2023-05-23 13:21:00-04:00
232,74.46499633789062,74.46499633789062,74.44940185546875,74.44940185546875,74.44940185546875,963,,2023-05-23 13:22:00-04:00
233,74.44499969482422,74.45999908447266,74.44000244140625,74.45999908447266,74.45999908447266,0,,2023-05-23 13:23:00-04:00
234,74.4800033569336,74.4800033569336,74.45500183105469,74.47000122070312,74.47000122070312,5969,,2023-05-23 13:24:00-04:00
235,74.44999694824219,74.44999694824219,74.38999938964844,74.40499877929688,74.40499877929688,28742,,2023-05-23 13:25:00-04:00
236,74.40499877929688,74.41999816894531,74.38500213623047,74.40499877929688,74.40499877929688,34795,,2023-05-23 13:26:00-04:00
237,74.4000015258789,74.40499877929688,74.33999633789062,74.36489868164062,74.36489868164062,17637,,2023-05-23 13:27:00-04:00
238,74.36000061035156,74.36499786376953,74.27999877929688,74.27999877929688,74.27999877929688,14915,,2023-05-23 13:28:00-04:00
239,74.27999877929688,74.29499816894531,74.27999877929688,74.29499816894531,74.29499816894531,6065,,2023-05-23 13:29:00-04:00
240,74.27999877929688,74.27999877929688,74.23999786376953,74.26499938964844,74.26499938964844,18063,,2023-05-23 13:30:00-04:00
241,74.2750015258789,74.30999755859375,74.2750015258789,74.30999755859375,74.30999755859375,4785,,2023-05-23 13:31:00-04:00
242,74.30000305175781,74.30000305175781,74.27999877929688,74.30000305175781,74.30000305175781,6820,,2023-05-23 13:32:00-04:00
243,74.30500030517578,74.30500030517578,74.27999877929688,74.27999877929688,74.27999877929688,6357,,2023-05-23 13:33:00-04:00
244,74.2750015258789,74.29000091552734,74.26000213623047,74.26000213623047,74.26000213623047,13107,,2023-05-23 13:34:00-04:00
245,74.27999877929688,74.30000305175781,74.27999877929688,74.27999877929688,74.27999877929688,9236,,2023-05-23 13:35:00-04:00
246,74.29000091552734,74.29499816894531,74.27999877929688,74.29499816894531,74.29499816894531,2480,,2023-05-23 13:36:00-04:00
247,74.29000091552734,74.30999755859375,74.26499938964844,74.27999877929688,74.27999877929688,42758,,2023-05-23 13:37:00-04:00
