Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,71.63999938964844,71.65989685058594,71.62999725341797,71.63999938964844,71.63999938964844,3120,,2023-05-23 13:18:00-04:00
225,71.6500015258789,71.66999816894531,71.6500015258789,71.6500015258789,71.6500015258789,1021,,2023-05-23 13:19:00-04:00
226,71.6500015258789,71.6500015258789,71.63999938964844,71.63999938964844,71.63999938964844,1754,,2023-05-23 13:20:00-04:00
227,71.6500015258789,71.66000366210938,71.63999938964844,71.66000366210938,71.66000366210938,1593,,2023-05-23 13:21:00-04:00
228,71.62999725341797,71.62999725341797,71.61499786376953,71.62750244140625,71.62750244140625,2665,,2023-05-23 13:22:00-04:00
229,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,580,,2023-05-23 13:23:00-04:00
230,71.62000274658203,71.62000274658203,71.6050033569336,71.62000274658203,71.62000274658203,3610,,2023-05-23 13:24:00-04:00
231,71.61000061035156,71.62000274658203,71.58999633789062,71.58999633789062,71.58999633789062,0,,2023-05-23 13:25:00-04:00
232,71.58499908447266,71.59500122070312,71.56999969482422,71.56999969482422,71.56999969482422,2000,,2023-05-23 13:26:00-04:00
233,71.55999755859375,71.55999755859375,71.47000122070312,71.4749984741211,71.4749984741211,4453,,2023-05-23 13:27:00-04:00
234,71.44999694824219,71.45999908447266,71.44000244140625,71.44999694824219,71.44999694824219,1576,,2023-05-23 13:28:00-04:00
235,71.44000244140625,71.44000244140625,71.36000061035156,71.36000061035156,71.36000061035156,2903,,2023-05-23 13:29:00-04:00
236,71.33999633789062,71.33999633789062,71.2699966430664,71.30000305175781,71.30000305175781,7273,,2023-05-23 13:30:00-04:00
237,71.33000183105469,71.33000183105469,71.29000091552734,71.29000091552734,71.29000091552734,2104,,2023-05-23 13:31:00-04:00
238,71.2750015258789,71.29000091552734,71.2699966430664,71.2699966430664,71.2699966430664,1618,,2023-05-23 13:32:00-04:00
239,71.27999877929688,71.31999969482422,71.27999877929688,71.31999969482422,71.31999969482422,2756,,2023-05-23 13:33:00-04:00
240,71.31999969482422,71.31999969482422,71.29000091552734,71.29499816894531,71.29499816894531,2921,,2023-05-23 13:34:00-04:00
241,71.29000091552734,71.29000091552734,71.27999877929688,71.27999877929688,71.27999877929688,1651,,2023-05-23 13:35:00-04:00
242,71.30500030517578,71.33999633789062,71.30500030517578,71.33999633789062,71.33999633789062,848,,2023-05-23 13:36:00-04:00
243,71.33000183105469,71.33000183105469,71.30999755859375,71.33000183105469,71.33000183105469,2383,,2023-05-23 13:37:00-04:00
244,71.31999969482422,71.36499786376953,71.31999969482422,71.36499786376953,71.36499786376953,2923,,2023-05-23 13:38:00-04:00
245,71.36000061035156,71.36000061035156,71.3499984741211,71.35140228271484,71.35140228271484,3826,,2023-05-23 13:39:00-04:00
246,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,,2023-05-23 13:40:00-04:00
