Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,127.31999969482422,127.34750366210938,127.30000305175781,127.31999969482422,127.31999969482422,2619,,,,,,,,2023-05-31 12:58:00-04:00
205,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,309,,,,,,,,2023-05-31 12:59:00-04:00
206,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,971,,,,,,,,2023-05-31 13:00:00-04:00
207,127.33100128173828,127.33999633789062,127.33100128173828,127.33999633789062,127.33999633789062,562,,,,,,,,2023-05-31 13:01:00-04:00
208,127.33999633789062,127.34500122070312,127.33999633789062,127.34500122070312,127.34500122070312,677,,,,,,,,2023-05-31 13:02:00-04:00
209,127.3499984741211,127.3550033569336,127.3499984741211,127.3550033569336,127.3550033569336,1245,,,,,,,,2023-05-31 13:03:00-04:00
210,127.38500213623047,127.44499969482422,127.37000274658203,127.44499969482422,127.44499969482422,3351,,,,,,,,2023-05-31 13:04:00-04:00
211,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,182,,,,,,,,2023-05-31 13:05:00-04:00
212,127.5199966430664,127.5999984741211,127.5199966430664,127.58499908447266,127.58499908447266,6203,,,,,,,,2023-05-31 13:06:00-04:00
213,127.55000305175781,127.55000305175781,127.44999694824219,127.44999694824219,127.44999694824219,3332,,,,,,,,2023-05-31 13:07:00-04:00
214,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,370,,,,,,,,2023-05-31 13:09:00-04:00
215,127.45999908447266,127.48999786376953,127.45999908447266,127.48999786376953,127.48999786376953,1034,,,,,,,,2023-05-31 13:10:00-04:00
216,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,813,,,,,,,,2023-05-31 13:11:00-04:00
217,127.51000213623047,127.51000213623047,127.4800033569336,127.4800033569336,127.4800033569336,2168,,,,,,,,2023-05-31 13:12:00-04:00
218,127.47000122070312,127.4800033569336,127.44499969482422,127.4800033569336,127.4800033569336,1330,,,,,,,,2023-05-31 13:13:00-04:00
219,127.50250244140625,127.50250244140625,127.50250244140625,127.50250244140625,127.50250244140625,309,,,,,,,,2023-05-31 13:14:00-04:00
220,127.47010040283203,127.55000305175781,127.47010040283203,127.5,127.5,1777,,,,,,,,2023-05-31 13:15:00-04:00
221,127.53500366210938,127.53990173339844,127.53500366210938,127.53990173339844,127.53990173339844,473,,,,,,,,2023-05-31 13:16:00-04:00
222,127.54000091552734,127.54000091552734,127.5,127.5,127.5,590,,,,,,,,2023-05-31 13:17:00-04:00
223,127.55999755859375,127.55999755859375,127.4800033569336,127.4800033569336,127.4800033569336,2716,,,,,,,,2023-05-31 13:18:00-04:00
224,127.47000122070312,127.48999786376953,127.47000122070312,127.48999786376953,127.48999786376953,1278,,,,,,,,2023-05-31 13:20:00-04:00
225,127.48999786376953,127.48999786376953,127.45999908447266,127.45999908447266,127.45999908447266,1712,,,,,,,,2023-05-31 13:21:00-04:00
226,127.45999908447266,127.47000122070312,127.45999908447266,127.47000122070312,127.47000122070312,971,,,,,,,,2023-05-31 13:22:00-04:00
227,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,1066,,,,,,,,2023-05-31 13:23:00-04:00
228,127.47000122070312,127.48999786376953,127.47000122070312,127.4800033569336,127.4800033569336,1943,,,,,,,,2023-05-31 13:24:00-04:00
229,127.48999786376953,127.5,127.4800033569336,127.48500061035156,127.48500061035156,2847,,,,,,,,2023-05-31 13:25:00-04:00
230,127.4800033569336,127.4800033569336,127.47000122070312,127.4800033569336,127.4800033569336,1802,,,,,,,,2023-05-31 13:26:00-04:00
231,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,925,,,,,,,,2023-05-31 13:27:00-04:00
232,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,455,,,,,,,,2023-05-31 13:28:00-04:00
233,127.54000091552734,127.55000305175781,127.54000091552734,127.55000305175781,127.55000305175781,1774,,,,,,,,2023-05-31 13:29:00-04:00
234,127.625,127.63999938964844,127.5999984741211,127.62999725341797,127.62999725341797,2141,,,,,,,,2023-05-31 13:30:00-04:00
235,127.63500213623047,127.6500015258789,127.62000274658203,127.62999725341797,127.62999725341797,3076,,,,,,,,2023-05-31 13:31:00-04:00
236,127.62000274658203,127.62000274658203,127.5999984741211,127.5999984741211,127.5999984741211,1803,,,,,,,,2023-05-31 13:32:00-04:00
237,127.63999938964844,127.6500015258789,127.6050033569336,127.6050033569336,127.6050033569336,2291,,,,,,,,2023-05-31 13:33:00-04:00
238,127.61000061035156,127.63289642333984,127.57499694824219,127.58000183105469,127.58000183105469,3753,,,,,,,,2023-05-31 13:34:00-04:00
239,127.58999633789062,127.6500015258789,127.58999633789062,127.64250183105469,127.64250183105469,2608,,,,,,,,2023-05-31 13:35:00-04:00
240,127.62999725341797,127.66000366210938,127.56999969482422,127.56999969482422,127.56999969482422,2639,,,,,,,,2023-05-31 13:36:00-04:00
241,127.61000061035156,127.65499877929688,127.58999633789062,127.65499877929688,127.65499877929688,3000,,,,,,,,2023-05-31 13:37:00-04:00
242,127.69000244140625,127.72000122070312,127.69000244140625,127.69999694824219,127.69999694824219,1451,,,,,,,,2023-05-31 13:38:00-04:00
243,127.69000244140625,127.75,127.66999816894531,127.75,127.75,1929,,,,,,,,2023-05-31 13:39:00-04:00
244,127.76000213623047,127.81999969482422,127.76000213623047,127.7699966430664,127.7699966430664,2910,,,,,,,,2023-05-31 13:40:00-04:00
245,127.80500030517578,127.80999755859375,127.80500030517578,127.80999755859375,127.80999755859375,655,,,,,,,,2023-05-31 13:41:00-04:00
246,127.80500030517578,127.81999969482422,127.80500030517578,127.81999969482422,127.81999969482422,1274,,,,,,,,2023-05-31 13:42:00-04:00
247,127.80000305175781,127.80000305175781,127.77999877929688,127.79499816894531,127.79499816894531,1881,,,,,,,,2023-05-31 13:43:00-04:00
248,127.81999969482422,127.81999969482422,127.77999877929688,127.77999877929688,127.77999877929688,2158,,,,,,,,2023-05-31 13:44:00-04:00
249,127.81999969482422,127.81999969482422,127.72000122070312,127.7300033569336,127.7300033569336,4470,,,,,,,,2023-05-31 13:45:00-04:00
250,127.72000122070312,127.7300033569336,127.68000030517578,127.7300033569336,127.7300033569336,4065,,,,,,,,2023-05-31 13:46:00-04:00
251,127.73999786376953,127.73999786376953,127.70500183105469,127.73500061035156,127.73500061035156,3585,,,,,,,,2023-05-31 13:47:00-04:00
252,127.70999908447266,127.72000122070312,127.69000244140625,127.69999694824219,127.69999694824219,1615,,,,,,,,2023-05-31 13:48:00-04:00
253,127.70500183105469,127.70500183105469,127.70500183105469,127.70500183105469,127.70500183105469,465,,,,,,,,2023-05-31 13:49:00-04:00
254,127.7249984741211,127.75,127.7249984741211,127.75,127.75,1140,,,,,,,,2023-05-31 13:50:00-04:00
255,127.7300033569336,127.7699966430664,127.7300033569336,127.7699966430664,127.7699966430664,5762,,,,,,,,2023-05-31 13:51:00-04:00
256,127.76000213623047,127.76000213623047,127.72000122070312,127.73999786376953,127.73999786376953,2391,,,,,,,,2023-05-31 13:53:00-04:00
257,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,321,,,,,,,,2023-05-31 13:54:00-04:00
258,127.72000122070312,127.79000091552734,127.72000122070312,127.79000091552734,127.79000091552734,1579,,,,,,,,2023-05-31 13:55:00-04:00
259,127.77999877929688,127.77999877929688,127.75,127.75,127.75,1568,,,,,,,,2023-05-31 13:56:00-04:00
260,127.79000091552734,127.79000091552734,127.76000213623047,127.76000213623047,127.76000213623047,1136,,,,,,,,2023-05-31 13:57:00-04:00
261,127.75,127.75,127.75,127.75,127.75,772,,,,,,,,2023-05-31 13:58:00-04:00
262,127.73999786376953,127.75,127.72000122070312,127.73500061035156,127.73500061035156,1098,,,,,,,,2023-05-31 13:59:00-04:00
263,127.75499725341797,127.75499725341797,127.75499725341797,127.75499725341797,127.75499725341797,247,,,,,,,,2023-05-31 14:00:00-04:00
264,127.7300033569336,127.76499938964844,127.7300033569336,127.76000213623047,127.76000213623047,1735,,,,,,,,2023-05-31 14:01:00-04:00
265,127.75499725341797,127.7750015258789,127.7300033569336,127.7750015258789,127.7750015258789,2310,,,,,,,,2023-05-31 14:02:00-04:00
266,127.76000213623047,127.76000213623047,127.75499725341797,127.75499725341797,127.75499725341797,975,,,,,,,,2023-05-31 14:03:00-04:00
267,127.79000091552734,127.83000183105469,127.79000091552734,127.81999969482422,127.81999969482422,1377,,,,,,,,2023-05-31 14:04:00-04:00
268,127.8324966430664,127.8324966430664,127.77999877929688,127.79499816894531,127.79499816894531,1969,,,,,,,,2023-05-31 14:05:00-04:00
269,127.80000305175781,127.83000183105469,127.80000305175781,127.83000183105469,127.83000183105469,2787,,,,,,,,2023-05-31 14:06:00-04:00
270,127.83000183105469,127.86000061035156,127.83000183105469,127.86000061035156,127.86000061035156,1396,,,,,,,,2023-05-31 14:07:00-04:00
271,127.87999725341797,127.87999725341797,127.87000274658203,127.87000274658203,127.87000274658203,933,,,,,,,,2023-05-31 14:08:00-04:00
272,127.86000061035156,127.88999938964844,127.83999633789062,127.88999938964844,127.88999938964844,1905,,,,,,,,2023-05-31 14:09:00-04:00
273,127.91000366210938,127.91999816894531,127.87000274658203,127.91000366210938,127.91000366210938,4028,,,,,,,,2023-05-31 14:10:00-04:00
274,127.93000030517578,127.93000030517578,127.9000015258789,127.90499877929688,127.90499877929688,1205,,,,,,,,2023-05-31 14:11:00-04:00
275,127.88999938964844,127.91000366210938,127.88999938964844,127.9000015258789,127.9000015258789,1899,,,,,,,,2023-05-31 14:12:00-04:00
276,127.91999816894531,127.91999816894531,127.91110229492188,127.91110229492188,127.91110229492188,1016,,,,,,,,2023-05-31 14:13:00-04:00
277,127.94000244140625,127.94000244140625,127.93000030517578,127.93000030517578,127.93000030517578,607,,,,,,,,2023-05-31 14:14:00-04:00
278,127.94999694824219,127.95999908447266,127.93000030517578,127.95999908447266,127.95999908447266,6631,,,,,,,,2023-05-31 14:15:00-04:00
279,127.91999816894531,127.91999816894531,127.86000061035156,127.88999938964844,127.88999938964844,3638,,,,,,,,2023-05-31 14:16:00-04:00
280,127.91000366210938,127.93000030517578,127.91000366210938,127.93000030517578,127.93000030517578,1336,,,,,,,,2023-05-31 14:17:00-04:00
281,127.95500183105469,127.95500183105469,127.9000015258789,127.94000244140625,127.94000244140625,1903,,,,,,,,2023-05-31 14:18:00-04:00
282,127.95999908447266,128.00999450683594,127.95999908447266,127.9800033569336,127.9800033569336,7910,,,,,,,,2023-05-31 14:19:00-04:00
283,127.97930145263672,128.00999450683594,127.97930145263672,128.0,128.0,2437,,,,,,,,2023-05-31 14:20:00-04:00
284,128.0283966064453,128.0800018310547,128.0,128.0399932861328,128.0399932861328,10641,,,,,,,,2023-05-31 14:21:00-04:00
285,128.0050048828125,128.02000427246094,128.0050048828125,128.0050048828125,128.0050048828125,716,,,,,,,,2023-05-31 14:22:00-04:00
286,127.97000122070312,128.0,127.97000122070312,128.0,128.0,987,,,,,,,,2023-05-31 14:23:00-04:00
287,127.97000122070312,127.97000122070312,127.94000244140625,127.94000244140625,127.94000244140625,2394,,,,,,,,2023-05-31 14:24:00-04:00
288,127.93000030517578,127.95999908447266,127.93000030517578,127.95999908447266,127.95999908447266,1644,,,,,,,,2023-05-31 14:25:00-04:00
289,127.9800033569336,127.98999786376953,127.97000122070312,127.97000122070312,127.97000122070312,1653,,,,,,,,2023-05-31 14:26:00-04:00
290,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,902,,,,,,,,2023-05-31 14:27:00-04:00
291,127.9800033569336,128.02999877929688,127.9800033569336,128.00999450683594,128.00999450683594,2241,,,,,,,,2023-05-31 14:28:00-04:00
292,128.00999450683594,128.00999450683594,128.0,128.0050048828125,128.0050048828125,1388,,,,,,,,2023-05-31 14:29:00-04:00
293,127.98999786376953,128.0,127.94999694824219,127.9800033569336,127.9800033569336,2748,,,,,,,,2023-05-31 14:30:00-04:00
294,127.97000122070312,127.97000122070312,127.95999908447266,127.96499633789062,127.96499633789062,1243,,,,,,,,2023-05-31 14:31:00-04:00
295,127.9800033569336,127.9800033569336,127.91999816894531,127.93000030517578,127.93000030517578,2707,,,,,,,,2023-05-31 14:32:00-04:00
296,127.92500305175781,127.93000030517578,127.91999816894531,127.91999816894531,127.91999816894531,1158,,,,,,,,2023-05-31 14:33:00-04:00
297,127.94000244140625,127.94000244140625,127.9000015258789,127.9000015258789,127.9000015258789,2690,,,,,,,,2023-05-31 14:34:00-04:00
298,127.9000015258789,127.94499969482422,127.9000015258789,127.94000244140625,127.94000244140625,2833,,,,,,,,2023-05-31 14:35:00-04:00
299,127.97000122070312,127.9800033569336,127.95999908447266,127.9800033569336,127.9800033569336,2778,,,,,,,,2023-05-31 14:36:00-04:00
300,127.97000122070312,128.0,127.94000244140625,127.94999694824219,127.94999694824219,4019,,,,,,,,2023-05-31 14:37:00-04:00
301,127.95999908447266,127.95999908447266,127.93000030517578,127.94999694824219,127.94999694824219,6845,,,,,,,,2023-05-31 14:38:00-04:00
302,127.94999694824219,127.94999694824219,127.88999938964844,127.88999938964844,127.88999938964844,18757,,,,,,,,2023-05-31 14:39:00-04:00
303,127.88500213623047,127.9000015258789,127.87000274658203,127.87000274658203,127.87000274658203,2748,,,,,,,,2023-05-31 14:40:00-04:00
304,127.87999725341797,127.9000015258789,127.84500122070312,127.88500213623047,127.88500213623047,11758,,,,,,,,2023-05-31 14:41:00-04:00
305,127.91000366210938,127.9800033569336,127.88999938964844,127.9800033569336,127.9800033569336,1646,,,,,,,,2023-05-31 14:42:00-04:00
306,127.98999786376953,127.99500274658203,127.95999908447266,127.96499633789062,127.96499633789062,1737,,,,,,,,2023-05-31 14:43:00-04:00
307,127.93499755859375,127.95999908447266,127.91000366210938,127.95999908447266,127.95999908447266,2691,,,,,,,,2023-05-31 14:44:00-04:00
308,127.97000122070312,127.97000122070312,127.95500183105469,127.95500183105469,127.95500183105469,735,,,,,,,,2023-05-31 14:45:00-04:00
309,127.97000122070312,127.97000122070312,127.95339965820312,127.97000122070312,127.97000122070312,1023,,,,,,,,2023-05-31 14:46:00-04:00
310,127.96499633789062,127.97000122070312,127.88999938964844,127.90989685058594,127.90989685058594,2880,,,,,,,,2023-05-31 14:47:00-04:00
311,127.87999725341797,127.87999725341797,127.83999633789062,127.86000061035156,127.86000061035156,2163,,,,,,,,2023-05-31 14:48:00-04:00
312,127.81999969482422,127.86000061035156,127.81999969482422,127.86000061035156,127.86000061035156,2587,,,,,,,,2023-05-31 14:49:00-04:00
313,127.8499984741211,127.86000061035156,127.7699966430664,127.77999877929688,127.77999877929688,3695,,,,,,,,2023-05-31 14:50:00-04:00
314,127.80000305175781,127.80000305175781,127.75,127.80000305175781,127.80000305175781,2695,,,,,,,,2023-05-31 14:51:00-04:00
315,127.7750015258789,127.8499984741211,127.7750015258789,127.8499984741211,127.8499984741211,2056,,,,,,,,2023-05-31 14:52:00-04:00
316,127.87000274658203,127.87999725341797,127.8499984741211,127.8499984741211,127.8499984741211,1865,,,,,,,,2023-05-31 14:53:00-04:00
317,127.83999633789062,127.87999725341797,127.83999633789062,127.87000274658203,127.87000274658203,2038,,,,,,,,2023-05-31 14:54:00-04:00
318,127.87000274658203,127.87000274658203,127.80999755859375,127.81500244140625,127.81500244140625,3236,,,,,,,,2023-05-31 14:55:00-04:00
319,127.81999969482422,127.84500122070312,127.81999969482422,127.83000183105469,127.83000183105469,2680,,,,,,,,2023-05-31 14:56:00-04:00
320,127.83999633789062,127.8499984741211,127.83999633789062,127.8499984741211,127.8499984741211,1724,,,,,,,,2023-05-31 14:57:00-04:00
321,127.83999633789062,127.83999633789062,127.81999969482422,127.83999633789062,127.83999633789062,1702,,,,,,,,2023-05-31 14:58:00-04:00
322,127.86000061035156,127.86000061035156,127.8499984741211,127.86000061035156,127.86000061035156,1404,,,,,,,,2023-05-31 14:59:00-04:00
323,127.86000061035156,127.86000061035156,127.80000305175781,127.80999755859375,127.80999755859375,2299,,,,,,,,2023-05-31 15:00:00-04:00
324,127.80000305175781,127.80500030517578,127.79000091552734,127.79000091552734,127.79000091552734,1349,,,,,,,,2023-05-31 15:01:00-04:00
325,127.7699966430664,127.79000091552734,127.76000213623047,127.7699966430664,127.7699966430664,3175,,,,,,,,2023-05-31 15:02:00-04:00
326,127.75,127.80000305175781,127.75,127.77999877929688,127.77999877929688,2004,,,,,,,,2023-05-31 15:03:00-04:00
327,127.7699966430664,127.80999755859375,127.7699966430664,127.80999755859375,127.80999755859375,1844,,,,,,,,2023-05-31 15:04:00-04:00
328,127.80000305175781,127.80000305175781,127.77999877929688,127.80000305175781,127.80000305175781,2314,,,,,,,,2023-05-31 15:05:00-04:00
329,127.80500030517578,127.80500030517578,127.7699966430664,127.77999877929688,127.77999877929688,2232,,,,,,,,2023-05-31 15:06:00-04:00
330,127.7750015258789,127.79000091552734,127.7750015258789,127.78500366210938,127.78500366210938,672,,,,,,,,2023-05-31 15:07:00-04:00
331,127.80000305175781,127.83000183105469,127.77999877929688,127.81999969482422,127.81999969482422,5238,,,,,,,,2023-05-31 15:08:00-04:00
332,127.8499984741211,127.8499984741211,127.83000183105469,127.83999633789062,127.83999633789062,2211,,,,,,,,2023-05-31 15:09:00-04:00
333,127.83999633789062,127.87000274658203,127.83999633789062,127.86000061035156,127.86000061035156,3158,,,,,,,,2023-05-31 15:10:00-04:00
334,127.8949966430664,127.91999816894531,127.8949966430664,127.91999816894531,127.91999816894531,3386,,,,,,,,2023-05-31 15:11:00-04:00
335,127.97000122070312,127.9800033569336,127.94000244140625,127.95999908447266,127.95999908447266,2620,,,,,,,,2023-05-31 15:12:00-04:00
336,127.94039916992188,127.95999908447266,127.91000366210938,127.91000366210938,127.91000366210938,1871,,,,,,,,2023-05-31 15:13:00-04:00
337,127.94000244140625,127.94999694824219,127.93000030517578,127.93000030517578,127.93000030517578,2682,,,,,,,,2023-05-31 15:14:00-04:00
338,127.93000030517578,127.94000244140625,127.93000030517578,127.94000244140625,127.94000244140625,601,,,,,,,,2023-05-31 15:15:00-04:00
339,127.91999816894531,127.94000244140625,127.91999816894531,127.94000244140625,127.94000244140625,1507,,,,,,,,2023-05-31 15:16:00-04:00
340,127.91000366210938,127.93000030517578,127.8499984741211,127.8499984741211,127.8499984741211,2850,,,,,,,,2023-05-31 15:17:00-04:00
341,127.83000183105469,127.86000061035156,127.80999755859375,127.86000061035156,127.86000061035156,3639,,,,,,,,2023-05-31 15:18:00-04:00
342,127.85820007324219,127.85820007324219,127.83499908447266,127.83499908447266,127.83499908447266,2715,,,,,,,,2023-05-31 15:19:00-04:00
343,127.81999969482422,127.87249755859375,127.81999969482422,127.87249755859375,127.87249755859375,3491,,,,,,,,2023-05-31 15:20:00-04:00
344,127.86499786376953,127.87999725341797,127.85050201416016,127.86000061035156,127.86000061035156,3128,,,,,,,,2023-05-31 15:21:00-04:00
345,127.86000061035156,127.86000061035156,127.79000091552734,127.80000305175781,127.80000305175781,2935,,,,,,,,2023-05-31 15:22:00-04:00
346,127.81999969482422,127.83000183105469,127.80999755859375,127.81999969482422,127.81999969482422,4232,,,,,,,,2023-05-31 15:23:00-04:00
347,127.80999755859375,127.83000183105469,127.78500366210938,127.83000183105469,127.83000183105469,5409,,,,,,,,2023-05-31 15:24:00-04:00
348,127.83000183105469,127.83000183105469,127.7750015258789,127.79499816894531,127.79499816894531,3691,,,,,,,,2023-05-31 15:25:00-04:00
349,127.80000305175781,127.80999755859375,127.79499816894531,127.80999755859375,127.80999755859375,2007,,,,,,,,2023-05-31 15:26:00-04:00
350,127.83000183105469,127.83000183105469,127.81500244140625,127.82499694824219,127.82499694824219,2547,,,,,,,,2023-05-31 15:27:00-04:00
351,127.80999755859375,127.80999755859375,127.80000305175781,127.80999755859375,127.80999755859375,2902,,,,,,,,2023-05-31 15:28:00-04:00
352,127.82499694824219,127.87000274658203,127.82499694824219,127.87000274658203,127.87000274658203,3917,,,,,,,,2023-05-31 15:29:00-04:00
353,127.87000274658203,127.87000274658203,127.81999969482422,127.86000061035156,127.86000061035156,6793,,,,,,,,2023-05-31 15:30:00-04:00
354,127.87000274658203,127.9000015258789,127.86000061035156,127.9000015258789,127.9000015258789,3672,,,,,,,,2023-05-31 15:31:00-04:00
355,127.9000015258789,128.0050048828125,127.9000015258789,127.98999786376953,127.98999786376953,9641,,,,,,,,2023-05-31 15:32:00-04:00
356,127.98999786376953,128.0,127.97000122070312,128.0,128.0,3775,,,,,,,,2023-05-31 15:33:00-04:00
357,128.0,128.02499389648438,127.98999786376953,127.99500274658203,127.99500274658203,6454,,,,,,,,2023-05-31 15:34:00-04:00
358,128.00999450683594,128.05499267578125,128.0050048828125,128.02499389648438,128.02499389648438,4206,,,,,,,,2023-05-31 15:35:00-04:00
359,128.00999450683594,128.02499389648438,127.95999908447266,127.95999908447266,127.95999908447266,5660,,,,,,,,2023-05-31 15:36:00-04:00
360,127.94999694824219,127.9749984741211,127.93000030517578,127.95500183105469,127.95500183105469,6234,,,,,,,,2023-05-31 15:37:00-04:00
361,127.97000122070312,127.97000122070312,127.95999908447266,127.95999908447266,127.95999908447266,3942,,,,,,,,2023-05-31 15:38:00-04:00
362,127.9574966430664,127.9800033569336,127.94000244140625,127.97000122070312,127.97000122070312,8393,,,,,,,,2023-05-31 15:39:00-04:00
363,127.97000122070312,127.97000122070312,127.91500091552734,127.94499969482422,127.94499969482422,4785,,,,,,,,2023-05-31 15:40:00-04:00
364,127.94000244140625,128.0,127.94000244140625,127.98500061035156,127.98500061035156,12981,,,,,,,,2023-05-31 15:41:00-04:00
365,128.0,128.00999450683594,127.97000122070312,127.98500061035156,127.98500061035156,3836,,,,,,,,2023-05-31 15:42:00-04:00
366,127.98500061035156,128.05999755859375,127.98500061035156,128.05999755859375,128.05999755859375,6820,,,,,,,,2023-05-31 15:43:00-04:00
367,128.05999755859375,128.14999389648438,128.05999755859375,128.11500549316406,128.11500549316406,8241,,,,,,,,2023-05-31 15:44:00-04:00
368,128.11000061035156,128.13999938964844,128.10000610351562,128.11500549316406,128.11500549316406,6135,,,,,,,,2023-05-31 15:45:00-04:00
369,128.13499450683594,128.13499450683594,128.0449981689453,128.0800018310547,128.0800018310547,7774,,,,,,,,2023-05-31 15:46:00-04:00
370,128.05999755859375,128.0850067138672,128.02000427246094,128.0449981689453,128.0449981689453,8562,,,,,,,,2023-05-31 15:47:00-04:00
371,128.05999755859375,128.05999755859375,128.02000427246094,128.0399932861328,128.0399932861328,6965,,,,,,,,2023-05-31 15:48:00-04:00
372,128.0399932861328,128.0399932861328,128.02000427246094,128.02999877929688,128.02999877929688,5175,,,,,,,,2023-05-31 15:49:00-04:00
373,128.0399932861328,128.30999755859375,128.02999877929688,128.06500244140625,128.06500244140625,29723,,,,,,,,2023-05-31 15:50:00-04:00
374,128.0399932861328,128.0500030517578,127.94999694824219,128.02000427246094,128.02000427246094,14587,,,,,,,,2023-05-31 15:51:00-04:00
375,128.0,128.0800018310547,128.0,128.05999755859375,128.05999755859375,15170,,,,,,,,2023-05-31 15:52:00-04:00
376,128.05999755859375,128.0800018310547,127.94999694824219,127.95999908447266,127.95999908447266,26096,,,,,,,,2023-05-31 15:53:00-04:00
377,127.97000122070312,128.02999877929688,127.91000366210938,127.93000030517578,127.93000030517578,19324,,,,,,,,2023-05-31 15:54:00-04:00
378,127.95999908447266,128.00999450683594,127.91999816894531,127.97000122070312,127.97000122070312,19641,,,,,,,,2023-05-31 15:55:00-04:00
379,127.97000122070312,127.97000122070312,127.9000015258789,127.93000030517578,127.93000030517578,23527,,,,,,,,2023-05-31 15:56:00-04:00
380,127.91999816894531,127.94000244140625,127.8499984741211,127.94000244140625,127.94000244140625,22857,,,,,,,,2023-05-31 15:57:00-04:00
381,127.91000366210938,128.0399932861328,127.91000366210938,128.0240020751953,128.0240020751953,30309,,,,,,,,2023-05-31 15:58:00-04:00
382,128.0399932861328,128.0399932861328,127.94000244140625,128.02000427246094,128.02000427246094,64141,,,,,,,,2023-05-31 15:59:00-04:00
