Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
216,220.60000610351562,220.60000610351562,220.5,220.5,220.5,51,,,,,,,,2023-05-30 16:35:00+02:00
217,220.5,220.5,220.39999389648438,220.39999389648438,220.39999389648438,113,,,,,,,,2023-05-30 16:36:00+02:00
218,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,175,,,,,,,,2023-05-30 16:37:00+02:00
219,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,90,,,,,,,,2023-05-30 16:38:00+02:00
220,220.1999969482422,220.39999389648438,220.1999969482422,220.39999389648438,220.39999389648438,77,,,,,,,,2023-05-30 16:40:00+02:00
221,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,20,,,,,,,,2023-05-30 16:41:00+02:00
222,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,235,,,,,,,,2023-05-30 16:43:00+02:00
223,220.1999969482422,220.1999969482422,220.10000610351562,220.10000610351562,220.10000610351562,91,,,,,,,,2023-05-30 16:44:00+02:00
224,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,60,,,,,,,,2023-05-30 16:45:00+02:00
225,220.3000030517578,220.39999389648438,220.3000030517578,220.39999389648438,220.39999389648438,904,,,,,,,,2023-05-30 16:46:00+02:00
226,220.3000030517578,220.3000030517578,220.1999969482422,220.1999969482422,220.1999969482422,30,,,,,,,,2023-05-30 16:47:00+02:00
227,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,73,,,,,,,,2023-05-30 16:50:00+02:00
228,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,89,,,,,,,,2023-05-30 16:54:00+02:00
229,220.10000610351562,220.10000610351562,219.89999389648438,220.0,220.0,214,,,,,,,,2023-05-30 16:55:00+02:00
230,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,0,,,,,,,,2023-05-30 16:58:00+02:00
231,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,0,,,,,,,,2023-05-30 17:01:00+02:00
232,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,27743,,,,,,,,2023-05-30 17:02:00+02:00
233,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,10,,,,,,,,2023-05-30 17:04:00+02:00
234,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,203,,,,,,,,2023-05-30 17:05:00+02:00
235,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,37,,,,,,,,2023-05-30 17:06:00+02:00
236,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,94,,,,,,,,2023-05-30 17:07:00+02:00
237,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,165,,,,,,,,2023-05-30 17:09:00+02:00
238,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,553,,,,,,,,2023-05-30 17:12:00+02:00
239,220.0,220.10000610351562,220.0,220.10000610351562,220.10000610351562,191,,,,,,,,2023-05-30 17:13:00+02:00
240,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,80,,,,,,,,2023-05-30 17:14:00+02:00
241,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,79,,,,,,,,2023-05-30 17:15:00+02:00
242,220.0,220.0,219.89999389648438,219.89999389648438,219.89999389648438,293,,,,,,,,2023-05-30 17:16:00+02:00
243,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,12,,,,,,,,2023-05-30 17:18:00+02:00
244,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,190,,,,,,,,2023-05-30 17:19:00+02:00
245,219.89999389648438,220.0,219.89999389648438,219.89999389648438,219.89999389648438,468,,,,,,,,2023-05-30 17:20:00+02:00
246,219.8000030517578,219.89999389648438,219.8000030517578,219.89999389648438,219.89999389648438,23,,,,,,,,2023-05-30 17:21:00+02:00
247,219.89999389648438,219.89999389648438,219.8000030517578,219.89999389648438,219.89999389648438,387,,,,,,,,2023-05-30 17:22:00+02:00
248,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,92,,,,,,,,2023-05-30 17:23:00+02:00
249,220.0,220.0,220.0,220.0,220.0,19,,,,,,,,2023-05-30 17:24:00+02:00
250,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,89,,,,,,,,2023-05-30 17:25:00+02:00
251,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,290,,,,,,,,2023-05-30 17:26:00+02:00
252,219.89999389648438,220.0,219.89999389648438,220.0,220.0,92,,,,,,,,2023-05-30 17:27:00+02:00
253,220.0,220.10000610351562,220.0,220.10000610351562,220.10000610351562,347,,,,,,,,2023-05-30 17:29:00+02:00
