Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,89.16511535644531,89.16511535644531,89.16511535644531,89.16511535644531,89.16511535644531,1212704,,2023-05-24 03:49:00+00:00
224,89.21363067626953,89.21363067626953,89.21363067626953,89.21363067626953,89.21363067626953,426144,,2023-05-24 03:50:00+00:00
225,89.21511840820312,89.21511840820312,89.21511840820312,89.21511840820312,89.21511840820312,36800,,2023-05-24 03:51:00+00:00
226,89.2524185180664,89.2524185180664,89.2524185180664,89.2524185180664,89.2524185180664,0,,2023-05-24 03:52:00+00:00
227,89.24821472167969,89.24821472167969,89.24821472167969,89.24821472167969,89.24821472167969,0,,2023-05-24 03:53:00+00:00
228,89.24961853027344,89.24961853027344,89.24961853027344,89.24961853027344,89.24961853027344,0,,2023-05-24 03:54:00+00:00
229,89.28446197509766,89.28446197509766,89.28446197509766,89.28446197509766,89.28446197509766,53344,,2023-05-24 03:55:00+00:00
230,89.27352905273438,89.27352905273438,89.27352905273438,89.27352905273438,89.27352905273438,0,,2023-05-24 03:56:00+00:00
231,89.25961303710938,89.25961303710938,89.25961303710938,89.25961303710938,89.25961303710938,0,,2023-05-24 03:57:00+00:00
232,89.27229309082031,89.27229309082031,89.27229309082031,89.27229309082031,89.27229309082031,0,,2023-05-24 03:59:00+00:00
233,89.28014373779297,89.28014373779297,89.28014373779297,89.28014373779297,89.28014373779297,0,,2023-05-24 04:00:00+00:00
234,89.33235931396484,89.33235931396484,89.33235931396484,89.33235931396484,89.33235931396484,156896,,2023-05-24 04:02:00+00:00
235,89.29290008544922,89.29290008544922,89.29290008544922,89.29290008544922,89.29290008544922,0,,2023-05-24 04:03:00+00:00
236,89.06761169433594,89.06761169433594,89.06761169433594,89.06761169433594,89.06761169433594,1278368,,2023-05-24 04:04:00+00:00
237,89.02234649658203,89.02234649658203,89.02234649658203,89.02234649658203,89.02234649658203,1450592,,2023-05-24 04:05:00+00:00
238,89.02025604248047,89.02025604248047,89.02025604248047,89.02025604248047,89.02025604248047,0,,2023-05-24 04:06:00+00:00
239,88.83121490478516,88.83121490478516,88.83121490478516,88.83121490478516,88.83121490478516,3940704,,2023-05-24 04:07:00+00:00
240,88.85128784179688,88.85128784179688,88.85128784179688,88.85128784179688,88.85128784179688,781696,,2023-05-24 04:08:00+00:00
241,88.87773132324219,88.87773132324219,88.87773132324219,88.87773132324219,88.87773132324219,222976,,2023-05-24 04:09:00+00:00
242,88.95207977294922,88.95207977294922,88.95207977294922,88.95207977294922,88.95207977294922,0,,2023-05-24 04:10:00+00:00
243,88.95065307617188,88.95065307617188,88.95065307617188,88.95065307617188,88.95065307617188,3455232,,2023-05-24 04:11:00+00:00
244,88.8823013305664,88.8823013305664,88.8823013305664,88.8823013305664,88.8823013305664,139424,,2023-05-24 04:13:00+00:00
245,88.83311462402344,88.83311462402344,88.83311462402344,88.83311462402344,88.83311462402344,252352,,2023-05-24 04:14:00+00:00
246,88.86903381347656,88.86903381347656,88.86903381347656,88.86903381347656,88.86903381347656,700768,,2023-05-24 04:15:00+00:00
247,87.99608612060547,87.99608612060547,87.99608612060547,87.99608612060547,87.99608612060547,11116928,,2023-05-24 04:16:00+00:00
248,88.04188537597656,88.04188537597656,88.04188537597656,88.04188537597656,88.04188537597656,2636160,,2023-05-24 04:17:00+00:00
249,88.04159545898438,88.04159545898438,88.04159545898438,88.04159545898438,88.04159545898438,0,,2023-05-24 04:18:00+00:00
250,88.05257415771484,88.05257415771484,88.05257415771484,88.05257415771484,88.05257415771484,9500896,,2023-05-24 04:19:00+00:00
251,88.09585571289062,88.09585571289062,88.09585571289062,88.09585571289062,88.09585571289062,734336,,2023-05-24 04:20:00+00:00
252,88.10848999023438,88.10848999023438,88.10848999023438,88.10848999023438,88.10848999023438,0,,2023-05-24 04:21:00+00:00
253,88.22502136230469,88.22502136230469,88.22502136230469,88.22502136230469,88.22502136230469,3206688,,2023-05-24 04:22:00+00:00
254,88.23017883300781,88.23017883300781,88.23017883300781,88.23017883300781,88.23017883300781,101472,,2023-05-24 04:23:00+00:00
255,88.20348358154297,88.20348358154297,88.20348358154297,88.20348358154297,88.20348358154297,2240704,,2023-05-24 04:25:00+00:00
256,88.1772232055664,88.1772232055664,88.1772232055664,88.1772232055664,88.1772232055664,361312,,2023-05-24 04:26:00+00:00
257,88.16366577148438,88.16366577148438,88.16366577148438,88.16366577148438,88.16366577148438,243104,,2023-05-24 04:27:00+00:00
258,88.06037139892578,88.06037139892578,88.06037139892578,88.06037139892578,88.06037139892578,3781632,,2023-05-24 04:28:00+00:00
259,88.06665802001953,88.06665802001953,88.06665802001953,88.06665802001953,88.06665802001953,137952,,2023-05-24 04:29:00+00:00
260,88.07872772216797,88.07872772216797,88.07872772216797,88.07872772216797,88.07872772216797,303072,,2023-05-24 04:30:00+00:00
261,88.10809326171875,88.10809326171875,88.10809326171875,88.10809326171875,88.10809326171875,840288,,2023-05-24 04:31:00+00:00
262,88.10176086425781,88.10176086425781,88.10176086425781,88.10176086425781,88.10176086425781,167488,,2023-05-24 04:32:00+00:00
263,88.09748840332031,88.09748840332031,88.09748840332031,88.09748840332031,88.09748840332031,0,,2023-05-24 04:33:00+00:00
264,88.03604888916016,88.03604888916016,88.03604888916016,88.03604888916016,88.03604888916016,953024,,2023-05-24 04:34:00+00:00
265,88.04882049560547,88.04882049560547,88.04882049560547,88.04882049560547,88.04882049560547,849952,,2023-05-24 04:35:00+00:00
266,88.05654907226562,88.05654907226562,88.05654907226562,88.05654907226562,88.05654907226562,281280,,2023-05-24 04:36:00+00:00
267,88.14978790283203,88.14978790283203,88.14978790283203,88.14978790283203,88.14978790283203,1662336,,2023-05-24 04:37:00+00:00
268,88.15718841552734,88.15718841552734,88.15718841552734,88.15718841552734,88.15718841552734,209504,,2023-05-24 04:38:00+00:00
269,88.16534423828125,88.16534423828125,88.16534423828125,88.16534423828125,88.16534423828125,127520,,2023-05-24 04:39:00+00:00
270,88.26942443847656,88.26942443847656,88.26942443847656,88.26942443847656,88.26942443847656,841856,,2023-05-24 04:40:00+00:00
271,88.27251434326172,88.27251434326172,88.27251434326172,88.27251434326172,88.27251434326172,0,,2023-05-24 04:41:00+00:00
272,88.26959991455078,88.26959991455078,88.26959991455078,88.26959991455078,88.26959991455078,10016,,2023-05-24 04:42:00+00:00
273,88.29309844970703,88.29309844970703,88.29309844970703,88.29309844970703,88.29309844970703,473280,,2023-05-24 04:43:00+00:00
274,88.29241943359375,88.29241943359375,88.29241943359375,88.29241943359375,88.29241943359375,108192,,2023-05-24 04:44:00+00:00
275,88.3021011352539,88.3021011352539,88.3021011352539,88.3021011352539,88.3021011352539,128512,,2023-05-24 04:45:00+00:00
276,88.33515167236328,88.33515167236328,88.33515167236328,88.33515167236328,88.33515167236328,321408,,2023-05-24 04:46:00+00:00
277,88.31990814208984,88.31990814208984,88.31990814208984,88.31990814208984,88.31990814208984,406592,,2023-05-24 04:47:00+00:00
278,88.3261947631836,88.3261947631836,88.3261947631836,88.3261947631836,88.3261947631836,4096,,2023-05-24 04:48:00+00:00
279,88.31330108642578,88.31330108642578,88.31330108642578,88.31330108642578,88.31330108642578,96000,,2023-05-24 04:49:00+00:00
280,88.31355285644531,88.31355285644531,88.31355285644531,88.31355285644531,88.31355285644531,996000,,2023-05-24 04:50:00+00:00
281,88.3089828491211,88.3089828491211,88.3089828491211,88.3089828491211,88.3089828491211,141632,,2023-05-24 04:51:00+00:00
282,88.32182312011719,88.32182312011719,88.32182312011719,88.32182312011719,88.32182312011719,315488,,2023-05-24 04:52:00+00:00
283,88.32589721679688,88.32589721679688,88.32589721679688,88.32589721679688,88.32589721679688,0,,2023-05-24 04:53:00+00:00
284,88.37002563476562,88.37002563476562,88.37002563476562,88.37002563476562,88.37002563476562,1023072,,2023-05-24 04:55:00+00:00
285,88.36277770996094,88.36277770996094,88.36277770996094,88.36277770996094,88.36277770996094,0,,2023-05-24 04:56:00+00:00
286,88.3607406616211,88.3607406616211,88.3607406616211,88.3607406616211,88.3607406616211,45568,,2023-05-24 04:57:00+00:00
287,88.3774185180664,88.3774185180664,88.3774185180664,88.3774185180664,88.3774185180664,374912,,2023-05-24 04:58:00+00:00
288,88.39555358886719,88.39555358886719,88.39555358886719,88.39555358886719,88.39555358886719,209024,,2023-05-24 04:59:00+00:00
289,88.39971160888672,88.39971160888672,88.39971160888672,88.39971160888672,88.39971160888672,0,,2023-05-24 05:00:00+00:00
290,88.40349578857422,88.40349578857422,88.40349578857422,88.40349578857422,88.40349578857422,0,,2023-05-24 05:01:00+00:00
291,88.40035247802734,88.40035247802734,88.40035247802734,88.40035247802734,88.40035247802734,0,,2023-05-24 05:02:00+00:00
292,88.39411163330078,88.39411163330078,88.39411163330078,88.39411163330078,88.39411163330078,469632,,2023-05-24 05:03:00+00:00
293,88.36333465576172,88.36333465576172,88.36333465576172,88.36333465576172,88.36333465576172,412992,,2023-05-24 05:04:00+00:00
294,88.36144256591797,88.36144256591797,88.36144256591797,88.36144256591797,88.36144256591797,76480,,2023-05-24 05:05:00+00:00
295,88.3623046875,88.3623046875,88.3623046875,88.3623046875,88.3623046875,107808,,2023-05-24 05:06:00+00:00
296,88.28173065185547,88.28173065185547,88.28173065185547,88.28173065185547,88.28173065185547,795840,,2023-05-24 05:07:00+00:00
297,88.26606750488281,88.26606750488281,88.26606750488281,88.26606750488281,88.26606750488281,509184,,2023-05-24 05:08:00+00:00
298,88.26128387451172,88.26128387451172,88.26128387451172,88.26128387451172,88.26128387451172,43904,,2023-05-24 05:09:00+00:00
299,88.24790954589844,88.24790954589844,88.24790954589844,88.24790954589844,88.24790954589844,0,,2023-05-24 05:10:00+00:00
300,88.23616027832031,88.23616027832031,88.23616027832031,88.23616027832031,88.23616027832031,1085248,,2023-05-24 05:11:00+00:00
301,88.2354507446289,88.2354507446289,88.2354507446289,88.2354507446289,88.2354507446289,0,,2023-05-24 05:12:00+00:00
302,88.25662231445312,88.25662231445312,88.25662231445312,88.25662231445312,88.25662231445312,541184,,2023-05-24 05:13:00+00:00
303,88.24877166748047,88.24877166748047,88.24877166748047,88.24877166748047,88.24877166748047,0,,2023-05-24 05:14:00+00:00
304,88.25727081298828,88.25727081298828,88.25727081298828,88.25727081298828,88.25727081298828,79360,,2023-05-24 05:15:00+00:00
305,88.29405975341797,88.29405975341797,88.29405975341797,88.29405975341797,88.29405975341797,35040,,2023-05-24 05:16:00+00:00
306,88.28709411621094,88.28709411621094,88.28709411621094,88.28709411621094,88.28709411621094,0,,2023-05-24 05:17:00+00:00
307,88.28849029541016,88.28849029541016,88.28849029541016,88.28849029541016,88.28849029541016,389600,,2023-05-24 05:18:00+00:00
308,88.23048400878906,88.23048400878906,88.23048400878906,88.23048400878906,88.23048400878906,0,,2023-05-24 05:19:00+00:00
309,88.23039245605469,88.23039245605469,88.23039245605469,88.23039245605469,88.23039245605469,425600,,2023-05-24 05:20:00+00:00
310,88.2326431274414,88.2326431274414,88.2326431274414,88.2326431274414,88.2326431274414,0,,2023-05-24 05:21:00+00:00
311,88.27765655517578,88.27765655517578,88.27765655517578,88.27765655517578,88.27765655517578,923712,,2023-05-24 05:22:00+00:00
312,88.28050231933594,88.28050231933594,88.28050231933594,88.28050231933594,88.28050231933594,8480,,2023-05-24 05:23:00+00:00
313,88.27867889404297,88.27867889404297,88.27867889404297,88.27867889404297,88.27867889404297,72736,,2023-05-24 05:24:00+00:00
314,88.2537612915039,88.2537612915039,88.2537612915039,88.2537612915039,88.2537612915039,0,,2023-05-24 05:25:00+00:00
315,88.25316619873047,88.25316619873047,88.25316619873047,88.25316619873047,88.25316619873047,821728,,2023-05-24 05:26:00+00:00
316,88.2457046508789,88.2457046508789,88.2457046508789,88.2457046508789,88.2457046508789,0,,2023-05-24 05:27:00+00:00
317,88.27262878417969,88.27262878417969,88.27262878417969,88.27262878417969,88.27262878417969,0,,2023-05-24 05:28:00+00:00
318,88.2815933227539,88.2815933227539,88.2815933227539,88.2815933227539,88.2815933227539,0,,2023-05-24 05:29:00+00:00
319,88.27738952636719,88.27738952636719,88.27738952636719,88.27738952636719,88.27738952636719,142272,,2023-05-24 05:30:00+00:00
320,88.2479476928711,88.2479476928711,88.2479476928711,88.2479476928711,88.2479476928711,356384,,2023-05-24 05:31:00+00:00
321,88.24381256103516,88.24381256103516,88.24381256103516,88.24381256103516,88.24381256103516,104384,,2023-05-24 05:32:00+00:00
322,88.23392486572266,88.23392486572266,88.23392486572266,88.23392486572266,88.23392486572266,0,,2023-05-24 05:33:00+00:00
323,88.18778991699219,88.18778991699219,88.18778991699219,88.18778991699219,88.18778991699219,446432,,2023-05-24 05:34:00+00:00
324,88.18584442138672,88.18584442138672,88.18584442138672,88.18584442138672,88.18584442138672,248064,,2023-05-24 05:35:00+00:00
325,88.18584442138672,88.18584442138672,88.18584442138672,88.18584442138672,88.18584442138672,0,,2023-05-24 05:36:00+00:00
326,88.14618682861328,88.14618682861328,88.14618682861328,88.14618682861328,88.14618682861328,860032,,2023-05-24 05:37:00+00:00
327,88.14704895019531,88.14704895019531,88.14704895019531,88.14704895019531,88.14704895019531,67456,,2023-05-24 05:38:00+00:00
328,88.13392639160156,88.13392639160156,88.13392639160156,88.13392639160156,88.13392639160156,0,,2023-05-24 05:39:00+00:00
329,88.10359191894531,88.10359191894531,88.10359191894531,88.10359191894531,88.10359191894531,602016,,2023-05-24 05:40:00+00:00
330,88.0889892578125,88.0889892578125,88.0889892578125,88.0889892578125,88.0889892578125,90400,,2023-05-24 05:41:00+00:00
331,88.09210968017578,88.09210968017578,88.09210968017578,88.09210968017578,88.09210968017578,169824,,2023-05-24 05:42:00+00:00
332,88.08753204345703,88.08753204345703,88.08753204345703,88.08753204345703,88.08753204345703,1040896,,2023-05-24 05:43:00+00:00
333,88.08604431152344,88.08604431152344,88.08604431152344,88.08604431152344,88.08604431152344,0,,2023-05-24 05:44:00+00:00
334,88.0903549194336,88.0903549194336,88.0903549194336,88.0903549194336,88.0903549194336,77984,,2023-05-24 05:45:00+00:00
335,88.07868194580078,88.07868194580078,88.07868194580078,88.07868194580078,88.07868194580078,5568,,2023-05-24 05:46:00+00:00
336,88.07591247558594,88.07591247558594,88.07591247558594,88.07591247558594,88.07591247558594,141408,,2023-05-24 05:47:00+00:00
337,88.07003021240234,88.07003021240234,88.07003021240234,88.07003021240234,88.07003021240234,65792,,2023-05-24 05:48:00+00:00
338,88.05047607421875,88.05047607421875,88.05047607421875,88.05047607421875,88.05047607421875,358848,,2023-05-24 05:49:00+00:00
339,88.05292510986328,88.05292510986328,88.05292510986328,88.05292510986328,88.05292510986328,14624,,2023-05-24 05:50:00+00:00
340,88.05834197998047,88.05834197998047,88.05834197998047,88.05834197998047,88.05834197998047,0,,2023-05-24 05:51:00+00:00
341,88.09111785888672,88.09111785888672,88.09111785888672,88.09111785888672,88.09111785888672,386304,,2023-05-24 05:52:00+00:00
342,88.07926177978516,88.07926177978516,88.07926177978516,88.07926177978516,88.07926177978516,0,,2023-05-24 05:53:00+00:00
343,88.07869720458984,88.07869720458984,88.07869720458984,88.07869720458984,88.07869720458984,21024,,2023-05-24 05:54:00+00:00
344,88.0363998413086,88.0363998413086,88.0363998413086,88.0363998413086,88.0363998413086,337856,,2023-05-24 05:55:00+00:00
345,88.03368377685547,88.03368377685547,88.03368377685547,88.03368377685547,88.03368377685547,27168,,2023-05-24 05:56:00+00:00
346,88.0276107788086,88.0276107788086,88.0276107788086,88.0276107788086,88.0276107788086,50112,,2023-05-24 05:57:00+00:00
347,88.00474548339844,88.00474548339844,88.00474548339844,88.00474548339844,88.00474548339844,242336,,2023-05-24 05:58:00+00:00
348,88.00672149658203,88.00672149658203,88.00672149658203,88.00672149658203,88.00672149658203,146336,,2023-05-24 05:59:00+00:00
349,88.0049057006836,88.0049057006836,88.0049057006836,88.0049057006836,88.0049057006836,188736,,2023-05-24 06:00:00+00:00
350,88.01216125488281,88.01216125488281,88.01216125488281,88.01216125488281,88.01216125488281,0,,2023-05-24 06:01:00+00:00
351,88.00102233886719,88.00102233886719,88.00102233886719,88.00102233886719,88.00102233886719,0,,2023-05-24 06:02:00+00:00
352,87.98932647705078,87.98932647705078,87.98932647705078,87.98932647705078,87.98932647705078,124384,,2023-05-24 06:03:00+00:00
353,87.85209655761719,87.85209655761719,87.85209655761719,87.85209655761719,87.85209655761719,0,,2023-05-24 06:04:00+00:00
354,87.84046936035156,87.84046936035156,87.84046936035156,87.84046936035156,87.84046936035156,211392,,2023-05-24 06:05:00+00:00
355,87.80426788330078,87.80426788330078,87.80426788330078,87.80426788330078,87.80426788330078,1544128,,2023-05-24 06:06:00+00:00
356,87.70571899414062,87.70571899414062,87.70571899414062,87.70571899414062,87.70571899414062,0,,2023-05-24 06:07:00+00:00
357,87.69860076904297,87.69860076904297,87.69860076904297,87.69860076904297,87.69860076904297,547616,,2023-05-24 06:08:00+00:00
358,87.70280456542969,87.70280456542969,87.70280456542969,87.70280456542969,87.70280456542969,338048,,2023-05-24 06:09:00+00:00
359,87.71263885498047,87.71263885498047,87.71263885498047,87.71263885498047,87.71263885498047,1891904,,2023-05-24 06:10:00+00:00
360,87.7053451538086,87.7053451538086,87.7053451538086,87.7053451538086,87.7053451538086,10080,,2023-05-24 06:11:00+00:00
361,87.67353820800781,87.67353820800781,87.67353820800781,87.67353820800781,87.67353820800781,899296,,2023-05-24 06:12:00+00:00
362,87.47779083251953,87.47779083251953,87.47779083251953,87.47779083251953,87.47779083251953,2622912,,2023-05-24 06:13:00+00:00
363,87.47542572021484,87.47542572021484,87.47542572021484,87.47542572021484,87.47542572021484,536448,,2023-05-24 06:14:00+00:00
364,87.48040771484375,87.48040771484375,87.48040771484375,87.48040771484375,87.48040771484375,88256,,2023-05-24 06:15:00+00:00
365,87.5181655883789,87.5181655883789,87.5181655883789,87.5181655883789,87.5181655883789,2369280,,2023-05-24 06:16:00+00:00
366,87.5178451538086,87.5178451538086,87.5178451538086,87.5178451538086,87.5178451538086,206912,,2023-05-24 06:17:00+00:00
367,87.52320098876953,87.52320098876953,87.52320098876953,87.52320098876953,87.52320098876953,0,,2023-05-24 06:18:00+00:00
368,87.56819152832031,87.56819152832031,87.56819152832031,87.56819152832031,87.56819152832031,1667648,,2023-05-24 06:19:00+00:00
369,87.57528686523438,87.57528686523438,87.57528686523438,87.57528686523438,87.57528686523438,95200,,2023-05-24 06:20:00+00:00
370,87.57689666748047,87.57689666748047,87.57689666748047,87.57689666748047,87.57689666748047,115872,,2023-05-24 06:21:00+00:00
371,87.5718002319336,87.5718002319336,87.5718002319336,87.5718002319336,87.5718002319336,273280,,2023-05-24 06:22:00+00:00
372,87.57237243652344,87.57237243652344,87.57237243652344,87.57237243652344,87.57237243652344,352128,,2023-05-24 06:23:00+00:00
373,87.56513214111328,87.56513214111328,87.56513214111328,87.56513214111328,87.56513214111328,113664,,2023-05-24 06:24:00+00:00
374,87.46111297607422,87.46111297607422,87.46111297607422,87.46111297607422,87.46111297607422,1032768,,2023-05-24 06:25:00+00:00
375,87.45974731445312,87.45974731445312,87.45974731445312,87.45974731445312,87.45974731445312,227648,,2023-05-24 06:26:00+00:00
376,87.45384216308594,87.45384216308594,87.45384216308594,87.45384216308594,87.45384216308594,210144,,2023-05-24 06:27:00+00:00
377,87.4894790649414,87.4894790649414,87.4894790649414,87.4894790649414,87.4894790649414,0,,2023-05-24 06:28:00+00:00
378,87.49784088134766,87.49784088134766,87.49784088134766,87.49784088134766,87.49784088134766,1409952,,2023-05-24 06:29:00+00:00
379,87.49462890625,87.49462890625,87.49462890625,87.49462890625,87.49462890625,179840,,2023-05-24 06:30:00+00:00
380,87.49691772460938,87.49691772460938,87.49691772460938,87.49691772460938,87.49691772460938,1180352,,2023-05-24 06:31:00+00:00
381,87.50045013427734,87.50045013427734,87.50045013427734,87.50045013427734,87.50045013427734,145984,,2023-05-24 06:32:00+00:00
382,87.5017318725586,87.5017318725586,87.5017318725586,87.5017318725586,87.5017318725586,227712,,2023-05-24 06:33:00+00:00
383,87.52924346923828,87.52924346923828,87.52924346923828,87.52924346923828,87.52924346923828,1292960,,2023-05-24 06:34:00+00:00
384,87.53054809570312,87.53054809570312,87.53054809570312,87.53054809570312,87.53054809570312,138272,,2023-05-24 06:35:00+00:00
385,87.533935546875,87.533935546875,87.533935546875,87.533935546875,87.533935546875,53920,,2023-05-24 06:36:00+00:00
386,87.5782699584961,87.5782699584961,87.5782699584961,87.5782699584961,87.5782699584961,0,,2023-05-24 06:37:00+00:00
387,87.56859588623047,87.56859588623047,87.56859588623047,87.56859588623047,87.56859588623047,0,,2023-05-24 06:38:00+00:00
388,87.55294036865234,87.55294036865234,87.55294036865234,87.55294036865234,87.55294036865234,0,,2023-05-24 06:39:00+00:00
389,87.4504623413086,87.4504623413086,87.4504623413086,87.4504623413086,87.4504623413086,0,,2023-05-24 06:40:00+00:00
390,87.44599914550781,87.44599914550781,87.44599914550781,87.44599914550781,87.44599914550781,0,,2023-05-24 06:41:00+00:00
391,87.44322967529297,87.44322967529297,87.44322967529297,87.44322967529297,87.44322967529297,0,,2023-05-24 06:42:00+00:00
392,87.44758605957031,87.44758605957031,87.44758605957031,87.44758605957031,87.44758605957031,0,,2023-05-24 06:43:00+00:00
393,87.4469985961914,87.4469985961914,87.4469985961914,87.4469985961914,87.4469985961914,57152,,2023-05-24 06:44:00+00:00
394,87.452880859375,87.452880859375,87.452880859375,87.452880859375,87.452880859375,0,,2023-05-24 06:45:00+00:00
395,87.42668151855469,87.42668151855469,87.42668151855469,87.42668151855469,87.42668151855469,0,,2023-05-24 06:46:00+00:00
396,87.42538452148438,87.42538452148438,87.42538452148438,87.42538452148438,87.42538452148438,145792,,2023-05-24 06:47:00+00:00
397,87.23593139648438,87.23593139648438,87.23593139648438,87.23593139648438,87.23593139648438,4442848,,2023-05-24 06:48:00+00:00
398,86.93596649169922,86.93596649169922,86.93596649169922,86.93596649169922,86.93596649169922,5468224,,2023-05-24 06:49:00+00:00
399,86.93424224853516,86.93424224853516,86.93424224853516,86.93424224853516,86.93424224853516,0,,2023-05-24 06:50:00+00:00
400,86.86265563964844,86.86265563964844,86.86265563964844,86.86265563964844,86.86265563964844,3347648,,2023-05-24 06:51:00+00:00
401,86.62674713134766,86.62674713134766,86.62674713134766,86.62674713134766,86.62674713134766,9851744,,2023-05-24 06:52:00+00:00
402,86.62663269042969,86.62663269042969,86.62663269042969,86.62663269042969,86.62663269042969,645568,,2023-05-24 06:53:00+00:00
403,86.60096740722656,86.60096740722656,86.60096740722656,86.60096740722656,86.60096740722656,901376,,2023-05-24 06:54:00+00:00
404,86.36418151855469,86.36418151855469,86.36418151855469,86.36418151855469,86.36418151855469,6096832,,2023-05-24 06:55:00+00:00
405,86.3666000366211,86.3666000366211,86.3666000366211,86.3666000366211,86.3666000366211,752832,,2023-05-24 06:56:00+00:00
406,86.30870819091797,86.30870819091797,86.30870819091797,86.30870819091797,86.30870819091797,786912,,2023-05-24 06:57:00+00:00
407,86.24468231201172,86.24468231201172,86.24468231201172,86.24468231201172,86.24468231201172,5611616,,2023-05-24 06:58:00+00:00
408,86.24508666992188,86.24508666992188,86.24508666992188,86.24508666992188,86.24508666992188,506016,,2023-05-24 06:59:00+00:00
409,86.24624633789062,86.24624633789062,86.24624633789062,86.24624633789062,86.24624633789062,301632,,2023-05-24 07:00:00+00:00
410,86.2850570678711,86.2850570678711,86.2850570678711,86.2850570678711,86.2850570678711,2121280,,2023-05-24 07:01:00+00:00
411,86.3493423461914,86.3493423461914,86.3493423461914,86.3493423461914,86.3493423461914,388960,,2023-05-24 07:02:00+00:00
412,86.36007690429688,86.36007690429688,86.36007690429688,86.36007690429688,86.36007690429688,448640,,2023-05-24 07:03:00+00:00
413,86.43828582763672,86.43828582763672,86.43828582763672,86.43828582763672,86.43828582763672,1358336,,2023-05-24 07:04:00+00:00
414,86.4470443725586,86.4470443725586,86.4470443725586,86.4470443725586,86.4470443725586,460128,,2023-05-24 07:05:00+00:00
415,86.44975280761719,86.44975280761719,86.44975280761719,86.44975280761719,86.44975280761719,547456,,2023-05-24 07:06:00+00:00
416,86.50666046142578,86.50666046142578,86.50666046142578,86.50666046142578,86.50666046142578,1673024,,2023-05-24 07:07:00+00:00
417,86.5202865600586,86.5202865600586,86.5202865600586,86.5202865600586,86.5202865600586,722560,,2023-05-24 07:09:00+00:00
418,86.6084976196289,86.6084976196289,86.6084976196289,86.6084976196289,86.6084976196289,2000064,,2023-05-24 07:10:00+00:00
419,86.62291717529297,86.62291717529297,86.62291717529297,86.62291717529297,86.62291717529297,236160,,2023-05-24 07:11:00+00:00
420,86.62646484375,86.62646484375,86.62646484375,86.62646484375,86.62646484375,0,,2023-05-24 07:12:00+00:00
421,86.66571807861328,86.66571807861328,86.66571807861328,86.66571807861328,86.66571807861328,2640576,,2023-05-24 07:13:00+00:00
422,86.67806243896484,86.67806243896484,86.67806243896484,86.67806243896484,86.67806243896484,206688,,2023-05-24 07:14:00+00:00
423,86.69122314453125,86.69122314453125,86.69122314453125,86.69122314453125,86.69122314453125,464576,,2023-05-24 07:15:00+00:00
424,86.75926971435547,86.75926971435547,86.75926971435547,86.75926971435547,86.75926971435547,1381152,,2023-05-24 07:16:00+00:00
425,86.73953247070312,86.73953247070312,86.73953247070312,86.73953247070312,86.73953247070312,328160,,2023-05-24 07:17:00+00:00
426,86.73934173583984,86.73934173583984,86.73934173583984,86.73934173583984,86.73934173583984,138656,,2023-05-24 07:18:00+00:00
427,86.66461181640625,86.66461181640625,86.66461181640625,86.66461181640625,86.66461181640625,1250464,,2023-05-24 07:19:00+00:00
428,86.64791870117188,86.64791870117188,86.64791870117188,86.64791870117188,86.64791870117188,496800,,2023-05-24 07:20:00+00:00
429,86.63680267333984,86.63680267333984,86.63680267333984,86.63680267333984,86.63680267333984,138976,,2023-05-24 07:21:00+00:00
430,86.54740905761719,86.54740905761719,86.54740905761719,86.54740905761719,86.54740905761719,1050784,,2023-05-24 07:22:00+00:00
431,86.54259490966797,86.54259490966797,86.54259490966797,86.54259490966797,86.54259490966797,89728,,2023-05-24 07:23:00+00:00
432,86.53549194335938,86.53549194335938,86.53549194335938,86.53549194335938,86.53549194335938,13312,,2023-05-24 07:24:00+00:00
433,86.50450897216797,86.50450897216797,86.50450897216797,86.50450897216797,86.50450897216797,1047360,,2023-05-24 07:25:00+00:00
434,86.47820281982422,86.47820281982422,86.47820281982422,86.47820281982422,86.47820281982422,768256,,2023-05-24 07:27:00+00:00
435,86.47068786621094,86.47068786621094,86.47068786621094,86.47068786621094,86.47068786621094,2059072,,2023-05-24 07:28:00+00:00
436,86.48920440673828,86.48920440673828,86.48920440673828,86.48920440673828,86.48920440673828,177216,,2023-05-24 07:29:00+00:00
437,86.4859619140625,86.4859619140625,86.4859619140625,86.4859619140625,86.4859619140625,0,,2023-05-24 07:30:00+00:00
438,86.49752807617188,86.49752807617188,86.49752807617188,86.49752807617188,86.49752807617188,587392,,2023-05-24 07:31:00+00:00
439,86.48311614990234,86.48311614990234,86.48311614990234,86.48311614990234,86.48311614990234,1165888,,2023-05-24 07:32:00+00:00
440,86.4917221069336,86.4917221069336,86.4917221069336,86.4917221069336,86.4917221069336,0,,2023-05-24 07:33:00+00:00
441,86.44967651367188,86.44967651367188,86.44967651367188,86.44967651367188,86.44967651367188,2686464,,2023-05-24 07:34:00+00:00
442,86.43980407714844,86.43980407714844,86.43980407714844,86.43980407714844,86.43980407714844,219968,,2023-05-24 07:35:00+00:00
443,86.43244171142578,86.43244171142578,86.43244171142578,86.43244171142578,86.43244171142578,0,,2023-05-24 07:36:00+00:00
444,86.34467315673828,86.34467315673828,86.34467315673828,86.34467315673828,86.34467315673828,447936,,2023-05-24 07:37:00+00:00
