Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,107.57499694824219,107.5999984741211,107.47000122070312,107.48999786376953,107.48999786376953,2829,,,,,,,,2023-05-31 13:24:00-04:00
204,107.52999877929688,107.52999877929688,107.47000122070312,107.49500274658203,107.49500274658203,589,,,,,,,,2023-05-31 13:25:00-04:00
205,107.48999786376953,107.52339935302734,107.48999786376953,107.5199966430664,107.5199966430664,1075,,,,,,,,2023-05-31 13:26:00-04:00
206,107.5199966430664,107.56999969482422,107.5199966430664,107.56999969482422,107.56999969482422,2500,,,,,,,,2023-05-31 13:27:00-04:00
207,107.52999877929688,107.52999877929688,107.48999786376953,107.48999786376953,107.48999786376953,1708,,,,,,,,2023-05-31 13:28:00-04:00
208,107.5,107.51000213623047,107.5,107.5009994506836,107.5009994506836,1331,,,,,,,,2023-05-31 13:29:00-04:00
209,107.5199966430664,107.56999969482422,107.51000213623047,107.56500244140625,107.56500244140625,2915,,,,,,,,2023-05-31 13:30:00-04:00
210,107.58000183105469,107.58000183105469,107.52999877929688,107.53500366210938,107.53500366210938,1439,,,,,,,,2023-05-31 13:31:00-04:00
211,107.5,107.5,107.5,107.5,107.5,173,,,,,,,,2023-05-31 13:32:00-04:00
212,107.5,107.5,107.45099639892578,107.45999908447266,107.45999908447266,1648,,,,,,,,2023-05-31 13:33:00-04:00
213,107.44000244140625,107.44000244140625,107.4000015258789,107.4000015258789,107.4000015258789,1228,,,,,,,,2023-05-31 13:34:00-04:00
214,107.41000366210938,107.43000030517578,107.4000015258789,107.43000030517578,107.43000030517578,1313,,,,,,,,2023-05-31 13:35:00-04:00
215,107.4209976196289,107.4209976196289,107.3499984741211,107.3499984741211,107.3499984741211,2445,,,,,,,,2023-05-31 13:36:00-04:00
216,107.27999877929688,107.3499984741211,107.27999877929688,107.3499984741211,107.3499984741211,1539,,,,,,,,2023-05-31 13:37:00-04:00
217,107.37999725341797,107.41999816894531,107.36000061035156,107.41999816894531,107.41999816894531,2303,,,,,,,,2023-05-31 13:38:00-04:00
218,107.45999908447266,107.4800033569336,107.45999908447266,107.47000122070312,107.47000122070312,938,,,,,,,,2023-05-31 13:39:00-04:00
219,107.51000213623047,107.55000305175781,107.48999786376953,107.49500274658203,107.49500274658203,1924,,,,,,,,2023-05-31 13:40:00-04:00
220,107.47100067138672,107.52999877929688,107.47100067138672,107.52999877929688,107.52999877929688,1514,,,,,,,,2023-05-31 13:41:00-04:00
221,107.58000183105469,107.58000183105469,107.56999969482422,107.58000183105469,107.58000183105469,1024,,,,,,,,2023-05-31 13:43:00-04:00
222,107.62100219726562,107.62100219726562,107.62000274658203,107.62000274658203,107.62000274658203,383,,,,,,,,2023-05-31 13:44:00-04:00
223,107.66999816894531,107.69999694824219,107.61000061035156,107.61000061035156,107.61000061035156,2469,,,,,,,,2023-05-31 13:45:00-04:00
224,107.5999984741211,107.61000061035156,107.5199966430664,107.58000183105469,107.58000183105469,2026,,,,,,,,2023-05-31 13:46:00-04:00
225,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,473,,,,,,,,2023-05-31 13:47:00-04:00
226,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,940,,,,,,,,2023-05-31 13:48:00-04:00
227,107.5999984741211,107.5999984741211,107.55000305175781,107.55000305175781,107.55000305175781,1067,,,,,,,,2023-05-31 13:49:00-04:00
228,107.61000061035156,107.62000274658203,107.61000061035156,107.62000274658203,107.62000274658203,1102,,,,,,,,2023-05-31 13:50:00-04:00
229,107.66999816894531,107.69000244140625,107.66000366210938,107.69000244140625,107.69000244140625,1332,,,,,,,,2023-05-31 13:52:00-04:00
230,107.69999694824219,107.76499938964844,107.69999694824219,107.76499938964844,107.76499938964844,1076,,,,,,,,2023-05-31 13:53:00-04:00
231,107.76499938964844,107.76499938964844,107.73999786376953,107.73999786376953,107.73999786376953,1837,,,,,,,,2023-05-31 13:54:00-04:00
232,107.75499725341797,107.80999755859375,107.75499725341797,107.80999755859375,107.80999755859375,527,,,,,,,,2023-05-31 13:55:00-04:00
233,107.77999877929688,107.77999877929688,107.76499938964844,107.77999877929688,107.77999877929688,1115,,,,,,,,2023-05-31 13:56:00-04:00
234,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,799,,,,,,,,2023-05-31 13:57:00-04:00
235,107.83999633789062,107.8499984741211,107.83000183105469,107.83000183105469,107.83000183105469,1258,,,,,,,,2023-05-31 13:58:00-04:00
236,107.83999633789062,107.87000274658203,107.83999633789062,107.87000274658203,107.87000274658203,637,,,,,,,,2023-05-31 13:59:00-04:00
237,107.9000015258789,107.9000015258789,107.83999633789062,107.83999633789062,107.83999633789062,592,,,,,,,,2023-05-31 14:00:00-04:00
238,107.83999633789062,107.88999938964844,107.81999969482422,107.87999725341797,107.87999725341797,2053,,,,,,,,2023-05-31 14:01:00-04:00
239,107.86000061035156,107.86000061035156,107.82499694824219,107.82499694824219,107.82499694824219,724,,,,,,,,2023-05-31 14:02:00-04:00
240,107.80000305175781,107.80000305175781,107.68000030517578,107.68000030517578,107.68000030517578,2366,,,,,,,,2023-05-31 14:03:00-04:00
241,107.71499633789062,107.72810363769531,107.69000244140625,107.69000244140625,107.69000244140625,615,,,,,,,,2023-05-31 14:04:00-04:00
242,107.7249984741211,107.7249984741211,107.69999694824219,107.70999908447266,107.70999908447266,1151,,,,,,,,2023-05-31 14:05:00-04:00
243,107.72000122070312,107.76000213623047,107.72000122070312,107.7300033569336,107.7300033569336,2810,,,,,,,,2023-05-31 14:06:00-04:00
244,107.73999786376953,107.73999786376953,107.68009948730469,107.68009948730469,107.68009948730469,929,,,,,,,,2023-05-31 14:08:00-04:00
245,107.68000030517578,107.68000030517578,107.66999816894531,107.66999816894531,107.66999816894531,492,,,,,,,,2023-05-31 14:09:00-04:00
246,107.7300033569336,107.76000213623047,107.7300033569336,107.76000213623047,107.76000213623047,1549,,,,,,,,2023-05-31 14:10:00-04:00
247,107.7699966430664,107.7699966430664,107.72000122070312,107.72000122070312,107.72000122070312,867,,,,,,,,2023-05-31 14:11:00-04:00
248,107.72000122070312,107.76000213623047,107.72000122070312,107.75,107.75,2423,,,,,,,,2023-05-31 14:12:00-04:00
249,107.7699966430664,107.79820251464844,107.7699966430664,107.79820251464844,107.79820251464844,1127,,,,,,,,2023-05-31 14:13:00-04:00
250,107.83999633789062,107.83999633789062,107.80999755859375,107.80999755859375,107.80999755859375,1258,,,,,,,,2023-05-31 14:14:00-04:00
251,107.8499984741211,107.8499984741211,107.83999633789062,107.83999633789062,107.83999633789062,1030,,,,,,,,2023-05-31 14:15:00-04:00
252,107.83000183105469,107.8499984741211,107.7699966430664,107.77100372314453,107.77100372314453,2675,,,,,,,,2023-05-31 14:16:00-04:00
253,107.80999755859375,107.86000061035156,107.77100372314453,107.86000061035156,107.86000061035156,1875,,,,,,,,2023-05-31 14:18:00-04:00
254,107.87999725341797,107.94000244140625,107.87000274658203,107.9000015258789,107.9000015258789,2590,,,,,,,,2023-05-31 14:19:00-04:00
255,107.94000244140625,107.97000122070312,107.9364013671875,107.97000122070312,107.97000122070312,2124,,,,,,,,2023-05-31 14:20:00-04:00
256,107.94000244140625,108.0,107.94000244140625,108.0,108.0,2835,,,,,,,,2023-05-31 14:21:00-04:00
257,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,697,,,,,,,,2023-05-31 14:24:00-04:00
258,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,751,,,,,,,,2023-05-31 14:25:00-04:00
259,108.05999755859375,108.13500213623047,108.05999755859375,108.13500213623047,108.13500213623047,1454,,,,,,,,2023-05-31 14:26:00-04:00
260,108.16999816894531,108.22000122070312,108.15499877929688,108.15499877929688,108.15499877929688,3535,,,,,,,,2023-05-31 14:27:00-04:00
261,108.05000305175781,108.05000305175781,108.0009994506836,108.0009994506836,108.0009994506836,1137,,,,,,,,2023-05-31 14:30:00-04:00
262,107.98999786376953,108.0,107.98999786376953,108.0,108.0,720,,,,,,,,2023-05-31 14:32:00-04:00
263,107.96099853515625,107.9800033569336,107.95099639892578,107.95099639892578,107.95099639892578,1044,,,,,,,,2023-05-31 14:33:00-04:00
264,107.9749984741211,107.98999786376953,107.97000122070312,107.97000122070312,107.97000122070312,2264,,,,,,,,2023-05-31 14:34:00-04:00
265,107.9800033569336,108.0,107.95099639892578,107.95099639892578,107.95099639892578,1899,,,,,,,,2023-05-31 14:37:00-04:00
266,107.9800033569336,107.99250030517578,107.97000122070312,107.99250030517578,107.99250030517578,724,,,,,,,,2023-05-31 14:38:00-04:00
267,107.95999908447266,108.02999877929688,107.93000030517578,108.02999877929688,108.02999877929688,4124,,,,,,,,2023-05-31 14:39:00-04:00
268,107.98999786376953,108.0,107.95999908447266,107.95999908447266,107.95999908447266,1324,,,,,,,,2023-05-31 14:40:00-04:00
269,107.98999786376953,108.01000213623047,107.91999816894531,107.91999816894531,107.91999816894531,2438,,,,,,,,2023-05-31 14:42:00-04:00
270,107.9000015258789,107.9000015258789,107.86000061035156,107.86000061035156,107.86000061035156,1656,,,,,,,,2023-05-31 14:44:00-04:00
271,107.83999633789062,107.8499984741211,107.83999633789062,107.8499984741211,107.8499984741211,826,,,,,,,,2023-05-31 14:45:00-04:00
272,107.87000274658203,107.87000274658203,107.83000183105469,107.8550033569336,107.8550033569336,1265,,,,,,,,2023-05-31 14:46:00-04:00
273,107.83999633789062,107.83999633789062,107.83000183105469,107.83000183105469,107.83000183105469,623,,,,,,,,2023-05-31 14:47:00-04:00
274,107.84500122070312,107.84500122070312,107.79499816894531,107.81999969482422,107.81999969482422,3820,,,,,,,,2023-05-31 14:48:00-04:00
275,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,443,,,,,,,,2023-05-31 14:49:00-04:00
276,107.87999725341797,107.91000366210938,107.83999633789062,107.87999725341797,107.87999725341797,5283,,,,,,,,2023-05-31 14:50:00-04:00
277,107.86000061035156,107.86000061035156,107.79000091552734,107.79000091552734,107.79000091552734,1187,,,,,,,,2023-05-31 14:51:00-04:00
278,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,136,,,,,,,,2023-05-31 14:53:00-04:00
279,107.88999938964844,107.92530059814453,107.88999938964844,107.9000015258789,107.9000015258789,2857,,,,,,,,2023-05-31 14:54:00-04:00
280,107.87000274658203,107.87000274658203,107.83999633789062,107.86000061035156,107.86000061035156,2233,,,,,,,,2023-05-31 14:55:00-04:00
281,107.83000183105469,107.83999633789062,107.80000305175781,107.83999633789062,107.83999633789062,1052,,,,,,,,2023-05-31 14:56:00-04:00
282,107.79000091552734,107.86000061035156,107.79000091552734,107.86000061035156,107.86000061035156,2626,,,,,,,,2023-05-31 14:57:00-04:00
283,107.86000061035156,107.88999938964844,107.86000061035156,107.88999938964844,107.88999938964844,1187,,,,,,,,2023-05-31 14:58:00-04:00
284,107.91500091552734,107.93000030517578,107.9000015258789,107.9000015258789,107.9000015258789,2047,,,,,,,,2023-05-31 14:59:00-04:00
285,107.91000366210938,107.95999908447266,107.91000366210938,107.94999694824219,107.94999694824219,1880,,,,,,,,2023-05-31 15:00:00-04:00
286,107.98999786376953,107.98999786376953,107.94000244140625,107.94000244140625,107.94000244140625,1131,,,,,,,,2023-05-31 15:02:00-04:00
287,107.91999816894531,107.92500305175781,107.91000366210938,107.91000366210938,107.91000366210938,1050,,,,,,,,2023-05-31 15:03:00-04:00
288,107.91999816894531,107.94999694824219,107.91999816894531,107.94999694824219,107.94999694824219,1311,,,,,,,,2023-05-31 15:04:00-04:00
289,107.95999908447266,107.9749984741211,107.93389892578125,107.9749984741211,107.9749984741211,2647,,,,,,,,2023-05-31 15:05:00-04:00
290,107.95999908447266,107.95999908447266,107.91999816894531,107.94999694824219,107.94999694824219,1450,,,,,,,,2023-05-31 15:06:00-04:00
291,107.9800033569336,107.98999786376953,107.97000122070312,107.98999786376953,107.98999786376953,1755,,,,,,,,2023-05-31 15:07:00-04:00
292,107.98030090332031,107.98030090332031,107.95999908447266,107.96099853515625,107.96099853515625,2310,,,,,,,,2023-05-31 15:08:00-04:00
293,108.0,108.0,107.98999786376953,108.0,108.0,1615,,,,,,,,2023-05-31 15:09:00-04:00
294,108.04000091552734,108.04000091552734,108.02999877929688,108.04000091552734,108.04000091552734,724,,,,,,,,2023-05-31 15:10:00-04:00
295,108.04989624023438,108.04989624023438,108.0,108.0199966430664,108.0199966430664,2428,,,,,,,,2023-05-31 15:11:00-04:00
296,108.0009994506836,108.11000061035156,108.0009994506836,108.11000061035156,108.11000061035156,2569,,,,,,,,2023-05-31 15:12:00-04:00
297,108.05000305175781,108.06999969482422,108.01000213623047,108.05000305175781,108.05000305175781,3378,,,,,,,,2023-05-31 15:13:00-04:00
298,107.94000244140625,107.94000244140625,107.91000366210938,107.91000366210938,107.91000366210938,1475,,,,,,,,2023-05-31 15:14:00-04:00
299,107.87999725341797,107.91000366210938,107.87999725341797,107.91000366210938,107.91000366210938,1908,,,,,,,,2023-05-31 15:15:00-04:00
300,107.86000061035156,107.86000061035156,107.83000183105469,107.8499984741211,107.8499984741211,1441,,,,,,,,2023-05-31 15:16:00-04:00
301,107.87999725341797,107.87999725341797,107.80999755859375,107.80999755859375,107.80999755859375,1876,,,,,,,,2023-05-31 15:17:00-04:00
302,107.7699966430664,107.81999969482422,107.7699966430664,107.81999969482422,107.81999969482422,1281,,,,,,,,2023-05-31 15:18:00-04:00
303,107.8499984741211,107.8499984741211,107.80000305175781,107.80000305175781,107.80000305175781,1468,,,,,,,,2023-05-31 15:19:00-04:00
304,107.80000305175781,107.80500030517578,107.7699966430664,107.7699966430664,107.7699966430664,2149,,,,,,,,2023-05-31 15:20:00-04:00
305,107.76000213623047,107.80999755859375,107.76000213623047,107.77999877929688,107.77999877929688,4206,,,,,,,,2023-05-31 15:21:00-04:00
306,107.79000091552734,107.79100036621094,107.79000091552734,107.79100036621094,107.79100036621094,867,,,,,,,,2023-05-31 15:22:00-04:00
307,107.79000091552734,107.81189727783203,107.79000091552734,107.81189727783203,107.81189727783203,568,,,,,,,,2023-05-31 15:23:00-04:00
308,107.79000091552734,107.79000091552734,107.77999877929688,107.79000091552734,107.79000091552734,676,,,,,,,,2023-05-31 15:24:00-04:00
309,107.81999969482422,107.81999969482422,107.79000091552734,107.80999755859375,107.80999755859375,1281,,,,,,,,2023-05-31 15:25:00-04:00
310,107.80500030517578,107.80500030517578,107.73999786376953,107.73999786376953,107.73999786376953,4660,,,,,,,,2023-05-31 15:26:00-04:00
311,107.77999877929688,107.77999877929688,107.69999694824219,107.7300033569336,107.7300033569336,8957,,,,,,,,2023-05-31 15:27:00-04:00
312,107.70999908447266,107.73999786376953,107.69000244140625,107.73999786376953,107.73999786376953,5941,,,,,,,,2023-05-31 15:28:00-04:00
313,107.74500274658203,107.74500274658203,107.73500061035156,107.73500061035156,107.73500061035156,990,,,,,,,,2023-05-31 15:29:00-04:00
314,107.72000122070312,107.7300033569336,107.66999816894531,107.7300033569336,107.7300033569336,4103,,,,,,,,2023-05-31 15:30:00-04:00
315,107.75,107.76000213623047,107.75,107.76000213623047,107.76000213623047,1000,,,,,,,,2023-05-31 15:31:00-04:00
316,107.79000091552734,107.80999755859375,107.72000122070312,107.80000305175781,107.80000305175781,5151,,,,,,,,2023-05-31 15:32:00-04:00
317,107.80500030517578,107.80999755859375,107.77999877929688,107.80999755859375,107.80999755859375,1778,,,,,,,,2023-05-31 15:33:00-04:00
318,107.8499984741211,107.86000061035156,107.83999633789062,107.8499984741211,107.8499984741211,1620,,,,,,,,2023-05-31 15:34:00-04:00
319,107.8499984741211,107.8499984741211,107.83000183105469,107.8499984741211,107.8499984741211,3048,,,,,,,,2023-05-31 15:35:00-04:00
320,107.86000061035156,107.91000366210938,107.86000061035156,107.91000366210938,107.91000366210938,2242,,,,,,,,2023-05-31 15:36:00-04:00
321,107.92500305175781,107.95999908447266,107.92500305175781,107.93000030517578,107.93000030517578,4390,,,,,,,,2023-05-31 15:37:00-04:00
322,107.91999816894531,107.93499755859375,107.9000015258789,107.91000366210938,107.91000366210938,1818,,,,,,,,2023-05-31 15:38:00-04:00
323,107.94000244140625,107.94999694824219,107.91000366210938,107.94000244140625,107.94000244140625,3323,,,,,,,,2023-05-31 15:39:00-04:00
324,107.94000244140625,107.94000244140625,107.91999816894531,107.93000030517578,107.93000030517578,2662,,,,,,,,2023-05-31 15:40:00-04:00
325,107.93000030517578,107.93000030517578,107.87999725341797,107.87999725341797,107.87999725341797,3299,,,,,,,,2023-05-31 15:41:00-04:00
326,107.93000030517578,107.94000244140625,107.87999725341797,107.87999725341797,107.87999725341797,3299,,,,,,,,2023-05-31 15:42:00-04:00
327,107.8949966430664,107.91999816894531,107.8949966430664,107.9000015258789,107.9000015258789,1492,,,,,,,,2023-05-31 15:43:00-04:00
328,107.93000030517578,107.98999786376953,107.91000366210938,107.98999786376953,107.98999786376953,6030,,,,,,,,2023-05-31 15:44:00-04:00
329,107.9800033569336,108.05000305175781,107.97000122070312,108.0,108.0,7136,,,,,,,,2023-05-31 15:45:00-04:00
330,108.02999877929688,108.02999877929688,107.94999694824219,107.94999694824219,107.94999694824219,6335,,,,,,,,2023-05-31 15:46:00-04:00
331,107.94000244140625,107.97000122070312,107.83999633789062,107.87999725341797,107.87999725341797,5565,,,,,,,,2023-05-31 15:47:00-04:00
332,107.87999725341797,107.9000015258789,107.81999969482422,107.81999969482422,107.81999969482422,4237,,,,,,,,2023-05-31 15:48:00-04:00
333,107.83000183105469,107.91000366210938,107.83000183105469,107.87999725341797,107.87999725341797,6920,,,,,,,,2023-05-31 15:49:00-04:00
334,107.83999633789062,108.0999984741211,107.7699966430664,107.87000274658203,107.87000274658203,16250,,,,,,,,2023-05-31 15:50:00-04:00
335,107.86499786376953,107.86499786376953,107.80000305175781,107.83999633789062,107.83999633789062,7307,,,,,,,,2023-05-31 15:51:00-04:00
336,107.81999969482422,107.81999969482422,107.7699966430664,107.80999755859375,107.80999755859375,7399,,,,,,,,2023-05-31 15:52:00-04:00
337,107.80999755859375,107.81099700927734,107.69999694824219,107.70999908447266,107.70999908447266,6329,,,,,,,,2023-05-31 15:53:00-04:00
338,107.69000244140625,107.72000122070312,107.62999725341797,107.70999908447266,107.70999908447266,10611,,,,,,,,2023-05-31 15:54:00-04:00
339,107.69999694824219,107.69999694824219,107.62999725341797,107.63999938964844,107.63999938964844,10020,,,,,,,,2023-05-31 15:55:00-04:00
340,107.63999938964844,107.66000366210938,107.56999969482422,107.58999633789062,107.58999633789062,8703,,,,,,,,2023-05-31 15:56:00-04:00
341,107.58999633789062,107.6050033569336,107.54000091552734,107.5999984741211,107.5999984741211,11894,,,,,,,,2023-05-31 15:57:00-04:00
342,107.61000061035156,107.63999938964844,107.58000183105469,107.62999725341797,107.62999725341797,12778,,,,,,,,2023-05-31 15:58:00-04:00
343,107.62999725341797,107.68000030517578,107.55999755859375,107.66999816894531,107.66999816894531,46970,,,,,,,,2023-05-31 15:59:00-04:00
