Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,143.5,143.5500030517578,143.49000549316406,143.5399932861328,143.5399932861328,1740,,,,,,,,2023-05-31 13:13:00-04:00
207,143.56500244140625,143.56500244140625,143.56500244140625,143.56500244140625,143.56500244140625,203,,,,,,,,2023-05-31 13:15:00-04:00
208,143.5,143.50999450683594,143.439697265625,143.49000549316406,143.49000549316406,2702,,,,,,,,2023-05-31 13:16:00-04:00
209,143.47999572753906,143.5,143.44000244140625,143.44000244140625,143.44000244140625,808,,,,,,,,2023-05-31 13:17:00-04:00
210,143.47259521484375,143.47259521484375,143.4550018310547,143.4550018310547,143.4550018310547,1053,,,,,,,,2023-05-31 13:18:00-04:00
211,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,425,,,,,,,,2023-05-31 13:20:00-04:00
212,143.44400024414062,143.5,143.44400024414062,143.49139404296875,143.49139404296875,1572,,,,,,,,2023-05-31 13:21:00-04:00
213,143.4949951171875,143.57000732421875,143.4550018310547,143.57000732421875,143.57000732421875,2953,,,,,,,,2023-05-31 13:22:00-04:00
214,143.5323944091797,143.57000732421875,143.47000122070312,143.50999450683594,143.50999450683594,1898,,,,,,,,2023-05-31 13:23:00-04:00
215,143.5,143.5,143.48500061035156,143.48500061035156,143.48500061035156,895,,,,,,,,2023-05-31 13:24:00-04:00
216,143.47999572753906,143.5,143.47999572753906,143.5,143.5,212,,,,,,,,2023-05-31 13:25:00-04:00
217,143.49749755859375,143.5399932861328,143.49000549316406,143.52999877929688,143.52999877929688,1141,,,,,,,,2023-05-31 13:26:00-04:00
218,143.5,143.58999633789062,143.5,143.57000732421875,143.57000732421875,1888,,,,,,,,2023-05-31 13:27:00-04:00
219,143.55999755859375,143.55999755859375,143.52999877929688,143.52999877929688,143.52999877929688,1367,,,,,,,,2023-05-31 13:28:00-04:00
220,143.52059936523438,143.52059936523438,143.52059936523438,143.52059936523438,143.52059936523438,617,,,,,,,,2023-05-31 13:29:00-04:00
221,143.58999633789062,143.67999267578125,143.58999633789062,143.67999267578125,143.67999267578125,2260,,,,,,,,2023-05-31 13:30:00-04:00
222,143.72000122070312,143.72000122070312,143.63999938964844,143.64999389648438,143.64999389648438,1782,,,,,,,,2023-05-31 13:31:00-04:00
223,143.49000549316406,143.5800018310547,143.4499969482422,143.5800018310547,143.5800018310547,1735,,,,,,,,2023-05-31 13:34:00-04:00
224,143.58999633789062,143.58999633789062,143.5500030517578,143.5500030517578,143.5500030517578,2122,,,,,,,,2023-05-31 13:35:00-04:00
225,143.5,143.5,143.42999267578125,143.42999267578125,143.42999267578125,1259,,,,,,,,2023-05-31 13:36:00-04:00
226,143.42999267578125,143.42999267578125,143.35000610351562,143.35000610351562,143.35000610351562,2428,,,,,,,,2023-05-31 13:37:00-04:00
227,143.44000244140625,143.4600067138672,143.4199981689453,143.44000244140625,143.44000244140625,2058,,,,,,,,2023-05-31 13:38:00-04:00
228,143.35009765625,143.57000732421875,143.35009765625,143.4499969482422,143.4499969482422,4923,,,,,,,,2023-05-31 13:39:00-04:00
229,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,1246,,,,,,,,2023-05-31 13:40:00-04:00
230,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,649,,,,,,,,2023-05-31 13:41:00-04:00
231,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,1031,,,,,,,,2023-05-31 13:44:00-04:00
232,143.8300018310547,143.99000549316406,143.75,143.80999755859375,143.80999755859375,2900,,,,,,,,2023-05-31 13:45:00-04:00
233,143.82000732421875,143.82000732421875,143.64500427246094,143.72999572753906,143.72999572753906,1565,,,,,,,,2023-05-31 13:46:00-04:00
234,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,623,,,,,,,,2023-05-31 13:48:00-04:00
235,143.66000366210938,143.66000366210938,143.5800018310547,143.63999938964844,143.63999938964844,893,,,,,,,,2023-05-31 13:49:00-04:00
236,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,384,,,,,,,,2023-05-31 13:50:00-04:00
237,143.72000122070312,143.77999877929688,143.67999267578125,143.7100067138672,143.7100067138672,1746,,,,,,,,2023-05-31 13:51:00-04:00
238,143.74000549316406,143.80999755859375,143.73500061035156,143.7949981689453,143.7949981689453,2000,,,,,,,,2023-05-31 13:52:00-04:00
239,143.86000061035156,143.98989868164062,143.86000061035156,143.98989868164062,143.98989868164062,2336,,,,,,,,2023-05-31 13:53:00-04:00
240,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,208,,,,,,,,2023-05-31 13:54:00-04:00
241,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,437,,,,,,,,2023-05-31 13:55:00-04:00
242,143.88999938964844,144.0,143.88250732421875,143.97000122070312,143.97000122070312,4636,,,,,,,,2023-05-31 13:57:00-04:00
243,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,390,,,,,,,,2023-05-31 13:58:00-04:00
244,143.97999572753906,144.0399932861328,143.97999572753906,144.0399932861328,144.0399932861328,2119,,,,,,,,2023-05-31 13:59:00-04:00
245,143.9600067138672,144.0,143.9600067138672,144.0,144.0,1215,,,,,,,,2023-05-31 14:00:00-04:00
246,144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,1038,,,,,,,,2023-05-31 14:01:00-04:00
247,144.0500030517578,144.0500030517578,143.98500061035156,144.00999450683594,144.00999450683594,1757,,,,,,,,2023-05-31 14:02:00-04:00
248,143.9949951171875,144.0,143.8800048828125,143.93499755859375,143.93499755859375,1133,,,,,,,,2023-05-31 14:03:00-04:00
249,143.96560668945312,143.96560668945312,143.89999389648438,143.89999389648438,143.89999389648438,889,,,,,,,,2023-05-31 14:04:00-04:00
250,143.89999389648438,143.89999389648438,143.82009887695312,143.82009887695312,143.82009887695312,3256,,,,,,,,2023-05-31 14:05:00-04:00
251,143.88999938964844,144.02000427246094,143.88999938964844,143.93499755859375,143.93499755859375,5695,,,,,,,,2023-05-31 14:06:00-04:00
252,144.02999877929688,144.0800018310547,144.02000427246094,144.0800018310547,144.0800018310547,2121,,,,,,,,2023-05-31 14:07:00-04:00
253,144.0800018310547,144.0800018310547,143.97000122070312,143.99000549316406,143.99000549316406,1381,,,,,,,,2023-05-31 14:08:00-04:00
254,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,720,,,,,,,,2023-05-31 14:10:00-04:00
255,143.97999572753906,143.97999572753906,143.97000122070312,143.97000122070312,143.97000122070312,639,,,,,,,,2023-05-31 14:11:00-04:00
256,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,927,,,,,,,,2023-05-31 14:12:00-04:00
257,144.0800018310547,144.0800018310547,144.05999755859375,144.0800018310547,144.0800018310547,1079,,,,,,,,2023-05-31 14:14:00-04:00
258,144.1199951171875,144.25,144.10000610351562,144.2050018310547,144.2050018310547,2713,,,,,,,,2023-05-31 14:15:00-04:00
259,144.07000732421875,144.1199951171875,144.05499267578125,144.11000061035156,144.11000061035156,2533,,,,,,,,2023-05-31 14:16:00-04:00
260,144.02000427246094,144.11000061035156,144.02000427246094,144.11000061035156,144.11000061035156,1734,,,,,,,,2023-05-31 14:18:00-04:00
261,144.1199951171875,144.17999267578125,144.1060028076172,144.1649932861328,144.1649932861328,3319,,,,,,,,2023-05-31 14:19:00-04:00
262,144.22000122070312,144.22000122070312,144.13999938964844,144.13999938964844,144.13999938964844,1536,,,,,,,,2023-05-31 14:20:00-04:00
263,144.2097930908203,144.2097930908203,144.2097930908203,144.2097930908203,144.2097930908203,2812,,,,,,,,2023-05-31 14:21:00-04:00
264,144.1699981689453,144.1699981689453,144.16000366210938,144.16000366210938,144.16000366210938,1355,,,,,,,,2023-05-31 14:23:00-04:00
265,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,192,,,,,,,,2023-05-31 14:24:00-04:00
266,144.16000366210938,144.16000366210938,144.14999389648438,144.14999389648438,144.14999389648438,1291,,,,,,,,2023-05-31 14:25:00-04:00
267,144.25999450683594,144.27999877929688,144.22999572753906,144.27999877929688,144.27999877929688,3458,,,,,,,,2023-05-31 14:26:00-04:00
268,144.2899932861328,144.35000610351562,144.2899932861328,144.35000610351562,144.35000610351562,1668,,,,,,,,2023-05-31 14:27:00-04:00
269,144.3000030517578,144.3000030517578,144.2899932861328,144.3000030517578,144.3000030517578,1000,,,,,,,,2023-05-31 14:28:00-04:00
270,144.30999755859375,144.33999633789062,144.3000030517578,144.33999633789062,144.33999633789062,1698,,,,,,,,2023-05-31 14:29:00-04:00
271,144.33999633789062,144.5,144.27499389648438,144.5,144.5,14620,,,,,,,,2023-05-31 14:30:00-04:00
272,144.4250030517578,144.50999450683594,144.3000030517578,144.3000030517578,144.3000030517578,3159,,,,,,,,2023-05-31 14:31:00-04:00
273,144.32000732421875,144.32000732421875,144.25,144.25,144.25,654,,,,,,,,2023-05-31 14:32:00-04:00
274,144.33999633789062,144.3800048828125,144.30999755859375,144.3300018310547,144.3300018310547,2730,,,,,,,,2023-05-31 14:33:00-04:00
275,144.33999633789062,144.4199981689453,144.33999633789062,144.4199981689453,144.4199981689453,1973,,,,,,,,2023-05-31 14:34:00-04:00
276,144.3350067138672,144.39500427246094,144.3350067138672,144.39500427246094,144.39500427246094,1467,,,,,,,,2023-05-31 14:35:00-04:00
277,144.39999389648438,144.4600067138672,144.3699951171875,144.4600067138672,144.4600067138672,1566,,,,,,,,2023-05-31 14:36:00-04:00
278,144.4600067138672,144.4600067138672,144.40499877929688,144.40499877929688,144.40499877929688,1738,,,,,,,,2023-05-31 14:37:00-04:00
279,144.52000427246094,144.67999267578125,144.47500610351562,144.5,144.5,7097,,,,,,,,2023-05-31 14:38:00-04:00
280,144.46499633789062,144.47000122070312,144.38319396972656,144.4459991455078,144.4459991455078,3044,,,,,,,,2023-05-31 14:39:00-04:00
281,144.52999877929688,144.52999877929688,144.4499969482422,144.5,144.5,2640,,,,,,,,2023-05-31 14:40:00-04:00
282,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,743,,,,,,,,2023-05-31 14:41:00-04:00
283,144.4600067138672,144.5,144.4600067138672,144.47500610351562,144.47500610351562,1549,,,,,,,,2023-05-31 14:42:00-04:00
284,144.47500610351562,144.47500610351562,144.38999938964844,144.40499877929688,144.40499877929688,2517,,,,,,,,2023-05-31 14:43:00-04:00
285,144.36500549316406,144.36500549316406,144.3300018310547,144.3300018310547,144.3300018310547,964,,,,,,,,2023-05-31 14:44:00-04:00
286,144.30999755859375,144.3800048828125,144.25999450683594,144.25999450683594,144.25999450683594,4304,,,,,,,,2023-05-31 14:45:00-04:00
287,144.3000030517578,144.3000030517578,144.25,144.2949981689453,144.2949981689453,1882,,,,,,,,2023-05-31 14:46:00-04:00
288,144.27000427246094,144.2899932861328,144.24000549316406,144.27999877929688,144.27999877929688,1325,,,,,,,,2023-05-31 14:47:00-04:00
289,144.22999572753906,144.22999572753906,144.1649932861328,144.1649932861328,144.1649932861328,1416,,,,,,,,2023-05-31 14:48:00-04:00
290,144.1699981689453,144.1699981689453,144.1649932861328,144.1649932861328,144.1649932861328,1626,,,,,,,,2023-05-31 14:49:00-04:00
291,144.1999969482422,144.3300018310547,144.1699981689453,144.22999572753906,144.22999572753906,10442,,,,,,,,2023-05-31 14:50:00-04:00
292,144.32000732421875,144.32000732421875,144.3000030517578,144.3000030517578,144.3000030517578,564,,,,,,,,2023-05-31 14:51:00-04:00
293,144.22500610351562,144.27999877929688,144.22500610351562,144.27999877929688,144.27999877929688,606,,,,,,,,2023-05-31 14:52:00-04:00
294,144.27000427246094,144.27000427246094,144.26409912109375,144.26409912109375,144.26409912109375,763,,,,,,,,2023-05-31 14:53:00-04:00
295,144.2449951171875,144.30999755859375,144.2449951171875,144.2899932861328,144.2899932861328,1064,,,,,,,,2023-05-31 14:54:00-04:00
296,144.3300018310547,144.38999938964844,144.24000549316406,144.38999938964844,144.38999938964844,12113,,,,,,,,2023-05-31 14:55:00-04:00
297,144.3800048828125,144.39999389648438,144.30999755859375,144.3350067138672,144.3350067138672,5279,,,,,,,,2023-05-31 14:56:00-04:00
298,144.3000030517578,144.41000366210938,144.27499389648438,144.41000366210938,144.41000366210938,5561,,,,,,,,2023-05-31 14:57:00-04:00
299,144.3896026611328,144.42999267578125,144.36000061035156,144.39999389648438,144.39999389648438,1691,,,,,,,,2023-05-31 14:58:00-04:00
300,144.47000122070312,144.5,144.4600067138672,144.4600067138672,144.4600067138672,962,,,,,,,,2023-05-31 14:59:00-04:00
301,144.4600067138672,144.52999877929688,144.4600067138672,144.52999877929688,144.52999877929688,1499,,,,,,,,2023-05-31 15:00:00-04:00
302,144.5800018310547,144.63999938964844,144.5800018310547,144.63999938964844,144.63999938964844,1316,,,,,,,,2023-05-31 15:01:00-04:00
303,144.61000061035156,144.63999938964844,144.61000061035156,144.63999938964844,144.63999938964844,724,,,,,,,,2023-05-31 15:02:00-04:00
304,144.57000732421875,144.57000732421875,144.5,144.5399932861328,144.5399932861328,1270,,,,,,,,2023-05-31 15:03:00-04:00
305,144.50999450683594,144.55499267578125,144.47999572753906,144.5,144.5,902,,,,,,,,2023-05-31 15:04:00-04:00
306,144.51499938964844,144.5399932861328,144.47999572753906,144.50999450683594,144.50999450683594,949,,,,,,,,2023-05-31 15:05:00-04:00
307,144.55999755859375,144.55999755859375,144.4600067138672,144.4600067138672,144.4600067138672,3279,,,,,,,,2023-05-31 15:06:00-04:00
308,144.4250030517578,144.5,144.4250030517578,144.5,144.5,2735,,,,,,,,2023-05-31 15:07:00-04:00
309,144.5198974609375,144.52999877929688,144.5,144.52999877929688,144.52999877929688,1531,,,,,,,,2023-05-31 15:08:00-04:00
310,144.5399932861328,144.60000610351562,144.5399932861328,144.5850067138672,144.5850067138672,2295,,,,,,,,2023-05-31 15:09:00-04:00
311,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,505,,,,,,,,2023-05-31 15:10:00-04:00
312,144.61000061035156,144.61000061035156,144.60000610351562,144.60000610351562,144.60000610351562,1239,,,,,,,,2023-05-31 15:11:00-04:00
313,144.55999755859375,144.60159301757812,144.5500030517578,144.60000610351562,144.60000610351562,1992,,,,,,,,2023-05-31 15:12:00-04:00
314,144.53219604492188,144.53219604492188,144.44000244140625,144.44000244140625,144.44000244140625,4268,,,,,,,,2023-05-31 15:13:00-04:00
315,144.4199981689453,144.4199981689453,144.3990020751953,144.3990020751953,144.3990020751953,1171,,,,,,,,2023-05-31 15:14:00-04:00
316,144.3000030517578,144.3300018310547,144.3000030517578,144.3300018310547,144.3300018310547,970,,,,,,,,2023-05-31 15:15:00-04:00
317,144.3000030517578,144.33999633789062,144.22999572753906,144.22999572753906,144.22999572753906,5371,,,,,,,,2023-05-31 15:16:00-04:00
318,144.22999572753906,144.22999572753906,144.14999389648438,144.14999389648438,144.14999389648438,1114,,,,,,,,2023-05-31 15:17:00-04:00
319,144.1199951171875,144.25999450683594,144.1199951171875,144.25999450683594,144.25999450683594,5593,,,,,,,,2023-05-31 15:18:00-04:00
320,144.22999572753906,144.22999572753906,144.14999389648438,144.17999267578125,144.17999267578125,2704,,,,,,,,2023-05-31 15:19:00-04:00
321,144.15499877929688,144.1802978515625,144.1199951171875,144.1199951171875,144.1199951171875,2902,,,,,,,,2023-05-31 15:20:00-04:00
322,144.1300048828125,144.25,144.1300048828125,144.25,144.25,3919,,,,,,,,2023-05-31 15:21:00-04:00
323,144.2626953125,144.2626953125,144.10009765625,144.16000366210938,144.16000366210938,2564,,,,,,,,2023-05-31 15:22:00-04:00
324,144.1750030517578,144.1750030517578,144.1699981689453,144.1699981689453,144.1699981689453,617,,,,,,,,2023-05-31 15:23:00-04:00
325,144.1699981689453,144.17999267578125,144.1699981689453,144.17999267578125,144.17999267578125,775,,,,,,,,2023-05-31 15:24:00-04:00
326,144.17999267578125,144.18499755859375,144.17999267578125,144.18499755859375,144.18499755859375,1220,,,,,,,,2023-05-31 15:25:00-04:00
327,144.19000244140625,144.19000244140625,144.11500549316406,144.125,144.125,2958,,,,,,,,2023-05-31 15:26:00-04:00
328,144.16000366210938,144.19000244140625,144.16000366210938,144.16000366210938,144.16000366210938,3293,,,,,,,,2023-05-31 15:27:00-04:00
329,144.16000366210938,144.16000366210938,144.00999450683594,144.02000427246094,144.02000427246094,7058,,,,,,,,2023-05-31 15:28:00-04:00
330,144.03500366210938,144.0399932861328,144.03500366210938,144.0399932861328,144.0399932861328,1897,,,,,,,,2023-05-31 15:29:00-04:00
331,144.0399932861328,144.13999938964844,144.0,144.13999938964844,144.13999938964844,9489,,,,,,,,2023-05-31 15:30:00-04:00
332,144.13999938964844,144.13999938964844,144.07000732421875,144.125,144.125,2858,,,,,,,,2023-05-31 15:31:00-04:00
333,144.10000610351562,144.13499450683594,144.0850067138672,144.1300048828125,144.1300048828125,2897,,,,,,,,2023-05-31 15:32:00-04:00
334,144.13999938964844,144.25,144.13999938964844,144.25,144.25,4323,,,,,,,,2023-05-31 15:33:00-04:00
335,144.22999572753906,144.27999877929688,144.22999572753906,144.25999450683594,144.25999450683594,5022,,,,,,,,2023-05-31 15:34:00-04:00
336,144.26499938964844,144.2899932861328,144.24000549316406,144.24000549316406,144.24000549316406,1717,,,,,,,,2023-05-31 15:35:00-04:00
337,144.26499938964844,144.33999633789062,144.25999450683594,144.25999450683594,144.25999450683594,4843,,,,,,,,2023-05-31 15:36:00-04:00
338,144.27499389648438,144.27999877929688,144.23500061035156,144.23500061035156,144.23500061035156,4127,,,,,,,,2023-05-31 15:37:00-04:00
339,144.2050018310547,144.2050018310547,144.10000610351562,144.11000061035156,144.11000061035156,3502,,,,,,,,2023-05-31 15:38:00-04:00
340,144.125,144.22000122070312,144.08999633789062,144.17999267578125,144.17999267578125,6525,,,,,,,,2023-05-31 15:39:00-04:00
341,144.19000244140625,144.19000244140625,144.14999389648438,144.15499877929688,144.15499877929688,3678,,,,,,,,2023-05-31 15:40:00-04:00
342,144.14999389648438,144.1999969482422,144.1199951171875,144.16000366210938,144.16000366210938,3617,,,,,,,,2023-05-31 15:41:00-04:00
343,144.1999969482422,144.1999969482422,144.02999877929688,144.0500030517578,144.0500030517578,6451,,,,,,,,2023-05-31 15:42:00-04:00
344,144.02999877929688,144.11000061035156,144.02999877929688,144.11000061035156,144.11000061035156,8008,,,,,,,,2023-05-31 15:43:00-04:00
345,144.08999633789062,144.19000244140625,143.9600067138672,144.19000244140625,144.19000244140625,19841,,,,,,,,2023-05-31 15:44:00-04:00
346,144.19500732421875,144.25999450683594,144.16000366210938,144.16000366210938,144.16000366210938,5388,,,,,,,,2023-05-31 15:45:00-04:00
347,144.1999969482422,144.24000549316406,144.0749969482422,144.0749969482422,144.0749969482422,9738,,,,,,,,2023-05-31 15:46:00-04:00
348,144.05999755859375,144.05999755859375,143.99000549316406,143.99000549316406,143.99000549316406,7039,,,,,,,,2023-05-31 15:47:00-04:00
349,144.0,144.0,143.9199981689453,143.92999267578125,143.92999267578125,6087,,,,,,,,2023-05-31 15:48:00-04:00
350,143.92999267578125,143.92999267578125,143.8300018310547,143.88499450683594,143.88499450683594,23318,,,,,,,,2023-05-31 15:49:00-04:00
351,143.80999755859375,144.0399932861328,143.50999450683594,143.9250030517578,143.9250030517578,31471,,,,,,,,2023-05-31 15:50:00-04:00
352,143.92999267578125,143.9499969482422,143.80499267578125,143.8249969482422,143.8249969482422,10473,,,,,,,,2023-05-31 15:51:00-04:00
353,143.82000732421875,143.8800048828125,143.82000732421875,143.85499572753906,143.85499572753906,14771,,,,,,,,2023-05-31 15:52:00-04:00
354,143.85499572753906,143.8800048828125,143.7050018310547,143.7050018310547,143.7050018310547,22977,,,,,,,,2023-05-31 15:53:00-04:00
355,143.7050018310547,143.82000732421875,143.67999267578125,143.82000732421875,143.82000732421875,19584,,,,,,,,2023-05-31 15:54:00-04:00
356,143.80999755859375,143.8699951171875,143.74000549316406,143.82000732421875,143.82000732421875,23625,,,,,,,,2023-05-31 15:55:00-04:00
357,143.80999755859375,143.85000610351562,143.75,143.82000732421875,143.82000732421875,20743,,,,,,,,2023-05-31 15:56:00-04:00
358,143.8000030517578,143.8000030517578,143.67999267578125,143.7100067138672,143.7100067138672,28768,,,,,,,,2023-05-31 15:57:00-04:00
359,143.72999572753906,143.7899932861328,143.47999572753906,143.57000732421875,143.57000732421875,88404,,,,,,,,2023-05-31 15:58:00-04:00
360,143.5800018310547,143.5850067138672,143.38999938964844,143.52999877929688,143.52999877929688,86050,,,,,,,,2023-05-31 15:59:00-04:00
