Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
210,814.0399780273438,814.760009765625,813.7899780273438,814.7432250976562,814.7432250976562,3465,,,,,,,,2023-05-31 13:03:00-04:00
211,814.5639038085938,814.97998046875,814.5599975585938,814.75,814.75,2628,,,,,,,,2023-05-31 13:04:00-04:00
212,815.0999755859375,815.8599853515625,814.9000244140625,815.8599853515625,815.8599853515625,9696,,,,,,,,2023-05-31 13:05:00-04:00
213,815.72998046875,815.9639892578125,815.1799926757812,815.35498046875,815.35498046875,4498,,,,,,,,2023-05-31 13:06:00-04:00
214,815.1699829101562,815.6300048828125,814.6199951171875,815.6300048828125,815.6300048828125,6484,,,,,,,,2023-05-31 13:07:00-04:00
215,815.625,815.719970703125,815.2999877929688,815.719970703125,815.719970703125,4243,,,,,,,,2023-05-31 13:08:00-04:00
216,816.0399780273438,816.1599731445312,815.3300170898438,815.739990234375,815.739990234375,8216,,,,,,,,2023-05-31 13:09:00-04:00
217,815.8494262695312,816.3972778320312,815.8494262695312,815.9500122070312,815.9500122070312,4050,,,,,,,,2023-05-31 13:10:00-04:00
218,815.9000244140625,815.9400024414062,815.6699829101562,815.7100219726562,815.7100219726562,2155,,,,,,,,2023-05-31 13:11:00-04:00
219,815.9899291992188,816.010009765625,815.3200073242188,815.3699951171875,815.3699951171875,7052,,,,,,,,2023-05-31 13:12:00-04:00
220,815.655029296875,815.655029296875,814.9400024414062,814.9400024414062,814.9400024414062,3016,,,,,,,,2023-05-31 13:13:00-04:00
221,814.9650268554688,815.1599731445312,814.7000122070312,815.0399780273438,815.0399780273438,6976,,,,,,,,2023-05-31 13:14:00-04:00
222,814.969970703125,815.4299926757812,814.969970703125,815.25,815.25,1787,,,,,,,,2023-05-31 13:15:00-04:00
223,814.9998779296875,815.1900024414062,814.5300903320312,815.1900024414062,815.1900024414062,9663,,,,,,,,2023-05-31 13:16:00-04:00
224,815.2000122070312,815.3599853515625,814.7000122070312,815.3599853515625,815.3599853515625,1937,,,,,,,,2023-05-31 13:17:00-04:00
225,815.1199951171875,815.219970703125,814.7301025390625,814.7301025390625,814.7301025390625,5048,,,,,,,,2023-05-31 13:18:00-04:00
226,815.2100219726562,815.47998046875,815.0750122070312,815.2050170898438,815.2050170898438,3159,,,,,,,,2023-05-31 13:19:00-04:00
227,814.9949951171875,815.0700073242188,814.719970703125,814.719970703125,814.719970703125,2637,,,,,,,,2023-05-31 13:20:00-04:00
228,814.9299926757812,815.6599731445312,814.9000244140625,815.4000244140625,815.4000244140625,4150,,,,,,,,2023-05-31 13:21:00-04:00
229,815.6500244140625,815.6500244140625,815.0599975585938,815.2849731445312,815.2849731445312,6928,,,,,,,,2023-05-31 13:22:00-04:00
230,815.2849731445312,815.7100219726562,814.989990234375,815.0,815.0,11023,,,,,,,,2023-05-31 13:23:00-04:00
231,815.3400268554688,815.3400268554688,815.3400268554688,815.3400268554688,815.3400268554688,371,,,,,,,,2023-05-31 13:24:00-04:00
232,815.2999877929688,815.344970703125,814.6699829101562,815.344970703125,815.344970703125,6579,,,,,,,,2023-05-31 13:25:00-04:00
233,815.5,815.510009765625,815.4149780273438,815.4400024414062,815.4400024414062,1663,,,,,,,,2023-05-31 13:26:00-04:00
234,815.4849853515625,815.7799072265625,815.4849853515625,815.5800170898438,815.5800170898438,3561,,,,,,,,2023-05-31 13:27:00-04:00
235,815.5599975585938,815.760009765625,815.22998046875,815.6199951171875,815.6199951171875,5211,,,,,,,,2023-05-31 13:28:00-04:00
236,815.72998046875,816.27001953125,815.5599975585938,816.0700073242188,816.0700073242188,14175,,,,,,,,2023-05-31 13:29:00-04:00
237,815.8400268554688,817.489990234375,815.7999877929688,817.4000244140625,817.4000244140625,14335,,,,,,,,2023-05-31 13:30:00-04:00
238,817.5751953125,817.869873046875,817.380126953125,817.6500244140625,817.6500244140625,11410,,,,,,,,2023-05-31 13:31:00-04:00
239,817.5999755859375,817.77001953125,816.3499755859375,817.0800170898438,817.0800170898438,10816,,,,,,,,2023-05-31 13:32:00-04:00
240,817.2293701171875,818.0,817.2293701171875,817.7999877929688,817.7999877929688,6927,,,,,,,,2023-05-31 13:33:00-04:00
241,817.7427978515625,819.2255249023438,817.7427978515625,818.9400024414062,818.9400024414062,11580,,,,,,,,2023-05-31 13:34:00-04:00
242,819.239990234375,820.5899047851562,819.1199951171875,820.219970703125,820.219970703125,15233,,,,,,,,2023-05-31 13:35:00-04:00
243,820.3300170898438,821.6699829101562,819.75,820.0549926757812,820.0549926757812,25150,,,,,,,,2023-05-31 13:36:00-04:00
244,820.4500122070312,821.5999755859375,819.8900146484375,821.5999755859375,821.5999755859375,13720,,,,,,,,2023-05-31 13:37:00-04:00
245,821.2631225585938,821.280029296875,819.27880859375,820.010009765625,820.010009765625,22864,,,,,,,,2023-05-31 13:38:00-04:00
246,819.9199829101562,820.010009765625,818.1199951171875,819.3250122070312,819.3250122070312,19570,,,,,,,,2023-05-31 13:39:00-04:00
247,819.3150024414062,820.2750244140625,818.9500122070312,818.9550170898438,818.9550170898438,12280,,,,,,,,2023-05-31 13:40:00-04:00
248,818.9600219726562,819.1400146484375,818.2899780273438,819.0,819.0,6180,,,,,,,,2023-05-31 13:41:00-04:00
249,819.0,819.0999755859375,817.7999877929688,818.3049926757812,818.3049926757812,8703,,,,,,,,2023-05-31 13:42:00-04:00
250,818.25,818.5900268554688,817.97998046875,818.440673828125,818.440673828125,5558,,,,,,,,2023-05-31 13:43:00-04:00
251,818.1099853515625,818.8300170898438,817.8300170898438,818.2650146484375,818.2650146484375,9171,,,,,,,,2023-05-31 13:44:00-04:00
252,818.6900024414062,818.6900024414062,817.780029296875,817.780029296875,817.780029296875,6633,,,,,,,,2023-05-31 13:45:00-04:00
253,817.3200073242188,817.7999877929688,817.2150268554688,817.52001953125,817.52001953125,3413,,,,,,,,2023-05-31 13:46:00-04:00
254,817.3800048828125,818.6425170898438,817.22998046875,818.2550048828125,818.2550048828125,10052,,,,,,,,2023-05-31 13:47:00-04:00
255,818.6699829101562,818.7100219726562,818.0,818.5700073242188,818.5700073242188,9781,,,,,,,,2023-05-31 13:48:00-04:00
256,818.5599975585938,818.6699829101562,817.22998046875,817.6900024414062,817.6900024414062,9076,,,,,,,,2023-05-31 13:49:00-04:00
257,817.7899780273438,817.9949951171875,817.469970703125,817.9000244140625,817.9000244140625,3881,,,,,,,,2023-05-31 13:50:00-04:00
258,817.75,818.13330078125,817.6400146484375,817.9000244140625,817.9000244140625,6089,,,,,,,,2023-05-31 13:51:00-04:00
259,817.969970703125,818.4000244140625,817.9249877929688,818.4000244140625,818.4000244140625,4897,,,,,,,,2023-05-31 13:52:00-04:00
260,818.0399780273438,818.0399780273438,817.72998046875,817.885009765625,817.885009765625,7022,,,,,,,,2023-05-31 13:53:00-04:00
261,817.5399780273438,817.6749877929688,816.8099975585938,816.8099975585938,816.8099975585938,7132,,,,,,,,2023-05-31 13:54:00-04:00
262,816.9249877929688,816.969970703125,816.1099853515625,816.22509765625,816.22509765625,6094,,,,,,,,2023-05-31 13:55:00-04:00
263,816.2302856445312,816.2302856445312,815.0,815.3699951171875,815.3699951171875,11621,,,,,,,,2023-05-31 13:56:00-04:00
264,815.489990234375,815.72998046875,815.1157836914062,815.5750122070312,815.5750122070312,4341,,,,,,,,2023-05-31 13:57:00-04:00
265,815.75,815.75,815.0,815.260009765625,815.260009765625,9465,,,,,,,,2023-05-31 13:58:00-04:00
266,815.5278930664062,815.5278930664062,814.8200073242188,814.8499755859375,814.8499755859375,5172,,,,,,,,2023-05-31 13:59:00-04:00
267,814.8499755859375,815.0,814.614990234375,814.72998046875,814.72998046875,14244,,,,,,,,2023-05-31 14:00:00-04:00
268,814.760009765625,815.0,814.5958251953125,814.7849731445312,814.7849731445312,4556,,,,,,,,2023-05-31 14:01:00-04:00
269,814.9500122070312,815.5499877929688,814.47998046875,815.1900024414062,815.1900024414062,19439,,,,,,,,2023-05-31 14:02:00-04:00
270,815.5499877929688,815.5499877929688,815.0300903320312,815.2999877929688,815.2999877929688,4805,,,,,,,,2023-05-31 14:03:00-04:00
271,815.5499877929688,815.75,815.2899780273438,815.5499877929688,815.5499877929688,5766,,,,,,,,2023-05-31 14:04:00-04:00
272,815.75,815.8961181640625,815.4801025390625,815.719970703125,815.719970703125,4595,,,,,,,,2023-05-31 14:05:00-04:00
273,815.9299926757812,815.9299926757812,815.6400146484375,815.8699951171875,815.8699951171875,4458,,,,,,,,2023-05-31 14:06:00-04:00
274,815.8463134765625,817.16748046875,815.3800048828125,817.16748046875,817.16748046875,19054,,,,,,,,2023-05-31 14:07:00-04:00
275,817.0499877929688,817.1099853515625,816.4000244140625,816.4099731445312,816.4099731445312,10953,,,,,,,,2023-05-31 14:08:00-04:00
276,816.52001953125,816.6099853515625,815.5599975585938,816.0800170898438,816.0800170898438,3814,,,,,,,,2023-05-31 14:09:00-04:00
277,815.989990234375,816.739990234375,815.8599853515625,816.35498046875,816.35498046875,7670,,,,,,,,2023-05-31 14:10:00-04:00
278,816.35498046875,816.3699951171875,815.9500122070312,816.239990234375,816.239990234375,20914,,,,,,,,2023-05-31 14:11:00-04:00
279,816.0250244140625,816.10498046875,814.3831787109375,814.7550048828125,814.7550048828125,13442,,,,,,,,2023-05-31 14:12:00-04:00
280,814.75,814.75,814.0499877929688,814.1950073242188,814.1950073242188,6178,,,,,,,,2023-05-31 14:13:00-04:00
281,814.1799926757812,815.3200073242188,814.1400146484375,815.0900268554688,815.0900268554688,9451,,,,,,,,2023-05-31 14:14:00-04:00
282,815.0850219726562,815.5098876953125,814.6300048828125,814.6300048828125,814.6300048828125,5594,,,,,,,,2023-05-31 14:15:00-04:00
283,814.4400024414062,814.530029296875,813.75,814.344970703125,814.344970703125,16949,,,,,,,,2023-05-31 14:16:00-04:00
284,814.3300170898438,814.6500244140625,814.0599975585938,814.4749755859375,814.4749755859375,2848,,,,,,,,2023-05-31 14:17:00-04:00
285,814.3099975585938,814.5499877929688,813.9100952148438,814.1801147460938,814.1801147460938,6629,,,,,,,,2023-05-31 14:18:00-04:00
286,814.530029296875,814.8599853515625,813.8350219726562,814.0,814.0,6134,,,,,,,,2023-05-31 14:19:00-04:00
287,813.9600219726562,814.0150146484375,813.4099731445312,814.0150146484375,814.0150146484375,4301,,,,,,,,2023-05-31 14:20:00-04:00
288,814.1799926757812,814.1799926757812,813.6400146484375,814.0,814.0,5234,,,,,,,,2023-05-31 14:21:00-04:00
289,814.0399780273438,814.5277099609375,814.0399780273438,814.27001953125,814.27001953125,4898,,,,,,,,2023-05-31 14:22:00-04:00
290,814.0700073242188,814.0700073242188,813.8099975585938,814.0,814.0,3726,,,,,,,,2023-05-31 14:23:00-04:00
291,813.9000244140625,813.969970703125,813.5,813.6500244140625,813.6500244140625,5598,,,,,,,,2023-05-31 14:24:00-04:00
292,813.5,813.97998046875,813.4500122070312,813.97998046875,813.97998046875,6167,,,,,,,,2023-05-31 14:25:00-04:00
293,814.0,814.0,813.6400146484375,813.75,813.75,5159,,,,,,,,2023-05-31 14:26:00-04:00
294,813.75,814.0399780273438,813.5700073242188,813.655029296875,813.655029296875,3600,,,,,,,,2023-05-31 14:27:00-04:00
295,813.489990234375,813.8049926757812,813.4199829101562,813.4199829101562,813.4199829101562,2526,,,,,,,,2023-05-31 14:28:00-04:00
296,813.4099731445312,813.69873046875,813.1799926757812,813.1950073242188,813.1950073242188,5740,,,,,,,,2023-05-31 14:29:00-04:00
297,813.2899780273438,813.5800170898438,812.7100219726562,812.844970703125,812.844970703125,9322,,,,,,,,2023-05-31 14:30:00-04:00
298,812.5999755859375,812.5999755859375,810.0399780273438,810.4949951171875,810.4949951171875,18203,,,,,,,,2023-05-31 14:31:00-04:00
299,810.3386840820312,810.6599731445312,810.3386840820312,810.4199829101562,810.4199829101562,5742,,,,,,,,2023-05-31 14:32:00-04:00
300,810.4849853515625,810.7000122070312,810.063720703125,810.260009765625,810.260009765625,8752,,,,,,,,2023-05-31 14:33:00-04:00
301,810.0399780273438,810.0999755859375,808.7949829101562,809.8300170898438,809.8300170898438,23134,,,,,,,,2023-05-31 14:34:00-04:00
302,809.8300170898438,810.0800170898438,809.3699951171875,809.9450073242188,809.9450073242188,11629,,,,,,,,2023-05-31 14:35:00-04:00
303,809.9550170898438,810.409912109375,809.8674926757812,810.14697265625,810.14697265625,5810,,,,,,,,2023-05-31 14:36:00-04:00
304,810.030029296875,810.3812866210938,809.7100219726562,809.7100219726562,809.7100219726562,6823,,,,,,,,2023-05-31 14:37:00-04:00
305,809.8350219726562,812.0399780273438,809.8350219726562,812.0,812.0,14155,,,,,,,,2023-05-31 14:38:00-04:00
306,811.5399780273438,811.8200073242188,810.77001953125,810.9299926757812,810.9299926757812,9879,,,,,,,,2023-05-31 14:39:00-04:00
307,810.9299926757812,810.9299926757812,809.9199829101562,810.2000122070312,810.2000122070312,18494,,,,,,,,2023-05-31 14:40:00-04:00
308,810.4949951171875,810.9199829101562,809.9500122070312,810.9199829101562,810.9199829101562,10595,,,,,,,,2023-05-31 14:41:00-04:00
309,810.6199951171875,810.64501953125,810.4205932617188,810.6400146484375,810.6400146484375,2416,,,,,,,,2023-05-31 14:42:00-04:00
310,810.4299926757812,810.489990234375,810.0650024414062,810.0650024414062,810.0650024414062,7840,,,,,,,,2023-05-31 14:43:00-04:00
311,810.2150268554688,810.6199951171875,809.8099975585938,810.60498046875,810.60498046875,20161,,,,,,,,2023-05-31 14:44:00-04:00
312,810.280029296875,810.4343872070312,809.1099853515625,809.4561157226562,809.4561157226562,6079,,,,,,,,2023-05-31 14:45:00-04:00
313,809.280029296875,809.8499755859375,809.1799926757812,809.5599975585938,809.5599975585938,8325,,,,,,,,2023-05-31 14:46:00-04:00
314,809.6400146484375,809.9299926757812,809.5700073242188,809.75,809.75,2647,,,,,,,,2023-05-31 14:47:00-04:00
315,809.5750122070312,809.77001953125,809.27001953125,809.7000122070312,809.7000122070312,3325,,,,,,,,2023-05-31 14:48:00-04:00
316,809.4114990234375,809.4149780273438,808.4500122070312,808.4500122070312,808.4500122070312,10345,,,,,,,,2023-05-31 14:49:00-04:00
317,808.2650146484375,808.5,806.9486083984375,806.9486083984375,806.9486083984375,14834,,,,,,,,2023-05-31 14:50:00-04:00
318,807.3099975585938,807.47998046875,806.2000122070312,806.4749755859375,806.4749755859375,14483,,,,,,,,2023-05-31 14:51:00-04:00
319,806.4749755859375,807.1199951171875,806.4625244140625,807.0850219726562,807.0850219726562,6754,,,,,,,,2023-05-31 14:52:00-04:00
320,806.9149780273438,807.97998046875,806.8599853515625,807.7999877929688,807.7999877929688,5452,,,,,,,,2023-05-31 14:53:00-04:00
321,807.7999877929688,808.4580078125,807.7949829101562,808.25,808.25,3609,,,,,,,,2023-05-31 14:54:00-04:00
322,808.4500122070312,809.6599731445312,808.4299926757812,809.4400024414062,809.4400024414062,7499,,,,,,,,2023-05-31 14:55:00-04:00
323,809.3099975585938,809.6199951171875,809.1400146484375,809.1599731445312,809.1599731445312,8667,,,,,,,,2023-05-31 14:56:00-04:00
324,809.3300170898438,809.4899291992188,808.6199951171875,809.3499755859375,809.3499755859375,11149,,,,,,,,2023-05-31 14:57:00-04:00
325,809.3499755859375,810.0499877929688,809.3150024414062,809.8200073242188,809.8200073242188,4584,,,,,,,,2023-05-31 14:58:00-04:00
326,809.4099731445312,809.6099853515625,808.8300170898438,808.8300170898438,808.8300170898438,8281,,,,,,,,2023-05-31 14:59:00-04:00
327,808.635009765625,808.635009765625,807.5881958007812,807.5881958007812,807.5881958007812,8855,,,,,,,,2023-05-31 15:00:00-04:00
328,807.8400268554688,807.85498046875,807.22998046875,807.3049926757812,807.3049926757812,4580,,,,,,,,2023-05-31 15:01:00-04:00
329,807.5700073242188,808.0499877929688,807.27001953125,807.5399780273438,807.5399780273438,10744,,,,,,,,2023-05-31 15:02:00-04:00
330,807.5,807.5599975585938,807.1599731445312,807.5599975585938,807.5599975585938,2951,,,,,,,,2023-05-31 15:03:00-04:00
331,807.510009765625,807.989990234375,807.0,807.9099731445312,807.9099731445312,9110,,,,,,,,2023-05-31 15:04:00-04:00
332,807.989990234375,808.2050170898438,807.7899780273438,807.7899780273438,807.7899780273438,6085,,,,,,,,2023-05-31 15:05:00-04:00
333,807.875,807.875,807.3049926757812,807.3049926757812,807.3049926757812,6285,,,,,,,,2023-05-31 15:06:00-04:00
334,807.3049926757812,807.510009765625,805.9390258789062,806.0050048828125,806.0050048828125,15862,,,,,,,,2023-05-31 15:07:00-04:00
335,805.7999877929688,807.2949829101562,805.7999877929688,807.2949829101562,807.2949829101562,7455,,,,,,,,2023-05-31 15:08:00-04:00
336,807.1950073242188,807.5599975585938,807.1950073242188,807.2849731445312,807.2849731445312,2324,,,,,,,,2023-05-31 15:09:00-04:00
337,807.3200073242188,807.4099731445312,806.0150146484375,806.02001953125,806.02001953125,13813,,,,,,,,2023-05-31 15:10:00-04:00
338,805.7000122070312,806.0599975585938,805.5499877929688,805.6622924804688,805.6622924804688,4312,,,,,,,,2023-05-31 15:11:00-04:00
339,805.6400146484375,806.2100219726562,805.6400146484375,806.2100219726562,806.2100219726562,8045,,,,,,,,2023-05-31 15:12:00-04:00
340,806.2449951171875,806.25,805.8300170898438,806.0399780273438,806.0399780273438,14071,,,,,,,,2023-05-31 15:13:00-04:00
341,806.0399780273438,806.2747802734375,805.969970703125,806.2747802734375,806.2747802734375,5502,,,,,,,,2023-05-31 15:14:00-04:00
342,805.9600219726562,806.3599853515625,805.5767822265625,805.5767822265625,805.5767822265625,8676,,,,,,,,2023-05-31 15:15:00-04:00
343,805.780029296875,806.4199829101562,805.72998046875,806.0150146484375,806.0150146484375,7789,,,,,,,,2023-05-31 15:16:00-04:00
344,806.1900024414062,806.1900024414062,804.6400146484375,804.719970703125,804.719970703125,20810,,,,,,,,2023-05-31 15:17:00-04:00
345,804.3800048828125,805.0399780273438,804.1849975585938,804.844970703125,804.844970703125,8142,,,,,,,,2023-05-31 15:18:00-04:00
346,804.7258911132812,804.7258911132812,804.5,804.5,804.5,4621,,,,,,,,2023-05-31 15:19:00-04:00
347,804.0999755859375,804.8599853515625,803.9400024414062,804.7100219726562,804.7100219726562,11975,,,,,,,,2023-05-31 15:20:00-04:00
348,804.97998046875,805.030029296875,804.75,804.9000244140625,804.9000244140625,3536,,,,,,,,2023-05-31 15:21:00-04:00
349,805.1257934570312,805.1257934570312,804.0999755859375,804.1300048828125,804.1300048828125,7939,,,,,,,,2023-05-31 15:22:00-04:00
350,804.2449951171875,804.5700073242188,804.0744018554688,804.1699829101562,804.1699829101562,9355,,,,,,,,2023-05-31 15:23:00-04:00
351,804.35498046875,805.1849975585938,804.3400268554688,804.3599853515625,804.3599853515625,13670,,,,,,,,2023-05-31 15:24:00-04:00
352,804.3300170898438,804.4600219726562,803.8543090820312,803.8543090820312,803.8543090820312,7500,,,,,,,,2023-05-31 15:25:00-04:00
353,804.0399780273438,804.25,803.9461059570312,803.9600219726562,803.9600219726562,17587,,,,,,,,2023-05-31 15:26:00-04:00
354,804.0,805.0802001953125,803.9600219726562,804.9149780273438,804.9149780273438,9766,,,,,,,,2023-05-31 15:27:00-04:00
355,805.0499877929688,805.0999755859375,804.719970703125,804.9324951171875,804.9324951171875,4442,,,,,,,,2023-05-31 15:28:00-04:00
356,804.7899780273438,805.5700073242188,804.656005859375,805.47998046875,805.47998046875,9745,,,,,,,,2023-05-31 15:29:00-04:00
357,805.8599853515625,806.6724853515625,805.8499755859375,806.356689453125,806.356689453125,11502,,,,,,,,2023-05-31 15:30:00-04:00
358,806.3049926757812,806.4127197265625,805.8599853515625,806.239990234375,806.239990234375,10236,,,,,,,,2023-05-31 15:31:00-04:00
359,806.3400268554688,807.4000244140625,806.3400268554688,807.155029296875,807.155029296875,13878,,,,,,,,2023-05-31 15:32:00-04:00
360,807.155029296875,807.6043090820312,806.405029296875,806.47998046875,806.47998046875,15406,,,,,,,,2023-05-31 15:33:00-04:00
361,806.4299926757812,806.6849975585938,806.3099975585938,806.6849975585938,806.6849975585938,9032,,,,,,,,2023-05-31 15:34:00-04:00
362,806.7150268554688,806.7150268554688,805.97998046875,806.1309814453125,806.1309814453125,14968,,,,,,,,2023-05-31 15:35:00-04:00
363,805.8400268554688,805.8400268554688,805.219970703125,805.22998046875,805.22998046875,8822,,,,,,,,2023-05-31 15:36:00-04:00
364,805.4600219726562,806.2100219726562,805.1900024414062,805.9949951171875,805.9949951171875,9168,,,,,,,,2023-05-31 15:37:00-04:00
365,805.9600219726562,807.02001953125,805.9600219726562,806.6599731445312,806.6599731445312,10759,,,,,,,,2023-05-31 15:38:00-04:00
366,806.510009765625,806.510009765625,805.6749877929688,805.7999877929688,805.7999877929688,8794,,,,,,,,2023-05-31 15:39:00-04:00
367,805.7999877929688,806.75,805.780029296875,806.719970703125,806.719970703125,13637,,,,,,,,2023-05-31 15:40:00-04:00
368,806.9000244140625,807.3400268554688,806.6699829101562,806.8449096679688,806.8449096679688,13618,,,,,,,,2023-05-31 15:41:00-04:00
369,806.7050170898438,807.1934204101562,806.6199951171875,806.9199829101562,806.9199829101562,7697,,,,,,,,2023-05-31 15:42:00-04:00
370,806.7000122070312,806.8200073242188,805.219970703125,805.4249877929688,805.4249877929688,25933,,,,,,,,2023-05-31 15:43:00-04:00
371,805.6099853515625,806.3027954101562,805.3499755859375,805.64501953125,805.64501953125,15040,,,,,,,,2023-05-31 15:44:00-04:00
372,805.8856811523438,806.2000122070312,805.3599853515625,805.5499877929688,805.5499877929688,30160,,,,,,,,2023-05-31 15:45:00-04:00
373,805.739990234375,805.9949951171875,805.0,805.0,805.0,37945,,,,,,,,2023-05-31 15:46:00-04:00
374,805.030029296875,805.1400146484375,804.2899780273438,804.2899780273438,804.2899780273438,16406,,,,,,,,2023-05-31 15:47:00-04:00
375,804.3300170898438,805.2100219726562,803.989990234375,805.10498046875,805.10498046875,19312,,,,,,,,2023-05-31 15:48:00-04:00
376,805.239990234375,805.2999877929688,804.6500244140625,805.0700073242188,805.0700073242188,19062,,,,,,,,2023-05-31 15:49:00-04:00
377,805.25,811.6099853515625,805.1749877929688,809.489990234375,809.489990234375,101670,,,,,,,,2023-05-31 15:50:00-04:00
378,809.1950073242188,813.010009765625,808.8800048828125,811.5700073242188,811.5700073242188,67126,,,,,,,,2023-05-31 15:51:00-04:00
379,811.719970703125,812.3300170898438,809.6900024414062,810.1500244140625,810.1500244140625,137559,,,,,,,,2023-05-31 15:52:00-04:00
380,810.1400146484375,812.4249877929688,810.1400146484375,811.0150146484375,811.0150146484375,87614,,,,,,,,2023-05-31 15:53:00-04:00
381,811.0250244140625,812.3300170898438,810.0,811.5250244140625,811.5250244140625,142294,,,,,,,,2023-05-31 15:54:00-04:00
382,811.4199829101562,815.9600219726562,811.4000244140625,813.4349975585938,813.4349975585938,134752,,,,,,,,2023-05-31 15:55:00-04:00
383,813.4349975585938,814.010009765625,812.3400268554688,812.3400268554688,812.3400268554688,85409,,,,,,,,2023-05-31 15:56:00-04:00
384,812.4299926757812,812.8400268554688,809.010009765625,809.6900024414062,809.6900024414062,119360,,,,,,,,2023-05-31 15:57:00-04:00
385,809.7899780273438,810.010009765625,807.739990234375,808.02001953125,808.02001953125,159574,,,,,,,,2023-05-31 15:58:00-04:00
386,808.02001953125,808.0499877929688,806.5800170898438,807.0,807.0,296678,,,,,,,,2023-05-31 15:59:00-04:00
