Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:15:00-04:00,138.3000030517578,138.3000030517578,138.2100067138672,138.24000549316406,138.24000549316406,3468
2023-05-15 10:16:00-04:00,138.1649932861328,138.1699981689453,138.1649932861328,138.1699981689453,138.1699981689453,359
2023-05-15 10:17:00-04:00,138.1649932861328,138.19000244140625,138.1649932861328,138.19000244140625,138.19000244140625,1094
2023-05-15 10:18:00-04:00,138.19500732421875,138.22999572753906,138.19500732421875,138.2100067138672,138.2100067138672,1382
2023-05-15 10:20:00-04:00,138.2050018310547,138.24000549316406,138.19000244140625,138.24000549316406,138.24000549316406,921
2023-05-15 10:21:00-04:00,138.22999572753906,138.24000549316406,138.2100067138672,138.24000549316406,138.24000549316406,2492
2023-05-15 10:22:00-04:00,138.22999572753906,138.25999450683594,138.22999572753906,138.24000549316406,138.24000549316406,659
2023-05-15 10:23:00-04:00,138.2550048828125,138.30999755859375,138.25,138.27000427246094,138.27000427246094,3060
2023-05-15 10:25:00-04:00,138.32000732421875,138.38999938964844,138.32000732421875,138.38999938964844,138.38999938964844,1661
2023-05-15 10:26:00-04:00,138.41000366210938,138.41000366210938,138.35499572753906,138.35499572753906,138.35499572753906,1566
2023-05-15 10:27:00-04:00,138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,410
2023-05-15 10:28:00-04:00,138.41090393066406,138.41090393066406,138.39630126953125,138.39630126953125,138.39630126953125,1571
2023-05-15 10:29:00-04:00,138.35000610351562,138.36000061035156,138.2899932861328,138.2899932861328,138.2899932861328,1050
2023-05-15 10:30:00-04:00,138.27000427246094,138.35000610351562,138.25999450683594,138.27999877929688,138.27999877929688,4045
2023-05-15 10:32:00-04:00,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,352
2023-05-15 10:33:00-04:00,138.22999572753906,138.2899932861328,138.22999572753906,138.2899932861328,138.2899932861328,1992
2023-05-15 10:34:00-04:00,138.27000427246094,138.27000427246094,138.24000549316406,138.2449951171875,138.2449951171875,1090
2023-05-15 10:35:00-04:00,138.2899932861328,138.35000610351562,138.2899932861328,138.3300018310547,138.3300018310547,938
2023-05-15 10:36:00-04:00,138.34500122070312,138.34500122070312,138.30999755859375,138.32000732421875,138.32000732421875,1093
2023-05-15 10:38:00-04:00,138.30499267578125,138.30499267578125,138.27000427246094,138.27000427246094,138.27000427246094,970
2023-05-15 10:39:00-04:00,138.24000549316406,138.24000549316406,138.19000244140625,138.2100067138672,138.2100067138672,3448
2023-05-15 10:40:00-04:00,138.2100067138672,138.25,138.2100067138672,138.25,138.25,399
2023-05-15 10:41:00-04:00,138.2021942138672,138.2021942138672,138.2021942138672,138.2021942138672,138.2021942138672,740
2023-05-15 10:42:00-04:00,138.22500610351562,138.2550048828125,138.22500610351562,138.25,138.25,1660
2023-05-15 10:43:00-04:00,138.24000549316406,138.2899932861328,138.24000549316406,138.2899932861328,138.2899932861328,1039
2023-05-15 10:44:00-04:00,138.30999755859375,138.30999755859375,138.25999450683594,138.25999450683594,138.25999450683594,1016
2023-05-15 10:45:00-04:00,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,405
2023-05-15 10:46:00-04:00,138.27999877929688,138.27999877929688,138.27000427246094,138.27000427246094,138.27000427246094,1092
2023-05-15 10:47:00-04:00,138.25999450683594,138.25999450683594,138.22999572753906,138.22999572753906,138.22999572753906,1016
2023-05-15 10:48:00-04:00,138.2449951171875,138.2449951171875,138.2449951171875,138.2449951171875,138.2449951171875,139
2023-05-15 10:49:00-04:00,138.22999572753906,138.25,138.22999572753906,138.25,138.25,2002
2023-05-15 10:50:00-04:00,138.1999969482422,138.1999969482422,138.17999267578125,138.17999267578125,138.17999267578125,802
2023-05-15 10:51:00-04:00,138.14999389648438,138.19000244140625,138.1300048828125,138.19000244140625,138.19000244140625,2060
2023-05-15 10:52:00-04:00,138.18499755859375,138.21499633789062,138.18499755859375,138.21499633789062,138.21499633789062,1501
2023-05-15 10:53:00-04:00,138.24000549316406,138.25999450683594,138.24000549316406,138.25999450683594,138.25999450683594,1406
2023-05-15 10:54:00-04:00,138.25,138.25,138.1699981689453,138.1699981689453,138.1699981689453,0
2023-05-15 10:55:00-04:00,138.13499450683594,138.13499450683594,138.13499450683594,138.13499450683594,138.13499450683594,758
2023-05-15 10:56:00-04:00,138.11000061035156,138.11000061035156,138.07000732421875,138.10000610351562,138.10000610351562,1088
2023-05-15 10:57:00-04:00,138.10000610351562,138.10000610351562,138.05999755859375,138.0800018310547,138.0800018310547,2727
2023-05-15 10:58:00-04:00,138.0800018310547,138.0800018310547,138.0449981689453,138.0749969482422,138.0749969482422,1281
2023-05-15 10:59:00-04:00,138.02999877929688,138.10000610351562,138.00999450683594,138.0749969482422,138.0749969482422,4688
2023-05-15 11:00:00-04:00,138.1699981689453,138.1699981689453,138.08999633789062,138.08999633789062,138.08999633789062,3252
2023-05-15 11:01:00-04:00,138.11990356445312,138.11990356445312,138.11990356445312,138.11990356445312,138.11990356445312,560
2023-05-15 11:02:00-04:00,138.05209350585938,138.07000732421875,138.05209350585938,138.07000732421875,138.07000732421875,817
2023-05-15 11:03:00-04:00,138.0500030517578,138.0500030517578,138.02499389648438,138.02499389648438,138.02499389648438,1193
2023-05-15 11:04:00-04:00,138.02999877929688,138.07000732421875,138.02999877929688,138.07000732421875,138.07000732421875,740
2023-05-15 11:05:00-04:00,138.0166015625,138.0500030517578,138.0166015625,138.0500030517578,138.0500030517578,1363
2023-05-15 11:06:00-04:00,138.10000610351562,138.16000366210938,138.10000610351562,138.16000366210938,138.16000366210938,936
2023-05-15 11:07:00-04:00,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,334
2023-05-15 11:08:00-04:00,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,0
